qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.96225,0.093,1.93425,1.93841,0.0393,0.187,0.0,0.0,0.0393,0.187,0.0,0.0,0.0,0.0
1.9625,0.093,1.9345,1.93866,0.0393,0.187,0.0,0.0,0.0393,0.187,0.0,0.0,0.0,0.0
1.96275,0.093,1.93475,1.93891,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96299,0.093,1.935,1.93916,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96324,0.093,1.93525,1.93941,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96349,0.093,1.9355,1.93966,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96373,0.093,1.93575,1.93991,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96398,0.093,1.936,1.94016,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96423,0.093,1.93625,1.94041,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96447,0.093,1.9365,1.94066,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96472,0.093,1.93675,1.94091,0.0393,0.188,0.0,0.0,0.0393,0.188,0.0,0.0,0.0,0.0
1.96497,0.093,1.937,1.94116,0.0394,0.188,0.0,0.0,0.0394,0.188,0.0,0.0,0.0,0.0
1.96522,0.093,1.93725,1.94141,0.0394,0.188,0.0,0.0,0.0394,0.188,0.0,0.0,0.0,0.0
1.96546,0.093,1.9375,1.94166,0.0394,0.188,0.0,0.0,0.0394,0.188,0.0,0.0,0.0,0.0
1.96571,0.093,1.93775,1.94191,0.0394,0.188,0.0,0.0,0.0394,0.188,0.0,0.0,0.0,0.0
1.96596,0.093,1.938,1.94216,0.0394,0.188,0.0,0.0,0.0394,0.188,0.0,0.0,0.0,0.0
1.9662,0.093,1.93825,1.94241,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96645,0.093,1.9385,1.94266,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.9667,0.093,1.93875,1.94291,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96694,0.093,1.939,1.94316,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96719,0.093,1.93925,1.94341,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96744,0.093,1.9395,1.94366,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96769,0.093,1.93975,1.94391,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96793,0.093,1.94,1.94416,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96818,0.093,1.94025,1.94441,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96843,0.093,1.9405,1.94466,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96867,0.093,1.94075,1.94491,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96892,0.093,1.941,1.94516,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96917,0.093,1.94125,1.94541,0.0394,0.189,0.0,0.0,0.0394,0.189,0.0,0.0,0.0,0.0
1.96941,0.093,1.9415,1.94566,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.96966,0.093,1.94175,1.94591,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.96991,0.093,1.942,1.94616,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97016,0.093,1.94225,1.94641,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.9704,0.093,1.9425,1.94666,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97065,0.093,1.94275,1.94691,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.9709,0.093,1.943,1.94716,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97114,0.093,1.94325,1.94741,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97139,0.093,1.9435,1.94766,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97164,0.093,1.94375,1.94791,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97188,0.093,1.944,1.94816,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97213,0.093,1.94425,1.94841,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97238,0.093,1.9445,1.94866,0.0394,0.19,0.0,0.0,0.0394,0.19,0.0,0.0,0.0,0.0
1.97263,0.093,1.94475,1.94891,0.0394,0.191,0.0,0.0,0.0394,0.191,0.0,0.0,0.0,0.0
1.97287,0.093,1.945,1.94916,0.0394,0.191,0.0,0.0,0.0394,0.191,0.0,0.0,0.0,0.0
1.97312,0.093,1.94525,1.94941,0.0394,0.191,0.0,0.0,0.0394,0.191,0.0,0.0,0.0,0.0
1.97337,0.093,1.9455,1.94966,0.0394,0.191,0.0,0.0,0.0394,0.191,0.0,0.0,0.0,0.0
1.97361,0.093,1.94575,1.94991,0.0394,0.191,0.0,0.0,0.0394,0.191,0.0,0.0,0.0,0.0
1.97386,0.093,1.946,1.95016,0.0394,0.191,0.0,0.0,0.0394,0.191,0.0,0.0,0.0,0.0
1.97411,0.093,1.94625,1.95041,0.0395,0.191,0.0,0.0,0.0395,0.191,0.0,0.0,0.0,0.0
1.97435,0.093,1.9465,1.95066,0.0395,0.191,0.0,0.0,0.0395,0.191,0.0,0.0,0.0,0.0
1.9746,0.093,1.94675,1.95091,0.0395,0.191,0.0,0.0,0.0395,0.191,0.0,0.0,0.0,0.0
1.97485,0.093,1.947,1.95116,0.0395,0.191,0.0,0.0,0.0395,0.191,0.0,0.0,0.0,0.0
1.9751,0.093,1.94725,1.95141,0.0395,0.191,0.0,0.0,0.0395,0.191,0.0,0.0,0.0,0.0
1.97534,0.093,1.9475,1.95166,0.0395,0.191,0.0,0.0,0.0395,0.191,0.0,0.0,0.0,0.0
1.97559,0.093,1.94775,1.95191,0.0395,0.191,0.0,0.0,0.0395,0.191,0.0,0.0,0.0,0.0
1.97584,0.093,1.948,1.95216,0.0395,0.191,0.0,0.0,0.0395,0.191,0.0,0.0,0.0,0.0
1.97608,0.093,1.94825,1.95241,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97633,0.093,1.9485,1.95266,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97658,0.093,1.94875,1.95291,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97682,0.093,1.949,1.95316,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97707,0.093,1.94925,1.95341,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97732,0.093,1.9495,1.95366,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97757,0.093,1.94975,1.95391,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97781,0.093,1.95,1.95416,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97806,0.093,1.95025,1.95441,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97831,0.093,1.9505,1.95466,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97855,0.093,1.95075,1.95491,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.9788,0.093,1.951,1.95516,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97905,0.093,1.95125,1.95541,0.0395,0.192,0.0,0.0,0.0395,0.192,0.0,0.0,0.0,0.0
1.97929,0.093,1.9515,1.95566,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.97954,0.093,1.95175,1.95591,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.97979,0.093,1.952,1.95616,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98004,0.093,1.95225,1.95641,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98028,0.093,1.9525,1.95666,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98053,0.093,1.95275,1.95691,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98078,0.093,1.953,1.95716,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98102,0.093,1.95325,1.95741,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98127,0.093,1.9535,1.95766,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98152,0.093,1.95375,1.95791,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98176,0.093,1.954,1.95816,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98201,0.093,1.95425,1.95841,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98226,0.093,1.9545,1.95866,0.0395,0.193,0.0,0.0,0.0395,0.193,0.0,0.0,0.0,0.0
1.98251,0.093,1.95475,1.95891,0.0395,0.194,0.0,0.0,0.0395,0.194,0.0,0.0,0.0,0.0
1.98275,0.093,1.955,1.95916,0.0395,0.194,0.0,0.0,0.0395,0.194,0.0,0.0,0.0,0.0
1.983,0.093,1.95525,1.95941,0.0395,0.194,0.0,0.0,0.0395,0.194,0.0,0.0,0.0,0.0
1.98325,0.093,1.9555,1.95966,0.0395,0.194,0.0,0.0,0.0395,0.194,0.0,0.0,0.0,0.0
1.98349,0.093,1.95575,1.95991,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98374,0.093,1.956,1.96016,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98399,0.093,1.95625,1.96041,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98423,0.093,1.9565,1.96066,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98448,0.093,1.95675,1.96091,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98473,0.093,1.957,1.96116,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98498,0.093,1.95725,1.96141,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98522,0.093,1.9575,1.96166,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98547,0.093,1.95775,1.96191,0.0396,0.194,0.0,0.0,0.0396,0.194,0.0,0.0,0.0,0.0
1.98572,0.093,1.958,1.96216,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98596,0.093,1.95825,1.96241,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98621,0.093,1.9585,1.96266,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98646,0.093,1.95875,1.96291,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98671,0.093,1.959,1.96316,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98695,0.093,1.95925,1.96341,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.9872,0.093,1.9595,1.96366,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98745,0.093,1.95975,1.96391,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98769,0.093,1.96,1.96416,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98794,0.093,1.96025,1.96441,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98819,0.093,1.9605,1.96466,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98843,0.093,1.96075,1.96491,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98868,0.093,1.961,1.96516,0.0396,0.195,0.0,0.0,0.0396,0.195,0.0,0.0,0.0,0.0
1.98893,0.093,1.96125,1.96541,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.98918,0.093,1.9615,1.96566,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.98942,0.093,1.96175,1.96591,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.98967,0.093,1.962,1.96616,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.98992,0.093,1.96225,1.96641,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.99016,0.093,1.9625,1.96666,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.99041,0.093,1.96275,1.96691,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.99066,0.093,1.963,1.96716,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.9909,0.093,1.96325,1.96741,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.99115,0.093,1.9635,1.96766,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.9914,0.093,1.96375,1.96791,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.99165,0.093,1.964,1.96816,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.99189,0.093,1.96425,1.96841,0.0396,0.196,0.0,0.0,0.0396,0.196,0.0,0.0,0.0,0.0
1.99214,0.093,1.9645,1.96866,0.0396,0.197,0.0,0.0,0.0396,0.197,0.0,0.0,0.0,0.0
1.99239,0.093,1.96475,1.96891,0.0396,0.197,0.0,0.0,0.0396,0.197,0.0,0.0,0.0,0.0
1.99263,0.093,1.965,1.96916,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99288,0.093,1.96525,1.96941,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99313,0.093,1.9655,1.96966,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99338,0.093,1.96575,1.96991,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99362,0.093,1.966,1.97016,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99387,0.093,1.96625,1.97041,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99412,0.093,1.9665,1.97066,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99436,0.093,1.96675,1.97091,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99461,0.093,1.967,1.97116,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99486,0.093,1.96725,1.97141,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.9951,0.093,1.9675,1.97166,0.0397,0.197,0.0,0.0,0.0397,0.197,0.0,0.0,0.0,0.0
1.99535,0.093,1.96775,1.97191,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.9956,0.093,1.968,1.97216,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99585,0.093,1.96825,1.97241,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99609,0.093,1.9685,1.97266,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99634,0.093,1.96875,1.97291,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99659,0.093,1.969,1.97316,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99683,0.093,1.96925,1.97341,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99708,0.093,1.9695,1.97366,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99733,0.093,1.96975,1.97391,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99758,0.093,1.97,1.97416,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99782,0.093,1.97025,1.97441,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99807,0.093,1.9705,1.97466,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99832,0.093,1.97075,1.97491,0.0397,0.198,0.0,0.0,0.0397,0.198,0.0,0.0,0.0,0.0
1.99856,0.093,1.971,1.97516,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
1.99881,0.093,1.97125,1.97541,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
1.99906,0.093,1.9715,1.97566,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
1.99931,0.093,1.97175,1.97591,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
1.99955,0.093,1.972,1.97616,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
1.9998,0.093,1.97225,1.97641,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
2.00005,0.093,1.9725,1.97666,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
2.00029,0.093,1.97275,1.97691,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
2.00054,0.093,1.973,1.97716,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
2.00079,0.093,1.97325,1.97741,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
2.00103,0.093,1.9735,1.97766,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
2.00128,0.093,1.97375,1.97791,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
2.00153,0.093,1.974,1.97816,0.0397,0.199,0.0,0.0,0.0397,0.199,0.0,0.0,0.0,0.0
2.00178,0.093,1.97425,1.97841,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00202,0.093,1.9745,1.97866,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00227,0.093,1.97475,1.97891,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00252,0.093,1.975,1.97916,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00276,0.093,1.97525,1.97941,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00301,0.093,1.9755,1.97966,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00326,0.093,1.97575,1.97991,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00351,0.093,1.976,1.98016,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00375,0.093,1.97625,1.98041,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.004,0.093,1.9765,1.98066,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00425,0.093,1.97675,1.98091,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00449,0.093,1.977,1.98116,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00474,0.093,1.97725,1.98141,0.0398,0.2,0.0,0.0,0.0398,0.2,0.0,0.0,0.0,0.0
2.00499,0.093,1.9775,1.98166,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00524,0.093,1.97775,1.98191,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00548,0.093,1.978,1.98216,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00573,0.093,1.97825,1.98241,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00598,0.093,1.9785,1.98266,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00622,0.093,1.97875,1.98291,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00647,0.093,1.979,1.98316,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00672,0.093,1.97925,1.98341,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00696,0.093,1.9795,1.98366,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00721,0.093,1.97975,1.98391,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00746,0.093,1.98,1.98416,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00771,0.093,1.98025,1.98441,0.0398,0.201,0.0,0.0,0.0398,0.201,0.0,0.0,0.0,0.0
2.00795,0.093,1.9805,1.98466,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.0082,0.093,1.98075,1.98491,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.00845,0.093,1.981,1.98516,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.00869,0.093,1.98125,1.98541,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.00894,0.093,1.9815,1.98566,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.00919,0.093,1.98175,1.98591,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.00944,0.093,1.982,1.98616,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.00968,0.093,1.98225,1.98641,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.00993,0.093,1.9825,1.98666,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.01018,0.093,1.98275,1.98691,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.01042,0.093,1.983,1.98716,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.01067,0.093,1.98325,1.98741,0.0398,0.202,0.0,0.0,0.0398,0.202,0.0,0.0,0.0,0.0
2.01092,0.093,1.9835,1.98766,0.0399,0.202,0.0,0.0,0.0399,0.202,0.0,0.0,0.0,0.0
2.01117,0.093,1.98375,1.98791,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01141,0.093,1.984,1.98816,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01166,0.093,1.98425,1.98841,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01191,0.093,1.9845,1.98866,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01215,0.093,1.98475,1.98891,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.0124,0.093,1.985,1.98916,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01265,0.093,1.98525,1.98941,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.0129,0.093,1.9855,1.98966,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01314,0.093,1.98575,1.98991,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01339,0.093,1.986,1.99016,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01364,0.093,1.98625,1.99041,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01388,0.093,1.9865,1.99066,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01413,0.093,1.98675,1.99091,0.0399,0.203,0.0,0.0,0.0399,0.203,0.0,0.0,0.0,0.0
2.01438,0.093,1.987,1.99116,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01463,0.093,1.98725,1.99141,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01487,0.093,1.9875,1.99166,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01512,0.093,1.98775,1.99191,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01537,0.093,1.988,1.99216,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01561,0.093,1.98825,1.99241,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01586,0.093,1.9885,1.99266,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01611,0.093,1.98875,1.99291,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01635,0.093,1.989,1.99316,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.0166,0.093,1.98925,1.99341,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01685,0.093,1.9895,1.99366,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.0171,0.093,1.98975,1.99391,0.0399,0.204,0.0,0.0,0.0399,0.204,0.0,0.0,0.0,0.0
2.01734,0.093,1.99,1.99416,0.0399,0.205,0.0,0.0,0.0399,0.205,0.0,0.0,0.0,0.0
2.01759,0.093,1.99025,1.99441,0.0399,0.205,0.0,0.0,0.0399,0.205,0.0,0.0,0.0,0.0
2.01784,0.093,1.9905,1.99466,0.0399,0.205,0.0,0.0,0.0399,0.205,0.0,0.0,0.0,0.0
2.01808,0.093,1.99075,1.99491,0.0399,0.205,0.0,0.0,0.0399,0.205,0.0,0.0,0.0,0.0
2.01833,0.093,1.991,1.99516,0.0399,0.205,0.0,0.0,0.0399,0.205,0.0,0.0,0.0,0.0
2.01858,0.093,1.99125,1.99541,0.0399,0.205,0.0,0.0,0.0399,0.205,0.0,0.0,0.0,0.0
