qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.76391,0.04,1.75075,1.75254,0.0413,0.269,-0.0,0.0,0.0413,0.269,0.0,0.0,0.0,0.0
1.76416,0.04,1.751,1.75279,0.0413,0.269,-0.0,0.0,0.0413,0.269,0.0,0.0,0.0,0.0
1.76441,0.04,1.75125,1.75304,0.0413,0.269,-0.0,0.0,0.0413,0.269,0.0,0.0,0.0,0.0
1.76466,0.04,1.7515,1.75329,0.0413,0.269,-0.0,0.0,0.0413,0.269,0.0,0.0,0.0,0.0
1.76491,0.04,1.75175,1.75354,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.76516,0.04,1.752,1.75379,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.7654,0.04,1.75225,1.75404,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.76565,0.04,1.7525,1.75429,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.7659,0.04,1.75275,1.75454,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.76615,0.04,1.753,1.75479,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.7664,0.04,1.75325,1.75504,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.76665,0.04,1.7535,1.75529,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.7669,0.04,1.75375,1.75554,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.76714,0.04,1.754,1.75579,0.0413,0.27,-0.0,0.0,0.0413,0.27,0.0,0.0,0.0,0.0
1.76739,0.04,1.75425,1.75604,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76764,0.04,1.7545,1.75629,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76789,0.04,1.75475,1.75654,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76814,0.04,1.755,1.75679,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76839,0.04,1.75525,1.75704,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76863,0.04,1.7555,1.75729,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76888,0.04,1.75575,1.75754,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76913,0.04,1.756,1.75779,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76938,0.04,1.75625,1.75804,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76963,0.04,1.7565,1.75829,0.0413,0.271,-0.0,0.0,0.0413,0.271,0.0,0.0,0.0,0.0
1.76988,0.04,1.75675,1.75854,0.0413,0.272,-0.0,0.0,0.0413,0.272,0.0,0.0,0.0,0.0
1.77012,0.04,1.757,1.75879,0.0414,0.272,-0.0,0.0,0.0414,0.272,0.0,0.0,0.0,0.0
1.77037,0.04,1.75725,1.75904,0.0414,0.272,-0.0,0.0,0.0414,0.272,0.0,0.0,0.0,0.0
1.77062,0.04,1.7575,1.75929,0.0414,0.272,-0.0,0.0,0.0414,0.272,0.0,0.0,0.0,0.0
1.77087,0.04,1.75775,1.75954,0.0414,0.272,-0.0,0.0,0.0414,0.272,0.0,0.0,0.0,0.0
1.77112,0.04,1.758,1.75979,0.0414,0.272,-0.0,0.0,0.0414,0.272,0.0,0.0,0.0,0.0
1.77137,0.04,1.75825,1.76004,0.0414,0.272,-0.0,0.0,0.0414,0.272,0.0,0.0,0.0,0.0
1.77161,0.04,1.7585,1.76029,0.0414,0.272,-0.0,0.0,0.0414,0.272,0.0,0.0,0.0,0.0
1.77186,0.04,1.75875,1.76054,0.0414,0.272,-0.0,0.0,0.0414,0.272,0.0,0.0,0.0,0.0
1.77211,0.04,1.759,1.76079,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.77236,0.04,1.75925,1.76104,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.77261,0.04,1.7595,1.76129,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.77286,0.04,1.75975,1.76154,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.77311,0.04,1.76,1.76179,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.77335,0.04,1.76025,1.76204,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.7736,0.04,1.7605,1.76229,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.77385,0.04,1.76075,1.76254,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.7741,0.04,1.761,1.76279,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.77435,0.04,1.76125,1.76304,0.0414,0.273,-0.0,0.0,0.0414,0.273,0.0,0.0,0.0,0.0
1.7746,0.04,1.7615,1.76329,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77484,0.04,1.76175,1.76354,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77509,0.04,1.762,1.76379,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77534,0.04,1.76225,1.76404,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77559,0.04,1.7625,1.76429,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77584,0.04,1.76275,1.76454,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77609,0.04,1.763,1.76479,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77633,0.04,1.76325,1.76504,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77658,0.04,1.7635,1.76529,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77683,0.04,1.76375,1.76554,0.0414,0.274,-0.0,0.0,0.0414,0.274,0.0,0.0,0.0,0.0
1.77708,0.04,1.764,1.76579,0.0414,0.275,-0.0,0.0,0.0414,0.275,0.0,0.0,0.0,0.0
1.77733,0.04,1.76425,1.76604,0.0414,0.275,-0.0,0.0,0.0414,0.275,0.0,0.0,0.0,0.0
1.77758,0.04,1.7645,1.76629,0.0414,0.275,-0.0,0.0,0.0414,0.275,0.0,0.0,0.0,0.0
1.77782,0.04,1.76475,1.76654,0.0414,0.275,-0.0,0.0,0.0414,0.275,0.0,0.0,0.0,0.0
1.77807,0.04,1.765,1.76679,0.0414,0.275,-0.0,0.0,0.0414,0.275,0.0,0.0,0.0,0.0
1.77832,0.04,1.76525,1.76704,0.0414,0.275,-0.0,0.0,0.0414,0.275,0.0,0.0,0.0,0.0
1.77857,0.04,1.7655,1.76729,0.0415,0.275,-0.0,0.0,0.0415,0.275,0.0,0.0,0.0,0.0
1.77882,0.04,1.76575,1.76754,0.0415,0.275,-0.0,0.0,0.0415,0.275,0.0,0.0,0.0,0.0
1.77907,0.04,1.766,1.76779,0.0415,0.275,-0.0,0.0,0.0415,0.275,0.0,0.0,0.0,0.0
1.77932,0.04,1.76625,1.76804,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.77956,0.04,1.7665,1.76829,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.77981,0.04,1.76675,1.76854,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.78006,0.04,1.767,1.76879,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.78031,0.04,1.76725,1.76904,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.78056,0.04,1.7675,1.76929,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.78081,0.04,1.76775,1.76954,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.78105,0.04,1.768,1.76979,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.7813,0.04,1.76825,1.77004,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.78155,0.04,1.7685,1.77029,0.0415,0.276,-0.0,0.0,0.0415,0.276,0.0,0.0,0.0,0.0
1.7818,0.04,1.76875,1.77054,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.78205,0.04,1.769,1.77079,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.7823,0.04,1.76925,1.77104,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.78254,0.04,1.7695,1.77129,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.78279,0.04,1.76975,1.77154,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.78304,0.04,1.77,1.77179,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.78329,0.04,1.77025,1.77204,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.78354,0.04,1.7705,1.77229,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.78379,0.04,1.77075,1.77254,0.0415,0.277,-0.0,0.0,0.0415,0.277,0.0,0.0,0.0,0.0
1.78404,0.04,1.771,1.77279,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78428,0.04,1.77125,1.77304,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78453,0.04,1.7715,1.77329,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78478,0.04,1.77175,1.77354,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78503,0.04,1.772,1.77379,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78528,0.04,1.77225,1.77404,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78553,0.04,1.7725,1.77429,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78577,0.04,1.77275,1.77454,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78602,0.04,1.773,1.77479,0.0415,0.278,-0.0,0.0,0.0415,0.278,0.0,0.0,0.0,0.0
1.78627,0.04,1.77325,1.77504,0.0415,0.279,-0.0,0.0,0.0415,0.279,0.0,0.0,0.0,0.0
1.78652,0.04,1.7735,1.77529,0.0415,0.279,-0.0,0.0,0.0415,0.279,0.0,0.0,0.0,0.0
1.78677,0.04,1.77375,1.77554,0.0415,0.279,-0.0,0.0,0.0415,0.279,0.0,0.0,0.0,0.0
1.78702,0.04,1.774,1.77579,0.0415,0.279,-0.0,0.0,0.0415,0.279,0.0,0.0,0.0,0.0
1.78726,0.04,1.77425,1.77604,0.0416,0.279,-0.0,0.0,0.0416,0.279,0.0,0.0,0.0,0.0
1.78751,0.04,1.7745,1.77629,0.0416,0.279,-0.0,0.0,0.0416,0.279,0.0,0.0,0.0,0.0
1.78776,0.04,1.77475,1.77654,0.0416,0.279,-0.0,0.0,0.0416,0.279,0.0,0.0,0.0,0.0
1.78801,0.04,1.775,1.77679,0.0416,0.279,-0.0,0.0,0.0416,0.279,0.0,0.0,0.0,0.0
1.78826,0.04,1.77525,1.77704,0.0416,0.279,-0.0,0.0,0.0416,0.279,0.0,0.0,0.0,0.0
1.78851,0.04,1.7755,1.77729,0.0416,0.279,-0.0,0.0,0.0416,0.279,0.0,0.0,0.0,0.0
1.78876,0.04,1.77575,1.77754,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.789,0.04,1.776,1.77779,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.78925,0.04,1.77625,1.77804,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.7895,0.04,1.7765,1.77829,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.78975,0.04,1.77675,1.77854,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.79,0.04,1.777,1.77879,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.79025,0.04,1.77725,1.77904,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.79049,0.04,1.7775,1.77929,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.79074,0.04,1.77775,1.77954,0.0416,0.28,-0.0,0.0,0.0416,0.28,0.0,0.0,0.0,0.0
1.79099,0.04,1.778,1.77979,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79124,0.04,1.77825,1.78004,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79149,0.04,1.7785,1.78029,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79174,0.04,1.77875,1.78054,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79199,0.04,1.779,1.78079,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79223,0.04,1.77925,1.78104,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79248,0.04,1.7795,1.78129,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79273,0.04,1.77975,1.78154,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79298,0.04,1.78,1.78179,0.0416,0.281,-0.0,0.0,0.0416,0.281,0.0,0.0,0.0,0.0
1.79323,0.04,1.78025,1.78204,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79348,0.04,1.7805,1.78229,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79372,0.04,1.78075,1.78254,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79397,0.04,1.781,1.78279,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79422,0.04,1.78125,1.78304,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79447,0.04,1.7815,1.78329,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79472,0.04,1.78175,1.78354,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79497,0.04,1.782,1.78379,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79521,0.04,1.78225,1.78404,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79546,0.04,1.7825,1.78429,0.0416,0.282,-0.0,0.0,0.0416,0.282,0.0,0.0,0.0,0.0
1.79571,0.04,1.78275,1.78454,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.79596,0.04,1.783,1.78479,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.79621,0.04,1.78325,1.78504,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.79646,0.04,1.7835,1.78529,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.79671,0.04,1.78375,1.78554,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.79695,0.04,1.784,1.78579,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.7972,0.04,1.78425,1.78604,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.79745,0.04,1.7845,1.78629,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.7977,0.04,1.78475,1.78654,0.0417,0.283,-0.0,0.0,0.0417,0.283,0.0,0.0,0.0,0.0
1.79795,0.04,1.785,1.78679,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.7982,0.04,1.78525,1.78704,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.79844,0.04,1.7855,1.78729,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.79869,0.04,1.78575,1.78754,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.79894,0.04,1.786,1.78779,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.79919,0.04,1.78625,1.78804,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.79944,0.04,1.7865,1.78829,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.79969,0.04,1.78675,1.78854,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.79994,0.04,1.787,1.78879,0.0417,0.284,-0.0,0.0,0.0417,0.284,0.0,0.0,0.0,0.0
1.80018,0.04,1.78725,1.78904,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80043,0.04,1.7875,1.78929,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80068,0.04,1.78775,1.78954,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80093,0.04,1.788,1.78979,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80118,0.04,1.78825,1.79004,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80143,0.04,1.7885,1.79029,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80167,0.04,1.78875,1.79054,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80192,0.04,1.789,1.79079,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80217,0.04,1.78925,1.79104,0.0417,0.285,-0.0,0.0,0.0417,0.285,0.0,0.0,0.0,0.0
1.80242,0.04,1.7895,1.79129,0.0417,0.286,-0.0,0.0,0.0417,0.286,0.0,0.0,0.0,0.0
1.80267,0.04,1.78975,1.79154,0.0417,0.286,-0.0,0.0,0.0417,0.286,0.0,0.0,0.0,0.0
1.80292,0.04,1.79,1.79179,0.0417,0.286,-0.0,0.0,0.0417,0.286,0.0,0.0,0.0,0.0
1.80317,0.04,1.79025,1.79204,0.0417,0.286,-0.0,0.0,0.0417,0.286,0.0,0.0,0.0,0.0
1.80341,0.04,1.7905,1.79229,0.0417,0.286,-0.0,0.0,0.0417,0.286,0.0,0.0,0.0,0.0
1.80366,0.04,1.79075,1.79254,0.0417,0.286,-0.0,0.0,0.0417,0.286,0.0,0.0,0.0,0.0
1.80391,0.04,1.791,1.79279,0.0417,0.286,-0.0,0.0,0.0417,0.286,0.0,0.0,0.0,0.0
1.80416,0.04,1.79125,1.79304,0.0418,0.286,-0.0,0.0,0.0418,0.286,0.0,0.0,0.0,0.0
1.80441,0.04,1.7915,1.79329,0.0418,0.286,-0.0,0.0,0.0418,0.286,0.0,0.0,0.0,0.0
1.80466,0.04,1.79175,1.79354,0.0418,0.286,-0.0,0.0,0.0418,0.286,0.0,0.0,0.0,0.0
1.8049,0.04,1.792,1.79379,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.80515,0.04,1.79225,1.79404,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.8054,0.04,1.7925,1.79429,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.80565,0.04,1.79275,1.79454,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.8059,0.04,1.793,1.79479,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.80615,0.04,1.79325,1.79504,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.8064,0.04,1.7935,1.79529,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.80664,0.04,1.79375,1.79554,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.80689,0.04,1.794,1.79579,0.0418,0.287,-0.0,0.0,0.0418,0.287,0.0,0.0,0.0,0.0
1.80714,0.04,1.79425,1.79604,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80739,0.04,1.7945,1.79629,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80764,0.04,1.79475,1.79654,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80789,0.04,1.795,1.79679,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80813,0.04,1.79525,1.79704,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80838,0.04,1.7955,1.79729,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80863,0.04,1.79575,1.79754,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80888,0.04,1.796,1.79779,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80913,0.04,1.79625,1.79804,0.0418,0.288,-0.0,0.0,0.0418,0.288,0.0,0.0,0.0,0.0
1.80938,0.04,1.7965,1.79829,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.80963,0.04,1.79675,1.79854,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.80987,0.04,1.797,1.79879,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.81012,0.04,1.79725,1.79904,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.81037,0.04,1.7975,1.79929,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.81062,0.04,1.79775,1.79954,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.81087,0.04,1.798,1.79979,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.81112,0.04,1.79825,1.80004,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.81136,0.04,1.7985,1.80029,0.0418,0.289,-0.0,0.0,0.0418,0.289,0.0,0.0,0.0,0.0
1.81161,0.04,1.79875,1.80054,0.0418,0.29,-0.0,0.0,0.0418,0.29,0.0,0.0,0.0,0.0
1.81186,0.04,1.799,1.80079,0.0418,0.29,-0.0,0.0,0.0418,0.29,0.0,0.0,0.0,0.0
1.81211,0.04,1.79925,1.80104,0.0418,0.29,-0.0,0.0,0.0418,0.29,0.0,0.0,0.0,0.0
1.81236,0.04,1.7995,1.80129,0.0418,0.29,-0.0,0.0,0.0418,0.29,0.0,0.0,0.0,0.0
1.81261,0.04,1.79975,1.80154,0.0419,0.29,-0.0,0.0,0.0419,0.29,0.0,0.0,0.0,0.0
1.81286,0.04,1.8,1.80179,0.0419,0.29,-0.0,0.0,0.0419,0.29,0.0,0.0,0.0,0.0
1.8131,0.04,1.80025,1.80204,0.0419,0.29,-0.0,0.0,0.0419,0.29,0.0,0.0,0.0,0.0
1.81335,0.04,1.8005,1.80229,0.0419,0.29,-0.0,0.0,0.0419,0.29,0.0,0.0,0.0,0.0
1.8136,0.04,1.80075,1.80254,0.0419,0.29,-0.0,0.0,0.0419,0.29,0.0,0.0,0.0,0.0
1.81385,0.04,1.801,1.80279,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.8141,0.04,1.80125,1.80304,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.81435,0.04,1.8015,1.80329,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.81459,0.04,1.80175,1.80354,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.81484,0.04,1.802,1.80379,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.81509,0.04,1.80225,1.80404,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.81534,0.04,1.8025,1.80429,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.81559,0.04,1.80275,1.80454,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.81584,0.04,1.803,1.80479,0.0419,0.291,-0.0,0.0,0.0419,0.291,0.0,0.0,0.0,0.0
1.81609,0.04,1.80325,1.80504,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81633,0.04,1.8035,1.80529,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81658,0.04,1.80375,1.80554,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81683,0.04,1.804,1.80579,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81708,0.04,1.80425,1.80604,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81733,0.04,1.8045,1.80629,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81758,0.04,1.80475,1.80654,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81782,0.04,1.805,1.80679,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81807,0.04,1.80525,1.80704,0.0419,0.292,-0.0,0.0,0.0419,0.292,0.0,0.0,0.0,0.0
1.81832,0.04,1.8055,1.80729,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
1.81857,0.04,1.80575,1.80754,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
1.81882,0.04,1.806,1.80779,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
1.81907,0.04,1.80625,1.80804,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
1.81932,0.04,1.8065,1.80829,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
1.81956,0.04,1.80675,1.80854,0.0419,0.293,-0.0,0.0,0.0419,0.293,0.0,0.0,0.0,0.0
