qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,8.13316,1.6652,2.029,1.69656e-10,2.37667e-11,1.69656e-10,2.37667e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.1291,1.66638,2.03,1.725106e-10,2.416795e-11,1.725106e-10,2.416795e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.12504,1.66756,2.031,1.754152e-10,2.457625e-11,1.754152e-10,2.457625e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.12098,1.66874,2.032,1.783706e-10,2.499174e-11,1.783706e-10,2.499174e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.11691,1.66992,2.033,1.813778e-10,2.541455e-11,1.813778e-10,2.541455e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.11284,1.6711,2.034,1.844377e-10,2.584481e-11,1.844377e-10,2.584481e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.10877,1.67229,2.035,1.875512e-10,2.628265e-11,1.875512e-10,2.628265e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.1047,1.67347,2.036,1.907193e-10,2.672823e-11,1.907193e-10,2.672823e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.10063,1.67465,2.037,1.939431e-10,2.718167e-11,1.939431e-10,2.718167e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.09656,1.67583,2.038,1.972235e-10,2.764313e-11,1.972235e-10,2.764313e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.09248,1.67702,2.039,2.005616e-10,2.811275e-11,2.005616e-10,2.811275e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0884,1.6782,2.04,2.039585e-10,2.859069e-11,2.039585e-10,2.859069e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.08432,1.67938,2.041,2.074152e-10,2.907709e-11,2.074152e-10,2.907709e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.08024,1.68056,2.042,2.109328e-10,2.957212e-11,2.109328e-10,2.957212e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.07615,1.68175,2.043,2.145124e-10,3.007593e-11,2.145124e-10,3.007593e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.07206,1.68293,2.044,2.181552e-10,3.058868e-11,2.181552e-10,3.058868e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.06797,1.68411,2.045,2.218623e-10,3.111055e-11,2.218623e-10,3.111055e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.06388,1.68529,2.046,2.25635e-10,3.164169e-11,2.25635e-10,3.164169e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.05979,1.68648,2.047,2.294743e-10,3.218229e-11,2.294743e-10,3.218229e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0557,1.68766,2.048,2.333816e-10,3.273251e-11,2.333816e-10,3.273251e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0516,1.68884,2.049,2.373581e-10,3.329254e-11,2.373581e-10,3.329254e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0475,1.69003,2.05,2.414051e-10,3.386256e-11,2.414051e-10,3.386256e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0434,1.69121,2.051,2.455239e-10,3.444275e-11,2.455239e-10,3.444275e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0393,1.69239,2.052,2.497157e-10,3.503331e-11,2.497157e-10,3.503331e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.03519,1.69358,2.053,2.539821e-10,3.563443e-11,2.539821e-10,3.563443e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.03108,1.69476,2.054,2.583242e-10,3.624629e-11,2.583242e-10,3.624629e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.02697,1.69595,2.055,2.627436e-10,3.686912e-11,2.627436e-10,3.686912e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.02286,1.69713,2.056,2.672417e-10,3.75031e-11,2.672417e-10,3.75031e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.01875,1.69831,2.057,2.718199e-10,3.814845e-11,2.718199e-10,3.814845e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.01464,1.6995,2.058,2.764797e-10,3.880538e-11,2.764797e-10,3.880538e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.01052,1.70068,2.059,2.812226e-10,3.947411e-11,2.812226e-10,3.947411e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.0064,1.70187,2.06,2.860502e-10,4.015486e-11,2.860502e-10,4.015486e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,8.00228,1.70305,2.061,2.909641e-10,4.084785e-11,2.909641e-10,4.084785e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.99816,1.70423,2.062,2.959658e-10,4.155332e-11,2.959658e-10,4.155332e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.99403,1.70542,2.063,3.01057e-10,4.227149e-11,3.01057e-10,4.227149e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.9899,1.7066,2.064,3.062393e-10,4.300261e-11,3.062393e-10,4.300261e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.98577,1.70779,2.065,3.115146e-10,4.374692e-11,3.115146e-10,4.374692e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.98164,1.70897,2.066,3.168844e-10,4.450467e-11,3.168844e-10,4.450467e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.97751,1.71016,2.067,3.223506e-10,4.527612e-11,3.223506e-10,4.527612e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.97338,1.71134,2.068,3.279149e-10,4.606151e-11,3.279149e-10,4.606151e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.96924,1.71253,2.069,3.335793e-10,4.686112e-11,3.335793e-10,4.686112e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.9651,1.71371,2.07,3.393455e-10,4.767522e-11,3.393455e-10,4.767522e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.96096,1.7149,2.071,3.452156e-10,4.850407e-11,3.452156e-10,4.850407e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.95682,1.71608,2.072,3.511913e-10,4.934795e-11,3.511913e-10,4.934795e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.95267,1.71727,2.073,3.572748e-10,5.020716e-11,3.572748e-10,5.020716e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.94852,1.71845,2.074,3.63468e-10,5.108198e-11,3.63468e-10,5.108198e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.94437,1.71964,2.075,3.69773e-10,5.19727e-11,3.69773e-10,5.19727e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.94022,1.72083,2.076,3.76192e-10,5.287964e-11,3.76192e-10,5.287964e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.93607,1.72201,2.077,3.82727e-10,5.380309e-11,3.82727e-10,5.380309e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.93192,1.7232,2.078,3.893802e-10,5.474337e-11,3.893802e-10,5.474337e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.92776,1.72438,2.079,3.961539e-10,5.570081e-11,3.961539e-10,5.570081e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.9236,1.72557,2.08,4.030504e-10,5.667573e-11,4.030504e-10,5.667573e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.91944,1.72676,2.081,4.10072e-10,5.766845e-11,4.10072e-10,5.766845e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.91528,1.72794,2.082,4.172209e-10,5.867934e-11,4.172209e-10,5.867934e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.91111,1.72913,2.083,4.244998e-10,5.970871e-11,4.244998e-10,5.970871e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.90694,1.73031,2.084,4.319109e-10,6.075695e-11,4.319109e-10,6.075695e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.90277,1.7315,2.085,4.394569e-10,6.182439e-11,4.394569e-10,6.182439e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.8986,1.73269,2.086,4.471402e-10,6.291142e-11,4.471402e-10,6.291142e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.89443,1.73387,2.087,4.549635e-10,6.40184e-11,4.549635e-10,6.40184e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.89026,1.73506,2.088,4.629295e-10,6.514572e-11,4.629295e-10,6.514572e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.88608,1.73625,2.089,4.710408e-10,6.629377e-11,4.710408e-10,6.629377e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.8819,1.73743,2.09,4.793003e-10,6.746295e-11,4.793003e-10,6.746295e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.87772,1.73862,2.091,4.877107e-10,6.865366e-11,4.877107e-10,6.865366e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.87354,1.73981,2.092,4.962749e-10,6.986632e-11,4.962749e-10,6.986632e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.86935,1.741,2.093,5.049959e-10,7.110135e-11,5.049959e-10,7.110135e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.86516,1.74218,2.094,5.138766e-10,7.235919e-11,5.138766e-10,7.235919e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.86097,1.74337,2.095,5.229201e-10,7.364026e-11,5.229201e-10,7.364026e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.85678,1.74456,2.096,5.321296e-10,7.494503e-11,5.321296e-10,7.494503e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.85259,1.74575,2.097,5.415082e-10,7.627395e-11,5.415082e-10,7.627395e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.8484,1.74693,2.098,5.510591e-10,7.762748e-11,5.510591e-10,7.762748e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.8442,1.74812,2.099,5.607856e-10,7.90061e-11,5.607856e-10,7.90061e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.84,1.74931,2.1,5.706912e-10,8.041031e-11,5.706912e-10,8.041031e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.8358,1.7505,2.101,5.807792e-10,8.184059e-11,5.807792e-10,8.184059e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.8316,1.75168,2.102,5.910532e-10,8.329744e-11,5.910532e-10,8.329744e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.82739,1.75287,2.103,6.015167e-10,8.47814e-11,6.015167e-10,8.47814e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.82318,1.75406,2.104,6.121734e-10,8.629298e-11,6.121734e-10,8.629298e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.81897,1.75525,2.105,6.23027e-10,8.783272e-11,6.23027e-10,8.783272e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.81476,1.75644,2.106,6.340813e-10,8.940117e-11,6.340813e-10,8.940117e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.81055,1.75763,2.107,6.453403e-10,9.099889e-11,6.453403e-10,9.099889e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.80634,1.75881,2.108,6.568077e-10,9.262646e-11,6.568077e-10,9.262646e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.80212,1.76,2.109,6.684877e-10,9.428444e-11,6.684877e-10,9.428444e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.7979,1.76119,2.11,6.803845e-10,9.597344e-11,6.803845e-10,9.597344e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.79368,1.76238,2.111,6.925021e-10,9.769407e-11,6.925021e-10,9.769407e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.78946,1.76357,2.112,7.048448e-10,9.944694e-11,7.048448e-10,9.944694e-11,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.78523,1.76476,2.113,7.174171e-10,1.012327e-10,7.174171e-10,1.012327e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.781,1.76595,2.114,7.302234e-10,1.03052e-10,7.302234e-10,1.03052e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.77677,1.76714,2.115,7.432683e-10,1.049054e-10,7.432683e-10,1.049054e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.77254,1.76833,2.116,7.565563e-10,1.067937e-10,7.565563e-10,1.067937e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.76831,1.76952,2.117,7.700922e-10,1.087175e-10,7.700922e-10,1.087175e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.76408,1.77071,2.118,7.838809e-10,1.106776e-10,7.838809e-10,1.106776e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.75984,1.77189,2.119,7.979272e-10,1.126746e-10,7.979272e-10,1.126746e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.7556,1.77308,2.12,8.122363e-10,1.147093e-10,8.122363e-10,1.147093e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.75136,1.77427,2.121,8.268132e-10,1.167824e-10,8.268132e-10,1.167824e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.74712,1.77546,2.122,8.416631e-10,1.188947e-10,8.416631e-10,1.188947e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.74287,1.77665,2.123,8.567915e-10,1.210469e-10,8.567915e-10,1.210469e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.73862,1.77784,2.124,8.722038e-10,1.232399e-10,8.722038e-10,1.232399e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.73437,1.77903,2.125,8.879055e-10,1.254745e-10,8.879055e-10,1.254745e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.73012,1.78022,2.126,9.039023e-10,1.277514e-10,9.039023e-10,1.277514e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.72587,1.78141,2.127,9.202e-10,1.300715e-10,9.202e-10,1.300715e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.72162,1.7826,2.128,9.368046e-10,1.324357e-10,9.368046e-10,1.324357e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.71736,1.78379,2.129,9.53722e-10,1.348449e-10,9.53722e-10,1.348449e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.7131,1.78499,2.13,9.709584e-10,1.372998e-10,9.709584e-10,1.372998e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.70884,1.78618,2.131,9.885202e-10,1.398016e-10,9.885202e-10,1.398016e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.70458,1.78737,2.132,1.006414e-09,1.42351e-10,1.006414e-09,1.42351e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.70031,1.78856,2.133,1.024645e-09,1.449491e-10,1.024645e-09,1.449491e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.69604,1.78975,2.134,1.043222e-09,1.475968e-10,1.043222e-09,1.475968e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.69177,1.79094,2.135,1.062151e-09,1.502951e-10,1.062151e-09,1.502951e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.6875,1.79213,2.136,1.081438e-09,1.53045e-10,1.081438e-09,1.53045e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.68323,1.79332,2.137,1.101091e-09,1.558475e-10,1.101091e-09,1.558475e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.67896,1.79451,2.138,1.121117e-09,1.587038e-10,1.121117e-09,1.587038e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.67468,1.7957,2.139,1.141524e-09,1.616148e-10,1.141524e-09,1.616148e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.6704,1.7969,2.14,1.162318e-09,1.645817e-10,1.162318e-09,1.645817e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.66612,1.79809,2.141,1.183509e-09,1.676056e-10,1.183509e-09,1.676056e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.66184,1.79928,2.142,1.205103e-09,1.706876e-10,1.205103e-09,1.706876e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.65755,1.80047,2.143,1.227109e-09,1.73829e-10,1.227109e-09,1.73829e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.65326,1.80166,2.144,1.249534e-09,1.770308e-10,1.249534e-09,1.770308e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.64897,1.80285,2.145,1.272388e-09,1.802945e-10,1.272388e-09,1.802945e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.64468,1.80405,2.146,1.295679e-09,1.83621e-10,1.295679e-09,1.83621e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.64039,1.80524,2.147,1.319416e-09,1.870119e-10,1.319416e-09,1.870119e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.6361,1.80643,2.148,1.343607e-09,1.904682e-10,1.343607e-09,1.904682e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.6318,1.80762,2.149,1.368261e-09,1.939915e-10,1.368261e-09,1.939915e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.6275,1.80881,2.15,1.393388e-09,1.97583e-10,1.393388e-09,1.97583e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.6232,1.81001,2.151,1.418998e-09,2.012441e-10,1.418998e-09,2.012441e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.6189,1.8112,2.152,1.445099e-09,2.049762e-10,1.445099e-09,2.049762e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.61459,1.81239,2.153,1.471703e-09,2.087808e-10,1.471703e-09,2.087808e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.61028,1.81358,2.154,1.498819e-09,2.126593e-10,1.498819e-09,2.126593e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.60597,1.81478,2.155,1.526456e-09,2.166133e-10,1.526456e-09,2.166133e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.60166,1.81597,2.156,1.554627e-09,2.206442e-10,1.554627e-09,2.206442e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.59735,1.81716,2.157,1.583341e-09,2.247537e-10,1.583341e-09,2.247537e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.59304,1.81836,2.158,1.61261e-09,2.289434e-10,1.61261e-09,2.289434e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.58872,1.81955,2.159,1.642445e-09,2.332148e-10,1.642445e-09,2.332148e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.5844,1.82074,2.16,1.672857e-09,2.375698e-10,1.672857e-09,2.375698e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.58008,1.82194,2.161,1.703857e-09,2.420099e-10,1.703857e-09,2.420099e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.57576,1.82313,2.162,1.735459e-09,2.465369e-10,1.735459e-09,2.465369e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.57143,1.82432,2.163,1.767673e-09,2.511526e-10,1.767673e-09,2.511526e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.5671,1.82552,2.164,1.800513e-09,2.558588e-10,1.800513e-09,2.558588e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.56277,1.82671,2.165,1.833991e-09,2.606574e-10,1.833991e-09,2.606574e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.55844,1.8279,2.166,1.86812e-09,2.655503e-10,1.86812e-09,2.655503e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.55411,1.8291,2.167,1.902914e-09,2.705394e-10,1.902914e-09,2.705394e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.54978,1.83029,2.168,1.938385e-09,2.756267e-10,1.938385e-09,2.756267e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.54544,1.83148,2.169,1.974549e-09,2.808142e-10,1.974549e-09,2.808142e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.5411,1.83268,2.17,2.011418e-09,2.86104e-10,2.011418e-09,2.86104e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.53676,1.83387,2.171,2.049007e-09,2.914983e-10,2.049007e-09,2.914983e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.53242,1.83507,2.172,2.087331e-09,2.969991e-10,2.087331e-09,2.969991e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.52807,1.83626,2.173,2.126405e-09,3.026086e-10,2.126405e-09,3.026086e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.52372,1.83746,2.174,2.166245e-09,3.083292e-10,2.166245e-09,3.083292e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.51937,1.83865,2.175,2.206866e-09,3.141631e-10,2.206866e-09,3.141631e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.51502,1.83985,2.176,2.248283e-09,3.201127e-10,2.248283e-09,3.201127e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.51067,1.84104,2.177,2.290515e-09,3.261804e-10,2.290515e-09,3.261804e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.50632,1.84223,2.178,2.333576e-09,3.323686e-10,2.333576e-09,3.323686e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.50196,1.84343,2.179,2.377485e-09,3.386798e-10,2.377485e-09,3.386798e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4976,1.84462,2.18,2.422259e-09,3.451167e-10,2.422259e-09,3.451167e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.49324,1.84582,2.181,2.467915e-09,3.516818e-10,2.467915e-09,3.516818e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.48888,1.84702,2.182,2.514472e-09,3.583778e-10,2.514472e-09,3.583778e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.48451,1.84821,2.183,2.561948e-09,3.652074e-10,2.561948e-09,3.652074e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.48014,1.84941,2.184,2.610363e-09,3.721735e-10,2.610363e-09,3.721735e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.47577,1.8506,2.185,2.659735e-09,3.792789e-10,2.659735e-09,3.792789e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4714,1.8518,2.186,2.710085e-09,3.865264e-10,2.710085e-09,3.865264e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.46703,1.85299,2.187,2.761433e-09,3.939192e-10,2.761433e-09,3.939192e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.46266,1.85419,2.188,2.8138e-09,4.014602e-10,2.8138e-09,4.014602e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.45828,1.85538,2.189,2.867207e-09,4.091526e-10,2.867207e-09,4.091526e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4539,1.85658,2.19,2.921675e-09,4.169995e-10,2.921675e-09,4.169995e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.44952,1.85778,2.191,2.977226e-09,4.250042e-10,2.977226e-09,4.250042e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.44514,1.85897,2.192,3.033884e-09,4.3317e-10,3.033884e-09,4.3317e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.44075,1.86017,2.193,3.09167e-09,4.415003e-10,3.09167e-09,4.415003e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.43636,1.86136,2.194,3.15061e-09,4.499987e-10,3.15061e-09,4.499987e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.43197,1.86256,2.195,3.210726e-09,4.586686e-10,3.210726e-09,4.586686e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.42758,1.86376,2.196,3.272044e-09,4.675136e-10,3.272044e-09,4.675136e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.42319,1.86495,2.197,3.334588e-09,4.765376e-10,3.334588e-09,4.765376e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4188,1.86615,2.198,3.398385e-09,4.857442e-10,3.398385e-09,4.857442e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4144,1.86735,2.199,3.46346e-09,4.951373e-10,3.46346e-09,4.951373e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.41,1.86854,2.2,3.52984e-09,5.04721e-10,3.52984e-09,5.04721e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4056,1.86974,2.201,3.597553e-09,5.144993e-10,3.597553e-09,5.144993e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.4012,1.87094,2.202,3.666627e-09,5.244763e-10,3.666627e-09,5.244763e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.39679,1.87213,2.203,3.737091e-09,5.346562e-10,3.737091e-09,5.346562e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.39238,1.87333,2.204,3.808973e-09,5.450433e-10,3.808973e-09,5.450433e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.38797,1.87453,2.205,3.882304e-09,5.556422e-10,3.882304e-09,5.556422e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.38356,1.87573,2.206,3.957114e-09,5.664573e-10,3.957114e-09,5.664573e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.37915,1.87692,2.207,4.033434e-09,5.774932e-10,4.033434e-09,5.774932e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.37474,1.87812,2.208,4.111297e-09,5.887547e-10,4.111297e-09,5.887547e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.37032,1.87932,2.209,4.190736e-09,6.002466e-10,4.190736e-09,6.002466e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.3659,1.88052,2.21,4.271782e-09,6.119738e-10,4.271782e-09,6.119738e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.36148,1.88171,2.211,4.354472e-09,6.239415e-10,4.354472e-09,6.239415e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.35706,1.88291,2.212,4.438839e-09,6.361547e-10,4.438839e-09,6.361547e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.35263,1.88411,2.213,4.524919e-09,6.486187e-10,4.524919e-09,6.486187e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.3482,1.88531,2.214,4.612748e-09,6.61339e-10,4.612748e-09,6.61339e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.34377,1.88651,2.215,4.702365e-09,6.743211e-10,4.702365e-09,6.743211e-10,0.0,0.0,0.0,0.0,0.0,0.0
3.5,7.33934,1.8877,2.216,4.793807e-09,6.875706e-10,4.793807e-09,6.875706e-10,0.0,0.0,0.0,0.0,0.0,0.0
