qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.31606,0.07986,0.094,0.007167365,0.001840308,0.003850108,0.001839997,8.543413e-06,3.068442e-07,0.003308714,0.0,0.0,3.973374e-09
0.57,0.31587,0.08087,0.095,0.007358829,0.00189787,0.003965147,0.001897574,8.394911e-06,2.942786e-07,0.003385287,0.0,0.0,2.323566e-09
0.57,0.31568,0.08188,0.096,0.00755231,0.001956305,0.004081637,0.001956019,8.306267e-06,2.852711e-07,0.003462366,0.0,0.0,1.339691e-09
0.57,0.31549,0.08289,0.097,0.007747682,0.002015579,0.004199501,0.002015299,8.257274e-06,2.785745e-07,0.003539923,0.0,0.0,7.61564e-10
0.57,0.3153,0.0839,0.098,0.007947983,0.002075828,0.004318658,0.002075382,1.139613e-05,4.457119e-07,0.003617929,0.0,0.0,4.268341e-10
0.57,0.3151,0.08491,0.099,0.008146534,0.002136655,0.004439025,0.002136231,1.115623e-05,4.233052e-07,0.003696353,0.0,0.0,2.358636e-10
0.57,0.3149,0.08591,0.1,0.008346704,0.002198219,0.004560517,0.002197811,1.102231e-05,4.080764e-07,0.003775165,0.0,0.0,1.285021e-10
0.57,0.3147,0.08692,0.101,0.008548332,0.00226048,0.004683045,0.002260083,1.095245e-05,3.971048e-07,0.003854334,0.0,0.0,6.902485e-11
0.57,0.3145,0.08793,0.102,0.008755268,0.002323648,0.004806522,0.002323008,1.491842e-05,6.399439e-07,0.003933828,0.0,0.0,3.655484e-11
0.57,0.31429,0.08894,0.103,0.008958963,0.002387146,0.004930857,0.002386548,1.449374e-05,5.976125e-07,0.004013613,0.0,0.0,1.908653e-11
0.57,0.31408,0.08995,0.104,0.009163891,0.002451234,0.005055959,0.002450663,1.427624e-05,5.711849e-07,0.004093656,0.0,0.0,9.825394e-12
0.57,0.31387,0.09096,0.105,0.009369828,0.002515863,0.005181736,0.00251531,1.416779e-05,5.529922e-07,0.004173924,0.0,0.0,4.98669e-12
0.57,0.31366,0.09197,0.106,0.009576605,0.002580991,0.005308097,0.002580451,1.41274e-05,5.398232e-07,0.004254381,0.0,0.0,2.495241e-12
0.57,0.31345,0.09298,0.107,0.009788507,0.00264688,0.005434948,0.002646043,1.856739e-05,8.366737e-07,0.004334991,0.0,0.0,1.230973e-12
0.57,0.31324,0.09399,0.108,0.009996103,0.002712834,0.005562199,0.002712045,1.818439e-05,7.886709e-07,0.00441572,0.0,0.0,5.987139e-13
0.57,0.31302,0.095,0.109,0.01020429,0.002779174,0.005689757,0.002778416,1.800283e-05,7.578754e-07,0.004496529,0.0,0.0,2.870931e-13
0.57,0.3128,0.09601,0.11,0.01041285,0.002845851,0.005817533,0.002845114,1.793286e-05,7.364187e-07,0.004577382,0.0,0.0,1.357243e-13
0.57,0.31258,0.09702,0.111,0.01062161,0.00291282,0.005945436,0.002912099,1.793486e-05,7.2082e-07,0.004658241,0.0,0.0,6.325891e-14
0.57,0.31236,0.09803,0.112,0.01083535,0.002980412,0.006073379,0.00297933,2.290529e-05,1.081648e-06,0.004739068,0.0,0.0,2.906791e-14
0.57,0.31213,0.09904,0.113,0.01104368,0.003047795,0.006201274,0.003046768,2.258018e-05,1.027672e-06,0.004819823,0.0,0.0,1.316838e-14
0.57,0.3119,0.10005,0.114,0.01125195,0.003115364,0.006329036,0.003114372,2.245061e-05,9.921785e-07,0.004900467,0.0,0.0,5.881328e-15
0.57,0.31167,0.10106,0.115,0.01145998,0.00318307,0.006456583,0.003182103,2.243484e-05,9.671726e-07,0.00498096,0.0,0.0,2.589653e-15
0.57,0.31144,0.10207,0.116,0.01166759,0.003250873,0.006583831,0.003249924,2.249491e-05,9.489279e-07,0.005061262,0.0,0.0,0.0
0.57,0.31121,0.10308,0.117,0.01188009,0.003319183,0.006710702,0.003317798,2.805927e-05,1.385273e-06,0.005141332,0.0,0.0,0.0
0.57,0.31098,0.10409,0.118,0.01208606,0.003387011,0.006837118,0.003385686,2.781094e-05,1.325038e-06,0.00522113,0.0,0.0,0.0
0.57,0.31074,0.1051,0.119,0.01229137,0.003454839,0.006963004,0.003453554,2.775248e-05,1.284546e-06,0.005300612,0.0,0.0,0.0
0.57,0.3105,0.10611,0.12,0.01249583,0.003522622,0.007088285,0.003521367,2.78099e-05,1.255738e-06,0.005379738,0.0,0.0,0.0
0.57,0.31026,0.10712,0.121,0.01270603,0.003590956,0.007212892,0.003589089,3.46693e-05,1.866663e-06,0.005458464,0.0,0.0,0.0
0.57,0.31002,0.10813,0.122,0.01290768,0.003658449,0.007336755,0.003656689,3.417661e-05,1.759829e-06,0.00553675,0.0,0.0,0.0
0.57,0.30977,0.10914,0.123,0.01310839,0.003725827,0.007459808,0.003724134,3.402734e-05,1.693082e-06,0.005614551,0.0,0.0,0.0
0.57,0.30952,0.11015,0.124,0.01330787,0.003793038,0.007581985,0.003791391,3.406285e-05,1.647343e-06,0.005691826,0.0,0.0,0.0
0.57,0.30927,0.11117,0.125,0.01350597,0.003860045,0.007703225,0.003858431,3.421637e-05,1.614529e-06,0.00576853,0.0,0.0,0.0
0.57,0.30902,0.11218,0.126,0.01370985,0.003927555,0.007823466,0.003925222,4.176525e-05,2.333218e-06,0.00584462,0.0,0.0,0.0
0.57,0.30877,0.11319,0.127,0.01390413,0.003993956,0.00794265,0.003991737,4.142808e-05,2.219751e-06,0.005920054,0.0,0.0,0.0
0.57,0.30852,0.1142,0.128,0.01409691,0.004060092,0.00806072,0.004057945,4.140435e-05,2.146297e-06,0.005994786,0.0,0.0,0.0
0.57,0.30826,0.11521,0.129,0.01428796,0.004125916,0.008177622,0.00412382,4.156112e-05,2.09513e-06,0.006068775,0.0,0.0,0.0
0.57,0.308,0.11622,0.13,0.01447711,0.004191393,0.008293301,0.004189335,4.18383e-05,2.058184e-06,0.006141976,0.0,0.0,0.0
0.57,0.30774,0.11723,0.131,0.01467222,0.004257364,0.008407705,0.004254461,5.016767e-05,2.902339e-06,0.006214346,0.0,0.0,0.0
0.57,0.30748,0.11825,0.132,0.01485664,0.004321956,0.008520785,0.004319174,5.001171e-05,2.781927e-06,0.00628584,0.0,0.0,0.0
0.57,0.30721,0.11926,0.133,0.01503905,0.004386149,0.00863249,0.004383447,5.014507e-05,2.701655e-06,0.006356417,0.0,0.0,0.0
0.57,0.30694,0.12027,0.134,0.01521926,0.004449901,0.008742773,0.004447256,5.045567e-05,2.644981e-06,0.006426032,0.0,0.0,0.0
0.57,0.30667,0.12128,0.135,0.01540677,0.004514373,0.008851587,0.004510574,6.053781e-05,3.798158e-06,0.006494643,0.0,0.0,0.0
0.57,0.3064,0.12229,0.136,0.01558119,0.004576972,0.008958886,0.004573378,6.009921e-05,3.593568e-06,0.006562206,0.0,0.0,0.0
0.57,0.30613,0.12331,0.137,0.01575346,0.004639109,0.009064624,0.004635643,6.015698e-05,3.466028e-06,0.006628679,0.0,0.0,0.0
0.57,0.30586,0.12432,0.138,0.01592326,0.004700723,0.009168758,0.004697345,6.048498e-05,3.378945e-06,0.00669402,0.0,0.0,0.0
0.57,0.30558,0.12533,0.139,0.01609042,0.004761775,0.009271244,0.004758458,6.098818e-05,3.316815e-06,0.006758187,0.0,0.0,0.0
0.57,0.3053,0.12634,0.14,0.01626511,0.004823598,0.009372037,0.004818961,7.193886e-05,4.636842e-06,0.006821139,0.0,0.0,0.0
0.57,0.30502,0.12736,0.141,0.01642575,0.004883257,0.009471097,0.004878828,7.181778e-05,4.429536e-06,0.006882833,0.0,0.0,0.0
0.57,0.30474,0.12837,0.142,0.01658374,0.00494233,0.00956838,0.004938035,7.212949e-05,4.294852e-06,0.00694323,0.0,0.0,0.0
0.57,0.30445,0.12938,0.143,0.01673883,0.00500076,0.009663845,0.004996559,7.269674e-05,4.201129e-06,0.007002289,0.0,0.0,0.0
0.57,0.30416,0.13039,0.144,0.01689086,0.005058509,0.00975745,0.005054375,7.343854e-05,4.133766e-06,0.007059971,0.0,0.0,0.0
0.57,0.30387,0.13141,0.145,0.01705078,0.005117108,0.009849154,0.00511146,8.539319e-05,5.647443e-06,0.007116237,0.0,0.0,0.0
0.57,0.30358,0.13242,0.146,0.01719559,0.005173225,0.009938916,0.005167789,8.562162e-05,5.436333e-06,0.007171048,0.0,0.0,0.0
0.57,0.30329,0.13343,0.147,0.0173373,0.005228632,0.0100267,0.005223337,8.623612e-05,5.294708e-06,0.007224367,0.0,0.0,0.0
0.57,0.303,0.13445,0.148,0.0174757,0.005283276,0.01011245,0.005278081,8.709542e-05,5.194722e-06,0.007276157,0.0,0.0,0.0
0.57,0.3027,0.13546,0.149,0.01762374,0.005339194,0.01019614,0.005331996,0.0001012193,7.198111e-06,0.007326382,0.0,0.0,0.0
0.57,0.3024,0.13647,0.15,0.01775397,0.005391915,0.01027773,0.005385056,0.0001012308,6.85931e-06,0.007375007,0.0,0.0,0.0
0.57,0.3021,0.13749,0.151,0.01788102,0.005443882,0.01035717,0.005437238,0.0001018548,6.6439e-06,0.007421996,0.0,0.0,0.0
0.57,0.3018,0.1385,0.152,0.01800458,0.005495012,0.01043443,0.005488516,0.0001028306,6.495807e-06,0.007467317,0.0,0.0,0.0
0.57,0.30149,0.13951,0.153,0.01812445,0.005545256,0.01050947,0.005538866,0.0001040442,6.390205e-06,0.007510936,0.0,0.0,0.0
0.57,0.30118,0.14053,0.154,0.01825434,0.0055969,0.01058224,0.005588262,0.0001192772,8.638011e-06,0.007552823,0.0,0.0,0.0
0.57,0.30087,0.14154,0.155,0.0183655,0.005644985,0.01065272,0.005636679,0.0001198336,8.306087e-06,0.007592946,0.0,0.0,0.0
0.57,0.30056,0.14256,0.156,0.01847304,0.005692179,0.01072085,0.005684093,0.0001209129,8.086433e-06,0.007631276,0.0,0.0,0.0
0.57,0.30025,0.14357,0.157,0.01857671,0.00573841,0.01078661,0.005730477,0.0001223197,7.932683e-06,0.007667785,0.0,0.0,0.0
0.57,0.29994,0.14458,0.158,0.01869255,0.005786685,0.01084995,0.005775808,0.0001401597,1.08769e-05,0.007702444,0.0,0.0,0.0
0.57,0.29962,0.1456,0.159,0.01878657,0.005830415,0.01091084,0.005820061,0.0001404938,1.035376e-05,0.007735229,0.0,0.0,0.0
0.57,0.2993,0.14661,0.16,0.01887701,0.005873237,0.01096925,0.005863211,0.0001416414,1.002609e-05,0.007766114,0.0,0.0,0.0
0.57,0.29898,0.14763,0.161,0.01896346,0.005915035,0.01102514,0.005905233,0.0001432499,9.802807e-06,0.007795075,0.0,0.0,0.0
0.57,0.29866,0.14864,0.162,0.01904573,0.005955748,0.01107847,0.005946103,0.0001451691,9.64462e-06,0.007822089,0.0,0.0,0.0
0.57,0.29833,0.14966,0.163,0.01914057,0.00599868,0.01112922,0.005985798,0.0001642099,1.288158e-05,0.007847137,0.0,0.0,0.0
0.57,0.298,0.15067,0.164,0.0192129,0.006036682,0.01117735,0.006024295,0.0001653494,1.238716e-05,0.007870198,0.0,0.0,0.0
0.57,0.29767,0.15168,0.165,0.01928124,0.006073633,0.01122283,0.006061571,0.0001671574,1.206271e-05,0.007891253,0.0,0.0,0.0
0.57,0.29734,0.1527,0.166,0.01934531,0.006109439,0.01126564,0.006097602,0.0001693835,1.183701e-05,0.007910287,0.0,0.0,0.0
0.57,0.29701,0.15371,0.167,0.01942447,0.006148389,0.01130575,0.006132369,0.000191436,1.602011e-05,0.007927282,0.0,0.0,0.0
0.57,0.29668,0.15473,0.168,0.01947777,0.006181109,0.01134313,0.006165849,0.0001924118,1.525921e-05,0.007942227,0.0,0.0,0.0
0.57,0.29634,0.15574,0.169,0.01952726,0.006212809,0.01137776,0.006198024,0.0001943964,1.478581e-05,0.007955107,0.0,0.0,0.0
0.57,0.296,0.15676,0.17,0.01957248,0.006243337,0.01140962,0.006228872,0.0001969545,1.446482e-05,0.007965911,0.0,0.0,0.0
0.57,0.29566,0.15777,0.171,0.01961322,0.006272615,0.01143869,0.006258376,0.0001999023,1.423856e-05,0.007974632,0.0,0.0,0.0
0.57,0.29532,0.15879,0.172,0.01966946,0.006305275,0.01146495,0.006286518,0.0002232546,1.875639e-05,0.00798126,0.0,0.0,0.0
0.57,0.29497,0.15981,0.173,0.01969953,0.006331342,0.01148839,0.006313283,0.0002253564,1.805946e-05,0.007985789,0.0,0.0,0.0
0.57,0.29462,0.16082,0.174,0.01972547,0.006356257,0.01150899,0.006338654,0.0002282633,1.760333e-05,0.007988215,0.0,0.0,0.0
0.57,0.29427,0.16184,0.175,0.01974697,0.006379904,0.01152675,0.006362617,0.0002316808,1.728717e-05,0.007988535,0.0,0.0,0.0
0.57,0.29392,0.16285,0.176,0.01978678,0.00640819,0.01154166,0.006385159,0.0002583759,2.303091e-05,0.007986747,0.0,0.0,0.0
0.57,0.29357,0.16387,0.177,0.01979703,0.006428258,0.01155372,0.006406269,0.0002604656,2.198906e-05,0.007982852,0.0,0.0,0.0
0.57,0.29322,0.16488,0.178,0.01980349,0.006447275,0.01156291,0.006425935,0.0002637234,2.133951e-05,0.007976852,0.0,0.0,0.0
0.57,0.29286,0.1659,0.179,0.01980566,0.00646505,0.01156925,0.00644415,0.000267659,2.089966e-05,0.00796875,0.0,0.0,0.0
0.57,0.2925,0.16692,0.18,0.01980335,0.006481496,0.01157273,0.006460905,0.0002720644,2.059081e-05,0.007958551,0.0,0.0,0.0
0.57,0.29214,0.16793,0.181,0.01981983,0.006502899,0.01157337,0.006476195,0.0003001987,2.67045e-05,0.007946263,0.0,0.0,0.0
0.57,0.29178,0.16895,0.182,0.01980684,0.006515788,0.01157117,0.006490013,0.0003037816,2.57743e-05,0.007931895,0.0,0.0,0.0
0.57,0.29141,0.16996,0.183,0.01978988,0.006527522,0.01156614,0.006502358,0.0003082807,2.51638e-05,0.007915457,0.0,0.0,0.0
0.57,0.29104,0.17098,0.184,0.01976864,0.00653797,0.0115583,0.006513228,0.0003133767,2.474137e-05,0.007896961,0.0,0.0,0.0
0.57,0.29067,0.172,0.185,0.01976918,0.006554994,0.01154767,0.006522623,0.0003450879,3.237157e-05,0.007876421,0.0,0.0,0.0
0.57,0.2903,0.17301,0.186,0.01973704,0.006561569,0.01153426,0.006530543,0.0003489199,3.102577e-05,0.007853852,0.0,0.0,0.0
0.57,0.28993,0.17403,0.187,0.0197014,0.006567171,0.01151811,0.006536993,0.0003540203,3.017864e-05,0.007829272,0.0,0.0,0.0
0.57,0.28956,0.17505,0.188,0.01966182,0.00657158,0.01149924,0.006541976,0.0003598853,2.960402e-05,0.0078027,0.0,0.0,0.0
0.57,0.28918,0.17606,0.189,0.01964757,0.006584713,0.01147767,0.006545499,0.0003957469,3.921367e-05,0.007774156,0.0,0.0,0.0
0.57,0.2888,0.17708,0.19,0.01959677,0.006584804,0.01145344,0.006547571,0.0003996588,3.72339e-05,0.007743663,0.0,0.0,0.0
0.57,0.28842,0.1781,0.191,0.01954322,0.006584255,0.01142659,0.006548199,0.0004053826,3.605586e-05,0.007711244,0.0,0.0,0.0
0.57,0.28804,0.17912,0.192,0.01948618,0.006582673,0.01139715,0.006547396,0.0004120976,3.527743e-05,0.007676925,0.0,0.0,0.0
0.57,0.28765,0.18013,0.193,0.01942538,0.006579912,0.01136517,0.006545173,0.0004194838,3.473915e-05,0.007640734,0.0,0.0,0.0
0.57,0.28726,0.18115,0.194,0.01938993,0.006586113,0.01133068,0.006541545,0.0004565616,4.456844e-05,0.007602698,0.0,0.0,0.0
0.57,0.28687,0.18217,0.195,0.01931948,0.006579448,0.01129372,0.006536526,0.0004629036,4.292177e-05,0.007562849,0.0,0.0,0.0
0.57,0.28648,0.18319,0.196,0.01924613,0.006572004,0.01125436,0.006530134,0.0004705498,4.186998e-05,0.007521217,0.0,0.0,0.0
0.57,0.28609,0.1842,0.197,0.01916949,0.006563541,0.01121263,0.006522387,0.0004790247,4.115423e-05,0.007477837,0.0,0.0,0.0
0.57,0.2857,0.18522,0.198,0.01912158,0.006566547,0.01116859,0.006513304,0.0005202445,5.324249e-05,0.007432743,0.0,0.0,0.0
0.57,0.2853,0.18624,0.199,0.01903542,0.006553826,0.0111223,0.006502906,0.0005271507,5.092002e-05,0.007385971,0.0,0.0,0.0
0.57,0.2849,0.18726,0.2,0.01894716,0.006540715,0.0110738,0.006491215,0.0005358064,4.950037e-05,0.007337559,0.0,0.0,0.0
0.57,0.2845,0.18827,0.201,0.01885619,0.006526808,0.01102315,0.006478254,0.0005454912,4.855405e-05,0.007287546,0.0,0.0,0.0
0.57,0.2841,0.18929,0.202,0.01876229,0.006511947,0.01097042,0.006464047,0.0005559075,4.790054e-05,0.007235972,0.0,0.0,0.0
0.57,0.28369,0.19031,0.203,0.01869726,0.006508835,0.01091565,0.006448619,0.0005987241,6.021564e-05,0.007182879,0.0,0.0,0.0
0.57,0.28328,0.19133,0.204,0.01859569,0.006490295,0.01085892,0.006431997,0.0006084609,5.829815e-05,0.00712831,0.0,0.0,0.0
0.57,0.28287,0.19235,0.205,0.01849208,0.00647126,0.01080029,0.006414207,0.0006194843,5.705294e-05,0.007072308,0.0,0.0,0.0
0.57,0.28246,0.19337,0.206,0.01838611,0.006451481,0.01073982,0.006395278,0.0006313789,5.620323e-05,0.007014919,0.0,0.0,0.0
0.57,0.28205,0.19438,0.207,0.01831202,0.006446239,0.01067756,0.006375238,0.0006782607,7.100158e-05,0.00695619,0.0,0.0,0.0
0.57,0.28164,0.1954,0.208,0.0181989,0.00642252,0.0106136,0.006354116,0.0006891356,6.840456e-05,0.006896167,0.0,0.0,0.0
0.57,0.28122,0.19642,0.209,0.01808452,0.006398714,0.01054799,0.006331942,0.0007016346,6.677226e-05,0.006834899,0.0,0.0,0.0
0.57,0.2808,0.19744,0.21,0.01796841,0.006374423,0.0104808,0.006308747,0.0007151715,6.567539e-05,0.006772435,0.0,0.0,0.0
0.57,0.28038,0.19846,0.211,0.01788736,0.006368072,0.01041209,0.006284562,0.0007664388,8.350947e-05,0.006708825,0.0,0.0,0.0
0.57,0.27996,0.19948,0.212,0.01776454,0.006339392,0.01034194,0.006259419,0.0007784841,7.997361e-05,0.00664412,0.0,0.0,0.0
0.57,0.27953,0.2005,0.213,0.01764138,0.006311187,0.0102704,0.006233347,0.0007926036,7.783999e-05,0.006578373,0.0,0.0,0.0
0.57,0.2791,0.20152,0.214,0.01751715,0.006282814,0.01019755,0.006206381,0.0008079607,7.643332e-05,0.006511635,0.0,0.0,0.0
0.57,0.27867,0.20253,0.215,0.01739163,0.006254025,0.01012345,0.006178551,0.0008242169,7.54738e-05,0.006443959,0.0,0.0,0.0
0.57,0.27824,0.20355,0.216,0.01730076,0.006243064,0.01004817,0.006149891,0.000877193,9.317367e-05,0.0063754,0.0,0.0,0.0
0.57,0.27781,0.20457,0.217,0.01717086,0.006210822,0.009971763,0.006120432,0.000893086,9.039002e-05,0.006306011,0.0,0.0,0.0
0.57,0.27738,0.20559,0.218,0.01704061,0.006178803,0.009894306,0.006090206,0.0009104571,8.859681e-05,0.006235847,0.0,0.0,0.0
0.57,0.27694,0.20661,0.219,0.01690969,0.006146633,0.009815861,0.006059247,0.0009288607,8.738656e-05,0.006164964,0.0,0.0,0.0
0.57,0.2765,0.20763,0.22,0.01681589,0.006135775,0.00973649,0.006027586,0.0009859845,0.00010819,0.006093416,0.0,0.0,0.0
0.57,0.27606,0.20865,0.221,0.01668133,0.006099816,0.009656256,0.005995254,0.001003812,0.0001045614,0.006021259,0.0,0.0,0.0
0.57,0.27562,0.20967,0.222,0.01654718,0.006064573,0.009575221,0.005962285,0.001023408,0.0001022879,0.00594855,0.0,0.0,0.0
0.57,0.27517,0.21069,0.223,0.01641298,0.006029483,0.009493446,0.00592871,0.001044186,0.0001007736,0.005875343,0.0,0.0,0.0
0.57,0.27472,0.21171,0.224,0.01631831,0.006019787,0.009410991,0.005894559,0.00110562,0.0001252285,0.005801696,0.0,0.0,0.0
0.57,0.27427,0.21273,0.225,0.01618113,0.005980361,0.009327914,0.005859863,0.001125551,0.0001204971,0.005727664,0.0,0.0,0.0
0.57,0.27382,0.21375,0.226,0.01604518,0.005942284,0.009244273,0.005824654,0.001147602,0.0001176295,0.005653303,0.0,0.0,0.0
0.57,0.27337,0.21477,0.227,0.01590979,0.00590471,0.009160123,0.005788961,0.001170999,0.0001157493,0.005578669,0.0,0.0,0.0
0.57,0.27292,0.21579,0.228,0.01581624,0.005897335,0.009075521,0.005752812,0.0012369,0.0001445224,0.005503817,0.0,0.0,0.0
0.57,0.27246,0.21681,0.229,0.01567843,0.005854582,0.00899052,0.005716239,0.00125911,0.0001383432,0.005428803,0.0,0.0,0.0
0.57,0.272,0.21783,0.23,0.01554272,0.005814012,0.008905172,0.005679268,0.001283866,0.0001347434,0.005353682,0.0,0.0,0.0
0.57,0.27154,0.21885,0.231,0.01540819,0.005774355,0.008819528,0.005641929,0.00131015,0.0001324259,0.005278508,0.0,0.0,0.0
0.57,0.27108,0.21987,0.232,0.01527454,0.005735127,0.008733637,0.005604247,0.001337571,0.00013088,0.005203336,0.0,0.0,0.0
0.57,0.27061,0.2209,0.233,0.0151811,0.005724498,0.008647548,0.005566251,0.001405337,0.0001582473,0.005128218,0.0,0.0,0.0
0.57,0.27014,0.22192,0.234,0.01504759,0.005681714,0.008561307,0.005527966,0.001433074,0.0001537482,0.005053208,0.0,0.0,0.0
0.57,0.26967,0.22294,0.235,0.01491585,0.00564033,0.00847496,0.005489417,0.001462532,0.0001509126,0.004978359,0.0,0.0,0.0
0.57,0.2692,0.22396,0.236,0.01478551,0.00559967,0.008388549,0.00545063,0.001493241,0.0001490403,0.00490372,0.0,0.0,0.0
0.57,0.26873,0.22498,0.237,0.01469659,0.005591985,0.008302117,0.005411628,0.001565124,0.0001803569,0.004829345,0.0,0.0,0.0
0.57,0.26826,0.226,0.238,0.01456712,0.005547193,0.008215705,0.005372435,0.001596139,0.0001747577,0.004755281,0.0,0.0,0.0
0.57,0.26778,0.22702,0.239,0.01444001,0.005504386,0.008129351,0.005333074,0.001629082,0.0001713127,0.004681579,0.0,0.0,0.0
0.57,0.2673,0.22804,0.24,0.01431477,0.005462631,0.008043094,0.005293566,0.001663388,0.0001690651,0.004608286,0.0,0.0,0.0
0.57,0.26682,0.22906,0.241,0.01423182,0.005458751,0.00795697,0.005253934,0.001739397,0.0002048172,0.004535449,0.0,0.0,0.0
0.57,0.26634,0.23009,0.242,0.01410814,0.005412075,0.007871013,0.005214198,0.001774018,0.0001978774,0.004463114,0.0,0.0,0.0
0.57,0.26585,0.23111,0.243,0.01398736,0.005368099,0.007785257,0.005174377,0.001810778,0.000193722,0.004391326,0.0,0.0,0.0
0.57,0.26536,0.23213,0.244,0.01386887,0.005325539,0.007699733,0.005134492,0.001849009,0.0001910473,0.004320128,0.0,0.0,0.0
0.57,0.26487,0.23315,0.245,0.01379316,0.00532633,0.007614471,0.005094561,0.001929123,0.0002317693,0.004249564,0.0,0.0,0.0
0.57,0.26438,0.23417,0.246,0.01367688,0.005277803,0.007529502,0.005054601,0.001967706,0.0002232026,0.004179673,0.0,0.0,0.0
0.57,0.26389,0.2352,0.247,0.01356399,0.005232856,0.007444852,0.00501463,0.002008637,0.0002182265,0.004110496,0.0,0.0,0.0
0.57,0.2634,0.23622,0.248,0.01345376,0.005189736,0.007360548,0.004974664,0.002051138,0.0002150712,0.004042072,0.0,0.0,0.0
0.57,0.2629,0.23724,0.249,0.01334596,0.005147745,0.007276614,0.00493472,0.002094909,0.0002130246,0.003974437,0.0,0.0,0.0
0.57,0.2624,0.23826,0.25,0.01327894,0.005145628,0.007193075,0.004894813,0.002178235,0.000250815,0.003907628,0.0,0.0,0.0
0.57,0.2619,0.23928,0.251,0.01317534,0.005099856,0.007109953,0.004854956,0.002223712,0.0002449001,0.003841678,0.0,0.0,0.0
0.57,0.2614,0.24031,0.252,0.01307473,0.005056376,0.007027269,0.004815165,0.002270842,0.0002412105,0.00377662,0.0,0.0,0.0
0.57,0.26089,0.24133,0.253,0.01297684,0.005014292,0.006945043,0.004775452,0.002319307,0.0002388393,0.003712485,0.0,0.0,0.0
0.57,0.26038,0.24235,0.254,0.01291927,0.00501661,0.006863294,0.004735831,0.002406668,0.0002807796,0.003649304,0.0,0.0,0.0
0.57,0.25987,0.24338,0.255,0.01282623,0.004970115,0.00678204,0.004696312,0.002457084,0.0002738028,0.003587105,0.0,0.0,0.0
0.57,0.25936,0.2444,0.256,0.01273642,0.004926435,0.006701296,0.004656909,0.002509216,0.0002695268,0.003525913,0.0,0.0,0.0
0.57,0.25885,0.24542,0.257,0.01264957,0.004884438,0.00662108,0.004617631,0.002562733,0.000266807,0.003465754,0.0,0.0,0.0
0.57,0.25834,0.24644,0.258,0.01260215,0.004891631,0.006541404,0.004578489,0.002654092,0.0003131419,0.003406652,0.0,0.0,0.0
0.57,0.25782,0.24747,0.259,0.01252077,0.004844472,0.006462283,0.004539493,0.002709857,0.0003049785,0.003348629,0.0,0.0,0.0
0.57,0.2573,0.24849,0.26,0.0124428,0.004800721,0.00638373,0.004500653,0.00276737,0.0003000681,0.003291704,0.0,0.0,0.0
0.57,0.25678,0.24951,0.261,0.01236795,0.004758956,0.006305755,0.004461976,0.002826302,0.0002969799,0.003235896,0.0,0.0,0.0
0.57,0.25626,0.25054,0.262,0.01233121,0.004771396,0.006228369,0.004423472,0.002921614,0.0003479244,0.003181222,0.0,0.0,0.0
0.57,0.25573,0.25156,0.263,0.01226243,0.004723601,0.006151583,0.004385148,0.002983151,0.0003384534,0.003127698,0.0,0.0,0.0
0.57,0.2552,0.25258,0.264,0.01219717,0.004679879,0.006075405,0.004347011,0.003046427,0.0003328675,0.003075336,0.0,0.0,0.0
0.57,0.25467,0.25361,0.265,0.01213513,0.004638466,0.005999844,0.004309069,0.003111139,0.000329397,0.00302415,0.0,0.0,0.0
0.57,0.25414,0.25463,0.266,0.01210941,0.004656452,0.005924906,0.004271328,0.00321035,0.000385124,0.00297415,0.0,0.0,0.0
0.57,0.25361,0.25566,0.267,0.01205403,0.004608028,0.005850598,0.004233793,0.003278086,0.000374235,0.002925344,0.0,0.0,0.0
0.57,0.25308,0.25668,0.268,0.01200218,0.004564413,0.005776927,0.004196471,0.003347508,0.0003679423,0.002877741,0.0,0.0,0.0
0.57,0.25254,0.2577,0.269,0.0119536,0.00452345,0.005703898,0.004159366,0.003418357,0.0003640833,0.002831345,0.0,0.0,0.0
0.57,0.252,0.25873,0.27,0.01193909,0.004547194,0.005631514,0.004122484,0.003521413,0.0004247099,0.002786161,0.0,0.0,0.0
0.57,0.25146,0.25975,0.271,0.01189775,0.00449814,0.005559781,0.004085829,0.003595776,0.0004123113,0.002742191,0.0,0.0,0.0
0.57,0.25092,0.26078,0.272,0.01185986,0.004454699,0.005488701,0.004049405,0.003671717,0.0004052939,0.002699438,0.0,0.0,0.0
0.57,0.25037,0.2618,0.273,0.01182523,0.004414264,0.005418278,0.004013215,0.003749052,0.0004010493,0.002657899,0.0,0.0,0.0
0.57,0.24982,0.26283,0.274,0.01182199,0.004443885,0.005348513,0.003977263,0.003855903,0.0004666219,0.002617575,0.0,0.0,0.0
0.57,0.24927,0.26385,0.275,0.01179518,0.004394203,0.005279408,0.003941553,0.003937312,0.0004526505,0.002578462,0.0,0.0,0.0
0.57,0.24872,0.26487,0.276,0.01177165,0.004350994,0.005210965,0.003906086,0.00402013,0.0004449074,0.002540554,0.0,0.0,0.0
0.57,0.24817,0.2659,0.277,0.01175131,0.004311157,0.005143185,0.003870866,0.004104282,0.0004402909,0.002503847,0.0,0.0,0.0
0.57,0.24762,0.26692,0.278,0.01175929,0.004346666,0.005076067,0.003835895,0.004214893,0.0005107707,0.002468333,0.0,0.0,0.0
