qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.5,15.2771,1.54664,2.23,6.422203e-16,1.062944e-15,6.422203e-16,1.062944e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.27264,1.54784,2.231,6.51554e-16,1.076466e-15,6.51554e-16,1.076466e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.26818,1.54904,2.232,6.610198e-16,1.090155e-15,6.610198e-16,1.090155e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.26371,1.55024,2.233,6.706196e-16,1.104013e-15,6.706196e-16,1.104013e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.25924,1.55144,2.234,6.803553e-16,1.118044e-15,6.803553e-16,1.118044e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.25477,1.55264,2.235,6.902288e-16,1.132249e-15,6.902288e-16,1.132249e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.2503,1.55384,2.236,7.00242e-16,1.146629e-15,7.00242e-16,1.146629e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.24583,1.55504,2.237,7.103969e-16,1.161188e-15,7.103969e-16,1.161188e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.24136,1.55624,2.238,7.206953e-16,1.175927e-15,7.206953e-16,1.175927e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.23688,1.55744,2.239,7.311395e-16,1.190849e-15,7.311395e-16,1.190849e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.2324,1.55864,2.24,7.417313e-16,1.205956e-15,7.417313e-16,1.205956e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.22792,1.55984,2.241,7.524728e-16,1.22125e-15,7.524728e-16,1.22125e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.22344,1.56104,2.242,7.633661e-16,1.236734e-15,7.633661e-16,1.236734e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.21895,1.56224,2.243,7.744134e-16,1.252409e-15,7.744134e-16,1.252409e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.21446,1.56344,2.244,7.856168e-16,1.268279e-15,7.856168e-16,1.268279e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.20997,1.56464,2.245,7.969785e-16,1.284345e-15,7.969785e-16,1.284345e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.20548,1.56584,2.246,8.085006e-16,1.30061e-15,8.085006e-16,1.30061e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.20099,1.56704,2.247,8.201854e-16,1.317076e-15,8.201854e-16,1.317076e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.1965,1.56825,2.248,8.320353e-16,1.333747e-15,8.320353e-16,1.333747e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.192,1.56945,2.249,8.440524e-16,1.350624e-15,8.440524e-16,1.350624e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.1875,1.57065,2.25,8.562391e-16,1.367709e-15,8.562391e-16,1.367709e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.183,1.57185,2.251,8.685978e-16,1.385007e-15,8.685978e-16,1.385007e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.1785,1.57305,2.252,8.811309e-16,1.402518e-15,8.811309e-16,1.402518e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.17399,1.57425,2.253,8.938409e-16,1.420246e-15,8.938409e-16,1.420246e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.16948,1.57545,2.254,9.067301e-16,1.438194e-15,9.067301e-16,1.438194e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.16497,1.57666,2.255,9.198011e-16,1.456363e-15,9.198011e-16,1.456363e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.16046,1.57786,2.256,9.330564e-16,1.474758e-15,9.330564e-16,1.474758e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.15595,1.57906,2.257,9.464987e-16,1.49338e-15,9.464987e-16,1.49338e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.15144,1.58026,2.258,9.601304e-16,1.512233e-15,9.601304e-16,1.512233e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.14692,1.58146,2.259,9.739543e-16,1.531319e-15,9.739543e-16,1.531319e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.1424,1.58267,2.26,9.87973e-16,1.550641e-15,9.87973e-16,1.550641e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.13788,1.58387,2.261,1.002189e-15,1.570202e-15,1.002189e-15,1.570202e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.13336,1.58507,2.262,1.016606e-15,1.590005e-15,1.016606e-15,1.590005e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.12883,1.58627,2.263,1.031225e-15,1.610053e-15,1.031225e-15,1.610053e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.1243,1.58747,2.264,1.046051e-15,1.630349e-15,1.046051e-15,1.630349e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.11977,1.58868,2.265,1.061085e-15,1.650896e-15,1.061085e-15,1.650896e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.11524,1.58988,2.266,1.076331e-15,1.671697e-15,1.076331e-15,1.671697e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.11071,1.59108,2.267,1.091792e-15,1.692755e-15,1.091792e-15,1.692755e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.10618,1.59229,2.268,1.107471e-15,1.714074e-15,1.107471e-15,1.714074e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.10164,1.59349,2.269,1.12337e-15,1.735656e-15,1.12337e-15,1.735656e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.0971,1.59469,2.27,1.139493e-15,1.757506e-15,1.139493e-15,1.757506e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.09256,1.59589,2.271,1.155842e-15,1.779625e-15,1.155842e-15,1.779625e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.08802,1.5971,2.272,1.172422e-15,1.802018e-15,1.172422e-15,1.802018e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.08347,1.5983,2.273,1.189235e-15,1.824688e-15,1.189235e-15,1.824688e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.07892,1.5995,2.274,1.206285e-15,1.847638e-15,1.206285e-15,1.847638e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.07437,1.60071,2.275,1.223574e-15,1.870872e-15,1.223574e-15,1.870872e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.06982,1.60191,2.276,1.241107e-15,1.894393e-15,1.241107e-15,1.894393e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.06527,1.60312,2.277,1.258886e-15,1.918205e-15,1.258886e-15,1.918205e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.06072,1.60432,2.278,1.276915e-15,1.942311e-15,1.276915e-15,1.942311e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.05616,1.60552,2.279,1.295198e-15,1.966715e-15,1.295198e-15,1.966715e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.0516,1.60673,2.28,1.313737e-15,1.991421e-15,1.313737e-15,1.991421e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.04704,1.60793,2.281,1.332538e-15,2.016432e-15,1.332538e-15,2.016432e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.04248,1.60913,2.282,1.351602e-15,2.041753e-15,1.351602e-15,2.041753e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.03791,1.61034,2.283,1.370935e-15,2.067386e-15,1.370935e-15,2.067386e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.03334,1.61154,2.284,1.390539e-15,2.093336e-15,1.390539e-15,2.093336e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.02877,1.61275,2.285,1.410418e-15,2.119607e-15,1.410418e-15,2.119607e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.0242,1.61395,2.286,1.430577e-15,2.146203e-15,1.430577e-15,2.146203e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.01963,1.61516,2.287,1.451019e-15,2.173127e-15,1.451019e-15,2.173127e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.01506,1.61636,2.288,1.471748e-15,2.200384e-15,1.471748e-15,2.200384e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.01048,1.61757,2.289,1.492768e-15,2.227978e-15,1.492768e-15,2.227978e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.0059,1.61877,2.29,1.514084e-15,2.255913e-15,1.514084e-15,2.255913e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,15.00132,1.61998,2.291,1.535699e-15,2.284194e-15,1.535699e-15,2.284194e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.99674,1.62118,2.292,1.557617e-15,2.312823e-15,1.557617e-15,2.312823e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.99215,1.62239,2.293,1.579843e-15,2.341807e-15,1.579843e-15,2.341807e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.98756,1.62359,2.294,1.602381e-15,2.371149e-15,1.602381e-15,2.371149e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.98297,1.6248,2.295,1.625236e-15,2.400853e-15,1.625236e-15,2.400853e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.97838,1.626,2.296,1.648411e-15,2.430925e-15,1.648411e-15,2.430925e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.97379,1.62721,2.297,1.671912e-15,2.461368e-15,1.671912e-15,2.461368e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.9692,1.62841,2.298,1.695742e-15,2.492187e-15,1.695742e-15,2.492187e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.9646,1.62962,2.299,1.719907e-15,2.523387e-15,1.719907e-15,2.523387e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.96,1.63082,2.3,1.744411e-15,2.554973e-15,1.744411e-15,2.554973e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.9554,1.63203,2.301,1.769259e-15,2.586949e-15,1.769259e-15,2.586949e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.9508,1.63324,2.302,1.794455e-15,2.61932e-15,1.794455e-15,2.61932e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.94619,1.63444,2.303,1.820005e-15,2.652092e-15,1.820005e-15,2.652092e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.94158,1.63565,2.304,1.845913e-15,2.685268e-15,1.845913e-15,2.685268e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.93697,1.63685,2.305,1.872185e-15,2.718854e-15,1.872185e-15,2.718854e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.93236,1.63806,2.306,1.898825e-15,2.752856e-15,1.898825e-15,2.752856e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.92775,1.63927,2.307,1.925839e-15,2.787278e-15,1.925839e-15,2.787278e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.92314,1.64047,2.308,1.953232e-15,2.822125e-15,1.953232e-15,2.822125e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.91852,1.64168,2.309,1.981009e-15,2.857402e-15,1.981009e-15,2.857402e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.9139,1.64289,2.31,2.009175e-15,2.893116e-15,2.009175e-15,2.893116e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.90928,1.64409,2.311,2.037736e-15,2.929272e-15,2.037736e-15,2.929272e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.90466,1.6453,2.312,2.066698e-15,2.965874e-15,2.066698e-15,2.965874e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.90003,1.64651,2.313,2.096066e-15,3.002928e-15,2.096066e-15,3.002928e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.8954,1.64771,2.314,2.125846e-15,3.040441e-15,2.125846e-15,3.040441e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.89077,1.64892,2.315,2.156043e-15,3.078417e-15,2.156043e-15,3.078417e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.88614,1.65013,2.316,2.186663e-15,3.116863e-15,2.186663e-15,3.116863e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.88151,1.65133,2.317,2.217712e-15,3.155784e-15,2.217712e-15,3.155784e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.87688,1.65254,2.318,2.249197e-15,3.195186e-15,2.249197e-15,3.195186e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.87224,1.65375,2.319,2.281123e-15,3.235075e-15,2.281123e-15,3.235075e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.8676,1.65496,2.32,2.313497e-15,3.275457e-15,2.313497e-15,3.275457e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.86296,1.65616,2.321,2.346324e-15,3.316339e-15,2.346324e-15,3.316339e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.85832,1.65737,2.322,2.379611e-15,3.357726e-15,2.379611e-15,3.357726e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.85367,1.65858,2.323,2.413365e-15,3.399625e-15,2.413365e-15,3.399625e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.84902,1.65979,2.324,2.447592e-15,3.442042e-15,2.447592e-15,3.442042e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.84437,1.661,2.325,2.482298e-15,3.484983e-15,2.482298e-15,3.484983e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.83972,1.6622,2.326,2.517491e-15,3.528455e-15,2.517491e-15,3.528455e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.83507,1.66341,2.327,2.553177e-15,3.572465e-15,2.553177e-15,3.572465e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.83042,1.66462,2.328,2.589363e-15,3.61702e-15,2.589363e-15,3.61702e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.82576,1.66583,2.329,2.626056e-15,3.662125e-15,2.626056e-15,3.662125e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.8211,1.66704,2.33,2.663262e-15,3.707788e-15,2.663262e-15,3.707788e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.81644,1.66825,2.331,2.700991e-15,3.754016e-15,2.700991e-15,3.754016e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.81178,1.66945,2.332,2.739247e-15,3.800815e-15,2.739247e-15,3.800815e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.80711,1.67066,2.333,2.77804e-15,3.848194e-15,2.77804e-15,3.848194e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.80244,1.67187,2.334,2.817376e-15,3.896158e-15,2.817376e-15,3.896158e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.79777,1.67308,2.335,2.857263e-15,3.944716e-15,2.857263e-15,3.944716e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.7931,1.67429,2.336,2.897709e-15,3.993875e-15,2.897709e-15,3.993875e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.78843,1.6755,2.337,2.938721e-15,4.043642e-15,2.938721e-15,4.043642e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.78376,1.67671,2.338,2.980308e-15,4.094025e-15,2.980308e-15,4.094025e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.77908,1.67792,2.339,3.022478e-15,4.145031e-15,3.022478e-15,4.145031e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.7744,1.67913,2.34,3.065238e-15,4.196668e-15,3.065238e-15,4.196668e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.76972,1.68034,2.341,3.108597e-15,4.248945e-15,3.108597e-15,4.248945e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.76504,1.68155,2.342,3.152563e-15,4.301868e-15,3.152563e-15,4.301868e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.76035,1.68275,2.343,3.197146e-15,4.355446e-15,3.197146e-15,4.355446e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.75566,1.68396,2.344,3.242352e-15,4.409688e-15,3.242352e-15,4.409688e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.75097,1.68517,2.345,3.288192e-15,4.464601e-15,3.288192e-15,4.464601e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.74628,1.68638,2.346,3.334674e-15,4.520194e-15,3.334674e-15,4.520194e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.74159,1.68759,2.347,3.381807e-15,4.576475e-15,3.381807e-15,4.576475e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.7369,1.6888,2.348,3.4296e-15,4.633453e-15,3.4296e-15,4.633453e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.7322,1.69001,2.349,3.478063e-15,4.691136e-15,3.478063e-15,4.691136e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.7275,1.69122,2.35,3.527204e-15,4.749534e-15,3.527204e-15,4.749534e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.7228,1.69243,2.351,3.577033e-15,4.808655e-15,3.577033e-15,4.808655e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.7181,1.69364,2.352,3.627561e-15,4.868508e-15,3.627561e-15,4.868508e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.71339,1.69486,2.353,3.678796e-15,4.929102e-15,3.678796e-15,4.929102e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.70868,1.69607,2.354,3.730749e-15,4.990447e-15,3.730749e-15,4.990447e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.70397,1.69728,2.355,3.783429e-15,5.052552e-15,3.783429e-15,5.052552e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.69926,1.69849,2.356,3.836847e-15,5.115426e-15,3.836847e-15,5.115426e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.69455,1.6997,2.357,3.891014e-15,5.17908e-15,3.891014e-15,5.17908e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.68984,1.70091,2.358,3.945939e-15,5.243522e-15,3.945939e-15,5.243522e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.68512,1.70212,2.359,4.001633e-15,5.308762e-15,4.001633e-15,5.308762e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.6804,1.70333,2.36,4.058108e-15,5.374812e-15,4.058108e-15,5.374812e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.67568,1.70454,2.361,4.115373e-15,5.441679e-15,4.115373e-15,5.441679e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.67096,1.70575,2.362,4.173441e-15,5.509376e-15,4.173441e-15,5.509376e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.66623,1.70696,2.363,4.232322e-15,5.577912e-15,4.232322e-15,5.577912e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.6615,1.70818,2.364,4.292028e-15,5.647298e-15,4.292028e-15,5.647298e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.65677,1.70939,2.365,4.352571e-15,5.717543e-15,4.352571e-15,5.717543e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.65204,1.7106,2.366,4.413961e-15,5.78866e-15,4.413961e-15,5.78866e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.64731,1.71181,2.367,4.476211e-15,5.860659e-15,4.476211e-15,5.860659e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.64258,1.71302,2.368,4.539334e-15,5.933551e-15,4.539334e-15,5.933551e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.63784,1.71423,2.369,4.60334e-15,6.007347e-15,4.60334e-15,6.007347e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.6331,1.71545,2.37,4.668244e-15,6.082058e-15,4.668244e-15,6.082058e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.62836,1.71666,2.371,4.734056e-15,6.157696e-15,4.734056e-15,6.157696e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.62362,1.71787,2.372,4.800791e-15,6.234273e-15,4.800791e-15,6.234273e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.61887,1.71908,2.373,4.868461e-15,6.3118e-15,4.868461e-15,6.3118e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.61412,1.7203,2.374,4.937079e-15,6.390289e-15,4.937079e-15,6.390289e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.60937,1.72151,2.375,5.006658e-15,6.469752e-15,5.006658e-15,6.469752e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.60462,1.72272,2.376,5.077213e-15,6.550202e-15,5.077213e-15,6.550202e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.59987,1.72393,2.377,5.148755e-15,6.63165e-15,5.148755e-15,6.63165e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.59512,1.72515,2.378,5.221301e-15,6.71411e-15,5.221301e-15,6.71411e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.59036,1.72636,2.379,5.294863e-15,6.797593e-15,5.294863e-15,6.797593e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.5856,1.72757,2.38,5.369456e-15,6.882113e-15,5.369456e-15,6.882113e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.58084,1.72878,2.381,5.445095e-15,6.967683e-15,5.445095e-15,6.967683e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.57608,1.73,2.382,5.521793e-15,7.054315e-15,5.521793e-15,7.054315e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.57131,1.73121,2.383,5.599567e-15,7.142024e-15,5.599567e-15,7.142024e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.56654,1.73242,2.384,5.67843e-15,7.230823e-15,5.67843e-15,7.230823e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.56177,1.73364,2.385,5.758399e-15,7.320725e-15,5.758399e-15,7.320725e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.557,1.73485,2.386,5.839489e-15,7.411744e-15,5.839489e-15,7.411744e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.55223,1.73606,2.387,5.921716e-15,7.503894e-15,5.921716e-15,7.503894e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.54746,1.73728,2.388,6.005095e-15,7.59719e-15,6.005095e-15,7.59719e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.54268,1.73849,2.389,6.089644e-15,7.691645e-15,6.089644e-15,7.691645e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.5379,1.73971,2.39,6.175378e-15,7.787275e-15,6.175378e-15,7.787275e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.53312,1.74092,2.391,6.262314e-15,7.884095e-15,6.262314e-15,7.884095e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.52834,1.74213,2.392,6.350469e-15,7.982118e-15,6.350469e-15,7.982118e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.52355,1.74335,2.393,6.43986e-15,8.08136e-15,6.43986e-15,8.08136e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.51876,1.74456,2.394,6.530505e-15,8.181837e-15,6.530505e-15,8.181837e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.51397,1.74578,2.395,6.622421e-15,8.283564e-15,6.622421e-15,8.283564e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.50918,1.74699,2.396,6.715626e-15,8.386557e-15,6.715626e-15,8.386557e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.50439,1.7482,2.397,6.810138e-15,8.490831e-15,6.810138e-15,8.490831e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.4996,1.74942,2.398,6.905977e-15,8.596403e-15,6.905977e-15,8.596403e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.4948,1.75063,2.399,7.003159e-15,8.70329e-15,7.003159e-15,8.70329e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.49,1.75185,2.4,7.101705e-15,8.811507e-15,7.101705e-15,8.811507e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.4852,1.75306,2.401,7.201633e-15,8.921071e-15,7.201633e-15,8.921071e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.4804,1.75428,2.402,7.302964e-15,9.032e-15,7.302964e-15,9.032e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.47559,1.75549,2.403,7.405716e-15,9.144311e-15,7.405716e-15,9.144311e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.47078,1.75671,2.404,7.50991e-15,9.25802e-15,7.50991e-15,9.25802e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.46597,1.75792,2.405,7.615567e-15,9.373146e-15,7.615567e-15,9.373146e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.46116,1.75914,2.406,7.722706e-15,9.489707e-15,7.722706e-15,9.489707e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.45635,1.76035,2.407,7.831349e-15,9.60772e-15,7.831349e-15,9.60772e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.45154,1.76157,2.408,7.941516e-15,9.727204e-15,7.941516e-15,9.727204e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.44672,1.76278,2.409,8.053231e-15,9.848178e-15,8.053231e-15,9.848178e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.4419,1.764,2.41,8.166513e-15,9.97066e-15,8.166513e-15,9.97066e-15,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.43708,1.76521,2.411,8.281386e-15,1.009467e-14,8.281386e-15,1.009467e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.43226,1.76643,2.412,8.397872e-15,1.022022e-14,8.397872e-15,1.022022e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.42743,1.76765,2.413,8.515994e-15,1.034735e-14,8.515994e-15,1.034735e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.4226,1.76886,2.414,8.635775e-15,1.047605e-14,8.635775e-15,1.047605e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.41777,1.77008,2.415,8.757237e-15,1.060637e-14,8.757237e-15,1.060637e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.41294,1.77129,2.416,8.880406e-15,1.073831e-14,8.880406e-15,1.073831e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.5,14.40811,1.77251,2.417,9.005304e-15,1.087189e-14,9.005304e-15,1.087189e-14,0.0,0.0,0.0,0.0,0.0,0.0
