qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.357,5.17353,0.38658,0.618,5.552854e-12,0.0,5.552854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.17229,0.38764,0.619,5.63369e-12,0.0,5.63369e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.17105,0.38869,0.62,5.715725e-12,0.0,5.715725e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.16981,0.38975,0.621,5.798978e-12,0.0,5.798978e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.16857,0.3908,0.622,5.883467e-12,0.0,5.883467e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.16732,0.39186,0.623,5.969211e-12,0.0,5.969211e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.16607,0.39292,0.624,6.056228e-12,0.0,6.056228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.16482,0.39397,0.625,6.144539e-12,0.0,6.144539e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.16357,0.39503,0.626,6.234163e-12,0.0,6.234163e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.16232,0.39608,0.627,6.32512e-12,0.0,6.32512e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.16107,0.39714,0.628,6.41743e-12,0.0,6.41743e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.15981,0.3982,0.629,6.511115e-12,0.0,6.511115e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.15855,0.39925,0.63,6.606194e-12,0.0,6.606194e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.15729,0.40031,0.631,6.702689e-12,0.0,6.702689e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.15603,0.40137,0.632,6.800621e-12,0.0,6.800621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.15476,0.40242,0.633,6.900014e-12,0.0,6.900014e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.15349,0.40348,0.634,7.000888e-12,0.0,7.000888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.15222,0.40454,0.635,7.103267e-12,0.0,7.103267e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.15095,0.40559,0.636,7.207174e-12,0.0,7.207174e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.14968,0.40665,0.637,7.312631e-12,0.0,7.312631e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.14841,0.40771,0.638,7.419664e-12,0.0,7.419664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.14713,0.40876,0.639,7.528295e-12,0.0,7.528295e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.14585,0.40982,0.64,7.638549e-12,0.0,7.638549e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.14457,0.41088,0.641,7.750451e-12,0.0,7.750451e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.14329,0.41194,0.642,7.864027e-12,0.0,7.864027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.142,0.41299,0.643,7.979301e-12,0.0,7.979301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.14071,0.41405,0.644,8.096301e-12,0.0,8.096301e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.13942,0.41511,0.645,8.215052e-12,0.0,8.215052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.13813,0.41617,0.646,8.335582e-12,0.0,8.335582e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.13684,0.41722,0.647,8.457917e-12,0.0,8.457917e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.13555,0.41828,0.648,8.582085e-12,0.0,8.582085e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.13425,0.41934,0.649,8.708116e-12,0.0,8.708116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.13295,0.4204,0.65,8.836036e-12,0.0,8.836036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.13165,0.42146,0.651,8.965876e-12,0.0,8.965876e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.13035,0.42251,0.652,9.097664e-12,0.0,9.097664e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.12904,0.42357,0.653,9.231432e-12,0.0,9.231432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.12773,0.42463,0.654,9.367208e-12,0.0,9.367208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.12642,0.42569,0.655,9.505025e-12,0.0,9.505025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.12511,0.42675,0.656,9.644914e-12,0.0,9.644914e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.1238,0.42781,0.657,9.786906e-12,0.0,9.786906e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.12249,0.42887,0.658,9.931035e-12,0.0,9.931035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.12117,0.42992,0.659,1.007733e-11,0.0,1.007733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.11985,0.43098,0.66,1.022583e-11,0.0,1.022583e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.11853,0.43204,0.661,1.037657e-11,0.0,1.037657e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.11721,0.4331,0.662,1.052958e-11,0.0,1.052958e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.11588,0.43416,0.663,1.068489e-11,0.0,1.068489e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.11455,0.43522,0.664,1.084255e-11,0.0,1.084255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.11322,0.43628,0.665,1.100258e-11,0.0,1.100258e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.11189,0.43734,0.666,1.116503e-11,0.0,1.116503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.11056,0.4384,0.667,1.132993e-11,0.0,1.132993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.10923,0.43946,0.668,1.149732e-11,0.0,1.149732e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.10789,0.44052,0.669,1.166724e-11,0.0,1.166724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.10655,0.44158,0.67,1.183973e-11,0.0,1.183973e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.10521,0.44264,0.671,1.201483e-11,0.0,1.201483e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.10387,0.4437,0.672,1.219257e-11,0.0,1.219257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.10252,0.44476,0.673,1.237301e-11,0.0,1.237301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.10117,0.44582,0.674,1.255618e-11,0.0,1.255618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.09982,0.44688,0.675,1.274212e-11,0.0,1.274212e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.09847,0.44794,0.676,1.293087e-11,0.0,1.293087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.09712,0.449,0.677,1.312249e-11,0.0,1.312249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.09577,0.45006,0.678,1.331702e-11,0.0,1.331702e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.09441,0.45112,0.679,1.351449e-11,0.0,1.351449e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.09305,0.45218,0.68,1.371496e-11,0.0,1.371496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.09169,0.45324,0.681,1.391848e-11,0.0,1.391848e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.09032,0.4543,0.682,1.412508e-11,0.0,1.412508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.08896,0.45537,0.683,1.433482e-11,0.0,1.433482e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.08759,0.45643,0.684,1.454776e-11,0.0,1.454776e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.08622,0.45749,0.685,1.476393e-11,0.0,1.476393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.08485,0.45855,0.686,1.498339e-11,0.0,1.498339e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.08348,0.45961,0.687,1.520618e-11,0.0,1.520618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.08211,0.46067,0.688,1.543237e-11,0.0,1.543237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.08073,0.46173,0.689,1.566201e-11,0.0,1.566201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.07935,0.4628,0.69,1.589514e-11,0.0,1.589514e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.07797,0.46386,0.691,1.613183e-11,0.0,1.613183e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.07659,0.46492,0.692,1.637213e-11,0.0,1.637213e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.0752,0.46598,0.693,1.661609e-11,0.0,1.661609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.07381,0.46704,0.694,1.686378e-11,0.0,1.686378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.07242,0.46811,0.695,1.711525e-11,0.0,1.711525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.07103,0.46917,0.696,1.737056e-11,0.0,1.737056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.06964,0.47023,0.697,1.762977e-11,0.0,1.762977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.06825,0.47129,0.698,1.789294e-11,0.0,1.789294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.06685,0.47235,0.699,1.816014e-11,0.0,1.816014e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.06545,0.47342,0.7,1.843143e-11,0.0,1.843143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.06405,0.47448,0.701,1.870687e-11,0.0,1.870687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.06265,0.47554,0.702,1.898653e-11,0.0,1.898653e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.06124,0.47661,0.703,1.927047e-11,0.0,1.927047e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.05983,0.47767,0.704,1.955876e-11,0.0,1.955876e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.05842,0.47873,0.705,1.985148e-11,0.0,1.985148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.05701,0.47979,0.706,2.014869e-11,0.0,2.014869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.0556,0.48086,0.707,2.045045e-11,0.0,2.045045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.05419,0.48192,0.708,2.075685e-11,0.0,2.075685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.05277,0.48298,0.709,2.106796e-11,0.0,2.106796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.05135,0.48405,0.71,2.138385e-11,0.0,2.138385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.04993,0.48511,0.711,2.170459e-11,0.0,2.170459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.04851,0.48618,0.712,2.203027e-11,0.0,2.203027e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.04708,0.48724,0.713,2.236096e-11,0.0,2.236096e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.04565,0.4883,0.714,2.269674e-11,0.0,2.269674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.04422,0.48937,0.715,2.303769e-11,0.0,2.303769e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.04279,0.49043,0.716,2.338389e-11,0.0,2.338389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.04136,0.49149,0.717,2.373543e-11,0.0,2.373543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.03993,0.49256,0.718,2.409239e-11,0.0,2.409239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.03849,0.49362,0.719,2.445486e-11,0.0,2.445486e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.03705,0.49469,0.72,2.482292e-11,0.0,2.482292e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.03561,0.49575,0.721,2.519666e-11,0.0,2.519666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.03416,0.49682,0.722,2.557618e-11,0.0,2.557618e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.03272,0.49788,0.723,2.596157e-11,0.0,2.596157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.03127,0.49895,0.724,2.635291e-11,0.0,2.635291e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.02982,0.50001,0.725,2.675031e-11,0.0,2.675031e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.02837,0.50108,0.726,2.715386e-11,0.0,2.715386e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.02692,0.50214,0.727,2.756365e-11,0.0,2.756365e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.02547,0.50321,0.728,2.797979e-11,0.0,2.797979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.02401,0.50427,0.729,2.840239e-11,0.0,2.840239e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.02255,0.50534,0.73,2.883153e-11,0.0,2.883153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.02109,0.5064,0.731,2.926733e-11,0.0,2.926733e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.01963,0.50747,0.732,2.970989e-11,0.0,2.970989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.01816,0.50853,0.733,3.015933e-11,0.0,3.015933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.01669,0.5096,0.734,3.061574e-11,0.0,3.061574e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.01522,0.51066,0.735,3.107925e-11,0.0,3.107925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.01375,0.51173,0.736,3.154996e-11,0.0,3.154996e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.01228,0.5128,0.737,3.2028e-11,0.0,3.2028e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.01081,0.51386,0.738,3.251347e-11,0.0,3.251347e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.00933,0.51493,0.739,3.30065e-11,0.0,3.30065e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.00785,0.51599,0.74,3.350721e-11,0.0,3.350721e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.00637,0.51706,0.741,3.401572e-11,0.0,3.401572e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.00488,0.51813,0.742,3.453216e-11,0.0,3.453216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.0034,0.51919,0.743,3.505666e-11,0.0,3.505666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.00191,0.52026,0.744,3.558934e-11,0.0,3.558934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,5.00042,0.52133,0.745,3.613033e-11,0.0,3.613033e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.99893,0.52239,0.746,3.667977e-11,0.0,3.667977e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.99744,0.52346,0.747,3.723781e-11,0.0,3.723781e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.99594,0.52453,0.748,3.780456e-11,0.0,3.780456e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.99445,0.52559,0.749,3.838018e-11,0.0,3.838018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.99295,0.52666,0.75,3.896481e-11,0.0,3.896481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.99145,0.52773,0.751,3.955859e-11,0.0,3.955859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.98995,0.52879,0.752,4.016167e-11,0.0,4.016167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.98844,0.52986,0.753,4.07742e-11,0.0,4.07742e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.98693,0.53093,0.754,4.139633e-11,0.0,4.139633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.98542,0.532,0.755,4.202823e-11,0.0,4.202823e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.98391,0.53306,0.756,4.267004e-11,0.0,4.267004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.9824,0.53413,0.757,4.332192e-11,0.0,4.332192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.98088,0.5352,0.758,4.398405e-11,0.0,4.398405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.97937,0.53627,0.759,4.465658e-11,0.0,4.465658e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.97785,0.53734,0.76,4.533969e-11,0.0,4.533969e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.97633,0.5384,0.761,4.603354e-11,0.0,4.603354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.9748,0.53947,0.762,4.673832e-11,0.0,4.673832e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.97328,0.54054,0.763,4.745419e-11,0.0,4.745419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.97175,0.54161,0.764,4.818134e-11,0.0,4.818134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.97022,0.54268,0.765,4.891995e-11,0.0,4.891995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.96869,0.54375,0.766,4.967021e-11,0.0,4.967021e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.96716,0.54481,0.767,5.04323e-11,0.0,5.04323e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.96563,0.54588,0.768,5.120643e-11,0.0,5.120643e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.96409,0.54695,0.769,5.199278e-11,0.0,5.199278e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.96255,0.54802,0.77,5.279156e-11,0.0,5.279156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.96101,0.54909,0.771,5.360296e-11,0.0,5.360296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.95946,0.55016,0.772,5.44272e-11,0.0,5.44272e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.95792,0.55123,0.773,5.526448e-11,0.0,5.526448e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.95637,0.5523,0.774,5.611501e-11,0.0,5.611501e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.95482,0.55337,0.775,5.697902e-11,0.0,5.697902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.95327,0.55444,0.776,5.785672e-11,0.0,5.785672e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.95172,0.5555,0.777,5.874834e-11,0.0,5.874834e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.95017,0.55657,0.778,5.96541e-11,0.0,5.96541e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.94861,0.55764,0.779,6.057424e-11,0.0,6.057424e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.94705,0.55871,0.78,6.150899e-11,0.0,6.150899e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.94549,0.55978,0.781,6.245859e-11,0.0,6.245859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.94393,0.56085,0.782,6.342329e-11,0.0,6.342329e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.94236,0.56192,0.783,6.440333e-11,0.0,6.440333e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.94079,0.56299,0.784,6.539896e-11,0.0,6.539896e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.93922,0.56406,0.785,6.641044e-11,0.0,6.641044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.93765,0.56513,0.786,6.743804e-11,0.0,6.743804e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.93608,0.5662,0.787,6.848201e-11,0.0,6.848201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.9345,0.56727,0.788,6.954263e-11,0.0,6.954263e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.93293,0.56835,0.789,7.062016e-11,0.0,7.062016e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.93135,0.56942,0.79,7.17149e-11,0.0,7.17149e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.92977,0.57049,0.791,7.282711e-11,0.0,7.282711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.92819,0.57156,0.792,7.39571e-11,0.0,7.39571e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.9266,0.57263,0.793,7.510515e-11,0.0,7.510515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.92501,0.5737,0.794,7.627156e-11,0.0,7.627156e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.92342,0.57477,0.795,7.745664e-11,0.0,7.745664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.92183,0.57584,0.796,7.866069e-11,0.0,7.866069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.92024,0.57691,0.797,7.988403e-11,0.0,7.988403e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.91864,0.57798,0.798,8.112698e-11,0.0,8.112698e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.91705,0.57906,0.799,8.238985e-11,0.0,8.238985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.91545,0.58013,0.8,8.367299e-11,0.0,8.367299e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.91385,0.5812,0.801,8.497673e-11,0.0,8.497673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.91225,0.58227,0.802,8.630141e-11,0.0,8.630141e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.91064,0.58334,0.803,8.764737e-11,0.0,8.764737e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.90903,0.58441,0.804,8.901498e-11,0.0,8.901498e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.90742,0.58549,0.805,9.040458e-11,0.0,9.040458e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.90581,0.58656,0.806,9.181655e-11,8.647055e-15,9.181655e-11,8.647055e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.9042,0.58763,0.807,9.325126e-11,2.294549e-14,9.325126e-11,2.294549e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.90259,0.5887,0.808,9.470908e-11,3.768841e-14,9.470908e-11,3.768841e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.90097,0.58977,0.809,9.619041e-11,5.288653e-14,9.619041e-11,5.288653e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.89935,0.59085,0.81,9.769563e-11,6.855083e-14,9.769563e-11,6.855083e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.89773,0.59192,0.811,9.922514e-11,8.469253e-14,9.922514e-11,8.469253e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.89611,0.59299,0.812,1.007793e-10,1.013231e-13,1.007793e-10,1.013231e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.89448,0.59406,0.813,1.023587e-10,1.184542e-13,1.023587e-10,1.184542e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.89285,0.59514,0.814,1.039635e-10,1.360979e-13,1.039635e-10,1.360979e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.89122,0.59621,0.815,1.055943e-10,1.542664e-13,1.055943e-10,1.542664e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.88959,0.59728,0.816,1.072515e-10,1.729722e-13,1.072515e-10,1.729722e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.88796,0.59836,0.817,1.089355e-10,1.922282e-13,1.089355e-10,1.922282e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.88633,0.59943,0.818,1.106468e-10,2.120473e-13,1.106468e-10,2.120473e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.88469,0.6005,0.819,1.123859e-10,2.324429e-13,1.123859e-10,2.324429e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.88305,0.60158,0.82,1.141531e-10,2.534288e-13,1.141531e-10,2.534288e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.88141,0.60265,0.821,1.15949e-10,2.750188e-13,1.15949e-10,2.750188e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.87976,0.60372,0.822,1.177741e-10,2.972273e-13,1.177741e-10,2.972273e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.87812,0.6048,0.823,1.196288e-10,3.200689e-13,1.196288e-10,3.200689e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.87647,0.60587,0.824,1.215137e-10,3.435583e-13,1.215137e-10,3.435583e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.357,4.87482,0.60694,0.825,1.234292e-10,3.67711e-13,1.234292e-10,3.67711e-13,0.0,0.0,0.0,0.0,0.0,0.0
