qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.702,0.49227,0.00118,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49226,0.00128,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49226,0.00138,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49225,0.00148,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49225,0.00158,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49224,0.00168,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49224,0.00178,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49223,0.00188,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49223,0.00198,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49222,0.00208,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49222,0.00218,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49221,0.00228,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49221,0.00238,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.4922,0.00248,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.4922,0.00258,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49219,0.00268,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49219,0.00278,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49218,0.00288,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49218,0.00298,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49217,0.00308,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49217,0.00318,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49216,0.00329,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49216,0.00339,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49215,0.00349,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49215,0.00359,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49214,0.00369,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49214,0.00379,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49213,0.00389,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49213,0.00399,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49212,0.00409,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49212,0.00419,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49211,0.00429,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49211,0.00439,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.4921,0.00449,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.4921,0.00459,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49209,0.00469,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49209,0.00479,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49208,0.00489,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49207,0.00499,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49207,0.00509,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49206,0.00519,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49206,0.00529,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49205,0.00539,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49205,0.00549,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49204,0.00559,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49204,0.00569,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49203,0.00579,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49203,0.00589,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49202,0.00599,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49201,0.00609,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49201,0.00619,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.492,0.00629,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.492,0.00639,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49199,0.00649,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49199,0.00659,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49198,0.00669,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49197,0.00679,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49197,0.00689,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49196,0.00699,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49196,0.00709,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49195,0.00719,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49195,0.00729,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49194,0.0074,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49193,0.0075,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49193,0.0076,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49192,0.0077,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49192,0.0078,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.4919,0.008,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49184,0.009,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49178,0.01,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49171,0.01101,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49165,0.01201,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49158,0.01301,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49151,0.01401,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49143,0.01502,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49136,0.01602,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.702,0.49128,0.01702,0.039,2.082947e-05,2.718991e-06,9.219603e-06,2.718991e-06,0.0,0.0,1.160987e-05,0.0,0.0,0.0
0.702,0.4912,0.01803,0.04,3.79251e-05,4.904745e-06,1.661326e-05,4.904745e-06,0.0,0.0,2.131184e-05,0.0,0.0,0.0
0.702,0.49112,0.01903,0.041,5.200426e-05,6.665488e-06,2.255292e-05,6.665488e-06,0.0,0.0,2.945135e-05,0.0,0.0,0.0
0.702,0.49104,0.02004,0.042,6.536322e-05,8.305737e-06,2.807241e-05,8.305737e-06,0.0,0.0,3.729081e-05,0.0,0.0,0.0
0.702,0.49095,0.02104,0.043,7.86538e-05,9.912165e-06,3.346564e-05,9.912165e-06,0.0,0.0,4.518815e-05,0.0,0.0,0.0
0.702,0.49087,0.02204,0.044,9.217204e-05,1.152411e-05,3.886563e-05,1.152411e-05,0.0,0.0,5.330641e-05,0.0,0.0,0.0
0.702,0.49078,0.02305,0.045,0.0001060859,1.316386e-05,4.434729e-05,1.316386e-05,0.0,0.0,6.173862e-05,0.0,0.0,0.0
0.702,0.49069,0.02405,0.046,0.0001205054,1.484595e-05,4.995927e-05,1.484595e-05,0.0,0.0,7.054611e-05,0.0,0.0,0.0
0.702,0.49059,0.02506,0.047,0.0001350643,1.652638e-05,5.555314e-05,1.652638e-05,0.0,0.0,7.951112e-05,0.0,0.0,0.0
0.702,0.4905,0.02606,0.048,0.0001425338,1.732812e-05,5.818395e-05,1.732812e-05,0.0,0.0,8.434987e-05,0.0,0.0,0.0
0.702,0.4904,0.02706,0.049,0.0001502599,1.815654e-05,6.089818e-05,1.815654e-05,0.0,0.0,8.936175e-05,0.0,0.0,0.0
0.702,0.4903,0.02807,0.05,0.0001582494,1.901291e-05,6.36997e-05,1.901291e-05,0.0,0.0,9.454971e-05,0.0,0.0,0.0
0.702,0.4902,0.02907,0.051,0.0001665093,1.989852e-05,6.659253e-05,1.989852e-05,0.0,0.0,9.991672e-05,0.0,0.0,0.0
0.702,0.4901,0.03008,0.052,0.0001750466,2.081471e-05,6.958084e-05,2.081471e-05,0.0,0.0,0.0001054658,0.0,0.0,0.0
0.702,0.48999,0.03108,0.053,0.0001838688,2.176289e-05,7.26689e-05,2.176289e-05,0.0,0.0,0.0001111999,0.0,0.0,0.0
0.702,0.48989,0.03209,0.054,0.0001929834,2.27445e-05,7.586115e-05,2.27445e-05,0.0,0.0,0.0001171222,0.0,0.0,0.0
0.702,0.48978,0.03309,0.055,0.000202398,2.376103e-05,7.916219e-05,2.376103e-05,0.0,0.0,0.0001232358,0.0,0.0,0.0
0.702,0.48967,0.0341,0.056,0.0002121204,2.481404e-05,8.257674e-05,2.481404e-05,0.0,0.0,0.0001295436,0.0,0.0,0.0
0.702,0.48955,0.0351,0.057,0.0002221587,2.590513e-05,8.610972e-05,2.590513e-05,0.0,0.0,0.000136049,0.0,0.0,0.0
0.702,0.48944,0.03611,0.058,0.0002325212,2.703597e-05,8.976621e-05,2.703597e-05,0.0,0.0,0.000142755,0.0,0.0,0.0
0.702,0.48932,0.03711,0.059,0.0002432162,2.820829e-05,9.355144e-05,2.820829e-05,0.0,0.0,0.0001496647,0.0,0.0,0.0
0.702,0.4892,0.03812,0.06,0.0002542523,2.942388e-05,9.747086e-05,2.942388e-05,0.0,0.0,0.0001567814,0.0,0.0,0.0
0.702,0.48908,0.03912,0.061,0.0002656384,3.068459e-05,0.0001015301,3.068459e-05,0.0,0.0,0.0001641084,0.0,0.0,0.0
0.702,0.48896,0.04013,0.062,0.0002773835,3.199235e-05,0.0001057349,3.199235e-05,0.0,0.0,0.0001716486,0.0,0.0,0.0
0.702,0.48883,0.04113,0.063,0.0002894968,3.334915e-05,0.0001100913,3.334915e-05,0.0,0.0,0.0001794055,0.0,0.0,0.0
0.702,0.48871,0.04214,0.064,0.0003019879,3.475707e-05,0.0001146056,3.475707e-05,0.0,0.0,0.0001873823,0.0,0.0,0.0
0.702,0.48858,0.04315,0.065,0.0003148662,3.621823e-05,0.0001192842,3.621823e-05,0.0,0.0,0.0001955821,0.0,0.0,0.0
0.702,0.48845,0.04415,0.066,0.0003281418,3.773487e-05,0.0001241336,3.773487e-05,0.0,0.0,0.0002040082,0.0,0.0,0.0
0.702,0.48831,0.04516,0.067,0.0003418248,3.930929e-05,0.0001291609,3.930929e-05,0.0,0.0,0.0002126639,0.0,0.0,0.0
0.702,0.48818,0.04616,0.068,0.0003559256,4.094387e-05,0.0001343732,4.094387e-05,0.0,0.0,0.0002215524,0.0,0.0,0.0
0.702,0.48804,0.04717,0.069,0.0003704547,4.264109e-05,0.0001397777,4.264109e-05,0.0,0.0,0.000230677,0.0,0.0,0.0
0.702,0.4879,0.04818,0.07,0.0003854231,4.44035e-05,0.0001453822,4.44035e-05,0.0,0.0,0.0002400409,0.0,0.0,0.0
0.702,0.48776,0.04918,0.071,0.0004008418,4.623375e-05,0.0001511944,4.623375e-05,0.0,0.0,0.0002496474,0.0,0.0,0.0
0.702,0.48762,0.05019,0.072,0.0004167223,4.813461e-05,0.0001572226,4.813461e-05,0.0,0.0,0.0002594997,0.0,0.0,0.0
0.702,0.48747,0.05119,0.073,0.0004330762,5.01089e-05,0.0001634751,5.01089e-05,0.0,0.0,0.0002696011,0.0,0.0,0.0
0.702,0.48733,0.0522,0.074,0.0004499154,5.215958e-05,0.0001699607,5.215958e-05,0.0,0.0,0.0002799547,0.0,0.0,0.0
0.702,0.48718,0.05321,0.075,0.000467252,5.428969e-05,0.0001766882,5.428969e-05,0.0,0.0,0.0002905638,0.0,0.0,0.0
0.702,0.48703,0.05421,0.076,0.0004850986,5.650238e-05,0.0001836669,5.650238e-05,0.0,0.0,0.0003014317,0.0,0.0,0.0
0.702,0.48687,0.05522,0.077,0.0005034679,5.880093e-05,0.0001909065,5.880093e-05,0.0,0.0,0.0003125614,0.0,0.0,0.0
0.702,0.48672,0.05623,0.078,0.000522373,6.11887e-05,0.0001984168,6.11887e-05,0.0,0.0,0.0003239561,0.0,0.0,0.0
0.702,0.48656,0.05724,0.079,0.0005418271,6.366918e-05,0.000206208,6.366918e-05,0.0,0.0,0.0003356191,0.0,0.0,0.0
0.702,0.4864,0.05824,0.08,0.0005618439,6.624598e-05,0.0002142905,6.624598e-05,0.0,0.0,0.0003475534,0.0,0.0,0.0
0.702,0.48624,0.05925,0.081,0.0005824374,6.892282e-05,0.0002226752,6.892282e-05,0.0,0.0,0.0003597622,0.0,0.0,0.0
0.702,0.48608,0.06026,0.082,0.0006036218,7.170355e-05,0.0002313733,7.170355e-05,0.0,0.0,0.0003722485,0.0,0.0,0.0
0.702,0.48591,0.06126,0.083,0.0006254116,7.459214e-05,0.0002403962,7.459214e-05,0.0,0.0,0.0003850154,0.0,0.0,0.0
0.702,0.48575,0.06227,0.084,0.0006478217,7.759269e-05,0.0002497558,7.759269e-05,0.0,0.0,0.0003980659,0.0,0.0,0.0
0.702,0.48558,0.06328,0.085,0.0006708672,8.070943e-05,0.0002594642,8.070943e-05,0.0,0.0,0.000411403,0.0,0.0,0.0
0.702,0.48541,0.06429,0.086,0.0006945637,8.39467e-05,0.000269534,8.39467e-05,0.0,0.0,0.0004250297,0.0,0.0,0.0
0.702,0.48523,0.06529,0.087,0.0007189269,8.730902e-05,0.0002799781,8.730902e-05,0.0,0.0,0.0004389488,0.0,0.0,0.0
0.702,0.48506,0.0663,0.088,0.0007439729,9.080099e-05,0.0002908096,9.080099e-05,0.0,0.0,0.0004531633,0.0,0.0,0.0
0.702,0.48488,0.06731,0.089,0.0007697182,9.442739e-05,0.0003020421,9.442739e-05,0.0,0.0,0.0004676761,0.0,0.0,0.0
0.702,0.4847,0.06832,0.09,0.0007961795,9.819311e-05,0.0003136897,9.819311e-05,0.0,0.0,0.0004824898,0.0,0.0,0.0
0.702,0.48452,0.06933,0.091,0.0008233738,0.0001021032,0.0003257666,0.0001021032,0.0,0.0,0.0004976073,0.0,0.0,0.0
0.702,0.48434,0.07033,0.092,0.0008513186,0.0001061628,0.0003382873,0.0001061628,0.0,0.0,0.0005130312,0.0,0.0,0.0
0.702,0.48415,0.07134,0.093,0.0008800313,0.0001103773,0.0003512671,0.0001103773,0.0,0.0,0.0005287642,0.0,0.0,0.0
0.702,0.48397,0.07235,0.094,0.00090953,0.0001147521,0.0003647211,0.0001147521,0.0,0.0,0.000544809,0.0,0.0,0.0
0.702,0.48378,0.07336,0.095,0.000939833,0.0001192928,0.0003786651,0.0001192928,0.0,0.0,0.0005611679,0.0,0.0,0.0
0.702,0.48359,0.07437,0.096,0.0009709587,0.0001240052,0.0003931151,0.0001240052,0.0,0.0,0.0005778435,0.0,0.0,0.0
0.702,0.48339,0.07538,0.097,0.001002926,0.0001288951,0.0004080876,0.0001288951,0.0,0.0,0.0005948383,0.0,0.0,0.0
0.702,0.4832,0.07639,0.098,0.001035754,0.0001339685,0.0004235991,0.0001339685,0.0,0.0,0.0006121545,0.0,0.0,0.0
0.702,0.483,0.07739,0.099,0.001069461,0.0001392315,0.0004396668,0.0001392315,0.0,0.0,0.0006297945,0.0,0.0,0.0
0.702,0.4828,0.0784,0.1,0.001104068,0.0001446906,0.0004563079,0.0001446906,0.0,0.0,0.0006477604,0.0,0.0,0.0
0.702,0.4826,0.07941,0.101,0.001139594,0.0001503519,0.00047354,0.0001503519,0.0,0.0,0.0006660544,0.0,0.0,0.0
0.702,0.4824,0.08042,0.102,0.00117606,0.0001562221,0.000491381,0.0001562221,0.0,0.0,0.0006846786,0.0,0.0,0.0
0.702,0.48219,0.08143,0.103,0.001213484,0.0001623079,0.0005098491,0.0001623079,0.0,0.0,0.0007036348,0.0,0.0,0.0
0.702,0.48199,0.08244,0.104,0.001251888,0.0001686159,0.0005289626,0.0001686159,0.0,0.0,0.0007229251,0.0,0.0,0.0
0.702,0.48178,0.08345,0.105,0.001291291,0.000175153,0.0005487401,0.000175153,0.0,0.0,0.0007425512,0.0,0.0,0.0
0.702,0.48157,0.08446,0.106,0.001331715,0.0001819262,0.0005692004,0.0001819262,0.0,0.0,0.0007625149,0.0,0.0,0.0
0.702,0.48135,0.08547,0.107,0.00137318,0.0001889426,0.0005903624,0.0001889426,0.0,0.0,0.0007828178,0.0,0.0,0.0
0.702,0.48114,0.08648,0.108,0.001415706,0.0001962093,0.0006122452,0.0001962093,0.0,0.0,0.0008034613,0.0,0.0,0.0
0.702,0.48092,0.08749,0.109,0.001459315,0.0002037334,0.000634868,0.0002037334,0.0,0.0,0.000824447,0.0,0.0,0.0
0.702,0.4807,0.0885,0.11,0.001504609,0.000211545,0.00065825,0.0002115224,5.825526e-07,2.256356e-08,0.0008457762,0.0,0.0,0.0
0.702,0.48048,0.08951,0.111,0.00155043,0.0002196049,0.0006824106,0.0002195836,5.696501e-07,2.129552e-08,0.0008674501,0.0,0.0,0.0
0.702,0.48026,0.09052,0.112,0.001597403,0.0002279447,0.000707369,0.0002279242,5.641749e-07,2.048157e-08,0.0008894699,0.0,0.0,0.0
0.702,0.48003,0.09153,0.113,0.001645544,0.0002365718,0.0007331444,0.0002365518,5.629821e-07,1.993258e-08,0.0009118365,0.0,0.0,0.0
0.702,0.47981,0.09254,0.114,0.001694872,0.0002454934,0.0007597561,0.0002454738,5.645659e-07,1.955577e-08,0.0009345509,0.0,0.0,0.0
0.702,0.47958,0.09355,0.115,0.001745405,0.0002547169,0.0007872231,0.0002546976,5.681024e-07,1.92993e-08,0.0009576138,0.0,0.0,0.0
0.702,0.47935,0.09456,0.116,0.001797846,0.0002642792,0.0008155641,0.0002642305,1.255701e-06,4.866389e-08,0.000981026,0.0,0.0,0.0
0.702,0.47911,0.09557,0.117,0.001850834,0.0002741271,0.0008447977,0.0002740801,1.248523e-06,4.696517e-08,0.001004788,0.0,0.0,0.0
0.702,0.47888,0.09658,0.118,0.001905093,0.0002842995,0.0008749424,0.0002842536,1.250373e-06,4.588111e-08,0.0010289,0.0,0.0,0.0
0.702,0.47864,0.09759,0.119,0.001960636,0.0002948035,0.000906016,0.0002947583,1.257758e-06,4.51732e-08,0.001053363,0.0,0.0,0.0
0.702,0.4784,0.0986,0.12,0.002017481,0.0003056461,0.0009380361,0.0003056014,1.268938e-06,4.471984e-08,0.001078176,0.0,0.0,0.0
0.702,0.47816,0.09961,0.121,0.002076471,0.000316876,0.0009710198,0.0003167899,2.111346e-06,8.605205e-08,0.00110334,0.0,0.0,0.0
0.702,0.47792,0.10062,0.122,0.002135935,0.0003284135,0.001004984,0.0003283309,2.09725e-06,8.264019e-08,0.001128854,0.0,0.0,0.0
0.702,0.47767,0.10163,0.123,0.002196765,0.0003403117,0.001039944,0.000340231,2.102034e-06,8.064688e-08,0.001154719,0.0,0.0,0.0
0.702,0.47743,0.10264,0.124,0.002258966,0.0003525764,0.001075915,0.000352497,2.117028e-06,7.942034e-08,0.001180933,0.0,0.0,0.0
0.702,0.47718,0.10366,0.125,0.002322548,0.0003652139,0.001112913,0.0003651352,2.138566e-06,7.867743e-08,0.001207497,0.0,0.0,0.0
0.702,0.47693,0.10467,0.126,0.002387524,0.0003782302,0.00115095,0.0003781519,2.164774e-06,7.826982e-08,0.00123441,0.0,0.0,0.0
0.702,0.47667,0.10568,0.127,0.002454865,0.0003916843,0.00119004,0.000391553,3.155595e-06,1.313144e-07,0.00126167,0.0,0.0,0.0
0.702,0.47642,0.10669,0.128,0.00252263,0.0004054717,0.001230194,0.0004053442,3.158479e-06,1.274601e-07,0.001289277,0.0,0.0,0.0
0.702,0.47616,0.1077,0.129,0.002591836,0.0004196562,0.001271425,0.0004195309,3.181142e-06,1.252518e-07,0.00131723,0.0,0.0,0.0
0.702,0.4759,0.10871,0.13,0.002662483,0.0004342423,0.001313741,0.0004341183,3.215106e-06,1.23971e-07,0.001345527,0.0,0.0,0.0
0.702,0.47564,0.10972,0.131,0.002734574,0.0004492343,0.001357151,0.000449111,3.256625e-06,1.232913e-07,0.001374166,0.0,0.0,0.0
0.702,0.47538,0.11074,0.132,0.002808114,0.0004646365,0.001401663,0.0004645135,3.303737e-06,1.230369e-07,0.001403147,0.0,0.0,0.0
0.702,0.47511,0.11175,0.133,0.002884219,0.0004805203,0.001447284,0.0004803297,4.467862e-06,1.906273e-07,0.001432467,0.0,0.0,0.0
0.702,0.47485,0.11276,0.134,0.002960637,0.0004967496,0.001494018,0.0004965632,4.49475e-06,1.864201e-07,0.001462124,0.0,0.0,0.0
0.702,0.47458,0.11377,0.135,0.003038527,0.0005134012,0.001541869,0.0005132172,4.542148e-06,1.840864e-07,0.001492117,0.0,0.0,0.0
0.702,0.47431,0.11478,0.136,0.003117882,0.0005304771,0.001590838,0.0005302943,4.601941e-06,1.828525e-07,0.001522441,0.0,0.0,0.0
0.702,0.47403,0.1158,0.137,0.003198694,0.0005479791,0.001640928,0.0005477967,4.670383e-06,1.823508e-07,0.001553096,0.0,0.0,0.0
0.702,0.47376,0.11681,0.138,0.00328096,0.0005659086,0.001692135,0.0005657263,4.745454e-06,1.823775e-07,0.001584079,0.0,0.0,0.0
0.702,0.47348,0.11782,0.139,0.003365957,0.000584352,0.00174446,0.000584084,6.111632e-06,2.679212e-07,0.001615385,0.0,0.0,0.0
0.702,0.4732,0.11883,0.14,0.00345108,0.0006031342,0.001797896,0.0006028707,6.170898e-06,2.634826e-07,0.001647013,0.0,0.0,0.0
0.702,0.47292,0.11985,0.141,0.003537649,0.0006223476,0.001852438,0.0006220864,6.251361e-06,2.611465e-07,0.001678959,0.0,0.0,0.0
0.702,0.47264,0.12086,0.142,0.003625644,0.0006419908,0.00190808,0.0006417307,6.345383e-06,2.600957e-07,0.001711219,0.0,0.0,0.0
0.702,0.47235,0.12187,0.143,0.00371505,0.0006620624,0.00196481,0.0006618024,6.449278e-06,2.599236e-07,0.00174379,0.0,0.0,0.0
0.702,0.47207,0.12288,0.144,0.003807388,0.000682677,0.00202262,0.0006823001,8.099819e-06,3.768111e-07,0.001776668,0.0,0.0,0.0
0.702,0.47178,0.1239,0.145,0.003899506,0.0007035895,0.002081495,0.0007032216,8.162599e-06,3.679919e-07,0.001809848,0.0,0.0,0.0
0.702,0.47149,0.12491,0.146,0.003993013,0.0007249274,0.002141422,0.0007245639,8.264419e-06,3.634916e-07,0.001843327,0.0,0.0,0.0
0.702,0.47119,0.12592,0.147,0.004087871,0.000746685,0.002202384,0.0007463237,8.388188e-06,3.613271e-07,0.0018771,0.0,0.0,0.0
0.702,0.4709,0.12694,0.148,0.004184051,0.0007688577,0.002264363,0.0007684971,8.526818e-06,3.606476e-07,0.001911161,0.0,0.0,0.0
0.702,0.4706,0.12795,0.149,0.004281524,0.0007914404,0.002327341,0.0007910794,8.676738e-06,3.610103e-07,0.001945507,0.0,0.0,0.0
0.702,0.4703,0.12896,0.15,0.004382018,0.0008145709,0.002391295,0.0008140654,1.059233e-05,5.055118e-07,0.001980131,0.0,0.0,0.0
0.702,0.47,0.12998,0.151,0.004481943,0.0008379462,0.002456203,0.0008374494,1.071165e-05,4.967106e-07,0.002015029,0.0,0.0,0.0
0.702,0.4697,0.13099,0.152,0.004583103,0.0008617175,0.00252204,0.0008612251,1.086847e-05,4.923838e-07,0.002050195,0.0,0.0,0.0
0.702,0.46939,0.132,0.153,0.004685451,0.0008858762,0.00258878,0.0008853856,1.104818e-05,4.906329e-07,0.002085622,0.0,0.0,0.0
0.702,0.46909,0.13302,0.154,0.004788947,0.0009104139,0.002656396,0.0009099233,1.124426e-05,4.905825e-07,0.002121306,0.0,0.0,0.0
0.702,0.46878,0.13403,0.155,0.004893552,0.0009353221,0.002724859,0.0009348304,1.14533e-05,4.917568e-07,0.00215724,0.0,0.0,0.0
0.702,0.46847,0.13504,0.156,0.005001233,0.0009607681,0.002794139,0.0009600983,1.367763e-05,6.697284e-07,0.002193417,0.0,0.0,0.0
0.702,0.46815,0.13606,0.157,0.005107902,0.0009863795,0.002864204,0.0009857182,1.386813e-05,6.612543e-07,0.00222983,0.0,0.0,0.0
0.702,0.46784,0.13707,0.158,0.005215589,0.001012338,0.002935021,0.001011681,1.409521e-05,6.574204e-07,0.002266472,0.0,0.0,0.0
0.702,0.46752,0.13809,0.159,0.005324241,0.001038632,0.003006557,0.001037976,1.43464e-05,6.564136e-07,0.002303338,0.0,0.0,0.0
0.702,0.4672,0.1391,0.16,0.00543381,0.00106525,0.003078776,0.001064593,1.461579e-05,6.573409e-07,0.002340418,0.0,0.0,0.0
0.702,0.46688,0.14012,0.161,0.005546615,0.001092417,0.003151644,0.001091522,1.726619e-05,8.946749e-07,0.002377705,0.0,0.0,0.0
0.702,0.46656,0.14113,0.162,0.005657798,0.00111963,0.003225122,0.001118752,1.748385e-05,8.781048e-07,0.002415192,0.0,0.0,0.0
