qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.642,6.71494,0.21463,0.515,2.135579e-14,0.0,2.135579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.71391,0.21568,0.516,2.16583e-14,0.0,2.16583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.71287,0.21673,0.517,2.196501e-14,0.0,2.196501e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.71184,0.21777,0.518,2.227598e-14,0.0,2.227598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.7108,0.21882,0.519,2.259127e-14,0.0,2.259127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70976,0.21987,0.52,2.291093e-14,0.0,2.291093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70872,0.22091,0.521,2.323502e-14,0.0,2.323502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70768,0.22196,0.522,2.356362e-14,0.0,2.356362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70663,0.22301,0.523,2.389677e-14,0.0,2.389677e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70559,0.22405,0.524,2.423455e-14,0.0,2.423455e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70454,0.2251,0.525,2.457701e-14,0.0,2.457701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70349,0.22615,0.526,2.492422e-14,0.0,2.492422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70243,0.22719,0.527,2.527625e-14,0.0,2.527625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70138,0.22824,0.528,2.563317e-14,0.0,2.563317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.70032,0.22929,0.529,2.599503e-14,0.0,2.599503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.69926,0.23034,0.53,2.636191e-14,0.0,2.636191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.6982,0.23138,0.531,2.673389e-14,0.0,2.673389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.69714,0.23243,0.532,2.711102e-14,0.0,2.711102e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.69607,0.23348,0.533,2.749337e-14,0.0,2.749337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.69501,0.23453,0.534,2.788104e-14,0.0,2.788104e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.69394,0.23557,0.535,2.827407e-14,0.0,2.827407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.69287,0.23662,0.536,2.867256e-14,0.0,2.867256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.69179,0.23767,0.537,2.907657e-14,0.0,2.907657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.69072,0.23872,0.538,2.948618e-14,0.0,2.948618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.68964,0.23977,0.539,2.990147e-14,0.0,2.990147e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.68856,0.24081,0.54,3.032252e-14,0.0,3.032252e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.68748,0.24186,0.541,3.07494e-14,0.0,3.07494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.6864,0.24291,0.542,3.11822e-14,0.0,3.11822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.68531,0.24396,0.543,3.1621e-14,0.0,3.1621e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.68423,0.24501,0.544,3.206588e-14,0.0,3.206588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.68314,0.24606,0.545,3.251693e-14,0.0,3.251693e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.68205,0.24711,0.546,3.297423e-14,0.0,3.297423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.68095,0.24815,0.547,3.343786e-14,0.0,3.343786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67986,0.2492,0.548,3.390792e-14,0.0,3.390792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67876,0.25025,0.549,3.43845e-14,0.0,3.43845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67766,0.2513,0.55,3.486768e-14,0.0,3.486768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67656,0.25235,0.551,3.535755e-14,0.0,3.535755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67546,0.2534,0.552,3.585422e-14,0.0,3.585422e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67435,0.25445,0.553,3.635776e-14,0.0,3.635776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67325,0.2555,0.554,3.686828e-14,0.0,3.686828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67214,0.25655,0.555,3.738588e-14,0.0,3.738588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.67103,0.2576,0.556,3.791065e-14,0.0,3.791065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.66991,0.25865,0.557,3.844269e-14,0.0,3.844269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.6688,0.2597,0.558,3.89821e-14,0.0,3.89821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.66768,0.26075,0.559,3.952898e-14,0.0,3.952898e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.66656,0.2618,0.56,4.008345e-14,0.0,4.008345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.66544,0.26285,0.561,4.064559e-14,0.0,4.064559e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.66432,0.2639,0.562,4.121552e-14,0.0,4.121552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.66319,0.26495,0.563,4.179335e-14,0.0,4.179335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.66207,0.266,0.564,4.237919e-14,0.0,4.237919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.66094,0.26705,0.565,4.297314e-14,0.0,4.297314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.65981,0.2681,0.566,4.357532e-14,0.0,4.357532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.65867,0.26915,0.567,4.418584e-14,0.0,4.418584e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.65754,0.2702,0.568,4.480482e-14,0.0,4.480482e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.6564,0.27125,0.569,4.543238e-14,0.0,4.543238e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.65526,0.2723,0.57,4.606863e-14,0.0,4.606863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.65412,0.27335,0.571,4.67137e-14,0.0,4.67137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.65298,0.27441,0.572,4.736771e-14,0.0,4.736771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.65183,0.27546,0.573,4.803078e-14,0.0,4.803078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.65069,0.27651,0.574,4.870303e-14,0.0,4.870303e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.64954,0.27756,0.575,4.93846e-14,0.0,4.93846e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.64839,0.27861,0.576,5.007561e-14,0.0,5.007561e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.64723,0.27966,0.577,5.07762e-14,0.0,5.07762e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.64608,0.28071,0.578,5.14865e-14,0.0,5.14865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.64492,0.28177,0.579,5.220663e-14,0.0,5.220663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.64376,0.28282,0.58,5.293675e-14,0.0,5.293675e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.6426,0.28387,0.581,5.367698e-14,0.0,5.367698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.64144,0.28492,0.582,5.442748e-14,0.0,5.442748e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.64027,0.28597,0.583,5.518837e-14,0.0,5.518837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.63911,0.28703,0.584,5.595981e-14,0.0,5.595981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.63794,0.28808,0.585,5.674194e-14,0.0,5.674194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.63677,0.28913,0.586,5.75349e-14,0.0,5.75349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.63559,0.29018,0.587,5.833886e-14,0.0,5.833886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.63442,0.29124,0.588,5.915396e-14,0.0,5.915396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.63324,0.29229,0.589,5.998036e-14,0.0,5.998036e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.63206,0.29334,0.59,6.081822e-14,0.0,6.081822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.63088,0.29439,0.591,6.166769e-14,0.0,6.166769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.6297,0.29545,0.592,6.252893e-14,0.0,6.252893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.62851,0.2965,0.593,6.340211e-14,0.0,6.340211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.62733,0.29755,0.594,6.42874e-14,0.0,6.42874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.62614,0.29861,0.595,6.518496e-14,0.0,6.518496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.62495,0.29966,0.596,6.609497e-14,0.0,6.609497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.62375,0.30071,0.597,6.701759e-14,0.0,6.701759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.62256,0.30177,0.598,6.795301e-14,0.0,6.795301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.62136,0.30282,0.599,6.89014e-14,0.0,6.89014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.62016,0.30387,0.6,6.986294e-14,0.0,6.986294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.61896,0.30493,0.601,7.083781e-14,0.0,7.083781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.61776,0.30598,0.602,7.18262e-14,0.0,7.18262e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.61655,0.30703,0.603,7.282831e-14,0.0,7.282831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.61535,0.30809,0.604,7.384431e-14,0.0,7.384431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.61414,0.30914,0.605,7.48744e-14,0.0,7.48744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.61293,0.3102,0.606,7.591879e-14,0.0,7.591879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.61171,0.31125,0.607,7.697766e-14,0.0,7.697766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.6105,0.31231,0.608,7.805122e-14,0.0,7.805122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.60928,0.31336,0.609,7.913968e-14,0.0,7.913968e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.60806,0.31441,0.61,8.024324e-14,0.0,8.024324e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.60684,0.31547,0.611,8.136211e-14,0.0,8.136211e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.60562,0.31652,0.612,8.249652e-14,0.0,8.249652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.60439,0.31758,0.613,8.364666e-14,0.0,8.364666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.60317,0.31863,0.614,8.481277e-14,0.0,8.481277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.60194,0.31969,0.615,8.599506e-14,0.0,8.599506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.60071,0.32074,0.616,8.719377e-14,0.0,8.719377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.59947,0.3218,0.617,8.840911e-14,0.0,8.840911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.59824,0.32285,0.618,8.964133e-14,0.0,8.964133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.597,0.32391,0.619,9.089066e-14,0.0,9.089066e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.59576,0.32496,0.62,9.215733e-14,0.0,9.215733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.59452,0.32602,0.621,9.344159e-14,0.0,9.344159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.59328,0.32708,0.622,9.474369e-14,0.0,9.474369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.59203,0.32813,0.623,9.606388e-14,0.0,9.606388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.59079,0.32919,0.624,9.74024e-14,0.0,9.74024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.58954,0.33024,0.625,9.875951e-14,0.0,9.875951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.58829,0.3313,0.626,1.001355e-13,0.0,1.001355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.58703,0.33236,0.627,1.015306e-13,0.0,1.015306e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.58578,0.33341,0.628,1.02945e-13,0.0,1.02945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.58452,0.33447,0.629,1.043792e-13,0.0,1.043792e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.58326,0.33552,0.63,1.058332e-13,0.0,1.058332e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.582,0.33658,0.631,1.073075e-13,0.0,1.073075e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.58074,0.33764,0.632,1.088022e-13,0.0,1.088022e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.57947,0.33869,0.633,1.103178e-13,0.0,1.103178e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.57821,0.33975,0.634,1.118544e-13,0.0,1.118544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.57694,0.34081,0.635,1.134123e-13,0.0,1.134123e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.57567,0.34186,0.636,1.14992e-13,0.0,1.14992e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.57439,0.34292,0.637,1.165936e-13,0.0,1.165936e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.57312,0.34398,0.638,1.182175e-13,0.0,1.182175e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.57184,0.34503,0.639,1.198639e-13,0.0,1.198639e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.57056,0.34609,0.64,1.215333e-13,0.0,1.215333e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.56928,0.34715,0.641,1.232259e-13,0.0,1.232259e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.568,0.34821,0.642,1.24942e-13,0.0,1.24942e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.56671,0.34926,0.643,1.266821e-13,0.0,1.266821e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.56543,0.35032,0.644,1.284463e-13,0.0,1.284463e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.56414,0.35138,0.645,1.302351e-13,0.0,1.302351e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.56285,0.35244,0.646,1.320488e-13,0.0,1.320488e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.56155,0.3535,0.647,1.338877e-13,0.0,1.338877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.56026,0.35455,0.648,1.357523e-13,0.0,1.357523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.55896,0.35561,0.649,1.376428e-13,0.0,1.376428e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.55766,0.35667,0.65,1.395597e-13,0.0,1.395597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.55636,0.35773,0.651,1.415032e-13,0.0,1.415032e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.55506,0.35879,0.652,1.434738e-13,0.0,1.434738e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.55375,0.35984,0.653,1.454719e-13,0.0,1.454719e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.55245,0.3609,0.654,1.474978e-13,0.0,1.474978e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.55114,0.36196,0.655,1.495519e-13,0.0,1.495519e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.54983,0.36302,0.656,1.516347e-13,0.0,1.516347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.54851,0.36408,0.657,1.537465e-13,0.0,1.537465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.5472,0.36514,0.658,1.558877e-13,0.0,1.558877e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.54588,0.3662,0.659,1.580588e-13,0.0,1.580588e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.54456,0.36726,0.66,1.602602e-13,0.0,1.602602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.54324,0.36831,0.661,1.624922e-13,0.0,1.624922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.54192,0.36937,0.662,1.647554e-13,0.0,1.647554e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.54059,0.37043,0.663,1.670502e-13,0.0,1.670502e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.53927,0.37149,0.664,1.69377e-13,0.0,1.69377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.53794,0.37255,0.665,1.717362e-13,0.0,1.717362e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.53661,0.37361,0.666,1.741284e-13,0.0,1.741284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.53527,0.37467,0.667,1.76554e-13,0.0,1.76554e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.53394,0.37573,0.668,1.790134e-13,0.0,1.790134e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.5326,0.37679,0.669,1.815071e-13,0.0,1.815071e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.53126,0.37785,0.67,1.840357e-13,0.0,1.840357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.52992,0.37891,0.671,1.865996e-13,0.0,1.865996e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.52858,0.37997,0.672,1.891993e-13,0.0,1.891993e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.52723,0.38103,0.673,1.918353e-13,0.0,1.918353e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.52589,0.38209,0.674,1.945081e-13,0.0,1.945081e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.52454,0.38315,0.675,1.972183e-13,0.0,1.972183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.52319,0.38421,0.676,1.999663e-13,0.0,1.999663e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.52183,0.38527,0.677,2.027528e-13,0.0,2.027528e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.52048,0.38633,0.678,2.055782e-13,0.0,2.055782e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.51912,0.38739,0.679,2.084431e-13,0.0,2.084431e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.51776,0.38845,0.68,2.113481e-13,0.0,2.113481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.5164,0.38951,0.681,2.142937e-13,0.0,2.142937e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.51504,0.39058,0.682,2.172805e-13,0.0,2.172805e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.51367,0.39164,0.683,2.203091e-13,0.0,2.203091e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.51231,0.3927,0.684,2.233801e-13,0.0,2.233801e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.51094,0.39376,0.685,2.26494e-13,0.0,2.26494e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.50957,0.39482,0.686,2.296516e-13,0.0,2.296516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.50819,0.39588,0.687,2.328533e-13,0.0,2.328533e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.50682,0.39694,0.688,2.360999e-13,0.0,2.360999e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.50544,0.398,0.689,2.393919e-13,0.0,2.393919e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.50406,0.39907,0.69,2.427301e-13,0.0,2.427301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.50268,0.40013,0.691,2.46115e-13,0.0,2.46115e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.5013,0.40119,0.692,2.495473e-13,0.0,2.495473e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.49991,0.40225,0.693,2.530277e-13,0.0,2.530277e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.49853,0.40331,0.694,2.565569e-13,0.0,2.565569e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.49714,0.40438,0.695,2.601356e-13,0.0,2.601356e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.49575,0.40544,0.696,2.637644e-13,0.0,2.637644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.49435,0.4065,0.697,2.674441e-13,0.0,2.674441e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.49296,0.40756,0.698,2.711755e-13,0.0,2.711755e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.49156,0.40863,0.699,2.749592e-13,0.0,2.749592e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.49016,0.40969,0.7,2.787959e-13,0.0,2.787959e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.48876,0.41075,0.701,2.826865e-13,0.0,2.826865e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.48736,0.41181,0.702,2.866317e-13,0.0,2.866317e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.48595,0.41288,0.703,2.906323e-13,0.0,2.906323e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.48455,0.41394,0.704,2.94689e-13,0.0,2.94689e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.48314,0.415,0.705,2.988028e-13,0.0,2.988028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.48173,0.41607,0.706,3.029743e-13,0.0,3.029743e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.48031,0.41713,0.707,3.072044e-13,0.0,3.072044e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.4789,0.41819,0.708,3.114939e-13,0.0,3.114939e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.47748,0.41926,0.709,3.158437e-13,0.0,3.158437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.47606,0.42032,0.71,3.202546e-13,0.0,3.202546e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.47464,0.42138,0.711,3.247276e-13,0.0,3.247276e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.47322,0.42245,0.712,3.292634e-13,0.0,3.292634e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.47179,0.42351,0.713,3.338631e-13,0.0,3.338631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.47037,0.42457,0.714,3.385274e-13,0.0,3.385274e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.46894,0.42564,0.715,3.432574e-13,0.0,3.432574e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.46751,0.4267,0.716,3.480539e-13,0.0,3.480539e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.46607,0.42777,0.717,3.529179e-13,0.0,3.529179e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.46464,0.42883,0.718,3.578504e-13,0.0,3.578504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.4632,0.42989,0.719,3.628523e-13,0.0,3.628523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.46176,0.43096,0.72,3.679247e-13,0.0,3.679247e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.46032,0.43202,0.721,3.730686e-13,0.0,3.730686e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.45888,0.43309,0.722,3.782848e-13,0.0,3.782848e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.45743,0.43415,0.723,3.835746e-13,0.0,3.835746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.45599,0.43522,0.724,3.88939e-13,0.0,3.88939e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.642,6.45454,0.43628,0.725,3.94379e-13,0.0,3.94379e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
