qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.98154,-0.02071,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98154,-0.02061,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98153,-0.0205,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98153,-0.0204,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98152,-0.0203,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98152,-0.0202,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98151,-0.0201,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98151,-0.02,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9815,-0.0199,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9815,-0.0198,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9815,-0.0197,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98149,-0.0196,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98149,-0.0195,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98148,-0.0194,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98148,-0.0193,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98147,-0.0192,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98147,-0.0191,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98146,-0.019,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98146,-0.0189,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98145,-0.0188,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98145,-0.0187,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98144,-0.0186,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98144,-0.0185,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98143,-0.0184,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98143,-0.0183,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98142,-0.0182,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98142,-0.0181,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98141,-0.018,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9814,-0.0179,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9814,-0.0178,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98139,-0.0177,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98139,-0.0176,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98138,-0.0175,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98138,-0.0174,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98137,-0.0173,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98137,-0.0172,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98136,-0.0171,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98136,-0.017,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98135,-0.0169,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98135,-0.0168,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98134,-0.0167,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98134,-0.0166,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98133,-0.0165,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98132,-0.0164,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98132,-0.0163,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98131,-0.0162,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98131,-0.01609,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9813,-0.01599,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9813,-0.01589,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98129,-0.01579,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98129,-0.01569,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98128,-0.01559,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98127,-0.01549,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98127,-0.01539,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98126,-0.01529,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98126,-0.01519,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98125,-0.01509,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98125,-0.01499,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98124,-0.01489,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98123,-0.01479,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98123,-0.01469,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98122,-0.01459,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98122,-0.01449,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98121,-0.01439,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9812,-0.01429,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9812,-0.01419,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98119,-0.01409,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98118,-0.01389,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98112,-0.01289,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98106,-0.01188,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98099,-0.01088,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98092,-0.00988,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98086,-0.00887,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98079,-0.00787,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98071,-0.00687,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98064,-0.00586,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98056,-0.00486,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98048,-0.00386,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9804,-0.00285,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98032,-0.00185,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98023,-0.00085,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98014,0.00016,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.98006,0.00116,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97996,0.00217,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97987,0.00317,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97978,0.00417,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97968,0.00518,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97958,0.00618,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97948,0.00719,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97938,0.00819,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97927,0.0092,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97916,0.0102,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97906,0.01121,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97894,0.01221,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97883,0.01322,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97872,0.01422,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.9786,0.01523,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97848,0.01623,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.991,0.97836,0.01724,0.061,7.966631e-07,2.67155e-08,1.949456e-07,2.67155e-08,0.0,0.0,6.017175e-07,0.0,0.0,0.0
0.991,0.97824,0.01824,0.062,1.278185e-06,4.248196e-08,3.093581e-07,4.248196e-08,0.0,0.0,9.688268e-07,0.0,0.0,0.0
0.991,0.97811,0.01925,0.063,1.674394e-06,5.517088e-08,4.00936e-07,5.517088e-08,0.0,0.0,1.273458e-06,0.0,0.0,0.0
0.991,0.97798,0.02025,0.064,2.040262e-06,6.666482e-08,4.834721e-07,6.666482e-08,0.0,0.0,1.55679e-06,0.0,0.0,0.0
0.991,0.97786,0.02126,0.065,2.393942e-06,7.758864e-08,5.615438e-07,7.758864e-08,0.0,0.0,1.832398e-06,0.0,0.0,0.0
0.991,0.97772,0.02227,0.066,2.744089e-06,8.824094e-08,6.373349e-07,8.824094e-08,0.0,0.0,2.106754e-06,0.0,0.0,0.0
0.991,0.97759,0.02327,0.067,3.095665e-06,9.879275e-08,7.120918e-07,9.879275e-08,0.0,0.0,2.383573e-06,0.0,0.0,0.0
0.991,0.97746,0.02428,0.068,3.451866e-06,1.093539e-07,7.866109e-07,1.093539e-07,0.0,0.0,2.665255e-06,0.0,0.0,0.0
0.991,0.97732,0.02528,0.069,3.752635e-06,1.180415e-07,8.473759e-07,1.180415e-07,0.0,0.0,2.905259e-06,0.0,0.0,0.0
0.991,0.97718,0.02629,0.07,3.900834e-06,1.218655e-07,8.730503e-07,1.218655e-07,0.0,0.0,3.027784e-06,0.0,0.0,0.0
0.991,0.97704,0.0273,0.071,4.053101e-06,1.257885e-07,8.993276e-07,1.257885e-07,0.0,0.0,3.153774e-06,0.0,0.0,0.0
0.991,0.9769,0.0283,0.072,4.209524e-06,1.298138e-07,9.262267e-07,1.298138e-07,0.0,0.0,3.283297e-06,0.0,0.0,0.0
0.991,0.97675,0.02931,0.073,4.370189e-06,1.339445e-07,9.537669e-07,1.339445e-07,0.0,0.0,3.416422e-06,0.0,0.0,0.0
0.991,0.9766,0.03032,0.074,4.535188e-06,1.381841e-07,9.81968e-07,1.381841e-07,0.0,0.0,3.55322e-06,0.0,0.0,0.0
0.991,0.97646,0.03132,0.075,4.704612e-06,1.42536e-07,1.010851e-06,1.42536e-07,0.0,0.0,3.693762e-06,0.0,0.0,0.0
0.991,0.9763,0.03233,0.076,4.878555e-06,1.470037e-07,1.040435e-06,1.470037e-07,0.0,0.0,3.83812e-06,0.0,0.0,0.0
0.991,0.97615,0.03334,0.077,5.057112e-06,1.515909e-07,1.070744e-06,1.515909e-07,0.0,0.0,3.986368e-06,0.0,0.0,0.0
0.991,0.976,0.03434,0.078,5.240381e-06,1.563014e-07,1.101799e-06,1.563014e-07,0.0,0.0,4.138582e-06,0.0,0.0,0.0
0.991,0.97584,0.03535,0.079,5.428459e-06,1.611391e-07,1.133622e-06,1.611391e-07,0.0,0.0,4.294837e-06,0.0,0.0,0.0
0.991,0.97568,0.03636,0.08,5.621448e-06,1.66108e-07,1.166237e-06,1.66108e-07,0.0,0.0,4.455211e-06,0.0,0.0,0.0
0.991,0.97552,0.03736,0.081,5.81945e-06,1.712121e-07,1.199668e-06,1.712121e-07,0.0,0.0,4.619782e-06,0.0,0.0,0.0
0.991,0.97536,0.03837,0.082,6.02257e-06,1.764558e-07,1.233939e-06,1.764558e-07,0.0,0.0,4.788631e-06,0.0,0.0,0.0
0.991,0.97519,0.03938,0.083,6.230915e-06,1.818433e-07,1.269076e-06,1.818433e-07,0.0,0.0,4.961838e-06,0.0,0.0,0.0
0.991,0.97502,0.04039,0.084,6.444592e-06,1.873793e-07,1.305105e-06,1.873793e-07,0.0,0.0,5.139487e-06,0.0,0.0,0.0
0.991,0.97486,0.04139,0.085,6.663712e-06,1.930683e-07,1.342053e-06,1.930683e-07,0.0,0.0,5.321659e-06,0.0,0.0,0.0
0.991,0.97469,0.0424,0.086,6.888388e-06,1.98915e-07,1.379946e-06,1.98915e-07,0.0,0.0,5.508442e-06,0.0,0.0,0.0
0.991,0.97451,0.04341,0.087,7.118735e-06,2.049246e-07,1.418814e-06,2.049246e-07,0.0,0.0,5.699921e-06,0.0,0.0,0.0
0.991,0.97434,0.04442,0.088,7.354868e-06,2.111019e-07,1.458685e-06,2.111019e-07,0.0,0.0,5.896183e-06,0.0,0.0,0.0
0.991,0.97416,0.04542,0.089,7.596907e-06,2.174523e-07,1.499589e-06,2.174523e-07,0.0,0.0,6.097318e-06,0.0,0.0,0.0
0.991,0.97398,0.04643,0.09,7.844974e-06,2.23981e-07,1.541558e-06,2.23981e-07,0.0,0.0,6.303416e-06,0.0,0.0,0.0
0.991,0.9738,0.04744,0.091,8.099191e-06,2.306938e-07,1.584622e-06,2.306938e-07,0.0,0.0,6.514569e-06,0.0,0.0,0.0
0.991,0.97362,0.04845,0.092,8.359684e-06,2.375962e-07,1.628814e-06,2.375962e-07,0.0,0.0,6.73087e-06,0.0,0.0,0.0
0.991,0.97343,0.04946,0.093,8.626581e-06,2.446942e-07,1.674168e-06,2.446942e-07,0.0,0.0,6.952413e-06,0.0,0.0,0.0
0.991,0.97324,0.05047,0.094,8.900012e-06,2.519939e-07,1.720718e-06,2.519939e-07,0.0,0.0,7.179294e-06,0.0,0.0,0.0
0.991,0.97306,0.05147,0.095,9.180111e-06,2.595015e-07,1.768499e-06,2.595015e-07,0.0,0.0,7.411611e-06,0.0,0.0,0.0
0.991,0.97286,0.05248,0.096,9.467012e-06,2.672236e-07,1.817549e-06,2.672236e-07,0.0,0.0,7.649463e-06,0.0,0.0,0.0
0.991,0.97267,0.05349,0.097,9.760853e-06,2.751667e-07,1.867904e-06,2.751667e-07,0.0,0.0,7.892949e-06,0.0,0.0,0.0
0.991,0.97248,0.0545,0.098,1.006177e-05,2.833377e-07,1.919603e-06,2.833377e-07,0.0,0.0,8.142171e-06,0.0,0.0,0.0
0.991,0.97228,0.05551,0.099,1.036992e-05,2.917437e-07,1.972686e-06,2.917437e-07,0.0,0.0,8.397234e-06,0.0,0.0,0.0
0.991,0.97208,0.05652,0.1,1.068543e-05,3.003921e-07,2.027194e-06,3.003921e-07,0.0,0.0,8.65824e-06,0.0,0.0,0.0
0.991,0.97188,0.05753,0.101,1.100847e-05,3.092903e-07,2.083168e-06,3.092903e-07,0.0,0.0,8.925297e-06,0.0,0.0,0.0
0.991,0.97168,0.05854,0.102,1.133917e-05,3.184461e-07,2.140653e-06,3.184461e-07,0.0,0.0,9.198512e-06,0.0,0.0,0.0
0.991,0.97147,0.05955,0.103,1.167769e-05,3.278675e-07,2.199693e-06,3.278675e-07,0.0,0.0,9.477995e-06,0.0,0.0,0.0
0.991,0.97126,0.06055,0.104,1.202419e-05,3.375629e-07,2.260334e-06,3.375629e-07,0.0,0.0,9.763856e-06,0.0,0.0,0.0
0.991,0.97106,0.06156,0.105,1.237883e-05,3.475407e-07,2.322623e-06,3.475407e-07,0.0,0.0,1.005621e-05,0.0,0.0,0.0
0.991,0.97084,0.06257,0.106,1.274177e-05,3.578097e-07,2.386609e-06,3.578097e-07,0.0,0.0,1.035516e-05,0.0,0.0,0.0
0.991,0.97063,0.06358,0.107,1.311318e-05,3.683789e-07,2.452341e-06,3.683789e-07,0.0,0.0,1.066084e-05,0.0,0.0,0.0
0.991,0.97042,0.06459,0.108,1.349323e-05,3.792579e-07,2.519873e-06,3.792579e-07,0.0,0.0,1.097336e-05,0.0,0.0,0.0
0.991,0.9702,0.0656,0.109,1.388208e-05,3.904561e-07,2.589257e-06,3.904561e-07,0.0,0.0,1.129283e-05,0.0,0.0,0.0
0.991,0.96998,0.06661,0.11,1.427992e-05,4.019835e-07,2.660547e-06,4.019835e-07,0.0,0.0,1.161938e-05,0.0,0.0,0.0
0.991,0.96976,0.06762,0.111,1.468692e-05,4.138505e-07,2.733801e-06,4.138505e-07,0.0,0.0,1.195312e-05,0.0,0.0,0.0
0.991,0.96954,0.06863,0.112,1.510327e-05,4.260676e-07,2.809076e-06,4.260676e-07,0.0,0.0,1.229419e-05,0.0,0.0,0.0
0.991,0.96931,0.06964,0.113,1.552914e-05,4.386458e-07,2.886432e-06,4.386458e-07,0.0,0.0,1.264271e-05,0.0,0.0,0.0
0.991,0.96908,0.07065,0.114,1.596474e-05,4.515963e-07,2.965931e-06,4.515963e-07,0.0,0.0,1.299881e-05,0.0,0.0,0.0
0.991,0.96886,0.07166,0.115,1.641024e-05,4.649309e-07,3.047636e-06,4.649309e-07,0.0,0.0,1.336261e-05,0.0,0.0,0.0
0.991,0.96862,0.07267,0.116,1.686586e-05,4.786614e-07,3.131614e-06,4.786614e-07,0.0,0.0,1.373424e-05,0.0,0.0,0.0
0.991,0.96839,0.07368,0.117,1.733178e-05,4.928004e-07,3.217931e-06,4.928004e-07,0.0,0.0,1.411385e-05,0.0,0.0,0.0
0.991,0.96816,0.07469,0.118,1.780821e-05,5.073606e-07,3.306657e-06,5.073606e-07,0.0,0.0,1.450155e-05,0.0,0.0,0.0
0.991,0.96792,0.0757,0.119,1.829536e-05,5.223552e-07,3.397863e-06,5.223552e-07,0.0,0.0,1.48975e-05,0.0,0.0,0.0
0.991,0.96768,0.07671,0.12,1.879344e-05,5.37798e-07,3.491624e-06,5.37798e-07,0.0,0.0,1.530182e-05,0.0,0.0,0.0
0.991,0.96744,0.07773,0.121,1.930267e-05,5.537028e-07,3.588015e-06,5.537028e-07,0.0,0.0,1.571465e-05,0.0,0.0,0.0
0.991,0.9672,0.07874,0.122,1.982326e-05,5.700844e-07,3.687115e-06,5.700844e-07,0.0,0.0,1.613615e-05,0.0,0.0,0.0
0.991,0.96695,0.07975,0.123,2.035545e-05,5.869576e-07,3.789005e-06,5.869576e-07,0.0,0.0,1.656644e-05,0.0,0.0,0.0
0.991,0.9667,0.08076,0.124,2.089945e-05,6.043381e-07,3.893767e-06,6.043381e-07,0.0,0.0,1.700568e-05,0.0,0.0,0.0
0.991,0.96646,0.08177,0.125,2.14555e-05,6.222416e-07,4.001488e-06,6.222416e-07,0.0,0.0,1.745401e-05,0.0,0.0,0.0
0.991,0.9662,0.08278,0.126,2.202385e-05,6.406848e-07,4.112255e-06,6.406848e-07,0.0,0.0,1.791159e-05,0.0,0.0,0.0
0.991,0.96595,0.08379,0.127,2.260472e-05,6.596847e-07,4.226161e-06,6.596847e-07,0.0,0.0,1.837856e-05,0.0,0.0,0.0
0.991,0.9657,0.0848,0.128,2.319837e-05,6.792588e-07,4.343298e-06,6.792588e-07,0.0,0.0,1.885507e-05,0.0,0.0,0.0
0.991,0.96544,0.08581,0.129,2.380505e-05,6.994253e-07,4.463764e-06,6.994253e-07,0.0,0.0,1.934129e-05,0.0,0.0,0.0
0.991,0.96518,0.08683,0.13,2.442502e-05,7.20203e-07,4.587659e-06,7.20203e-07,0.0,0.0,1.983736e-05,0.0,0.0,0.0
0.991,0.96492,0.08784,0.131,2.505853e-05,7.416113e-07,4.715085e-06,7.416113e-07,0.0,0.0,2.034344e-05,0.0,0.0,0.0
0.991,0.96466,0.08885,0.132,2.570586e-05,7.6367e-07,4.846149e-06,7.6367e-07,0.0,0.0,2.085971e-05,0.0,0.0,0.0
0.991,0.96439,0.08986,0.133,2.636727e-05,7.863999e-07,4.980959e-06,7.863999e-07,0.0,0.0,2.138631e-05,0.0,0.0,0.0
0.991,0.96413,0.09087,0.134,2.704304e-05,8.098223e-07,5.119629e-06,8.098223e-07,0.0,0.0,2.192342e-05,0.0,0.0,0.0
0.991,0.96386,0.09189,0.135,2.773347e-05,8.339591e-07,5.262274e-06,8.339591e-07,0.0,0.0,2.247119e-05,0.0,0.0,0.0
0.991,0.96358,0.0929,0.136,2.843882e-05,8.588331e-07,5.409014e-06,8.588331e-07,0.0,0.0,2.302981e-05,0.0,0.0,0.0
0.991,0.96331,0.09391,0.137,2.915941e-05,8.844678e-07,5.559974e-06,8.844678e-07,0.0,0.0,2.359943e-05,0.0,0.0,0.0
0.991,0.96304,0.09492,0.138,2.989552e-05,9.108874e-07,5.71528e-06,9.108874e-07,0.0,0.0,2.418024e-05,0.0,0.0,0.0
0.991,0.96276,0.09593,0.139,3.064747e-05,9.38117e-07,5.875064e-06,9.38117e-07,0.0,0.0,2.47724e-05,0.0,0.0,0.0
0.991,0.96248,0.09695,0.14,3.141556e-05,9.661823e-07,6.03946e-06,9.661823e-07,0.0,0.0,2.53761e-05,0.0,0.0,0.0
0.991,0.9622,0.09796,0.141,3.220012e-05,9.951102e-07,6.208609e-06,9.951102e-07,0.0,0.0,2.599151e-05,0.0,0.0,0.0
0.991,0.96192,0.09897,0.142,3.300147e-05,1.024928e-06,6.382655e-06,1.024928e-06,0.0,0.0,2.661882e-05,0.0,0.0,0.0
0.991,0.96163,0.09999,0.143,3.381995e-05,1.055665e-06,6.561747e-06,1.055665e-06,0.0,0.0,2.72582e-05,0.0,0.0,0.0
0.991,0.96135,0.101,0.144,3.465588e-05,1.087349e-06,6.746036e-06,1.087349e-06,0.0,0.0,2.790985e-05,0.0,0.0,0.0
0.991,0.96106,0.10201,0.145,3.550963e-05,1.120012e-06,6.935682e-06,1.120012e-06,0.0,0.0,2.857395e-05,0.0,0.0,0.0
0.991,0.96076,0.10302,0.146,3.638153e-05,1.153685e-06,7.130847e-06,1.153685e-06,0.0,0.0,2.925068e-05,0.0,0.0,0.0
0.991,0.96047,0.10404,0.147,3.727195e-05,1.1884e-06,7.331699e-06,1.1884e-06,0.0,0.0,2.994025e-05,0.0,0.0,0.0
0.991,0.96018,0.10505,0.148,3.818126e-05,1.224191e-06,7.538411e-06,1.224191e-06,0.0,0.0,3.064285e-05,0.0,0.0,0.0
0.991,0.95988,0.10606,0.149,3.910983e-05,1.261092e-06,7.751162e-06,1.261092e-06,0.0,0.0,3.135867e-05,0.0,0.0,0.0
0.991,0.95958,0.10708,0.15,4.005804e-05,1.29914e-06,7.970137e-06,1.29914e-06,0.0,0.0,3.208791e-05,0.0,0.0,0.0
0.991,0.95928,0.10809,0.151,4.102629e-05,1.33837e-06,8.195525e-06,1.33837e-06,0.0,0.0,3.283077e-05,0.0,0.0,0.0
0.991,0.95898,0.1091,0.152,4.201498e-05,1.378822e-06,8.427522e-06,1.378822e-06,0.0,0.0,3.358745e-05,0.0,0.0,0.0
0.991,0.95867,0.11012,0.153,4.30245e-05,1.420535e-06,8.666332e-06,1.420535e-06,0.0,0.0,3.435817e-05,0.0,0.0,0.0
0.991,0.95836,0.11113,0.154,4.405528e-05,1.463549e-06,8.912162e-06,1.463549e-06,0.0,0.0,3.514312e-05,0.0,0.0,0.0
0.991,0.95806,0.11215,0.155,4.510775e-05,1.507907e-06,9.165227e-06,1.507907e-06,0.0,0.0,3.594252e-05,0.0,0.0,0.0
0.991,0.95774,0.11316,0.156,4.618233e-05,1.553652e-06,9.42575e-06,1.553652e-06,0.0,0.0,3.675658e-05,0.0,0.0,0.0
0.991,0.95743,0.11417,0.157,4.727947e-05,1.600829e-06,9.693959e-06,1.600829e-06,0.0,0.0,3.758551e-05,0.0,0.0,0.0
0.991,0.95712,0.11519,0.158,4.839962e-05,1.649484e-06,9.970092e-06,1.649484e-06,0.0,0.0,3.842953e-05,0.0,0.0,0.0
0.991,0.9568,0.1162,0.159,4.954325e-05,1.699666e-06,1.025439e-05,1.699666e-06,0.0,0.0,3.928886e-05,0.0,0.0,0.0
0.991,0.95648,0.11722,0.16,5.071083e-05,1.751425e-06,1.054711e-05,1.751425e-06,0.0,0.0,4.016372e-05,0.0,0.0,0.0
0.991,0.95616,0.11823,0.161,5.190283e-05,1.80481e-06,1.08485e-05,1.80481e-06,0.0,0.0,4.105433e-05,0.0,0.0,0.0
0.991,0.95584,0.11924,0.162,5.311976e-05,1.859876e-06,1.115884e-05,1.859876e-06,0.0,0.0,4.196092e-05,0.0,0.0,0.0
0.991,0.95551,0.12026,0.163,5.436211e-05,1.916677e-06,1.14784e-05,1.916677e-06,0.0,0.0,4.288371e-05,0.0,0.0,0.0
0.991,0.95518,0.12127,0.164,5.563041e-05,1.975269e-06,1.180747e-05,1.975269e-06,0.0,0.0,4.382294e-05,0.0,0.0,0.0
