qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.06145,0.10425,0.107,0.009288005,0.01431452,0.006901106,0.01429971,0.0002177339,1.481595e-05,0.002169164,0.0,0.0,0.0
0.27,0.06124,0.10526,0.108,0.009037261,0.01404808,0.006711236,0.01403421,0.000219345,1.387598e-05,0.00210668,0.0,0.0,0.0
0.27,0.06102,0.10627,0.109,0.008818053,0.01379031,0.006525196,0.01377285,0.0002469767,1.745887e-05,0.00204588,0.0,0.0,0.0
0.27,0.0608,0.10728,0.11,0.00857865,0.01353194,0.006342972,0.01351565,0.000248886,1.62924e-05,0.001986792,0.0,0.0,0.0
0.27,0.06058,0.10829,0.111,0.008373179,0.01328311,0.006164545,0.01326262,0.0002791977,2.048747e-05,0.001929436,0.0,0.0,0.0
0.27,0.06036,0.1093,0.112,0.008145163,0.01303281,0.00598989,0.01301377,0.0002814458,1.904266e-05,0.001873827,0.0,0.0,0.0
0.27,0.06013,0.11031,0.113,0.007953535,0.01279303,0.005818976,0.01276909,0.0003145834,2.394461e-05,0.001819976,0.0,0.0,0.0
0.27,0.0599,0.11132,0.114,0.007736866,0.01255071,0.005651768,0.01252856,0.0003172131,2.215738e-05,0.001767885,0.0,0.0,0.0
0.27,0.05967,0.11233,0.115,0.007526621,0.01231312,0.005488226,0.01229216,0.0003208414,2.096592e-05,0.001717553,0.0,0.0,0.0
0.27,0.05944,0.11334,0.116,0.007353661,0.01208553,0.005328309,0.01205986,0.0003563758,2.566753e-05,0.001668976,0.0,0.0,0.0
0.27,0.05921,0.11435,0.117,0.007154728,0.01185586,0.005171971,0.01183163,0.0003606168,2.423247e-05,0.00162214,0.0,0.0,0.0
0.27,0.05898,0.11536,0.118,0.006995315,0.01163703,0.005019163,0.01160743,0.0003991193,2.960408e-05,0.001577033,0.0,0.0,0.0
0.27,0.05874,0.11637,0.119,0.006807525,0.01141509,0.004869835,0.01138721,0.0004040552,2.78818e-05,0.001533635,0.0,0.0,0.0
0.27,0.0585,0.11738,0.12,0.006661483,0.01120492,0.004723934,0.01117092,0.0004456257,3.399765e-05,0.001491922,0.0,0.0,0.0
0.27,0.05826,0.11839,0.121,0.006484624,0.01099047,0.004581408,0.01095853,0.0004513466,3.193753e-05,0.00145187,0.0,0.0,0.0
0.27,0.05802,0.1194,0.122,0.006351721,0.01078884,0.0044422,0.01074996,0.000496073,3.887822e-05,0.001413448,0.0,0.0,0.0
0.27,0.05777,0.12042,0.123,0.006185556,0.01058159,0.004306256,0.01054517,0.0005026768,3.642147e-05,0.001376623,0.0,0.0,0.0
0.27,0.05752,0.12143,0.124,0.006065513,0.01038837,0.004173517,0.0103441,0.000550634,4.427487e-05,0.001341362,0.0,0.0,0.0
0.27,0.05727,0.12244,0.125,0.00590978,0.01018803,0.004043928,0.01014668,0.0005582264,4.1353e-05,0.001307625,0.0,0.0,0.0
0.27,0.05702,0.12345,0.126,0.005802281,0.01000307,0.003917431,0.009952854,0.0006094759,5.021571e-05,0.001275374,0.0,0.0,0.0
0.27,0.05677,0.12446,0.127,0.005656706,0.009809308,0.003793969,0.009762559,0.0006181704,4.674857e-05,0.001244567,0.0,0.0,0.0
0.27,0.05652,0.12547,0.128,0.005516728,0.009620196,0.003673484,0.009575732,0.0006280842,4.446398e-05,0.00121516,0.0,0.0,0.0
0.27,0.05626,0.12648,0.129,0.005425705,0.009444928,0.003555919,0.009392307,0.0006826778,5.262114e-05,0.001187109,0.0,0.0,0.0
0.27,0.056,0.1275,0.13,0.005295545,0.0092622,0.003441217,0.009212219,0.0006939601,4.998023e-05,0.001160368,0.0,0.0,0.0
0.27,0.05574,0.12851,0.131,0.005216122,0.009094384,0.003329322,0.009035405,0.0007519104,5.897971e-05,0.001134889,0.0,0.0,0.0
0.27,0.05548,0.12952,0.132,0.005095509,0.008917738,0.003220179,0.008861797,0.000764704,5.594022e-05,0.001110627,0.0,0.0,0.0
0.27,0.05521,0.13053,0.133,0.005027286,0.008757162,0.003113731,0.008691333,0.0008260237,6.582886e-05,0.001087531,0.0,0.0,0.0
0.27,0.05494,0.13154,0.134,0.004915959,0.008586292,0.003009925,0.008523946,0.0008404798,6.234549e-05,0.001065554,0.0,0.0,0.0
0.27,0.05467,0.13255,0.135,0.00485852,0.008432742,0.002908707,0.008359573,0.0009051661,7.316844e-05,0.001044647,0.0,0.0,0.0
0.27,0.0544,0.13357,0.136,0.004756228,0.008267343,0.002810023,0.008198151,0.0009214438,6.919284e-05,0.001024762,0.0,0.0,0.0
0.27,0.05413,0.13458,0.137,0.00470915,0.008120608,0.002713822,0.008039615,0.0009894796,8.099331e-05,0.001005849,0.0,0.0,0.0
0.27,0.05386,0.13559,0.138,0.004615659,0.007960377,0.002620053,0.007883903,0.001007746,7.647397e-05,0.0009878604,0.0,0.0,0.0
0.27,0.05358,0.1366,0.139,0.004578514,0.007820248,0.002528665,0.007730955,0.0010791,8.929328e-05,0.0009707489,0.0,0.0,0.0
0.27,0.0533,0.13762,0.14,0.004493604,0.007664884,0.002439609,0.007580708,0.001099529,8.417542e-05,0.000954467,0.0,0.0,0.0
0.27,0.05302,0.13863,0.141,0.004412876,0.007513886,0.002352836,0.007433104,0.001121071,8.078162e-05,0.0009389682,0.0,0.0,0.0
0.27,0.05274,0.13964,0.142,0.004389437,0.007380361,0.0022683,0.007288083,0.00119693,9.227848e-05,0.000924207,0.0,0.0,0.0
0.27,0.05245,0.14065,0.143,0.004316956,0.007234111,0.002185954,0.007145587,0.001220863,8.852464e-05,0.0009101386,0.0,0.0,0.0
0.27,0.05216,0.14167,0.144,0.004302552,0.007106318,0.002105752,0.007005559,0.00130008,0.0001007593,0.0008967194,0.0,0.0,0.0
0.27,0.05187,0.14268,0.145,0.00423814,0.006964573,0.00202765,0.006867943,0.001326583,9.66296e-05,0.0008839067,0.0,0.0,0.0
0.27,0.05158,0.14369,0.146,0.004232373,0.006842274,0.001951605,0.006732685,0.001409109,0.0001095892,0.000871659,0.0,0.0,0.0
0.27,0.05129,0.14471,0.147,0.004175873,0.006704801,0.001877574,0.00659973,0.001438363,0.0001050706,0.0008599362,0.0,0.0,0.0
0.27,0.051,0.14572,0.148,0.004178354,0.006587761,0.001805515,0.006469026,0.001524139,0.0001187348,0.0008486994,0.0,0.0,0.0
0.27,0.0507,0.14673,0.149,0.004129627,0.006454338,0.001735389,0.006340521,0.001556328,0.0001138177,0.0008379108,0.0,0.0,0.0
0.27,0.0504,0.14775,0.15,0.004139983,0.006342323,0.001667154,0.006214164,0.001645295,0.0001281592,0.0008275343,0.0,0.0,0.0
0.27,0.0501,0.14876,0.151,0.004098911,0.006212744,0.001600774,0.006089907,0.001680603,0.0001228376,0.000817535,0.0,0.0,0.0
0.27,0.0498,0.14977,0.152,0.004116785,0.006105521,0.001536209,0.0059677,0.001772696,0.0001378217,0.0008078793,0.0,0.0,0.0
0.27,0.04949,0.15079,0.153,0.004083268,0.00597959,0.001473424,0.005847496,0.001811309,0.0001320943,0.0007985353,0.0,0.0,0.0
0.27,0.04918,0.1518,0.154,0.00410832,0.005876929,0.001412381,0.00572925,0.001906467,0.0001476795,0.0007894722,0.0,0.0,0.0
0.27,0.04887,0.15281,0.155,0.004082276,0.005754465,0.001353047,0.005612915,0.001948568,0.0001415497,0.000780661,0.0,0.0,0.0
0.27,0.04856,0.15383,0.156,0.004114191,0.005656137,0.001295386,0.005498449,0.002046731,0.0001576881,0.0007720737,0.0,0.0,0.0
0.27,0.04825,0.15484,0.157,0.004095553,0.005536972,0.001239366,0.005385807,0.002092503,0.0001511648,0.0007636841,0.0,0.0,0.0
0.27,0.04794,0.15586,0.158,0.00407963,0.005421865,0.001184953,0.005274949,0.00213921,0.0001469167,0.0007554671,0.0,0.0,0.0
0.27,0.04762,0.15687,0.159,0.004122754,0.005326732,0.001132116,0.005165832,0.002243239,0.0001609002,0.0007473992,0.0,0.0,0.0
0.27,0.0473,0.15788,0.16,0.004114068,0.005214905,0.001080823,0.005058418,0.002293787,0.0001564871,0.0007394581,0.0,0.0,0.0
0.27,0.04698,0.1589,0.161,0.004163574,0.005123384,0.001031045,0.004952666,0.002400906,0.0001707175,0.000731623,0.0,0.0,0.0
0.27,0.04666,0.15991,0.162,0.004162091,0.005014707,0.0009827512,0.00484854,0.002455466,0.0001661669,0.0007238742,0.0,0.0,0.0
0.27,0.04633,0.16093,0.163,0.004217744,0.004926582,0.0009359131,0.004746002,0.002565637,0.0001805802,0.0007161934,0.0,0.0,0.0
0.27,0.046,0.16194,0.164,0.004223441,0.00482094,0.0008905023,0.004645016,0.002624376,0.000175924,0.0007085635,0.0,0.0,0.0
0.27,0.04567,0.16296,0.165,0.004285035,0.004736001,0.0008464913,0.004545547,0.002737575,0.0001904546,0.0007009686,0.0,0.0,0.0
0.27,0.04534,0.16397,0.166,0.004297901,0.00463329,0.000803853,0.00444756,0.002800654,0.0001857291,0.000693394,0.0,0.0,0.0
0.27,0.04501,0.16499,0.167,0.004365254,0.004551334,0.000762561,0.004351023,0.002916867,0.000200311,0.0006858262,0.0,0.0,0.0
0.27,0.04468,0.166,0.168,0.004385286,0.00445146,0.0007225896,0.004255903,0.002984444,0.0001955565,0.0006782526,0.0,0.0,0.0
0.27,0.04434,0.16702,0.169,0.004458246,0.004372293,0.0006839134,0.004162169,0.003103671,0.0002101245,0.0006706618,0.0,0.0,0.0
0.27,0.044,0.16803,0.17,0.00448545,0.004275173,0.000646508,0.004069789,0.003175899,0.0002053849,0.0006630433,0.0,0.0,0.0
0.27,0.04366,0.16905,0.171,0.004563889,0.004198609,0.000610349,0.003978733,0.003298153,0.000219876,0.0006553877,0.0,0.0,0.0
0.27,0.04332,0.17006,0.172,0.004598279,0.004104172,0.0005754128,0.003888974,0.003375179,0.0002151983,0.0006476865,0.0,0.0,0.0
0.27,0.04297,0.17108,0.173,0.004682098,0.004030034,0.0005416763,0.003800481,0.003500489,0.0002295528,0.000639932,0.0,0.0,0.0
0.27,0.04262,0.17209,0.174,0.004723691,0.003938215,0.0005091168,0.003713229,0.003582457,0.0002249865,0.0006321175,0.0,0.0,0.0
0.27,0.04227,0.17311,0.175,0.004812816,0.003866339,0.0004777121,0.003627189,0.003710867,0.0002391492,0.0006242369,0.0,0.0,0.0
0.27,0.04192,0.17412,0.176,0.004861639,0.003777083,0.0004474403,0.003542337,0.003797913,0.0002347459,0.0006162851,0.0,0.0,0.0
0.27,0.04157,0.17514,0.177,0.004956021,0.003707314,0.0004182799,0.003458647,0.003929484,0.0002486672,0.0006082577,0.0,0.0,0.0
0.27,0.04122,0.17616,0.178,0.005012101,0.003620573,0.0003902101,0.003376094,0.00402174,0.0002444795,0.0006001508,0.0,0.0,0.0
0.27,0.04086,0.17717,0.179,0.005070512,0.003536798,0.0003632101,0.003294655,0.004115341,0.0002421435,0.0005919614,0.0,0.0,0.0
0.27,0.0405,0.17819,0.18,0.005175085,0.003468503,0.0003372596,0.003214306,0.004254139,0.0002541975,0.0005836872,0.0,0.0,0.0
0.27,0.04014,0.1792,0.181,0.005240806,0.003387163,0.0003123386,0.003135025,0.004353141,0.0002521378,0.0005753262,0.0,0.0,0.0
0.27,0.03978,0.18022,0.182,0.005350625,0.003320709,0.0002884275,0.003056791,0.004495321,0.0002639174,0.0005668772,0.0,0.0,0.0
0.27,0.03941,0.18124,0.183,0.0054237,0.003241757,0.0002655069,0.002979583,0.004599853,0.0002621744,0.0005583395,0.0,0.0,0.0
0.27,0.03904,0.18225,0.184,0.005538777,0.003177043,0.0002435578,0.002903379,0.004745506,0.0002736636,0.000549713,0.0,0.0,0.0
0.27,0.03867,0.18327,0.185,0.005619251,0.003100439,0.0002225612,0.002828162,0.004855692,0.0002722768,0.000540998,0.0,0.0,0.0
0.27,0.0383,0.18429,0.186,0.005739616,0.003037379,0.0002024985,0.002753911,0.005004922,0.0002834679,0.0005321952,0.0,0.0,0.0
0.27,0.03793,0.1853,0.187,0.005827535,0.002963083,0.0001833515,0.002680608,0.005120878,0.0002824753,0.0005233058,0.0,0.0,0.0
0.27,0.03756,0.18632,0.188,0.005953234,0.002901604,0.0001651019,0.002608235,0.0052738,0.0002933686,0.0005143316,0.0,0.0,0.0
0.27,0.03718,0.18734,0.189,0.006048645,0.002829583,0.0001477318,0.002536777,0.005395638,0.0002928066,0.0005052746,0.0,0.0,0.0
0.27,0.0368,0.18835,0.19,0.006179737,0.002769626,0.0001312232,0.002466215,0.005552377,0.0003034106,0.0004961372,0.0,0.0,0.0
0.27,0.03642,0.18937,0.191,0.006282683,0.002699849,0.0001155587,0.002396535,0.005680203,0.0003033137,0.0004869222,0.0,0.0,0.0
0.27,0.03604,0.19039,0.192,0.006419241,0.002641366,0.0001007205,0.002327722,0.005840888,0.0003136448,0.0004776328,0.0,0.0,0.0
0.27,0.03565,0.19141,0.193,0.006529763,0.002573806,8.669131e-05,0.00225976,0.005974799,0.0003140454,0.0004682725,0.0,0.0,0.0
0.27,0.03526,0.19242,0.194,0.006671865,0.002516765,7.345379e-05,0.002192637,0.006139566,0.0003241276,0.0004588449,0.0,0.0,0.0
0.27,0.03487,0.19344,0.195,0.006789997,0.002451396,6.099069e-05,0.00212634,0.006279652,0.000325056,0.0004493543,0.0,0.0,0.0
0.27,0.03448,0.19446,0.196,0.006937729,0.002395775,4.928481e-05,0.002060855,0.006448639,0.0003349204,0.0004398049,0.0,0.0,0.0
0.27,0.03409,0.19548,0.197,0.007063501,0.002332577,3.8319e-05,0.001996172,0.006594981,0.0003364047,0.0004302015,0.0,0.0,0.0
0.27,0.0337,0.19649,0.198,0.007216948,0.002278369,2.807614e-05,0.00193228,0.006768323,0.0003460894,0.0004205489,0.0,0.0,0.0
0.27,0.0333,0.19751,0.199,0.007350381,0.002217323,1.853911e-05,0.001869168,0.00692099,0.0003481559,0.0004108522,0.0,0.0,0.0
0.27,0.0329,0.19853,0.2,0.007509629,0.002164531,9.690777e-06,0.001806827,0.007098821,0.0003577047,0.0004011169,0.0,0.0,0.0
0.27,0.0325,0.19955,0.201,0.007650731,0.002105626,1.513961e-06,0.001745248,0.007257869,0.0003603781,0.0003913486,0.0,0.0,0.0
0.27,0.0321,0.20056,0.202,0.007821869,0.002047441,0.0,0.0016776,0.007440315,0.0003698405,0.0003815531,0.0,0.0,0.0
0.27,0.03169,0.20158,0.203,0.007977521,0.001982662,0.0,0.001609518,0.007605785,0.0003731439,0.0003717364,0.0,0.0,0.0
0.27,0.03128,0.2026,0.204,0.008154867,0.001925264,0.0,0.00154269,0.007792962,0.0003825744,0.0003619048,0.0,0.0,0.0
0.27,0.03087,0.20362,0.205,0.008316944,0.00186364,0.0,0.00147711,0.007964879,0.0003865302,0.0003520647,0.0,0.0,0.0
0.27,0.03046,0.20464,0.206,0.008499111,0.001808759,0.0,0.001412772,0.008156888,0.0003959873,0.0003422226,0.0,0.0,0.0
0.27,0.03005,0.20566,0.207,0.008667643,0.001750289,0.0,0.001349671,0.008335258,0.0004006177,0.0003323854,0.0,0.0,0.0
0.27,0.02964,0.20667,0.208,0.008854742,0.001697967,0.0,0.001287803,0.008532182,0.0004101637,0.0003225599,0.0,0.0,0.0
0.27,0.02922,0.20769,0.209,0.009029741,0.001642656,0.0,0.001227165,0.008716987,0.0004154911,0.0003127534,0.0,0.0,0.0
0.27,0.0288,0.20871,0.21,0.009221861,0.001592947,0.0,0.001167755,0.008918888,0.0004251917,0.0003029728,0.0,0.0,0.0
0.27,0.02838,0.20973,0.211,0.009403315,0.001540812,0.0,0.001109573,0.009110089,0.0004312396,0.0002932257,0.0,0.0,0.0
0.27,0.02796,0.21075,0.212,0.009600523,0.001493781,0.0,0.001052617,0.009317003,0.0004411638,0.0002835195,0.0,0.0,0.0
0.27,0.02753,0.21177,0.213,0.009788391,0.001444848,0.0,0.0009968908,0.009514529,0.0004479576,0.0002738617,0.0,0.0,0.0
0.27,0.0271,0.21279,0.214,0.009990725,0.001400573,0.0,0.0009423962,0.009726465,0.000458177,0.0002642602,0.0,0.0,0.0
0.27,0.02667,0.21381,0.215,0.01018494,0.001354883,0.0,0.0008891375,0.009930216,0.000465745,0.0002547225,0.0,0.0,0.0
0.27,0.02624,0.21483,0.216,0.0103924,0.001313455,0.0,0.0008371203,0.01014715,0.0004763344,0.0002452567,0.0,0.0,0.0
0.27,0.02581,0.21585,0.217,0.01059286,0.001271061,0.0,0.0007863516,0.01035699,0.0004847089,0.0002358705,0.0,0.0,0.0
0.27,0.02538,0.21686,0.218,0.01080542,0.001232587,0.0,0.0007368404,0.01057885,0.0004957466,0.0002265721,0.0,0.0,0.0
0.27,0.02494,0.21788,0.219,0.01101198,0.001193562,0.0,0.0006885972,0.01079462,0.0005049648,0.0002173694,0.0,0.0,0.0
0.27,0.0245,0.2189,0.22,0.01122957,0.001158168,0.0,0.0006416343,0.0110213,0.0005165333,0.0002082704,0.0,0.0,0.0
0.27,0.02406,0.21992,0.221,0.01144206,0.001122606,0.0,0.0005959665,0.01124278,0.0005266394,0.0001992833,0.0,0.0,0.0
0.27,0.02362,0.22094,0.222,0.01166456,0.001090437,0.0,0.0005516105,0.01147414,0.0005388265,0.0001904161,0.0,0.0,0.0
0.27,0.02317,0.22196,0.223,0.01188275,0.001058459,0.0,0.0005085858,0.01170108,0.0005498729,0.0001816769,0.0,0.0,0.0
0.27,0.02272,0.22298,0.224,0.01211,0.001029687,0.0,0.0004669143,0.01193693,0.0005627731,0.0001730735,0.0,0.0,0.0
0.27,0.02227,0.224,0.225,0.01233363,0.001001445,0.0,0.0004266214,0.01216902,0.0005748231,0.0001646141,0.0,0.0,0.0
0.27,0.02182,0.22502,0.226,0.01256541,0.0009762761,0.0,0.0003877357,0.0124091,0.0005885404,0.0001563065,0.0,0.0,0.0
0.27,0.02137,0.22604,0.227,0.01279416,0.0009519601,0.0,0.0003502894,0.012646,0.0006016707,0.0001481584,0.0,0.0,0.0
0.27,0.02092,0.22706,0.228,0.01303019,0.0009306407,0.0,0.0003143194,0.01289002,0.0006163213,0.0001401775,0.0,0.0,0.0
0.27,0.02046,0.22808,0.229,0.0132637,0.0009104932,0.0,0.0002798669,0.01313133,0.0006306263,0.0001323714,0.0,0.0,0.0
0.27,0.02,0.22911,0.23,0.01350367,0.0008933223,0.0,0.0002469791,0.01337892,0.0006463431,0.0001247475,0.0,0.0,0.0
0.27,0.01954,0.23013,0.231,0.0137415,0.0008776488,0.0,0.0002157091,0.01362419,0.0006619398,0.0001173129,0.0,0.0,0.0
0.27,0.01908,0.23115,0.232,0.01398502,0.0008649956,0.0,0.000186117,0.01387495,0.0006788786,0.0001100746,0.0,0.0,0.0
0.27,0.01861,0.23217,0.233,0.01422671,0.000854185,0.0,0.0001582715,0.01412367,0.0006959135,0.0001030394,0.0,0.0,0.0
0.27,0.01814,0.23319,0.234,0.01447333,0.0008465117,0.0,0.0001322503,0.01437712,0.0007142614,9.621377e-05,0.0,0.0,0.0
0.27,0.01767,0.23421,0.235,0.01471833,0.0008410634,0.0,0.0001081424,0.01462873,0.000732921,8.960381e-05,0.0,0.0,0.0
0.27,0.0172,0.23523,0.236,0.01496754,0.000838958,0.0,8.604962e-05,0.01488433,0.0007529084,8.321542e-05,0.0,0.0,0.0
0.27,0.01673,0.23625,0.237,0.01521527,0.0008395217,0.0,6.608864e-05,0.01513822,0.0007734331,7.705409e-05,0.0,0.0,0.0
0.27,0.01626,0.23727,0.238,0.0154665,0.0008437452,0.0,4.839406e-05,0.01539537,0.0007953511,7.112492e-05,0.0,0.0,0.0
0.27,0.01578,0.23829,0.239,0.01571629,0.0008511776,0.0,3.312158e-05,0.01565086,0.000818056,6.543259e-05,0.0,0.0,0.0
0.27,0.0153,0.23932,0.24,0.0159689,0.0008627341,0.0,2.045206e-05,0.01590892,0.000842282,5.99813e-05,0.0,0.0,0.0
0.27,0.01482,0.24034,0.241,0.01622005,0.0008781843,0.0,1.059666e-05,0.01616528,0.0008675876,5.477475e-05,0.0,0.0,0.0
0.27,0.01434,0.24136,0.242,0.01647334,0.0008984263,0.0,3.803114e-06,0.01642353,0.0008946232,4.981613e-05,0.0,0.0,0.0
0.27,0.01385,0.24238,0.243,0.01672507,0.0009234658,0.0,3.636843e-07,0.01667997,0.0009231022,4.510802e-05,0.0,0.0,0.0
0.27,0.01336,0.2434,0.244,0.01697828,0.000953631,-0.0,0.0,0.01693763,0.000953631,4.06524e-05,0.0,0.0,0.0
0.27,0.01287,0.24442,0.245,0.01722977,0.00098608,-0.0,0.0,0.01719331,0.00098608,3.645057e-05,0.0,0.0,0.0
0.27,0.01238,0.24545,0.246,0.01748206,0.001021058,-0.0,0.0,0.01744956,0.001021058,3.250314e-05,0.0,0.0,0.0
0.27,0.01189,0.24647,0.247,0.01773241,0.001058613,-0.0,0.0,0.0177036,0.001058613,2.881e-05,0.0,0.0,0.0
0.27,0.0114,0.24749,0.248,0.01798292,0.001099416,-0.0,0.0,0.01795755,0.001099416,2.537021e-05,0.0,0.0,0.0
0.27,0.0109,0.24851,0.249,0.01823119,0.001143735,-0.0,0.0,0.01820901,0.001143735,2.218204e-05,0.0,0.0,0.0
0.27,0.0104,0.24953,0.25,0.01847896,0.001192397,-0.0,0.0,0.01845972,0.001192397,1.924288e-05,0.0,0.0,0.0
0.27,0.0099,0.25056,0.251,0.01872417,0.001245978,-0.0,0.0,0.01870762,0.001245978,1.65492e-05,0.0,0.0,0.0
0.27,0.0094,0.25158,0.252,0.0189682,0.001305604,-0.0,0.0,0.01895411,0.001305604,1.409655e-05,0.0,0.0,0.0
0.27,0.00889,0.2526,0.253,0.0192093,0.001372331,-0.0,0.0,0.01919742,0.001372331,1.187947e-05,0.0,0.0,0.0
0.27,0.00838,0.25362,0.254,0.01944856,0.001447833,-0.0,0.0,0.01943867,0.001447833,9.891504e-06,0.0,0.0,0.0
0.27,0.00787,0.25465,0.255,0.01968445,0.001533973,-0.0,0.0,0.01967632,0.001533973,8.125141e-06,0.0,0.0,0.0
0.27,0.00736,0.25567,0.256,0.01991784,0.001633449,-0.0,0.0,0.01991127,0.001633449,6.57181e-06,0.0,0.0,0.0
0.27,0.00685,0.25669,0.257,0.02014739,0.001749589,-0.0,0.0,0.02014217,0.001749589,5.221855e-06,0.0,0.0,0.0
0.27,0.00634,0.25772,0.258,0.02037377,0.001887075,-0.0,0.0,0.0203697,0.001887075,4.064528e-06,0.0,0.0,0.0
0.27,0.00582,0.25874,0.259,0.0205958,0.002052115,-0.0,0.0,0.02059271,0.002052115,3.088e-06,0.0,0.0,0.0
0.27,0.0053,0.25976,0.26,0.02081399,0.002253537,-0.0,0.0,0.02081171,0.002253537,2.27937e-06,0.0,0.0,0.0
0.27,0.00478,0.26079,0.261,0.02102729,0.002503795,-0.0,0.0,0.02102567,0.002503795,1.624707e-06,0.0,0.0,0.0
0.27,0.00426,0.26181,0.262,0.02123577,0.00282132,-0.0,0.0,0.02123466,0.00282132,1.10911e-06,0.0,0.0,0.0
0.27,0.00373,0.26283,0.263,0.02143912,0.003234164,-0.0,0.0,0.0214384,0.003234164,7.167899e-07,0.0,0.0,0.0
0.27,0.0032,0.26386,0.264,0.02163705,0.003787117,-0.0,0.0,0.02163662,0.003787117,4.312006e-07,0.0,0.0,0.0
0.27,0.00267,0.26488,0.265,0.02182932,0.004556208,-0.0,0.0,0.02182909,0.004556208,2.352118e-07,0.0,0.0,0.0
0.27,0.00214,0.2659,0.266,0.02201579,0.005682081,-0.0,0.0,0.02201568,0.005682081,1.113529e-07,0.0,0.0,0.0
0.27,0.00161,0.26693,0.267,0.02219659,0.00746055,-0.0,0.0,0.02219655,0.00746055,4.21524e-08,0.0,0.0,0.0
0.27,0.00108,0.26795,0.268,0.02237276,0.01066204,-0.0,0.0,0.02237275,0.01066204,1.062381e-08,0.0,0.0,0.0
0.27,0.00054,0.26898,0.269,0.02254935,0.01839265,-0.0,0.0,0.02254935,0.01839265,9.993726e-10,0.0,0.0,0.0
