qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.01622,0.10727,0.108,0.0003296102,0.003902605,0.0,0.003896762,0.0002489465,5.842543e-06,8.066364e-05,0.0,0.0,0.0
0.167,0.01601,0.10828,0.109,0.0003546228,0.003737535,0.0,0.003730908,0.0002783509,6.627692e-06,7.627192e-05,0.0,0.0,0.0
0.167,0.01579,0.10929,0.11,0.0003822394,0.003577328,0.0,0.003569839,0.0003101266,7.489886e-06,7.211284e-05,0.0,0.0,0.0
0.167,0.01557,0.1103,0.111,0.000412494,0.003421859,0.0,0.003413426,0.0003443213,8.433048e-06,6.817265e-05,0.0,0.0,0.0
0.167,0.01534,0.11131,0.112,0.0004153793,0.003270118,0.0,0.003261547,0.0003509411,8.570993e-06,6.443821e-05,0.0,0.0,0.0
0.167,0.01512,0.11232,0.113,0.0004493649,0.003123695,0.0,0.003114083,0.000388468,9.612037e-06,6.089698e-05,0.0,0.0,0.0
0.167,0.01489,0.11333,0.114,0.0004860998,0.002981662,0.0,0.002970922,0.0004285627,1.074044e-05,5.753705e-05,0.0,0.0,0.0
0.167,0.01466,0.11434,0.115,0.0004910719,0.002842911,0.0,0.002831958,0.0004367247,1.095342e-05,5.434717e-05,0.0,0.0,0.0
0.167,0.01443,0.11535,0.116,0.0005316953,0.002709284,0.0,0.002697088,0.0004803786,1.21959e-05,5.131672e-05,0.0,0.0,0.0
0.167,0.0142,0.11636,0.117,0.0005751237,0.002579748,0.0,0.002566217,0.000526688,1.353151e-05,4.843574e-05,0.0,0.0,0.0
0.167,0.01396,0.11738,0.118,0.0006213182,0.002454212,0.0,0.002439251,0.0005756233,1.496169e-05,4.56949e-05,0.0,0.0,0.0
0.167,0.01373,0.11839,0.119,0.000629769,0.002331408,0.0,0.002316103,0.0005866835,1.530541e-05,4.308552e-05,0.0,0.0,0.0
0.167,0.01349,0.1194,0.12,0.0006799871,0.00221356,0.0,0.00219669,0.0006393875,1.68697e-05,4.059953e-05,0.0,0.0,0.0
0.167,0.01325,0.12041,0.121,0.0007329271,0.002099465,0.0,0.002080933,0.0006946977,1.853231e-05,3.822946e-05,0.0,0.0,0.0
0.167,0.013,0.12142,0.122,0.0007884952,0.00198905,0.0,0.001968757,0.0007525268,2.029298e-05,3.596845e-05,0.0,0.0,0.0
0.167,0.01276,0.12243,0.123,0.0008008787,0.00188091,0.0,0.001860091,0.0007670685,2.081966e-05,3.38102e-05,0.0,0.0,0.0
0.167,0.01251,0.12344,0.124,0.0008604482,0.001777601,0.0,0.001754866,0.0008286992,2.27344e-05,3.174895e-05,0.0,0.0,0.0
0.167,0.01226,0.12445,0.125,0.0009224935,0.00167777,0.0,0.001653021,0.000892714,2.474901e-05,2.977946e-05,0.0,0.0,0.0
0.167,0.01201,0.12546,0.126,0.000986869,0.001581356,0.0,0.001554494,0.000958972,2.686169e-05,2.789699e-05,0.0,0.0,0.0
0.167,0.01176,0.12647,0.127,0.001003658,0.001486861,0.0,0.001459228,0.0009775607,2.763209e-05,2.609727e-05,0.0,0.0,0.0
0.167,0.0115,0.12749,0.128,0.001071843,0.001397089,0.0,0.001367171,0.001047467,2.991861e-05,2.437647e-05,0.0,0.0,0.0
0.167,0.01125,0.1285,0.129,0.001142107,0.001310574,0.0,0.00127827,0.001119376,3.230366e-05,2.273116e-05,0.0,0.0,0.0
0.167,0.01099,0.12951,0.13,0.001214264,0.001227263,0.0,0.001192479,0.001193106,3.478446e-05,2.115831e-05,0.0,0.0,0.0
0.167,0.01073,0.13052,0.131,0.001235914,0.001145619,0.0,0.001109753,0.001216259,3.586607e-05,1.965521e-05,0.0,0.0,0.0
0.167,0.01046,0.13153,0.132,0.001311536,0.00106859,0.0,0.001030049,0.001293317,3.854101e-05,1.821949e-05,0.0,0.0,0.0
0.167,0.0102,0.13254,0.133,0.001388726,0.0009946423,0.0,0.0009533301,0.001371877,4.131217e-05,1.684908e-05,0.0,0.0,0.0
0.167,0.00993,0.13356,0.134,0.001467277,0.0009237353,0.0,0.0008795585,0.001451735,4.417676e-05,1.554214e-05,0.0,0.0,0.0
0.167,0.00966,0.13457,0.135,0.001494195,0.0008543443,0.0,0.0008087007,0.001479898,4.564358e-05,1.42971e-05,0.0,0.0,0.0
0.167,0.00939,0.13558,0.136,0.001575755,0.0007894516,0.0,0.0007407256,0.001562643,4.872595e-05,1.311254e-05,0.0,0.0,0.0
0.167,0.00912,0.13659,0.137,0.001658317,0.0007275098,0.0,0.0006756048,0.00164633,5.190495e-05,1.198725e-05,0.0,0.0,0.0
0.167,0.00884,0.1376,0.138,0.001741677,0.0006684923,0.0,0.0006133128,0.001730757,5.517956e-05,1.092014e-05,0.0,0.0,0.0
0.167,0.00857,0.13862,0.139,0.001774198,0.0006109455,0.0,0.0005538267,0.001764288,5.711884e-05,9.910258e-06,0.0,0.0,0.0
0.167,0.00829,0.13963,0.14,0.001860062,0.0005577743,0.0,0.0004971272,0.001851105,6.064709e-05,8.956714e-06,0.0,0.0,0.0
0.167,0.00801,0.14064,0.141,0.001946373,0.0005074821,0.0,0.0004431987,0.001938314,6.428342e-05,8.058692e-06,0.0,0.0,0.0
0.167,0.00772,0.14165,0.142,0.002032956,0.0004600621,0.0,0.0003920296,0.00202574,6.803255e-05,7.215408e-06,0.0,0.0,0.0
0.167,0.00744,0.14267,0.143,0.002071335,0.0004141886,0.0,0.000343614,0.002064909,7.057466e-05,6.426088e-06,0.0,0.0,0.0
0.167,0.00715,0.14368,0.144,0.002159933,0.0003726068,0.0,0.0002979526,0.002154243,7.465416e-05,5.689944e-06,0.0,0.0,0.0
0.167,0.00686,0.14469,0.145,0.002248503,0.0003339429,0.0,0.0002550551,0.002243497,7.888775e-05,5.006153e-06,0.0,0.0,0.0
0.167,0.00657,0.14571,0.146,0.002336913,0.0002982408,0.0,0.000214943,0.00233254,8.329783e-05,4.373833e-06,0.0,0.0,0.0
0.167,0.00628,0.14672,0.147,0.002425047,0.0002655699,0.0,0.0001776541,0.002421255,8.791581e-05,3.792022e-06,0.0,0.0,0.0
0.167,0.00598,0.14773,0.148,0.00247134,0.0002349322,0.0,0.0001432491,0.002468081,9.168317e-05,3.25966e-06,0.0,0.0,0.0
0.167,0.00569,0.14875,0.149,0.002560983,0.0002087781,0.0,0.0001118208,0.002558207,9.695733e-05,2.775571e-06,0.0,0.0,0.0
0.167,0.00539,0.14976,0.15,0.002650172,0.0001861409,0.0,8.350863e-05,0.002647833,0.0001026323,2.338445e-06,0.0,0.0,0.0
0.167,0.00509,0.15077,0.151,0.002738847,0.0001673464,0.0,5.851953e-05,0.0027369,0.0001088269,1.946821e-06,0.0,0.0,0.0
0.167,0.00478,0.15179,0.152,0.002791218,0.0001519266,0.0,3.716055e-05,0.002789619,0.000114766,1.599079e-06,0.0,0.0,0.0
0.167,0.00448,0.1528,0.153,0.00288116,0.0001425581,0.0,1.988891e-05,0.002879867,0.0001226692,1.293422e-06,0.0,0.0,0.0
0.167,0.00417,0.15381,0.154,0.002970513,0.0001392404,0.0,7.391083e-06,0.002969485,0.0001318494,1.02787e-06,0.0,0.0,0.0
0.167,0.00386,0.15483,0.155,0.003059271,0.0001435266,0.0,7.105322e-07,0.003058471,0.0001428161,8.002512e-07,0.0,0.0,0.0
0.167,0.00355,0.15584,0.156,0.003117745,0.0001555431,-0.0,0.0,0.003117137,0.0001555431,6.082011e-07,0.0,0.0,0.0
0.167,0.00324,0.15686,0.157,0.003207678,0.0001728377,-0.0,0.0,0.003207229,0.0001728377,4.491584e-07,0.0,0.0,0.0
0.167,0.00292,0.15787,0.158,0.003297047,0.000195613,-0.0,0.0,0.003296726,0.000195613,3.203705e-07,0.0,0.0,0.0
0.167,0.00261,0.15888,0.159,0.003385902,0.0002267141,-0.0,0.0,0.003385683,0.0002267141,2.189021e-07,0.0,0.0,0.0
0.167,0.00229,0.1599,0.16,0.003450534,0.0002701903,-0.0,0.0,0.003450392,0.0002701903,1.4165e-07,0.0,0.0,0.0
0.167,0.00197,0.16091,0.161,0.003540707,0.0003354387,-0.0,0.0,0.003540622,0.0003354387,8.536604e-08,0.0,0.0,0.0
0.167,0.00164,0.16193,0.162,0.003630593,0.0004363653,-0.0,0.0,0.003630546,0.0004363653,4.669062e-08,0.0,0.0,0.0
0.167,0.00132,0.16294,0.163,0.003720417,0.0006016933,-0.0,0.0,0.003720395,0.0006016933,2.219922e-08,0.0,0.0,0.0
0.167,0.00099,0.16396,0.164,0.003810593,0.0008948815,-0.0,0.0,0.003810584,0.0008948815,8.468456e-09,0.0,0.0,0.0
0.167,0.00066,0.16497,0.165,0.003885493,0.001486347,-0.0,0.0,0.003885491,0.001486347,2.170623e-09,0.0,0.0,0.0
0.167,0.00033,0.16599,0.166,0.003982928,0.003072368,-0.0,0.0,0.003982928,0.003072368,2.163239e-10,0.0,0.0,0.0
