qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.067,2.94999,1.01804,1.15,3.508733e-05,2.404964e-06,2.153273e-05,2.112527e-06,3.739236e-06,2.924373e-07,9.815367e-06,0.0,0.0,0.0
2.067,2.94769,1.01915,1.151,3.577899e-05,2.467519e-06,2.203362e-05,2.166259e-06,3.838053e-06,3.012607e-07,9.907323e-06,0.0,0.0,0.0
2.067,2.94538,1.02025,1.152,3.648359e-05,2.531477e-06,2.254495e-05,2.221232e-06,3.938572e-06,3.102447e-07,1.000007e-05,0.0,0.0,0.0
2.067,2.94308,1.02135,1.153,3.720127e-05,2.596857e-06,2.306688e-05,2.277469e-06,4.040784e-06,3.193872e-07,1.009361e-05,0.0,0.0,0.0
2.067,2.94077,1.02246,1.154,3.793218e-05,2.663679e-06,2.359956e-05,2.334992e-06,4.144679e-06,3.286868e-07,1.018794e-05,0.0,0.0,0.0
2.067,2.93846,1.02356,1.155,3.868277e-05,2.732519e-06,2.414314e-05,2.393823e-06,4.256536e-06,3.386959e-07,1.028309e-05,0.0,0.0,0.0
2.067,2.93615,1.02466,1.156,3.944537e-05,2.802935e-06,2.469778e-05,2.453984e-06,4.36855e-06,3.489509e-07,1.037904e-05,0.0,0.0,0.0
2.067,2.93384,1.02577,1.157,4.022212e-05,2.87495e-06,2.526361e-05,2.515496e-06,4.482701e-06,3.594543e-07,1.047581e-05,0.0,0.0,0.0
2.067,2.93152,1.02687,1.158,4.101314e-05,2.948563e-06,2.584079e-05,2.578383e-06,4.598949e-06,3.701802e-07,1.05734e-05,0.0,0.0,0.0
2.067,2.92921,1.02797,1.159,4.181855e-05,3.023781e-06,2.642947e-05,2.642666e-06,4.717265e-06,3.81115e-07,1.067182e-05,0.0,0.0,0.0
2.067,2.92689,1.02908,1.16,4.263848e-05,3.100618e-06,2.702979e-05,2.708367e-06,4.83763e-06,3.922513e-07,1.077106e-05,0.0,0.0,0.0
2.067,2.92457,1.03018,1.161,4.347306e-05,3.179093e-06,2.764188e-05,2.775509e-06,4.96003e-06,4.03585e-07,1.087115e-05,0.0,0.0,0.0
2.067,2.92224,1.03129,1.162,4.432243e-05,3.259226e-06,2.826591e-05,2.844112e-06,5.084453e-06,4.151138e-07,1.097207e-05,0.0,0.0,0.0
2.067,2.91992,1.03239,1.163,4.518672e-05,3.341036e-06,2.890199e-05,2.9142e-06,5.210883e-06,4.268362e-07,1.107385e-05,0.0,0.0,0.0
2.067,2.91759,1.03349,1.164,4.607534e-05,3.425465e-06,2.955027e-05,2.985794e-06,5.348589e-06,4.396713e-07,1.117648e-05,0.0,0.0,0.0
2.067,2.91526,1.0346,1.165,4.69757e-05,3.511518e-06,3.021088e-05,3.058915e-06,5.48485e-06,4.526034e-07,1.127997e-05,0.0,0.0,0.0
2.067,2.91293,1.0357,1.166,4.789191e-05,3.599411e-06,3.088396e-05,3.133585e-06,5.623633e-06,4.658261e-07,1.138432e-05,0.0,0.0,0.0
2.067,2.9106,1.03681,1.167,4.882405e-05,3.68914e-06,3.156962e-05,3.209825e-06,5.764897e-06,4.793145e-07,1.148954e-05,0.0,0.0,0.0
2.067,2.90826,1.03791,1.168,4.977223e-05,3.780712e-06,3.226799e-05,3.287656e-06,5.908609e-06,4.930553e-07,1.159563e-05,0.0,0.0,0.0
2.067,2.90593,1.03901,1.169,5.073656e-05,3.87414e-06,3.29792e-05,3.367099e-06,6.054751e-06,5.070408e-07,1.170261e-05,0.0,0.0,0.0
2.067,2.90359,1.04012,1.17,5.171713e-05,3.969443e-06,3.370336e-05,3.448175e-06,6.203304e-06,5.212672e-07,1.181047e-05,0.0,0.0,0.0
2.067,2.90125,1.04122,1.171,5.271406e-05,4.066636e-06,3.444058e-05,3.530904e-06,6.354251e-06,5.357319e-07,1.191922e-05,0.0,0.0,0.0
2.067,2.8989,1.04233,1.172,5.372743e-05,4.165739e-06,3.519098e-05,3.615306e-06,6.507573e-06,5.504334e-07,1.202887e-05,0.0,0.0,0.0
2.067,2.89656,1.04343,1.173,5.477076e-05,4.26824e-06,3.595466e-05,3.7014e-06,6.676678e-06,5.668397e-07,1.213943e-05,0.0,0.0,0.0
2.067,2.89421,1.04454,1.174,5.582444e-05,4.372265e-06,3.673172e-05,3.789206e-06,6.841838e-06,5.830592e-07,1.225089e-05,0.0,0.0,0.0
2.067,2.89186,1.04564,1.175,5.689546e-05,4.478362e-06,3.752225e-05,3.878743e-06,7.009955e-06,5.996184e-07,1.236326e-05,0.0,0.0,0.0
2.067,2.88951,1.04675,1.176,5.798389e-05,4.586524e-06,3.832635e-05,3.97003e-06,7.180984e-06,6.164939e-07,1.247655e-05,0.0,0.0,0.0
2.067,2.88716,1.04785,1.177,5.908977e-05,4.696756e-06,3.914411e-05,4.063084e-06,7.354895e-06,6.336724e-07,1.259076e-05,0.0,0.0,0.0
2.067,2.8848,1.04896,1.178,6.021318e-05,4.809071e-06,3.99756e-05,4.157924e-06,7.531663e-06,6.511468e-07,1.270591e-05,0.0,0.0,0.0
2.067,2.88245,1.05007,1.179,6.135417e-05,4.92348e-06,4.082091e-05,4.254566e-06,7.711267e-06,6.689132e-07,1.282199e-05,0.0,0.0,0.0
2.067,2.88009,1.05117,1.18,6.25128e-05,5.039997e-06,4.168011e-05,4.353028e-06,7.893685e-06,6.869689e-07,1.293901e-05,0.0,0.0,0.0
2.067,2.87773,1.05228,1.181,6.370027e-05,5.159743e-06,4.255325e-05,4.453326e-06,8.090056e-06,7.064169e-07,1.305697e-05,0.0,0.0,0.0
2.067,2.87536,1.05338,1.182,6.490222e-05,5.281687e-06,4.34404e-05,4.555476e-06,8.285938e-06,7.26211e-07,1.317589e-05,0.0,0.0,0.0
2.067,2.873,1.05449,1.183,6.61227e-05,5.405936e-06,4.434161e-05,4.659492e-06,8.485329e-06,7.46444e-07,1.329576e-05,0.0,0.0,0.0
2.067,2.87063,1.05559,1.184,6.736169e-05,5.532464e-06,4.525693e-05,4.765389e-06,8.688168e-06,7.670744e-07,1.341659e-05,0.0,0.0,0.0
2.067,2.86826,1.0567,1.185,6.861921e-05,5.661262e-06,4.618641e-05,4.873182e-06,8.894407e-06,7.880799e-07,1.353839e-05,0.0,0.0,0.0
2.067,2.86589,1.05781,1.186,6.989525e-05,5.792332e-06,4.713007e-05,4.982884e-06,9.104014e-06,8.094483e-07,1.366116e-05,0.0,0.0,0.0
2.067,2.86352,1.05891,1.187,7.118982e-05,5.92568e-06,4.808794e-05,5.094508e-06,9.316963e-06,8.311727e-07,1.378491e-05,0.0,0.0,0.0
2.067,2.86114,1.06002,1.188,7.250293e-05,6.061314e-06,4.906006e-05,5.208065e-06,9.533226e-06,8.532494e-07,1.390965e-05,0.0,0.0,0.0
2.067,2.85877,1.06112,1.189,7.383456e-05,6.199242e-06,5.004642e-05,5.323567e-06,9.752775e-06,8.756755e-07,1.403537e-05,0.0,0.0,0.0
2.067,2.85639,1.06223,1.19,7.520173e-05,6.341393e-06,5.104704e-05,5.441025e-06,9.992601e-06,9.003686e-07,1.416209e-05,0.0,0.0,0.0
2.067,2.85401,1.06334,1.191,7.657998e-05,6.485424e-06,5.206192e-05,5.560449e-06,1.022826e-05,9.249756e-07,1.42898e-05,0.0,0.0,0.0
2.067,2.85162,1.06444,1.192,7.797756e-05,6.631932e-06,5.309106e-05,5.681848e-06,1.046798e-05,9.500845e-07,1.441852e-05,0.0,0.0,0.0
2.067,2.84924,1.06555,1.193,7.939439e-05,6.780889e-06,5.413443e-05,5.80523e-06,1.07117e-05,9.756583e-07,1.454825e-05,0.0,0.0,0.0
2.067,2.84685,1.06666,1.194,8.08304e-05,6.932281e-06,5.519203e-05,5.930605e-06,1.095937e-05,1.001677e-06,1.4679e-05,0.0,0.0,0.0
2.067,2.84446,1.06776,1.195,8.228555e-05,7.086105e-06,5.626382e-05,6.057977e-06,1.121096e-05,1.028128e-06,1.481076e-05,0.0,0.0,0.0
2.067,2.84207,1.06887,1.196,8.375976e-05,7.242361e-06,5.734977e-05,6.187355e-06,1.146644e-05,1.055007e-06,1.494355e-05,0.0,0.0,0.0
2.067,2.83968,1.06998,1.197,8.525298e-05,7.40105e-06,5.844984e-05,6.318742e-06,1.172576e-05,1.082308e-06,1.507737e-05,0.0,0.0,0.0
2.067,2.83728,1.07109,1.198,8.677949e-05,7.563643e-06,5.956398e-05,6.452145e-06,1.200328e-05,1.111499e-06,1.521223e-05,0.0,0.0,0.0
2.067,2.83489,1.07219,1.199,8.83211e-05,7.728854e-06,6.069213e-05,6.587566e-06,1.228084e-05,1.141289e-06,1.534813e-05,0.0,0.0,0.0
2.067,2.83249,1.0733,1.2,8.988247e-05,7.896726e-06,6.183423e-05,6.725008e-06,1.256317e-05,1.171718e-06,1.548508e-05,0.0,0.0,0.0
2.067,2.83009,1.07441,1.201,9.146345e-05,8.067199e-06,6.29902e-05,6.864474e-06,1.285017e-05,1.202725e-06,1.562307e-05,0.0,0.0,0.0
2.067,2.82768,1.07551,1.202,9.30639e-05,8.240241e-06,6.415997e-05,7.005966e-06,1.31418e-05,1.234276e-06,1.576213e-05,0.0,0.0,0.0
2.067,2.82528,1.07662,1.203,9.468371e-05,8.415836e-06,6.534346e-05,7.149483e-06,1.3438e-05,1.266353e-06,1.590224e-05,0.0,0.0,0.0
2.067,2.82287,1.07773,1.204,9.632273e-05,8.593971e-06,6.654057e-05,7.295025e-06,1.373874e-05,1.298946e-06,1.604343e-05,0.0,0.0,0.0
2.067,2.82046,1.07884,1.205,9.798084e-05,8.774641e-06,6.775119e-05,7.442591e-06,1.404396e-05,1.33205e-06,1.618569e-05,0.0,0.0,0.0
2.067,2.81805,1.07995,1.206,9.965789e-05,8.95784e-06,6.897523e-05,7.592179e-06,1.435364e-05,1.365661e-06,1.632902e-05,0.0,0.0,0.0
2.067,2.81564,1.08105,1.207,0.0001013766,9.146278e-06,7.021257e-05,7.743787e-06,1.469054e-05,1.402492e-06,1.647344e-05,0.0,0.0,0.0
2.067,2.81322,1.08216,1.208,0.000103104,9.336628e-06,7.14631e-05,7.89741e-06,1.502191e-05,1.439218e-06,1.661894e-05,0.0,0.0,0.0
2.067,2.81081,1.08327,1.209,0.000104851,9.529708e-06,7.272667e-05,8.053044e-06,1.535874e-05,1.476664e-06,1.676554e-05,0.0,0.0,0.0
2.067,2.80839,1.08438,1.21,0.0001066174,9.72546e-06,7.400316e-05,8.210683e-06,1.570096e-05,1.514776e-06,1.691324e-05,0.0,0.0,0.0
2.067,2.80597,1.08549,1.211,0.000108403,9.92385e-06,7.529243e-05,8.370323e-06,1.604848e-05,1.553527e-06,1.706204e-05,0.0,0.0,0.0
2.067,2.80354,1.08659,1.212,0.0001102076,1.012486e-05,7.659434e-05,8.531955e-06,1.640128e-05,1.5929e-06,1.721195e-05,0.0,0.0,0.0
2.067,2.80112,1.0877,1.213,0.000112031,1.032846e-05,7.790872e-05,8.695572e-06,1.67593e-05,1.632888e-06,1.736297e-05,0.0,0.0,0.0
2.067,2.79869,1.08881,1.214,0.000113873,1.053465e-05,7.923543e-05,8.861165e-06,1.712249e-05,1.673484e-06,1.751511e-05,0.0,0.0,0.0
2.067,2.79626,1.08992,1.215,0.0001157535,1.074561e-05,8.057429e-05,9.028726e-06,1.751081e-05,1.716887e-06,1.766838e-05,0.0,0.0,0.0
2.067,2.79383,1.09103,1.216,0.0001176464,1.095928e-05,8.192514e-05,9.198244e-06,1.789846e-05,1.761039e-06,1.782277e-05,0.0,0.0,0.0
2.067,2.7914,1.09214,1.217,0.0001195586,1.11758e-05,8.328781e-05,9.369708e-06,1.829245e-05,1.806092e-06,1.79783e-05,0.0,0.0,0.0
2.067,2.78896,1.09325,1.218,0.0001214898,1.139507e-05,8.46621e-05,9.543107e-06,1.869268e-05,1.851961e-06,1.813496e-05,0.0,0.0,0.0
2.067,2.78653,1.09436,1.219,0.0001234397,1.161703e-05,8.604785e-05,9.71843e-06,1.909908e-05,1.898605e-06,1.829277e-05,0.0,0.0,0.0
2.067,2.78409,1.09546,1.22,0.0001254081,1.184166e-05,8.744485e-05,9.895662e-06,1.951157e-05,1.945997e-06,1.845173e-05,0.0,0.0,0.0
2.067,2.78165,1.09657,1.221,0.0001273949,1.206892e-05,8.885291e-05,1.007479e-05,1.993011e-05,1.994126e-06,1.861184e-05,0.0,0.0,0.0
2.067,2.7792,1.09768,1.222,0.0001293996,1.229879e-05,9.027183e-05,1.02558e-05,2.035463e-05,2.042984e-06,1.877311e-05,0.0,0.0,0.0
2.067,2.77676,1.09879,1.223,0.000131422,1.253125e-05,9.170142e-05,1.043868e-05,2.078509e-05,2.092566e-06,1.893554e-05,0.0,0.0,0.0
2.067,2.77431,1.0999,1.224,0.0001334943,1.277044e-05,9.314146e-05,1.062341e-05,2.125371e-05,2.14703e-06,1.909915e-05,0.0,0.0,0.0
2.067,2.77186,1.10101,1.225,0.0001355687,1.301102e-05,9.459174e-05,1.080998e-05,2.171308e-05,2.201041e-06,1.926392e-05,0.0,0.0,0.0
2.067,2.76941,1.10212,1.226,0.0001376616,1.325442e-05,9.605205e-05,1.099836e-05,2.217967e-05,2.256054e-06,1.942987e-05,0.0,0.0,0.0
2.067,2.76696,1.10323,1.227,0.0001397726,1.350056e-05,9.752217e-05,1.118855e-05,2.265338e-05,2.312005e-06,1.959701e-05,0.0,0.0,0.0
2.067,2.7645,1.10434,1.228,0.0001419013,1.374938e-05,9.900188e-05,1.138053e-05,2.313413e-05,2.368856e-06,1.976533e-05,0.0,0.0,0.0
2.067,2.76205,1.10545,1.229,0.0001440477,1.400086e-05,0.000100491,1.157427e-05,2.362185e-05,2.426589e-06,1.993485e-05,0.0,0.0,0.0
2.067,2.75959,1.10656,1.23,0.0001462112,1.425495e-05,0.0001019892,1.176976e-05,2.411647e-05,2.485192e-06,2.010557e-05,0.0,0.0,0.0
2.067,2.75713,1.10767,1.231,0.0001483918,1.451164e-05,0.0001034963,1.196698e-05,2.461794e-05,2.544658e-06,2.027748e-05,0.0,0.0,0.0
2.067,2.75466,1.10878,1.232,0.0001506187,1.477455e-05,0.0001050122,1.216591e-05,2.515596e-05,2.60864e-06,2.045061e-05,0.0,0.0,0.0
2.067,2.7522,1.10989,1.233,0.0001528513,1.50397e-05,0.0001065364,1.236653e-05,2.568993e-05,2.673172e-06,2.062495e-05,0.0,0.0,0.0
2.067,2.74973,1.111,1.234,0.0001551017,1.530776e-05,0.000108069,1.256882e-05,2.623221e-05,2.738936e-06,2.080051e-05,0.0,0.0,0.0
2.067,2.74726,1.11211,1.235,0.0001573694,1.557859e-05,0.0001096094,1.277276e-05,2.678269e-05,2.805833e-06,2.097728e-05,0.0,0.0,0.0
2.067,2.74479,1.11322,1.236,0.0001596542,1.585214e-05,0.0001111577,1.297833e-05,2.734126e-05,2.873811e-06,2.115529e-05,0.0,0.0,0.0
2.067,2.74232,1.11433,1.237,0.0001619558,1.612835e-05,0.0001127135,1.318551e-05,2.790786e-05,2.942841e-06,2.133453e-05,0.0,0.0,0.0
2.067,2.73984,1.11544,1.238,0.0001642739,1.640718e-05,0.0001142765,1.339427e-05,2.84824e-05,3.012908e-06,2.1515e-05,0.0,0.0,0.0
2.067,2.73737,1.11655,1.239,0.0001666081,1.668861e-05,0.0001158466,1.36046e-05,2.906482e-05,3.084004e-06,2.169672e-05,0.0,0.0,0.0
2.067,2.73489,1.11767,1.24,0.0001689582,1.69726e-05,0.0001174235,1.381648e-05,2.965503e-05,3.15612e-06,2.187968e-05,0.0,0.0,0.0
2.067,2.73241,1.11878,1.241,0.0001713715,1.726589e-05,0.000119007,1.402987e-05,3.030063e-05,3.236019e-06,2.20639e-05,0.0,0.0,0.0
2.067,2.72992,1.11989,1.242,0.0001737752,1.755915e-05,0.0001205968,1.424476e-05,3.092905e-05,3.314389e-06,2.224937e-05,0.0,0.0,0.0
2.067,2.72744,1.121,1.243,0.0001761956,1.785526e-05,0.0001221927,1.446113e-05,3.156688e-05,3.39413e-06,2.243611e-05,0.0,0.0,0.0
2.067,2.72495,1.12211,1.244,0.0001786325,1.815412e-05,0.0001237944,1.467895e-05,3.2214e-05,3.475166e-06,2.262411e-05,0.0,0.0,0.0
2.067,2.72246,1.12322,1.245,0.0001810855,1.845566e-05,0.0001254018,1.489821e-05,3.287032e-05,3.557456e-06,2.281338e-05,0.0,0.0,0.0
2.067,2.71997,1.12433,1.246,0.0001835542,1.875985e-05,0.0001270145,1.511887e-05,3.353577e-05,3.640979e-06,2.300393e-05,0.0,0.0,0.0
2.067,2.71748,1.12544,1.247,0.0001860385,1.906664e-05,0.0001286325,1.534092e-05,3.421027e-05,3.725723e-06,2.319576e-05,0.0,0.0,0.0
2.067,2.71498,1.12656,1.248,0.0001885379,1.9376e-05,0.0001302553,1.556432e-05,3.48937e-05,3.81168e-06,2.338887e-05,0.0,0.0,0.0
2.067,2.71249,1.12767,1.249,0.0001910982,1.969434e-05,0.0001318828,1.578907e-05,3.563218e-05,3.905269e-06,2.358328e-05,0.0,0.0,0.0
2.067,2.70999,1.12878,1.25,0.0001936522,2.001353e-05,0.0001335147,1.601514e-05,3.635843e-05,3.998393e-06,2.377899e-05,0.0,0.0,0.0
2.067,2.70749,1.12989,1.251,0.0001962224,2.033566e-05,0.0001351509,1.624249e-05,3.709545e-05,4.093169e-06,2.397599e-05,0.0,0.0,0.0
2.067,2.70498,1.131,1.252,0.0001988085,2.066061e-05,0.0001367911,1.647112e-05,3.784312e-05,4.189495e-06,2.41743e-05,0.0,0.0,0.0
2.067,2.70248,1.13212,1.253,0.0002014102,2.09883e-05,0.000138435,1.670099e-05,3.860132e-05,4.287314e-06,2.437392e-05,0.0,0.0,0.0
2.067,2.69997,1.13323,1.254,0.0002040273,2.131868e-05,0.0001400825,1.693209e-05,3.936996e-05,4.386595e-06,2.457486e-05,0.0,0.0,0.0
2.067,2.69746,1.13434,1.255,0.0002066593,2.16517e-05,0.0001417332,1.716438e-05,4.014896e-05,4.487324e-06,2.477712e-05,0.0,0.0,0.0
2.067,2.69495,1.13545,1.256,0.000209306,2.198734e-05,0.0001433871,1.739785e-05,4.093821e-05,4.589489e-06,2.498071e-05,0.0,0.0,0.0
2.067,2.69244,1.13656,1.257,0.0002120114,2.233155e-05,0.0001450438,1.763247e-05,4.178197e-05,4.699085e-06,2.518563e-05,0.0,0.0,0.0
2.067,2.68992,1.13768,1.258,0.0002147142,2.267765e-05,0.0001467032,1.786822e-05,4.261909e-05,4.809435e-06,2.539188e-05,0.0,0.0,0.0
2.067,2.68741,1.13879,1.259,0.000217433,2.302685e-05,0.000148365,1.810508e-05,4.34685e-05,4.921777e-06,2.559948e-05,0.0,0.0,0.0
2.067,2.68489,1.1399,1.26,0.0002201674,2.337898e-05,0.000150029,1.834301e-05,4.433005e-05,5.035966e-06,2.580842e-05,0.0,0.0,0.0
2.067,2.68237,1.14101,1.261,0.0002229173,2.373394e-05,0.000151695,1.858201e-05,4.52036e-05,5.151927e-06,2.601872e-05,0.0,0.0,0.0
2.067,2.67984,1.14213,1.262,0.0002256822,2.409166e-05,0.0001533627,1.882204e-05,4.608906e-05,5.269616e-06,2.623037e-05,0.0,0.0,0.0
2.067,2.67732,1.14324,1.263,0.0002284617,2.44521e-05,0.000155032,1.906308e-05,4.698631e-05,5.389015e-06,2.644338e-05,0.0,0.0,0.0
2.067,2.67479,1.14435,1.264,0.0002312557,2.481522e-05,0.0001567027,1.930512e-05,4.789524e-05,5.510108e-06,2.665776e-05,0.0,0.0,0.0
2.067,2.67226,1.14547,1.265,0.0002341061,2.51865e-05,0.0001583745,1.954811e-05,4.885802e-05,5.638392e-06,2.687351e-05,0.0,0.0,0.0
2.067,2.66973,1.14658,1.266,0.0002369582,2.556085e-05,0.0001600473,1.979205e-05,4.98203e-05,5.7688e-06,2.709064e-05,0.0,0.0,0.0
2.067,2.6672,1.14769,1.267,0.0002398264,2.59385e-05,0.0001617207,2.00369e-05,5.079648e-05,5.901594e-06,2.730915e-05,0.0,0.0,0.0
2.067,2.66466,1.14881,1.268,0.0002427101,2.631923e-05,0.0001633947,2.028265e-05,5.178639e-05,6.03658e-06,2.752905e-05,0.0,0.0,0.0
2.067,2.66213,1.14992,1.269,0.0002456092,2.670293e-05,0.000165069,2.052927e-05,5.278986e-05,6.173653e-06,2.775034e-05,0.0,0.0,0.0
2.067,2.65959,1.15103,1.27,0.0002485232,2.70895e-05,0.0001667434,2.077674e-05,5.380674e-05,6.312757e-06,2.797303e-05,0.0,0.0,0.0
2.067,2.65705,1.15215,1.271,0.0002514517,2.747889e-05,0.0001684177,2.102503e-05,5.483691e-05,6.453863e-06,2.819712e-05,0.0,0.0,0.0
2.067,2.6545,1.15326,1.272,0.0002543945,2.787107e-05,0.0001700917,2.127412e-05,5.588019e-05,6.596951e-06,2.842261e-05,0.0,0.0,0.0
2.067,2.65196,1.15438,1.273,0.0002573511,2.826599e-05,0.0001717652,2.152398e-05,5.693642e-05,6.742009e-06,2.864952e-05,0.0,0.0,0.0
2.067,2.64941,1.15549,1.274,0.0002603946,2.86752e-05,0.000173438,2.17746e-05,5.807884e-05,6.900599e-06,2.887785e-05,0.0,0.0,0.0
2.067,2.64686,1.1566,1.275,0.0002634141,2.908301e-05,0.0001751098,2.202594e-05,5.919663e-05,7.057066e-06,2.91076e-05,0.0,0.0,0.0
2.067,2.64431,1.15772,1.276,0.0002664493,2.94941e-05,0.0001767806,2.227799e-05,6.032993e-05,7.216108e-06,2.933877e-05,0.0,0.0,0.0
2.067,2.64176,1.15883,1.277,0.0002695002,2.99083e-05,0.0001784501,2.253072e-05,6.147866e-05,7.377586e-06,2.957138e-05,0.0,0.0,0.0
2.067,2.6392,1.15995,1.278,0.0002725658,3.032551e-05,0.0001801181,2.27841e-05,6.264231e-05,7.541417e-06,2.980542e-05,0.0,0.0,0.0
2.067,2.63665,1.16106,1.279,0.0002756459,3.074567e-05,0.0001817844,2.303811e-05,6.38206e-05,7.707564e-06,3.004091e-05,0.0,0.0,0.0
2.067,2.63409,1.16217,1.28,0.0002787399,3.116872e-05,0.0001834488,2.329272e-05,6.501333e-05,7.876e-06,3.027784e-05,0.0,0.0,0.0
2.067,2.63153,1.16329,1.281,0.0002818475,3.159463e-05,0.0001851111,2.354792e-05,6.622025e-05,8.046708e-06,3.051622e-05,0.0,0.0,0.0
2.067,2.62896,1.1644,1.282,0.0002850426,3.203506e-05,0.0001867711,2.380367e-05,6.751549e-05,8.231388e-06,3.075606e-05,0.0,0.0,0.0
2.067,2.6264,1.16552,1.283,0.0002882157,3.247497e-05,0.0001884286,2.405995e-05,6.878978e-05,8.415014e-06,3.099735e-05,0.0,0.0,0.0
2.067,2.62383,1.16663,1.284,0.0002914044,3.291836e-05,0.0001900834,2.431674e-05,7.008087e-05,8.601626e-06,3.124011e-05,0.0,0.0,0.0
2.067,2.62126,1.16775,1.285,0.0002946087,3.336505e-05,0.0001917353,2.4574e-05,7.138909e-05,8.791048e-06,3.148434e-05,0.0,0.0,0.0
2.067,2.61869,1.16886,1.286,0.0002978277,3.381489e-05,0.0001933841,2.483172e-05,7.271354e-05,8.983173e-06,3.173003e-05,0.0,0.0,0.0
2.067,2.61612,1.16998,1.287,0.0003010608,3.426781e-05,0.0001950296,2.508986e-05,7.405393e-05,9.17795e-06,3.197721e-05,0.0,0.0,0.0
2.067,2.61354,1.17109,1.288,0.0003043075,3.472375e-05,0.0001966717,2.53484e-05,7.541001e-05,9.375349e-06,3.222586e-05,0.0,0.0,0.0
2.067,2.61097,1.17221,1.289,0.0003075675,3.518266e-05,0.00019831,2.560732e-05,7.678154e-05,9.575348e-06,3.247599e-05,0.0,0.0,0.0
2.067,2.60839,1.17332,1.29,0.0003109159,3.565643e-05,0.0001999444,2.586658e-05,7.824384e-05,9.789856e-06,3.272761e-05,0.0,0.0,0.0
2.067,2.60581,1.17444,1.291,0.0003142443,3.613059e-05,0.0002015748,2.612615e-05,7.968882e-05,1.000444e-05,3.298072e-05,0.0,0.0,0.0
2.067,2.60322,1.17556,1.292,0.0003175881,3.660848e-05,0.0002032008,2.638602e-05,8.115195e-05,1.022246e-05,3.323533e-05,0.0,0.0,0.0
2.067,2.60064,1.17667,1.293,0.0003209477,3.708987e-05,0.0002048223,2.664615e-05,8.263401e-05,1.044372e-05,3.349142e-05,0.0,0.0,0.0
2.067,2.59805,1.17779,1.294,0.0003243219,3.757459e-05,0.0002064391,2.690651e-05,8.413376e-05,1.066808e-05,3.374902e-05,0.0,0.0,0.0
2.067,2.59546,1.1789,1.295,0.00032771,3.806255e-05,0.0002080509,2.716707e-05,8.565093e-05,1.089548e-05,3.400812e-05,0.0,0.0,0.0
2.067,2.59287,1.18002,1.296,0.0003311115,3.855369e-05,0.0002096576,2.742781e-05,8.718522e-05,1.112587e-05,3.426871e-05,0.0,0.0,0.0
2.067,2.59028,1.18113,1.297,0.0003345261,3.904795e-05,0.0002112589,2.76887e-05,8.873638e-05,1.135925e-05,3.453081e-05,0.0,0.0,0.0
2.067,2.58768,1.18225,1.298,0.0003380307,3.955754e-05,0.0002128547,2.79497e-05,9.038156e-05,1.160784e-05,3.479442e-05,0.0,0.0,0.0
2.067,2.58509,1.18337,1.299,0.0003415172,4.006846e-05,0.0002144447,2.821078e-05,9.201294e-05,1.185768e-05,3.505953e-05,0.0,0.0,0.0
2.067,2.58249,1.18448,1.3,0.000345019,4.05834e-05,0.0002160287,2.847191e-05,9.366417e-05,1.211149e-05,3.532615e-05,0.0,0.0,0.0
2.067,2.57989,1.1856,1.301,0.0003485369,4.110209e-05,0.0002176064,2.873307e-05,9.533624e-05,1.236902e-05,3.559428e-05,0.0,0.0,0.0
2.067,2.57728,1.18672,1.302,0.0003520693,4.162432e-05,0.0002191777,2.899422e-05,9.702771e-05,1.26301e-05,3.586392e-05,0.0,0.0,0.0
2.067,2.57468,1.18783,1.303,0.0003556158,4.214998e-05,0.0002207424,2.925532e-05,9.873836e-05,1.289467e-05,3.613506e-05,0.0,0.0,0.0
2.067,2.57207,1.18895,1.304,0.0003591756,4.267902e-05,0.0002223001,2.951635e-05,0.0001004678,1.316268e-05,3.640771e-05,0.0,0.0,0.0
2.067,2.56946,1.19007,1.305,0.0003627484,4.321136e-05,0.0002238507,2.977726e-05,0.0001022158,1.34341e-05,3.668186e-05,0.0,0.0,0.0
2.067,2.56685,1.19118,1.306,0.0003664135,4.375972e-05,0.000225394,3.003804e-05,0.0001040619,1.372168e-05,3.695752e-05,0.0,0.0,0.0
2.067,2.56424,1.1923,1.307,0.000370062,4.431033e-05,0.0002269297,3.029863e-05,0.0001058976,1.40117e-05,3.723468e-05,0.0,0.0,0.0
2.067,2.56162,1.19342,1.308,0.0003737259,4.486528e-05,0.0002284576,3.055902e-05,0.0001077549,1.430627e-05,3.751334e-05,0.0,0.0,0.0
2.067,2.55901,1.19453,1.309,0.0003774061,4.542426e-05,0.0002299775,3.081915e-05,0.0001096351,1.46051e-05,3.779349e-05,0.0,0.0,0.0
2.067,2.55639,1.19565,1.31,0.000381101,4.598702e-05,0.0002314891,3.1079e-05,0.0001115368,1.490802e-05,3.807514e-05,0.0,0.0,0.0
2.067,2.55377,1.19677,1.311,0.0003848099,4.655345e-05,0.0002329922,3.133854e-05,0.0001134595,1.521492e-05,3.835827e-05,0.0,0.0,0.0
2.067,2.55114,1.19788,1.312,0.0003885321,4.712347e-05,0.0002344865,3.159771e-05,0.0001154027,1.552576e-05,3.864288e-05,0.0,0.0,0.0
2.067,2.54852,1.199,1.313,0.0003922671,4.769701e-05,0.0002359718,3.18565e-05,0.0001173663,1.584051e-05,3.892897e-05,0.0,0.0,0.0
