qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.186,0.03422,0.01777,0.0193,0.009640478,0.01378568,0.0009495159,0.001770827,0.0,0.0,9.623344e-05,0.0,0.008594728,0.01201485
0.186,0.03422,0.01787,0.0194,0.01153514,0.01559348,0.001022347,0.001907089,0.0,0.0,0.000102063,0.0,0.01041073,0.01368639
0.186,0.03422,0.01797,0.0195,0.01303263,0.01759759,0.001096405,0.002045706,0.0,0.0,0.0001079358,0.0,0.01182829,0.01555189
0.186,0.03421,0.01807,0.0196,0.01387691,0.01958631,0.001171686,0.002186673,0.0,0.0,0.0001138594,0.0,0.01259136,0.01739964
0.186,0.03421,0.01817,0.0197,0.0139468,0.0212878,0.001248182,0.002329978,0.0,0.0,0.0001198397,0.0,0.01257878,0.01895782
0.186,0.0342,0.01827,0.0198,0.01330768,0.02245392,0.001325881,0.002475602,0.0,0.0,0.0001258816,0.0,0.01185591,0.01997831
0.186,0.0342,0.01837,0.0199,0.01220512,0.02295139,0.00140477,0.002623521,0.0,0.0,0.0001319891,0.0,0.01066836,0.02032787
0.186,0.0342,0.01847,0.02,0.01100428,0.02281484,0.001484834,0.002773711,0.0,0.0,0.0001381656,0.0,0.009381283,0.02004113
0.186,0.03419,0.01857,0.0201,0.01010179,0.0222329,0.001566056,0.002926143,0.0,0.0,0.0001444138,0.0,0.00839132,0.01930676
0.186,0.03419,0.01867,0.0202,0.009842681,0.02147545,0.001648419,0.003080788,0.0,0.0,0.0001507358,0.0,0.008043526,0.01839466
0.186,0.03418,0.01877,0.0203,0.01046296,0.02080085,0.001731905,0.003237614,0.0,0.0,0.0001571336,0.0,0.00857392,0.01756323
0.186,0.03418,0.01887,0.0204,0.01205952,0.02038758,0.001816496,0.003396592,0.0,0.0,0.0001636085,0.0,0.01007942,0.01699099
0.186,0.03418,0.01897,0.0205,0.0145781,0.02031376,0.001902175,0.003557689,0.0,0.0,0.0001701618,0.0,0.01250577,0.01675608
0.186,0.03417,0.01907,0.0206,0.01781173,0.02057901,0.001988922,0.003720874,0.0,0.0,0.0001767944,0.0,0.01564601,0.01685814
0.186,0.03417,0.01917,0.0207,0.02141264,0.02114454,0.00207672,0.003886115,0.0,0.0,0.000183507,0.0,0.01915242,0.01725843
0.186,0.03416,0.01927,0.0208,0.02492832,0.02196677,0.00216555,0.00405338,0.0,0.0,0.0001903001,0.0,0.02257247,0.01791339
0.186,0.03416,0.01937,0.0209,0.02786929,0.02301089,0.002255393,0.004222637,0.0,0.0,0.0001971742,0.0,0.02541672,0.01878826
0.186,0.03416,0.01947,0.021,0.02980275,0.02424443,0.002346232,0.004393855,0.0,0.0,0.0002041294,0.0,0.02725239,0.01985058
0.186,0.03415,0.01957,0.0211,0.03044951,0.02562028,0.002438048,0.004567003,0.0,0.0,0.0002111659,0.0,0.02780029,0.02105328
0.186,0.03415,0.01967,0.0212,0.02975277,0.02706229,0.002530824,0.00474205,0.0,0.0,0.0002182837,0.0,0.02700366,0.02232024
0.186,0.03414,0.01977,0.0213,0.02789283,0.02846442,0.002624542,0.004918965,0.0,0.0,0.0002254827,0.0,0.02504281,0.02354546
0.186,0.03414,0.01987,0.0214,0.02523946,0.02970816,0.002719184,0.005097718,0.0,0.0,0.0002327627,0.0,0.02228751,0.02461044
0.186,0.03413,0.01997,0.0215,0.02225611,0.03069301,0.002814732,0.005278278,0.0,0.0,0.0002401234,0.0,0.01920125,0.02541473
0.186,0.03413,0.02007,0.0216,0.01938669,0.03136754,0.00291117,0.005460616,0.0,0.0,0.0002475646,0.0,0.01622796,0.02590693
0.186,0.03413,0.02017,0.0217,0.01695947,0.03174633,0.003008481,0.005644703,0.0,0.0,0.0002550858,0.0,0.01369591,0.02610163
0.186,0.03412,0.02027,0.0218,0.01513437,0.03190438,0.003106647,0.005830509,0.0,0.0,0.0002626866,0.0,0.01176504,0.02607388
0.186,0.03412,0.02037,0.0219,0.01390375,0.03195146,0.003205652,0.006018005,0.0,0.0,0.0002703666,0.0,0.01042773,0.02593346
0.186,0.03411,0.02047,0.022,0.01313873,0.03199816,0.003305479,0.006207162,0.0,0.0,0.0002781251,0.0,0.009555126,0.025791
0.186,0.03411,0.02057,0.0221,0.0126598,0.03212772,0.003406112,0.006397953,0.0,0.0,0.0002859617,0.0,0.00896773,0.02572976
0.186,0.0341,0.02067,0.0222,0.01230496,0.03238284,0.003507534,0.006590349,0.0,0.0,0.0002938757,0.0,0.008503549,0.02579249
0.186,0.0341,0.02077,0.0223,0.01197346,0.03276826,0.003609729,0.006784322,0.0,0.0,0.0003018665,0.0,0.00806186,0.02598394
0.186,0.03409,0.02087,0.0224,0.01163573,0.0332632,0.003712681,0.006979845,0.0,0.0,0.0003099335,0.0,0.00761312,0.02628336
0.186,0.03409,0.02098,0.0225,0.01131484,0.03383613,0.003816374,0.007176891,0.0,0.0,0.0003180758,0.0,0.007180388,0.02665924
0.186,0.03409,0.02108,0.0226,0.01105473,0.03445603,0.003920792,0.007375431,0.0,0.0,0.0003262929,0.0,0.00680765,0.0270806
0.186,0.03408,0.02118,0.0227,0.01089213,0.03509834,0.004025921,0.00757544,0.0,0.0,0.0003345839,0.0,0.006531627,0.0275229
0.186,0.03408,0.02128,0.0228,0.01084173,0.03574625,0.004131743,0.00777689,0.0,0.0,0.0003429482,0.0,0.006367036,0.02796936
0.186,0.03407,0.02138,0.0229,0.01089577,0.03638944,0.004238244,0.007979755,0.0,0.0,0.0003513849,0.0,0.006306141,0.02840969
0.186,0.03407,0.02148,0.023,0.01103233,0.03702206,0.004345409,0.008184008,0.0,0.0,0.0003598933,0.0,0.006327024,0.02883806
0.186,0.03406,0.02158,0.0231,0.01122533,0.03764086,0.004453221,0.008389624,0.0,0.0,0.0003684725,0.0,0.006403635,0.02925123
0.186,0.03406,0.02168,0.0232,0.01145179,0.03824394,0.004561666,0.008596576,0.0,0.0,0.0003771217,0.0,0.006512998,0.02964737
0.186,0.03405,0.02178,0.0233,0.01169487,0.0388301,0.00467073,0.008804838,0.0,0.0,0.0003858401,0.0,0.0066383,0.03002526
0.186,0.03405,0.02188,0.0234,0.01194387,0.03939839,0.004780396,0.009014385,0.0,0.0,0.0003946268,0.0,0.006768845,0.030384
0.186,0.03404,0.02198,0.0235,0.01219267,0.03994804,0.00489065,0.009225191,0.0,0.0,0.000403481,0.0,0.006898538,0.03072284
0.186,0.03404,0.02208,0.0236,0.01243804,0.04047833,0.005001477,0.009437231,0.0,0.0,0.0004124018,0.0,0.007024162,0.0310411
0.186,0.03403,0.02218,0.0237,0.01267831,0.04098863,0.005112863,0.009650478,0.0,0.0,0.0004213884,0.0,0.007144062,0.03133815
0.186,0.03403,0.02228,0.0238,0.01291257,0.04147834,0.005224792,0.009864909,0.0,0.0,0.0004304398,0.0,0.007257336,0.03161344
0.186,0.03402,0.02238,0.0239,0.01314022,0.04194695,0.005337251,0.0100805,0.0,0.0,0.0004395552,0.0,0.007363417,0.03186645
0.186,0.03402,0.02248,0.024,0.01336083,0.04239396,0.005450224,0.01029722,0.0,0.0,0.0004487336,0.0,0.007461875,0.03209674
0.186,0.03402,0.02258,0.0241,0.01357402,0.04281898,0.005563697,0.01051505,0.0,0.0,0.0004579743,0.0,0.007552349,0.03230393
0.186,0.03401,0.02268,0.0242,0.01377944,0.04322164,0.005677656,0.01073396,0.0,0.0,0.0004672762,0.0,0.007634512,0.03248768
0.186,0.03401,0.02278,0.0243,0.0139768,0.04360167,0.005792086,0.01095393,0.0,0.0,0.0004766384,0.0,0.007708071,0.03264774
0.186,0.034,0.02288,0.0244,0.0141658,0.04395882,0.005906974,0.01117494,0.0,0.0,0.0004860601,0.0,0.007772762,0.03278389
0.186,0.034,0.02298,0.0245,0.0143462,0.04429295,0.006022304,0.01139695,0.0,0.0,0.0004955403,0.0,0.007828352,0.032896
0.186,0.03399,0.02308,0.0246,0.01451778,0.04460395,0.006138063,0.01161995,0.0,0.0,0.0005050781,0.0,0.007874641,0.032984
0.186,0.03399,0.02318,0.0247,0.01468037,0.04489179,0.006254236,0.01184391,0.0,0.0,0.0005146726,0.0,0.007911461,0.03304789
0.186,0.03398,0.02328,0.0248,0.01483381,0.04515651,0.00637081,0.0120688,0.0,0.0,0.0005243229,0.0,0.007938679,0.03308771
0.186,0.03398,0.02338,0.0249,0.014978,0.0453982,0.00648777,0.01229461,0.0,0.0,0.000534028,0.0,0.007956197,0.0331036
0.186,0.03397,0.02348,0.025,0.01511284,0.04561703,0.006605102,0.0125213,0.0,0.0,0.0005437869,0.0,0.007963954,0.03309573
0.186,0.03397,0.02358,0.0251,0.01523831,0.04581322,0.006722793,0.01274885,0.0,0.0,0.0005535989,0.0,0.007961923,0.03306436
0.186,0.03396,0.02368,0.0252,0.01535441,0.04598705,0.006840828,0.01297725,0.0,0.0,0.0005634629,0.0,0.007950115,0.0330098
0.186,0.03396,0.02378,0.0253,0.01546115,0.04613888,0.006959193,0.01320646,0.0,0.0,0.000573378,0.0,0.007928577,0.03293242
0.186,0.03395,0.02388,0.0254,0.01555861,0.04626911,0.007077876,0.01343646,0.0,0.0,0.0005833433,0.0,0.007897391,0.03283265
0.186,0.03395,0.02398,0.0255,0.01564689,0.0463782,0.007196861,0.01366723,0.0,0.0,0.0005933578,0.0,0.007856676,0.03271097
0.186,0.03394,0.02408,0.0256,0.01572614,0.04646667,0.007316135,0.01389874,0.0,0.0,0.0006034207,0.0,0.007806584,0.03256793
0.186,0.03394,0.02418,0.0257,0.01579652,0.04653508,0.007435684,0.01413097,0.0,0.0,0.0006135309,0.0,0.007747302,0.03240411
0.186,0.03393,0.02428,0.0258,0.01585823,0.04658406,0.007555496,0.0143639,0.0,0.0,0.0006236876,0.0,0.00767905,0.03222017
0.186,0.03393,0.02438,0.0259,0.01591152,0.04661427,0.007675555,0.01459749,0.0,0.0,0.0006338898,0.0,0.007602079,0.03201678
0.186,0.03392,0.02448,0.026,0.01595665,0.04662642,0.007795849,0.01483174,0.0,0.0,0.0006441366,0.0,0.007516668,0.03179468
0.186,0.03391,0.02458,0.0261,0.01599392,0.04662125,0.007916363,0.01506661,0.0,0.0,0.000654427,0.0,0.007423127,0.03155464
0.186,0.03391,0.02468,0.0262,0.01602364,0.04659954,0.008037085,0.01530208,0.0,0.0,0.0006647602,0.0,0.00732179,0.03129746
0.186,0.0339,0.02478,0.0263,0.01604615,0.04656212,0.008158001,0.01553813,0.0,0.0,0.0006751353,0.0,0.007213016,0.03102399
0.186,0.0339,0.02488,0.0264,0.01606184,0.04650984,0.008279097,0.01577473,0.0,0.0,0.0006855512,0.0,0.007097188,0.03073511
0.186,0.03389,0.02498,0.0265,0.01607107,0.04644355,0.00840036,0.01601186,0.0,0.0,0.0006960071,0.0,0.006974705,0.03043169
0.186,0.03389,0.02508,0.0266,0.01602837,0.04628336,0.008479397,0.01616869,0.0,0.0,0.0007029885,0.0,0.006845989,0.03011468
0.186,0.03388,0.02518,0.0267,0.01597139,0.04609567,0.008550577,0.01631068,0.0,0.0,0.0007093401,0.0,0.006711472,0.02978499
0.186,0.03388,0.02528,0.0268,0.01590863,0.04589563,0.008621348,0.01645204,0.0,0.0,0.000715679,0.0,0.006571601,0.02944359
0.186,0.03387,0.02538,0.0269,0.01584055,0.04568419,0.008691705,0.01659275,0.0,0.0,0.0007220045,0.0,0.006426836,0.02909145
0.186,0.03387,0.02549,0.027,0.0157676,0.04546232,0.008761646,0.0167328,0.0,0.0,0.0007283163,0.0,0.006277642,0.02872952
0.186,0.03386,0.02559,0.0271,0.01569027,0.04523099,0.008831166,0.0168722,0.0,0.0,0.000734614,0.0,0.006124489,0.02835879
0.186,0.03386,0.02569,0.0272,0.01560901,0.04499116,0.008900261,0.01701093,0.0,0.0,0.000740897,0.0,0.005967852,0.02798023
0.186,0.03385,0.02579,0.0273,0.0155243,0.04474381,0.008968927,0.01714899,0.0,0.0,0.000747165,0.0,0.005808206,0.02759482
0.186,0.03385,0.02589,0.0274,0.0154366,0.04448988,0.009037162,0.01728636,0.0,0.0,0.0007534176,0.0,0.005646026,0.02720351
0.186,0.03384,0.02599,0.0275,0.01534639,0.04423032,0.00910496,0.01742305,0.0,0.0,0.0007596543,0.0,0.005481779,0.02680727
0.186,0.03383,0.02609,0.0276,0.01525412,0.04396608,0.009172319,0.01755904,0.0,0.0,0.0007658747,0.0,0.00531593,0.02640703
0.186,0.03383,0.02619,0.0277,0.01516025,0.04369806,0.009239235,0.01769433,0.0,0.0,0.0007720785,0.0,0.005148933,0.02600373
0.186,0.03382,0.02629,0.0278,0.0150652,0.04342717,0.009305705,0.01782891,0.0,0.0,0.0007782652,0.0,0.004981235,0.02559825
0.186,0.03382,0.02639,0.0279,0.01496943,0.04315428,0.009371724,0.01796278,0.0,0.0,0.0007844344,0.0,0.004813268,0.0251915
0.186,0.03381,0.02649,0.028,0.01487333,0.04288024,0.009437289,0.01809592,0.0,0.0,0.0007905859,0.0,0.004645451,0.02478432
0.186,0.03381,0.02659,0.0281,0.0147773,0.04260588,0.009502398,0.01822833,0.0,0.0,0.0007967191,0.0,0.004478188,0.02437755
0.186,0.0338,0.02669,0.0282,0.01468175,0.04233199,0.009567045,0.01836001,0.0,0.0,0.0008028338,0.0,0.004311868,0.02397198
0.186,0.0338,0.02679,0.0283,0.01458702,0.04205934,0.009631229,0.01849095,0.0,0.0,0.0008089295,0.0,0.004146859,0.02356839
0.186,0.03379,0.02689,0.0284,0.01449346,0.04178865,0.009694945,0.01862113,0.0,0.0,0.000815006,0.0,0.003983511,0.02316752
0.186,0.03378,0.02699,0.0285,0.01440141,0.04152062,0.00975819,0.01875056,0.0,0.0,0.0008210628,0.0,0.003822157,0.02277006
0.186,0.03378,0.02709,0.0286,0.01431116,0.04125591,0.009820962,0.01887923,0.0,0.0,0.0008270997,0.0,0.003663103,0.02237668
0.186,0.03377,0.02719,0.0287,0.01422301,0.04099513,0.009883256,0.01900713,0.0,0.0,0.0008331162,0.0,0.00350664,0.02198801
0.186,0.03377,0.02729,0.0288,0.01413722,0.04073888,0.00994507,0.01913425,0.0,0.0,0.000839112,0.0,0.003353033,0.02160463
0.186,0.03376,0.02739,0.0289,0.01405401,0.04048769,0.0100064,0.01926059,0.0,0.0,0.0008450869,0.0,0.003202526,0.0212271
0.186,0.03376,0.02749,0.029,0.01397363,0.04024208,0.01006724,0.01938615,0.0,0.0,0.0008510405,0.0,0.00305534,0.02085593
0.186,0.03375,0.02759,0.0291,0.01389625,0.04000249,0.0101276,0.01951091,0.0,0.0,0.0008569724,0.0,0.002911674,0.02049158
0.186,0.03374,0.02769,0.0292,0.01382205,0.03976936,0.01018746,0.01963487,0.0,0.0,0.0008628824,0.0,0.002771705,0.02013449
0.186,0.03374,0.02779,0.0293,0.01375119,0.03954306,0.01024683,0.01975803,0.0,0.0,0.0008687702,0.0,0.002635587,0.01978503
0.186,0.03373,0.02789,0.0294,0.01368379,0.03932394,0.0103057,0.01988037,0.0,0.0,0.0008746354,0.0,0.002503452,0.01944357
0.186,0.03373,0.02799,0.0295,0.01361996,0.03911231,0.01036407,0.0200019,0.0,0.0,0.0008804778,0.0,0.002375413,0.0191104
0.186,0.03372,0.02809,0.0296,0.01355979,0.03890841,0.01042193,0.02012261,0.0,0.0,0.0008862971,0.0,0.002251559,0.0187858
0.186,0.03371,0.02819,0.0297,0.01350334,0.03871248,0.01047929,0.02024249,0.0,0.0,0.0008920929,0.0,0.002131962,0.01846999
0.186,0.03371,0.02829,0.0298,0.01345067,0.0385247,0.01053613,0.02036153,0.0,0.0,0.000897865,0.0,0.002016671,0.01816317
0.186,0.0337,0.02849,0.03,0.01335675,0.03817415,0.01064829,0.0205971,0.0,0.0,0.000909337,0.0,0.001799124,0.01757705
0.186,0.03364,0.0295,0.031,0.0131083,0.0369277,0.01117772,0.02172318,0.0,0.0,0.0009651849,0.0,0.000965399,0.01520452
0.186,0.03357,0.0305,0.032,0.0131639,0.03643296,0.01165339,0.02275969,0.0,0.0,0.00101834,0.0,0.0004921712,0.01367327
0.186,0.03351,0.0315,0.033,0.0134019,0.03644226,0.01207381,0.02370298,0.0,0.0,0.0010686,0.0,0.0002594937,0.01273928
0.186,0.03344,0.0325,0.034,0.01371243,0.03667341,0.01243814,0.02455051,0.0,0.0,0.001115799,0.0,0.0001584962,0.01212289
0.186,0.03337,0.03351,0.035,0.01402364,0.03690093,0.01274621,0.02530089,0.0,0.0,0.001159804,0.0,0.0001176271,0.01160004
0.186,0.0333,0.03451,0.036,0.01429852,0.03698791,0.01299849,0.02595385,0.0,0.0,0.001200515,0.0,9.951826e-05,0.01103406
0.186,0.03323,0.03551,0.037,0.0145221,0.03687782,0.01319605,0.02651018,0.0,0.0,0.001237856,0.0,8.819679e-05,0.01036764
0.186,0.03315,0.03652,0.038,0.01469044,0.03657017,0.01334051,0.02697168,0.0,0.0,0.001271779,0.0,7.814602e-05,0.009598493
0.186,0.03308,0.03752,0.039,0.01480423,0.03609575,0.01343395,0.02734101,0.0,0.0,0.001302258,0.0,6.802697e-05,0.008754742
0.186,0.033,0.03852,0.04,0.014866,0.035498,0.01347884,0.02762161,0.0,0.0,0.001329289,0.0,5.787204e-05,0.007876389
0.186,0.03291,0.03953,0.041,0.01487892,0.03482102,0.01347799,0.02781753,0.0,0.0,0.001352886,0.0,4.804622e-05,0.00700349
0.186,0.03283,0.04053,0.042,0.0148464,0.03410291,0.01343441,0.02793334,0.0,0.0,0.001373081,0.0,3.891411e-05,0.006169573
0.186,0.03275,0.04154,0.043,0.01477198,0.03337263,0.01335131,0.02797397,0.0,0.0,0.001389921,0.0,3.074536e-05,0.005398663
0.186,0.03266,0.04254,0.044,0.01465915,0.03264934,0.01323198,0.02794462,0.0,0.0,0.001403469,0.0,2.369563e-05,0.004704716
0.186,0.03257,0.04354,0.045,0.01451138,0.03194327,0.01307976,0.02785066,0.0,0.0,0.0014138,0.0,1.781432e-05,0.004092618
0.186,0.03248,0.04455,0.046,0.01433204,0.03125761,0.01289798,0.0276975,0.0,0.0,0.001421,0.0,1.306411e-05,0.003560106
0.186,0.03239,0.04555,0.047,0.0141244,0.03059063,0.01268989,0.02749056,0.0,0.0,0.001425166,0.0,9.34537e-06,0.00310007
0.186,0.03229,0.04656,0.048,0.01389159,0.02993797,0.01245866,0.02723516,0.0,0.0,0.001426404,0.0,6.52104e-06,0.002702806
0.186,0.0322,0.04756,0.049,0.01363662,0.0292944,0.01220735,0.02693648,0.0,0.0,0.001424827,0.0,4.438517e-06,0.002357926
0.186,0.0321,0.04856,0.05,0.01336236,0.02865525,0.01193885,0.0265995,0.0,0.0,0.001420557,0.0,2.94684e-06,0.00205575
0.186,0.032,0.04957,0.051,0.01307153,0.02801714,0.0116559,0.02622899,0.0,0.0,0.001413718,0.0,1.908404e-06,0.001788144
0.186,0.03189,0.05057,0.052,0.0127667,0.02737833,0.01136105,0.02582947,0.0,0.0,0.001404442,0.0,1.205524e-06,0.00154886
0.186,0.03179,0.05158,0.053,0.01245028,0.02673867,0.01105668,0.02540517,0.0,0.0,0.001392863,0.0,7.427981e-07,0.001333495
0.186,0.03168,0.05258,0.054,0.01212453,0.02609924,0.01074497,0.02496004,0.0,0.0,0.001379119,0.0,4.464285e-07,0.001139203
0.186,0.03157,0.05359,0.055,0.01179152,0.02546202,0.01042792,0.02449775,0.0,0.0,0.001363348,0.0,2.617076e-07,0.0009642786
0.186,0.03146,0.05459,0.056,0.01145318,0.02482939,0.01010734,0.02402165,0.0,0.0,0.001345691,0.0,1.496447e-07,0.0008077376
0.186,0.03135,0.0556,0.057,0.01111124,0.02420378,0.009784869,0.02353484,0.0,0.0,0.001326289,0.0,8.346102e-08,0.00066894
0.186,0.03123,0.0566,0.058,0.0107673,0.02358741,0.009461969,0.0230401,0.0,0.0,0.001305282,0.0,4.540262e-08,0.0005473081
0.186,0.03112,0.05761,0.059,0.01042277,0.02298211,0.009139936,0.02253997,0.0,0.0,0.00128281,0.0,2.409073e-08,0.0004421436
0.186,0.031,0.05861,0.06,0.01007894,0.02238923,0.008819913,0.02203669,0.0,0.0,0.001259011,0.0,1.246775e-08,0.0003525364
0.186,0.03087,0.05962,0.061,0.009736925,0.02180965,0.008502898,0.0215323,0.0,0.0,0.001234021,0.0,6.293496e-09,0.0002773485
0.186,0.03075,0.06062,0.062,0.009397732,0.02124382,0.008189756,0.02102857,0.0,0.0,0.001207973,0.0,3.098555e-09,0.0002152473
0.186,0.03063,0.06163,0.063,0.009062228,0.02069184,0.007881229,0.02052707,0.0,0.0,0.001180997,0.0,1.487944e-09,0.0001647691
0.186,0.0305,0.06264,0.064,0.008731165,0.02015357,0.007577943,0.02002918,0.0,0.0,0.001153221,0.0,6.969017e-10,0.000124393
0.186,0.03037,0.06364,0.065,0.00840569,0.01962869,0.007280426,0.01953606,4.978125e-07,1.179058e-08,0.001124766,0.0,3.183545e-10,9.261202e-05
0.186,0.03024,0.06465,0.066,0.008085364,0.01911675,0.00698911,0.01904875,5.026267e-07,1.070532e-08,0.001095751,0.0,1.418411e-10,6.799383e-05
0.186,0.03011,0.06565,0.067,0.007771749,0.01861734,0.006704344,0.01856809,1.113451e-06,2.423565e-08,0.001066291,0.0,6.163703e-11,4.922525e-05
0.186,0.02997,0.06666,0.068,0.007464751,0.01812999,0.006426405,0.01809481,1.851796e-06,4.169908e-08,0.001036494,0.0,2.612326e-11,3.51409e-05
0.186,0.02983,0.06767,0.069,0.007163838,0.01765428,0.006155502,0.01762951,1.872087e-06,3.885278e-08,0.001006464,0.0,1.079831e-11,2.473645e-05
0.186,0.0297,0.06867,0.07,0.006870858,0.01718989,0.005891786,0.01717266,2.770549e-06,5.959568e-08,0.0009763014,0.0,4.35336e-12,1.716946e-05
0.186,0.02955,0.06968,0.071,0.006584258,0.01673647,0.005635357,0.01672466,2.802299e-06,5.658883e-08,0.0009460986,0.0,1.711711e-12,1.175078e-05
0.186,0.02941,0.07068,0.072,0.006306108,0.01629381,0.005386272,0.0162858,3.891625e-06,8.147036e-08,0.0009159441,0.0,6.564031e-13,7.929849e-06
0.186,0.02927,0.07169,0.073,0.006035658,0.01586167,0.005144548,0.01585628,5.189631e-06,1.133364e-07,0.0008859207,0.0,2.454947e-13,5.276534e-06
0.186,0.02912,0.0727,0.074,0.005771527,0.01543984,0.004910168,0.01543627,5.253426e-06,1.083172e-07,0.0008561055,0.0,8.954519e-14,3.461912e-06
0.186,0.02897,0.0737,0.075,0.005516473,0.01502823,0.004683088,0.01502585,6.814728e-06,1.46252e-07,0.0008265701,0.0,3.18543e-14,2.239572e-06
0.186,0.02882,0.07471,0.076,0.005269279,0.01462666,0.00446324,0.01462504,8.658054e-06,1.944607e-07,0.0007973805,0.0,1.105138e-14,1.428544e-06
0.186,0.02867,0.07572,0.077,0.005027905,0.01423493,0.004250536,0.01423384,8.771787e-06,1.865342e-07,0.0007685973,0.0,3.739253e-15,8.984637e-07
0.186,0.02851,0.07672,0.078,0.004796118,0.01385301,0.00404487,0.01385221,1.097206e-05,2.433186e-07,0.0007402755,0.0,0.0,5.571648e-07
0.186,0.02835,0.07773,0.079,0.004572135,0.0134807,0.003846124,0.01348005,1.354651e-05,3.148392e-07,0.000712465,0.0,0.0,3.406762e-07
0.186,0.0282,0.07874,0.08,0.004353113,0.01311776,0.003654167,0.01311725,1.373585e-05,3.027252e-07,0.0006852104,0.0,0.0,2.05387e-07
0.186,0.02803,0.07975,0.081,0.004144198,0.0127642,0.003468861,0.01276369,1.678579e-05,3.860191e-07,0.000658551,0.0,0.0,1.220887e-07
0.186,0.02787,0.08075,0.082,0.003942906,0.01241977,0.003290061,0.0124192,2.032299e-05,4.899525e-07,0.0006325215,0.0,0.0,7.155632e-08
0.186,0.02771,0.08176,0.083,0.003745393,0.01208414,0.003117617,0.01208363,2.062382e-05,4.719407e-07,0.0006071516,0.0,0.0,4.135125e-08
0.186,0.02754,0.08277,0.084,0.003558625,0.01175739,0.002951376,0.01175677,2.478338e-05,5.91612e-07,0.0005824664,0.0,0.0,2.356112e-08
0.186,0.02737,0.08378,0.085,0.003374822,0.01143904,0.002791181,0.01143845,2.515353e-05,5.750996e-07,0.0005584867,0.0,0.0,1.323634e-08
0.186,0.0272,0.08478,0.086,0.003202133,0.01112919,0.002636877,0.01112847,3.002684e-05,7.134465e-07,0.0005352292,0.0,0.0,7.331681e-09
0.186,0.02703,0.08579,0.087,0.003036624,0.01082749,0.002488308,0.01082661,3.560937e-05,8.818508e-07,0.0005127062,0.0,0.0,4.004062e-09
0.186,0.02685,0.0868,0.088,0.002872411,0.01053352,0.002345317,0.01053266,3.616713e-05,8.585868e-07,0.0004909267,0.0,0.0,2.156046e-09
0.186,0.02667,0.08781,0.089,0.002720306,0.01024748,0.002207751,0.01024643,4.265936e-05,1.051267e-06,0.0004698959,0.0,0.0,1.144653e-09
0.186,0.0265,0.08881,0.09,0.002575107,0.009968973,0.002075458,0.009967689,5.003363e-05,1.283413e-06,0.0004496156,0.0,0.0,5.991648e-10
0.186,0.02631,0.08982,0.091,0.002429224,0.009697483,0.001948287,0.009696231,5.085178e-05,1.251589e-06,0.0004300846,0.0,0.0,3.092246e-10
0.186,0.02613,0.09083,0.092,0.002296757,0.009433362,0.001826093,0.009431847,5.93649e-05,1.514551e-06,0.0004112989,0.0,0.0,1.573458e-10
0.186,0.02595,0.09184,0.093,0.002170937,0.009176155,0.001708732,0.009174326,6.8954e-05,1.828096e-06,0.0003932517,0.0,0.0,7.893842e-11
0.186,0.02576,0.09285,0.094,0.002042122,0.008925251,0.001596062,0.008923465,7.012593e-05,1.785915e-06,0.0003759338,0.0,0.0,3.904558e-11
0.186,0.02557,0.09386,0.095,0.001928397,0.008681197,0.001487948,0.008679059,8.111527e-05,2.137671e-06,0.0003593339,0.0,0.0,1.904162e-11
0.186,0.02538,0.09486,0.096,0.001821086,0.008443464,0.001384256,0.008440912,9.339159e-05,2.552694e-06,0.0003434386,0.0,0.0,9.155523e-12
0.186,0.02519,0.09587,0.097,0.001708124,0.008211326,0.001284856,0.008208827,9.503439e-05,2.498678e-06,0.0003282328,0.0,0.0,4.34018e-12
0.186,0.02499,0.09688,0.098,0.001612324,0.007985577,0.001189623,0.007982617,0.0001090014,2.960005e-06,0.0003136997,0.0,0.0,2.028505e-12
0.186,0.02479,0.09789,0.099,0.001522733,0.007765593,0.001098434,0.007762095,0.0001244772,3.498519e-06,0.0002998213,0.0,0.0,9.347306e-13
0.186,0.0246,0.0989,0.1,0.001424484,0.007550513,0.001011171,0.007547081,0.0001267342,3.431941e-06,0.0002865784,0.0,0.0,4.246562e-13
0.186,0.02439,0.09991,0.101,0.001345884,0.007341424,0.000927719,0.007337399,0.0001442142,4.025323e-06,0.0002739507,0.0,0.0,1.902073e-13
0.186,0.02419,0.10092,0.102,0.001273311,0.00713759,0.0008479662,0.007132879,0.0001634273,4.710524e-06,0.0002619172,0.0,0.0,8.399518e-14
0.186,0.02399,0.10193,0.103,0.001188731,0.006937988,0.000771805,0.006933356,0.00016647,4.631988e-06,0.0002504563,0.0,0.0,3.656934e-14
0.186,0.02378,0.10294,0.104,0.001126692,0.00674405,0.0006991309,0.006738669,0.0001880153,5.380815e-06,0.0002395457,0.0,0.0,0.0
0.186,0.02357,0.10395,0.105,0.001050484,0.006553989,0.0006298429,0.006548663,0.0001914778,5.326213e-06,0.000229163,0.0,0.0,0.0
0.186,0.02336,0.10496,0.106,0.0009986671,0.006369335,0.000563843,0.006363187,0.0002155386,6.148215e-06,0.0002192855,0.0,0.0,0.0
0.186,0.02315,0.10596,0.107,0.0009526237,0.006189172,0.0005010364,0.006182096,0.0002416968,7.075774e-06,0.0002098905,0.0,0.0,0.0
