qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.923,8.18152,0.23603,0.602,1.13372e-15,0.0,1.13372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.18032,0.23709,0.603,1.151054e-15,0.0,1.151054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.17911,0.23814,0.604,1.168638e-15,0.0,1.168638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1779,0.23919,0.605,1.186474e-15,0.0,1.186474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.17669,0.24025,0.606,1.204566e-15,0.0,1.204566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.17548,0.2413,0.607,1.222918e-15,0.0,1.222918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.17427,0.24236,0.608,1.241533e-15,0.0,1.241533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.17305,0.24341,0.609,1.260415e-15,0.0,1.260415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.17183,0.24447,0.61,1.279568e-15,0.0,1.279568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.17061,0.24552,0.611,1.298994e-15,0.0,1.298994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.16939,0.24658,0.612,1.318699e-15,0.0,1.318699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.16816,0.24763,0.613,1.338686e-15,0.0,1.338686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.16693,0.24868,0.614,1.358959e-15,0.0,1.358959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1657,0.24974,0.615,1.379522e-15,0.0,1.379522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.16447,0.25079,0.616,1.400378e-15,0.0,1.400378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.16324,0.25185,0.617,1.421532e-15,0.0,1.421532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.162,0.25291,0.618,1.442989e-15,0.0,1.442989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.16077,0.25396,0.619,1.464751e-15,0.0,1.464751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.15953,0.25502,0.62,1.486824e-15,0.0,1.486824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.15829,0.25607,0.621,1.509212e-15,0.0,1.509212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.15705,0.25713,0.622,1.531918e-15,0.0,1.531918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1558,0.25818,0.623,1.554948e-15,0.0,1.554948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.15455,0.25924,0.624,1.578306e-15,0.0,1.578306e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1533,0.26029,0.625,1.601997e-15,0.0,1.601997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.15205,0.26135,0.626,1.626024e-15,0.0,1.626024e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1508,0.26241,0.627,1.650393e-15,0.0,1.650393e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.14954,0.26346,0.628,1.675109e-15,0.0,1.675109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.14829,0.26452,0.629,1.700176e-15,0.0,1.700176e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.14703,0.26558,0.63,1.725598e-15,0.0,1.725598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.14577,0.26663,0.631,1.751382e-15,0.0,1.751382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1445,0.26769,0.632,1.777531e-15,0.0,1.777531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.14324,0.26874,0.633,1.804052e-15,0.0,1.804052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.14197,0.2698,0.634,1.830948e-15,0.0,1.830948e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1407,0.27086,0.635,1.858226e-15,0.0,1.858226e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.13943,0.27191,0.636,1.88589e-15,0.0,1.88589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.13816,0.27297,0.637,1.913946e-15,0.0,1.913946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.13688,0.27403,0.638,1.942399e-15,0.0,1.942399e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.13561,0.27509,0.639,1.971255e-15,0.0,1.971255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.13433,0.27614,0.64,2.000519e-15,0.0,2.000519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.13305,0.2772,0.641,2.030197e-15,0.0,2.030197e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.13176,0.27826,0.642,2.060295e-15,0.0,2.060295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.13048,0.27932,0.643,2.090818e-15,0.0,2.090818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.12919,0.28037,0.644,2.121772e-15,0.0,2.121772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1279,0.28143,0.645,2.153163e-15,0.0,2.153163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.12661,0.28249,0.646,2.184997e-15,0.0,2.184997e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.12532,0.28355,0.647,2.21728e-15,0.0,2.21728e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.12402,0.2846,0.648,2.250019e-15,0.0,2.250019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.12273,0.28566,0.649,2.283219e-15,0.0,2.283219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.12143,0.28672,0.65,2.316888e-15,0.0,2.316888e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.12013,0.28778,0.651,2.35103e-15,0.0,2.35103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.11882,0.28884,0.652,2.385654e-15,0.0,2.385654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.11752,0.2899,0.653,2.420765e-15,0.0,2.420765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.11621,0.29095,0.654,2.456371e-15,0.0,2.456371e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1149,0.29201,0.655,2.492478e-15,0.0,2.492478e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.11359,0.29307,0.656,2.529092e-15,0.0,2.529092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.11228,0.29413,0.657,2.566221e-15,0.0,2.566221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.11097,0.29519,0.658,2.603873e-15,0.0,2.603873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.10965,0.29625,0.659,2.642053e-15,0.0,2.642053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.10833,0.29731,0.66,2.68077e-15,0.0,2.68077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.10701,0.29837,0.661,2.720031e-15,0.0,2.720031e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.10568,0.29942,0.662,2.759843e-15,0.0,2.759843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.10436,0.30048,0.663,2.800214e-15,0.0,2.800214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.10303,0.30154,0.664,2.841151e-15,0.0,2.841151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.1017,0.3026,0.665,2.882663e-15,0.0,2.882663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.10037,0.30366,0.666,2.924756e-15,0.0,2.924756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.09904,0.30472,0.667,2.96744e-15,0.0,2.96744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0977,0.30578,0.668,3.010722e-15,0.0,3.010722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.09637,0.30684,0.669,3.054611e-15,0.0,3.054611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.09503,0.3079,0.67,3.099114e-15,0.0,3.099114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.09369,0.30896,0.671,3.14424e-15,0.0,3.14424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.09234,0.31002,0.672,3.189999e-15,0.0,3.189999e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.091,0.31108,0.673,3.236397e-15,0.0,3.236397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.08965,0.31214,0.674,3.283445e-15,0.0,3.283445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0883,0.3132,0.675,3.331151e-15,0.0,3.331151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.08695,0.31426,0.676,3.379524e-15,0.0,3.379524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0856,0.31532,0.677,3.428573e-15,0.0,3.428573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.08424,0.31638,0.678,3.478307e-15,0.0,3.478307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.08289,0.31744,0.679,3.528737e-15,0.0,3.528737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.08153,0.31851,0.68,3.579871e-15,0.0,3.579871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.08017,0.31957,0.681,3.631719e-15,0.0,3.631719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0788,0.32063,0.682,3.684291e-15,0.0,3.684291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.07744,0.32169,0.683,3.737597e-15,0.0,3.737597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.07607,0.32275,0.684,3.791647e-15,0.0,3.791647e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0747,0.32381,0.685,3.846451e-15,0.0,3.846451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.07333,0.32487,0.686,3.902019e-15,0.0,3.902019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.07196,0.32593,0.687,3.958362e-15,0.0,3.958362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.07058,0.32699,0.688,4.015491e-15,0.0,4.015491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.06921,0.32806,0.689,4.073415e-15,0.0,4.073415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.06783,0.32912,0.69,4.132147e-15,0.0,4.132147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.06645,0.33018,0.691,4.191698e-15,0.0,4.191698e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.06506,0.33124,0.692,4.252077e-15,0.0,4.252077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.06368,0.3323,0.693,4.313297e-15,0.0,4.313297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.06229,0.33337,0.694,4.37537e-15,0.0,4.37537e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0609,0.33443,0.695,4.438307e-15,0.0,4.438307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.05951,0.33549,0.696,4.502119e-15,0.0,4.502119e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.05812,0.33655,0.697,4.566819e-15,0.0,4.566819e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.05673,0.33761,0.698,4.632419e-15,0.0,4.632419e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.05533,0.33868,0.699,4.698932e-15,0.0,4.698932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.05393,0.33974,0.7,4.766369e-15,0.0,4.766369e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.05253,0.3408,0.701,4.834743e-15,0.0,4.834743e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.05112,0.34187,0.702,4.904068e-15,0.0,4.904068e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.04972,0.34293,0.703,4.974356e-15,0.0,4.974356e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.04831,0.34399,0.704,5.04562e-15,0.0,5.04562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0469,0.34505,0.705,5.117875e-15,0.0,5.117875e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.04549,0.34612,0.706,5.191132e-15,0.0,5.191132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.04408,0.34718,0.707,5.265407e-15,0.0,5.265407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.04266,0.34824,0.708,5.340713e-15,0.0,5.340713e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.04125,0.34931,0.709,5.417063e-15,0.0,5.417063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.03983,0.35037,0.71,5.494474e-15,0.0,5.494474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.03841,0.35143,0.711,5.572958e-15,0.0,5.572958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.03698,0.3525,0.712,5.652531e-15,0.0,5.652531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.03556,0.35356,0.713,5.733207e-15,0.0,5.733207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.03413,0.35463,0.714,5.815002e-15,0.0,5.815002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0327,0.35569,0.715,5.897931e-15,0.0,5.897931e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.03127,0.35675,0.716,5.98201e-15,0.0,5.98201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.02984,0.35782,0.717,6.067253e-15,0.0,6.067253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0284,0.35888,0.718,6.153678e-15,0.0,6.153678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.02697,0.35995,0.719,6.2413e-15,0.0,6.2413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.02553,0.36101,0.72,6.330136e-15,0.0,6.330136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.02409,0.36207,0.721,6.420202e-15,0.0,6.420202e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.02264,0.36314,0.722,6.511515e-15,0.0,6.511515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0212,0.3642,0.723,6.604093e-15,0.0,6.604093e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.01975,0.36527,0.724,6.697951e-15,0.0,6.697951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0183,0.36633,0.725,6.793109e-15,0.0,6.793109e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.01685,0.3674,0.726,6.889584e-15,0.0,6.889584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0154,0.36846,0.727,6.987394e-15,0.0,6.987394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.01394,0.36953,0.728,7.086557e-15,0.0,7.086557e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.01249,0.37059,0.729,7.187091e-15,0.0,7.187091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.01103,0.37166,0.73,7.289016e-15,0.0,7.289016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.00957,0.37272,0.731,7.39235e-15,0.0,7.39235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0081,0.37379,0.732,7.497113e-15,0.0,7.497113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.00664,0.37485,0.733,7.603324e-15,0.0,7.603324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.00517,0.37592,0.734,7.711003e-15,0.0,7.711003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.0037,0.37699,0.735,7.820171e-15,0.0,7.820171e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.00223,0.37805,0.736,7.930847e-15,0.0,7.930847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,8.00076,0.37912,0.737,8.043052e-15,0.0,8.043052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.99928,0.38018,0.738,8.156807e-15,0.0,8.156807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.99781,0.38125,0.739,8.272134e-15,0.0,8.272134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.99633,0.38232,0.74,8.389054e-15,0.0,8.389054e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.99485,0.38338,0.741,8.507588e-15,0.0,8.507588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.99336,0.38445,0.742,8.627759e-15,0.0,8.627759e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.99188,0.38552,0.743,8.749589e-15,0.0,8.749589e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.99039,0.38658,0.744,8.873101e-15,0.0,8.873101e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9889,0.38765,0.745,8.998318e-15,0.0,8.998318e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.98741,0.38871,0.746,9.125263e-15,0.0,9.125263e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.98592,0.38978,0.747,9.25396e-15,0.0,9.25396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.98442,0.39085,0.748,9.384432e-15,0.0,9.384432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.98293,0.39192,0.749,9.516705e-15,0.0,9.516705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.98143,0.39298,0.75,9.650803e-15,0.0,9.650803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.97993,0.39405,0.751,9.786751e-15,0.0,9.786751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.97842,0.39512,0.752,9.924574e-15,0.0,9.924574e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.97692,0.39618,0.753,1.00643e-14,0.0,1.00643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.97541,0.39725,0.754,1.020595e-14,0.0,1.020595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9739,0.39832,0.755,1.034955e-14,0.0,1.034955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.97239,0.39939,0.756,1.049514e-14,0.0,1.049514e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.97088,0.40045,0.757,1.064273e-14,0.0,1.064273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.96936,0.40152,0.758,1.079235e-14,0.0,1.079235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.96785,0.40259,0.759,1.094404e-14,0.0,1.094404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.96633,0.40366,0.76,1.109782e-14,0.0,1.109782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.96481,0.40473,0.761,1.125372e-14,0.0,1.125372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.96328,0.40579,0.762,1.141176e-14,0.0,1.141176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.96176,0.40686,0.763,1.157199e-14,0.0,1.157199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.96023,0.40793,0.764,1.173442e-14,0.0,1.173442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9587,0.409,0.765,1.189909e-14,0.0,1.189909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.95717,0.41007,0.766,1.206603e-14,0.0,1.206603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.95564,0.41114,0.767,1.223526e-14,0.0,1.223526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9541,0.4122,0.768,1.240683e-14,0.0,1.240683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.95257,0.41327,0.769,1.258076e-14,0.0,1.258076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.95103,0.41434,0.77,1.275709e-14,0.0,1.275709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.94949,0.41541,0.771,1.293585e-14,0.0,1.293585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.94794,0.41648,0.772,1.311706e-14,0.0,1.311706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9464,0.41755,0.773,1.330078e-14,0.0,1.330078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.94485,0.41862,0.774,1.348702e-14,0.0,1.348702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9433,0.41969,0.775,1.367582e-14,0.0,1.367582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.94175,0.42076,0.776,1.386723e-14,0.0,1.386723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9402,0.42183,0.777,1.406127e-14,0.0,1.406127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.93864,0.4229,0.778,1.425798e-14,0.0,1.425798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.93709,0.42397,0.779,1.44574e-14,0.0,1.44574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.93553,0.42504,0.78,1.465957e-14,0.0,1.465957e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.93397,0.42611,0.781,1.486451e-14,0.0,1.486451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9324,0.42718,0.782,1.507228e-14,0.0,1.507228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.93084,0.42825,0.783,1.528291e-14,0.0,1.528291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.92927,0.42932,0.784,1.549643e-14,0.0,1.549643e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9277,0.43039,0.785,1.57129e-14,0.0,1.57129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.92613,0.43146,0.786,1.593234e-14,0.0,1.593234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.92456,0.43253,0.787,1.61548e-14,0.0,1.61548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.92298,0.4336,0.788,1.638033e-14,0.0,1.638033e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.92141,0.43467,0.789,1.660895e-14,0.0,1.660895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.91983,0.43574,0.79,1.684072e-14,0.0,1.684072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.91825,0.43681,0.791,1.707568e-14,0.0,1.707568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.91666,0.43788,0.792,1.731388e-14,0.0,1.731388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.91508,0.43895,0.793,1.755535e-14,0.0,1.755535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.91349,0.44002,0.794,1.780014e-14,0.0,1.780014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.9119,0.44109,0.795,1.80483e-14,0.0,1.80483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.91031,0.44216,0.796,1.829987e-14,0.0,1.829987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.90872,0.44323,0.797,1.855491e-14,0.0,1.855491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.90712,0.44431,0.798,1.881345e-14,0.0,1.881345e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.90553,0.44538,0.799,1.907555e-14,0.0,1.907555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.90393,0.44645,0.8,1.934125e-14,0.0,1.934125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.90233,0.44752,0.801,1.961061e-14,0.0,1.961061e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.90072,0.44859,0.802,1.988367e-14,0.0,1.988367e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.89912,0.44966,0.803,2.016049e-14,0.0,2.016049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.89751,0.45074,0.804,2.044112e-14,0.0,2.044112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.8959,0.45181,0.805,2.07256e-14,0.0,2.07256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.89429,0.45288,0.806,2.1014e-14,0.0,2.1014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.89268,0.45395,0.807,2.130637e-14,0.0,2.130637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.89106,0.45502,0.808,2.160276e-14,0.0,2.160276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.88945,0.4561,0.809,2.190322e-14,0.0,2.190322e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.88783,0.45717,0.81,2.220782e-14,0.0,2.220782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.88621,0.45824,0.811,2.25166e-14,0.0,2.25166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.923,7.88458,0.45931,0.812,2.282964e-14,0.0,2.282964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
