qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.04165,0.01754,0.0194,0.005061788,0.0103518,0.0008737306,0.001553122,0.0,0.0,0.0001201361,0.0,0.004067921,0.008798674
0.205,0.04164,0.01764,0.0195,0.006648631,0.01155823,0.0009473804,0.001684314,0.0,0.0,0.0001282892,0.0,0.005572962,0.009873915
0.205,0.04164,0.01774,0.0196,0.008473203,0.01314987,0.001022014,0.001817301,0.0,0.0,0.0001364432,0.0,0.007314746,0.01133257
0.205,0.04164,0.01784,0.0197,0.01030197,0.01514095,0.001097671,0.001952154,0.0,0.0,0.0001446169,0.0,0.009059681,0.01318879
0.205,0.04163,0.01794,0.0198,0.01185099,0.01743497,0.001174376,0.002088919,0.0,0.0,0.0001528255,0.0,0.01052379,0.01534605
0.205,0.04163,0.01804,0.0199,0.01285691,0.01980179,0.001252143,0.002227624,0.0,0.0,0.0001610809,0.0,0.01144368,0.01757416
0.205,0.04162,0.01814,0.02,0.0131613,0.02191106,0.001330981,0.002368284,0.0,0.0,0.0001693931,0.0,0.01166093,0.01954277
0.205,0.04162,0.01824,0.0201,0.01277355,0.02342506,0.001410891,0.002510903,0.0,0.0,0.0001777701,0.0,0.01118488,0.02091416
0.205,0.04162,0.01834,0.0202,0.01188417,0.02411783,0.00149187,0.002655479,0.0,0.0,0.0001862186,0.0,0.01020608,0.02146235
0.205,0.04161,0.01844,0.0203,0.01082355,0.02396347,0.001573913,0.002802003,0.0,0.0,0.0001947441,0.0,0.009054893,0.02116147
0.205,0.04161,0.01854,0.0204,0.009984697,0.02314685,0.001657012,0.002950464,0.0,0.0,0.0002033513,0.0,0.008124334,0.02019638
0.205,0.0416,0.01864,0.0205,0.009740035,0.02199086,0.001741158,0.003100846,0.0,0.0,0.000212044,0.0,0.007786833,0.01889001
0.205,0.0416,0.01874,0.0206,0.01037515,0.02084018,0.001826339,0.003253131,0.0,0.0,0.0002208256,0.0,0.00832799,0.01758705
0.205,0.0416,0.01884,0.0207,0.01204608,0.01995965,0.001912544,0.0034073,0.0,0.0,0.0002296986,0.0,0.009903833,0.01655235
0.205,0.04159,0.01894,0.0208,0.01475389,0.01948804,0.001999759,0.003563331,0.0,0.0,0.0002386654,0.0,0.01251547,0.01592471
0.205,0.04159,0.01904,0.0209,0.01833045,0.01945142,0.002087972,0.003721202,0.0,0.0,0.0002477278,0.0,0.01599475,0.01573022
0.205,0.04158,0.01914,0.021,0.02243831,0.01981049,0.002177168,0.00388089,0.0,0.0,0.0002568873,0.0,0.02000425,0.0159296
0.205,0.04158,0.01924,0.0211,0.02659764,0.02050861,0.002267333,0.004042372,0.0,0.0,0.0002661453,0.0,0.02406416,0.01646623
0.205,0.04158,0.01934,0.0212,0.03025179,0.02149788,0.002358453,0.004205623,0.0,0.0,0.0002755027,0.0,0.02761784,0.01729225
0.205,0.04157,0.01944,0.0213,0.03286951,0.02273828,0.002450512,0.00437062,0.0,0.0,0.0002849603,0.0,0.03013403,0.01836766
0.205,0.04157,0.01954,0.0214,0.0340621,0.02417879,0.002543498,0.004537337,0.0,0.0,0.0002945187,0.0,0.03122409,0.01964145
0.205,0.04156,0.01964,0.0215,0.03367988,0.02573635,0.002637393,0.004705751,0.0,0.0,0.0003041783,0.0,0.03073831,0.0210306
0.205,0.04156,0.01974,0.0216,0.0318529,0.02728829,0.002732185,0.004875837,0.0,0.0,0.0003139395,0.0,0.02880677,0.02241246
0.205,0.04155,0.01984,0.0217,0.02895842,0.02868698,0.002827858,0.005047569,0.0,0.0,0.0003238023,0.0,0.02580676,0.02363941
0.205,0.04155,0.01994,0.0218,0.02552309,0.02979436,0.002924397,0.005220924,0.0,0.0,0.0003337669,0.0,0.02226492,0.02457344
0.205,0.04155,0.02004,0.0219,0.02209058,0.03052296,0.003021788,0.005395877,0.0,0.0,0.0003438331,0.0,0.01872496,0.02512708
0.205,0.04154,0.02014,0.022,0.01909592,0.03086451,0.003120015,0.005572404,0.0,0.0,0.0003540008,0.0,0.01562191,0.0252921
0.205,0.04154,0.02024,0.0221,0.01678285,0.03089225,0.003219065,0.00575048,0.0,0.0,0.0003642697,0.0,0.01319951,0.02514177
0.205,0.04153,0.02034,0.0222,0.01518426,0.03073548,0.003318923,0.005930081,0.0,0.0,0.0003746396,0.0,0.01149069,0.0248054
0.205,0.04153,0.02044,0.0223,0.01416435,0.03053806,0.003419575,0.006111183,0.0,0.0,0.00038511,0.0,0.01035966,0.02442687
0.205,0.04152,0.02054,0.0224,0.01350148,0.03041892,0.003521005,0.006293763,0.0,0.0,0.0003956805,0.0,0.00958479,0.02412516
0.205,0.04152,0.02064,0.0225,0.01297907,0.03044892,0.0036232,0.006477796,0.0,0.0,0.0004063506,0.0,0.008949524,0.02397112
0.205,0.04151,0.02074,0.0226,0.01245287,0.03064821,0.003726146,0.00666326,0.0,0.0,0.0004171198,0.0,0.008309604,0.02398495
0.205,0.04151,0.02084,0.0227,0.01187549,0.03099911,0.003829829,0.00685013,0.0,0.0,0.0004279873,0.0,0.007617676,0.02414898
0.205,0.04151,0.02094,0.0228,0.01127931,0.03146471,0.003934234,0.007038383,0.0,0.0,0.0004389526,0.0,0.006906123,0.02442633
0.205,0.0415,0.02104,0.0229,0.01073497,0.03200497,0.004039348,0.007227997,0.0,0.0,0.000450015,0.0,0.006245603,0.02477698
0.205,0.0415,0.02114,0.023,0.01030895,0.03258633,0.004145157,0.007418948,0.0,0.0,0.0004611738,0.0,0.005702624,0.02516738
0.205,0.04149,0.02124,0.0231,0.01003741,0.03318493,0.004251647,0.007611213,0.0,0.0,0.0004724283,0.0,0.005313333,0.02557372
0.205,0.04149,0.02134,0.0232,0.009920871,0.03378582,0.004358805,0.007804771,0.0,0.0,0.0004837776,0.0,0.005078288,0.02598105
0.205,0.04148,0.02144,0.0233,0.009934155,0.03438044,0.004466617,0.007999599,0.0,0.0,0.0004952209,0.0,0.004972317,0.02638084
0.205,0.04148,0.02154,0.0234,0.01004134,0.03496419,0.004575069,0.008195673,0.0,0.0,0.0005067574,0.0,0.004959511,0.02676852
0.205,0.04147,0.02164,0.0235,0.01020801,0.03553458,0.004684149,0.008392973,0.0,0.0,0.0005183863,0.0,0.005005475,0.02714161
0.205,0.04147,0.02175,0.0236,0.01040763,0.03609017,0.004793843,0.008591475,0.0,0.0,0.0005301067,0.0,0.005083685,0.0274987
0.205,0.04146,0.02185,0.0237,0.0106227,0.03662999,0.004904138,0.008791159,0.0,0.0,0.0005419176,0.0,0.005176647,0.02783883
0.205,0.04146,0.02195,0.0238,0.01084302,0.03715327,0.00501502,0.008992002,0.0,0.0,0.0005538183,0.0,0.005274184,0.02816126
0.205,0.04145,0.02205,0.0239,0.01106323,0.03765933,0.005126478,0.009193982,0.0,0.0,0.0005658077,0.0,0.005370948,0.02846535
0.205,0.04145,0.02215,0.024,0.0112807,0.03814759,0.005238497,0.009397079,0.0,0.0,0.0005778848,0.0,0.005464314,0.02875051
0.205,0.04144,0.02225,0.0241,0.01149413,0.03861749,0.005351064,0.00960127,0.0,0.0,0.0005900489,0.0,0.005553021,0.02901622
0.205,0.04144,0.02235,0.0242,0.01170287,0.03906853,0.005464168,0.009806534,0.0,0.0,0.0006022988,0.0,0.005636408,0.02926199
0.205,0.04143,0.02245,0.0243,0.0119065,0.03950026,0.005577795,0.01001285,0.0,0.0,0.0006146336,0.0,0.005714067,0.02948741
0.205,0.04143,0.02255,0.0244,0.01210467,0.0399123,0.005691932,0.0102202,0.0,0.0,0.0006270523,0.0,0.005785689,0.0296921
0.205,0.04142,0.02265,0.0245,0.01229713,0.04030431,0.005806567,0.01042856,0.0,0.0,0.0006395539,0.0,0.005851011,0.02987575
0.205,0.04142,0.02275,0.0246,0.01248362,0.040676,0.005921687,0.0106379,0.0,0.0,0.0006521374,0.0,0.005909799,0.0300381
0.205,0.04141,0.02285,0.0247,0.01266392,0.04102715,0.006037281,0.01084822,0.0,0.0,0.0006648018,0.0,0.005961842,0.03017894
0.205,0.04141,0.02295,0.0248,0.01283784,0.0413576,0.006153334,0.01105948,0.0,0.0,0.000677546,0.0,0.006006955,0.03029812
0.205,0.0414,0.02305,0.0249,0.01300518,0.04166724,0.006269835,0.01127167,0.0,0.0,0.0006903691,0.0,0.006044975,0.03039557
0.205,0.0414,0.02315,0.025,0.01316581,0.04195602,0.006386772,0.01148477,0.0,0.0,0.0007032699,0.0,0.006075765,0.03047126
0.205,0.04139,0.02325,0.0251,0.0133196,0.04222396,0.006504133,0.01169875,0.0,0.0,0.0007162475,0.0,0.006099216,0.03052521
0.205,0.04139,0.02335,0.0252,0.01346645,0.04247111,0.006621904,0.0119136,0.0,0.0,0.0007293007,0.0,0.006115242,0.03055752
0.205,0.04138,0.02345,0.0253,0.01360629,0.04269762,0.006740074,0.01212929,0.0,0.0,0.0007424286,0.0,0.006123788,0.03056833
0.205,0.04138,0.02355,0.0254,0.01373909,0.04290366,0.006858631,0.01234581,0.0,0.0,0.0007556301,0.0,0.006124824,0.03055785
0.205,0.04137,0.02365,0.0255,0.01386482,0.04308948,0.006977563,0.01256313,0.0,0.0,0.000768904,0.0,0.006118351,0.03052634
0.205,0.04137,0.02375,0.0256,0.0139835,0.04325536,0.007096857,0.01278124,0.0,0.0,0.0007822494,0.0,0.006104395,0.03047412
0.205,0.04136,0.02385,0.0257,0.01409518,0.04340168,0.007216502,0.01300012,0.0,0.0,0.0007956652,0.0,0.006083011,0.03040156
0.205,0.04136,0.02395,0.0258,0.01419992,0.04352881,0.007336486,0.01321974,0.0,0.0,0.0008091503,0.0,0.006054281,0.03030908
0.205,0.04135,0.02405,0.0259,0.01429781,0.04363723,0.007456797,0.01344008,0.0,0.0,0.0008227036,0.0,0.006018314,0.03019714
0.205,0.04135,0.02415,0.026,0.01438899,0.04372741,0.007577423,0.01366113,0.0,0.0,0.000836324,0.0,0.005975245,0.03006628
0.205,0.04134,0.02425,0.0261,0.0144736,0.04379992,0.007698353,0.01388287,0.0,0.0,0.0008500106,0.0,0.005925234,0.02991705
0.205,0.04134,0.02435,0.0262,0.0145518,0.04385534,0.007819574,0.01410528,0.0,0.0,0.0008637621,0.0,0.005868468,0.02975007
0.205,0.04133,0.02445,0.0263,0.0146238,0.0438943,0.007941075,0.01432833,0.0,0.0,0.0008775776,0.0,0.005805153,0.02956597
0.205,0.04133,0.02455,0.0264,0.01468982,0.04391745,0.008062844,0.01455201,0.0,0.0,0.0008914559,0.0,0.005735519,0.02936544
0.205,0.04132,0.02465,0.0265,0.01475009,0.04392551,0.00818487,0.0147763,0.0,0.0,0.000905396,0.0,0.005659819,0.02914921
0.205,0.04132,0.02475,0.0266,0.01480486,0.04391919,0.008307141,0.01500117,0.0,0.0,0.0009193967,0.0,0.005578321,0.02891802
0.205,0.04131,0.02485,0.0267,0.01485442,0.04389927,0.008429646,0.01522662,0.0,0.0,0.0009334571,0.0,0.005491314,0.02867264
0.205,0.04131,0.02495,0.0268,0.01489905,0.04386651,0.008552374,0.01545262,0.0,0.0,0.000947576,0.0,0.0053991,0.02841389
0.205,0.0413,0.02505,0.0269,0.01490882,0.04377254,0.008648093,0.01562996,0.0,0.0,0.0009587348,0.0,0.005301997,0.02814258
0.205,0.0413,0.02515,0.027,0.0148875,0.04362375,0.008719899,0.01576418,0.0,0.0,0.0009672716,0.0,0.005200335,0.02785956
0.205,0.04129,0.02525,0.0271,0.0148616,0.04346356,0.008791353,0.01589788,0.0,0.0,0.0009757966,0.0,0.005094454,0.02756568
0.205,0.04129,0.02535,0.0272,0.01483147,0.04329284,0.008862452,0.01603103,0.0,0.0,0.0009843095,0.0,0.004984704,0.02726181
0.205,0.04128,0.02545,0.0273,0.01479744,0.04311246,0.008933195,0.01616364,0.0,0.0,0.0009928097,0.0,0.004871439,0.02694882
0.205,0.04127,0.02555,0.0274,0.0147599,0.04292329,0.009003579,0.0162957,0.0,0.0,0.001001296,0.0,0.004755021,0.0266276
0.205,0.04127,0.02565,0.0275,0.01471918,0.04272621,0.009073599,0.0164272,0.0,0.0,0.001009769,0.0,0.004635814,0.02629901
0.205,0.04126,0.02575,0.0276,0.01467566,0.04252209,0.009143254,0.01655814,0.0,0.0,0.001018228,0.0,0.004514181,0.02596395
0.205,0.04126,0.02585,0.0277,0.0146297,0.0423118,0.00921254,0.01668852,0.0,0.0,0.001026672,0.0,0.004390486,0.02562328
0.205,0.04125,0.02595,0.0278,0.01458165,0.0420962,0.009281455,0.01681833,0.0,0.0,0.0010351,0.0,0.004265092,0.02527787
0.205,0.04125,0.02605,0.0279,0.01453186,0.04187613,0.009349996,0.01694757,0.0,0.0,0.001043512,0.0,0.004138355,0.02492856
0.205,0.04124,0.02616,0.028,0.0144807,0.04165243,0.009418161,0.01707622,0.0,0.0,0.001051908,0.0,0.004010627,0.0245762
0.205,0.04124,0.02626,0.0281,0.01442848,0.04142591,0.009485946,0.01720429,0.0,0.0,0.001060287,0.0,0.003882251,0.02422162
0.205,0.04123,0.02636,0.0282,0.01437556,0.04119738,0.00955335,0.01733177,0.0,0.0,0.001068648,0.0,0.003753565,0.0238656
0.205,0.04122,0.02646,0.0283,0.01432225,0.0409676,0.009620368,0.01745866,0.0,0.0,0.001076992,0.0,0.003624892,0.02350894
0.205,0.04122,0.02656,0.0284,0.01426886,0.04073733,0.009686999,0.01758495,0.0,0.0,0.001085317,0.0,0.003496547,0.02315238
0.205,0.04121,0.02666,0.0285,0.01421569,0.0405073,0.009753241,0.01771063,0.0,0.0,0.001093623,0.0,0.003368831,0.02279667
0.205,0.04121,0.02676,0.0286,0.01416303,0.0402782,0.00981909,0.01783571,0.0,0.0,0.00110191,0.0,0.003242032,0.02244249
0.205,0.0412,0.02686,0.0287,0.01411114,0.0400507,0.009884544,0.01796017,0.0,0.0,0.001110177,0.0,0.003116424,0.02209052
0.205,0.0412,0.02696,0.0288,0.01406029,0.03982543,0.0099496,0.01808402,0.0,0.0,0.001118423,0.0,0.002992265,0.02174141
0.205,0.04119,0.02706,0.0289,0.0140107,0.03960301,0.01001426,0.01820725,0.0,0.0,0.001126649,0.0,0.002869798,0.02139576
0.205,0.04118,0.02716,0.029,0.01396261,0.03938399,0.01007851,0.01832985,0.0,0.0,0.001134854,0.0,0.002749249,0.02105414
0.205,0.04118,0.02726,0.0291,0.01391623,0.03916892,0.01014236,0.01845182,0.0,0.0,0.001143037,0.0,0.002630828,0.0207171
0.205,0.04117,0.02736,0.0292,0.01387173,0.03895829,0.0102058,0.01857315,0.0,0.0,0.001151199,0.0,0.002514726,0.02038514
0.205,0.04117,0.02746,0.0293,0.0138293,0.03875257,0.01026884,0.01869385,0.0,0.0,0.001159337,0.0,0.00240112,0.02005872
0.205,0.04116,0.02756,0.0294,0.01378908,0.03855219,0.01033146,0.0188139,0.0,0.0,0.001167453,0.0,0.002290167,0.01973829
0.205,0.04115,0.02766,0.0295,0.01375122,0.03835753,0.01039367,0.01893331,0.0,0.0,0.001175546,0.0,0.002182008,0.01942422
0.205,0.04115,0.02776,0.0296,0.01371584,0.03816896,0.01045546,0.01905206,0.0,0.0,0.001183615,0.0,0.002076767,0.01911689
0.205,0.04114,0.02786,0.0297,0.01368304,0.03798678,0.01051683,0.01917016,0.0,0.0,0.00119166,0.0,0.00197455,0.01881662
0.205,0.04114,0.02796,0.0298,0.01365292,0.03781128,0.01057779,0.0192876,0.0,0.0,0.001199681,0.0,0.001875449,0.01852367
0.205,0.04112,0.02816,0.03,0.01360095,0.03748126,0.01069843,0.01952049,0.0,0.0,0.001215647,0.0,0.001686874,0.01796077
0.205,0.04106,0.02916,0.031,0.01351155,0.03628165,0.01127572,0.02064409,0.0,0.0,0.001293885,0.0,0.0009419472,0.01563757
0.205,0.041,0.03017,0.032,0.01367525,0.03580235,0.01180859,0.02169715,0.0,0.0,0.001369222,0.0,0.0004974405,0.0141052
0.205,0.04094,0.03117,0.033,0.01400553,0.0358533,0.01229564,0.02267682,0.0,0.0,0.001441359,0.0,0.0002685266,0.01317649
0.205,0.04087,0.03217,0.034,0.01441091,0.036175,0.01273589,0.02358089,0.0,0.0,0.001510043,0.0,0.0001649833,0.0125941
0.205,0.0408,0.03317,0.035,0.01482572,0.03653956,0.01312877,0.02440785,0.0,0.0,0.00157506,0.0,0.0001218904,0.01213171
0.205,0.04073,0.03418,0.036,0.01521327,0.03679628,0.01347414,0.02515683,0.0,0.0,0.001636231,0.0,0.0001028987,0.01163945
0.205,0.04066,0.03518,0.037,0.01555713,0.03687349,0.01377222,0.02582762,0.0,0.0,0.001693414,0.0,9.148714e-05,0.01104587
0.205,0.04058,0.03618,0.038,0.01585171,0.03675891,0.01402363,0.02642059,0.0,0.0,0.001746496,0.0,8.158257e-05,0.01033832
0.205,0.0405,0.03719,0.039,0.01609626,0.03647592,0.0142293,0.02693669,0.0,0.0,0.001795392,0.0,7.15651e-05,0.00953923
0.205,0.04042,0.03819,0.04,0.01629187,0.0360641,0.01439045,0.02737736,0.0,0.0,0.001840045,0.0,6.137522e-05,0.00868674
0.205,0.04034,0.0392,0.041,0.01644036,0.03556617,0.01450856,0.02774452,0.0,0.0,0.001880422,0.0,5.137305e-05,0.007821651
0.205,0.04026,0.0402,0.042,0.01654382,0.0350202,0.01458535,0.02804044,0.0,0.0,0.001916513,0.0,4.195143e-05,0.00697976
0.205,0.04018,0.0412,0.043,0.01660445,0.0344558,0.0146227,0.02826774,0.0,0.0,0.001948328,0.0,3.341839e-05,0.006188057
0.205,0.04009,0.04221,0.044,0.01662452,0.03389293,0.01462266,0.02842935,0.0,0.0,0.001975897,0.0,2.596817e-05,0.005463577
0.205,0.04,0.04321,0.045,0.01660632,0.03334239,0.01458737,0.02852838,0.0,0.0,0.001999268,0.0,1.968384e-05,0.004814012
0.205,0.03991,0.04421,0.046,0.01655214,0.03280758,0.01451908,0.02856816,0.0,0.0,0.002018505,0.0,1.455419e-05,0.004239418
0.205,0.03982,0.04522,0.047,0.01646426,0.03228658,0.01442008,0.02855213,0.0,0.0,0.002033687,0.0,1.049719e-05,0.003734456
0.205,0.03972,0.04622,0.048,0.01634498,0.03177452,0.01429269,0.02848383,0.0,0.0,0.002044906,0.0,7.38519e-06,0.003290685
0.205,0.03962,0.04723,0.049,0.0161966,0.03126545,0.01413926,0.02836687,0.0,0.0,0.002052267,0.0,5.068173e-06,0.002898581
0.205,0.03952,0.04823,0.05,0.01602138,0.03075392,0.0139621,0.02820485,0.0,0.0,0.002055886,0.0,3.392651e-06,0.002549069
0.205,0.03942,0.04924,0.051,0.01582159,0.03023587,0.01376349,0.02800139,0.0,0.0,0.002055888,0.0,2.215248e-06,0.002234483
0.205,0.03932,0.05024,0.052,0.01559948,0.02970904,0.01354566,0.02776004,0.0,0.0,0.002052407,0.0,1.410905e-06,0.001948999
0.205,0.03922,0.05125,0.053,0.01535725,0.02917295,0.01331079,0.02748429,0.0,0.0,0.002045585,0.0,8.765214e-07,0.001688653
0.205,0.03911,0.05225,0.054,0.01509706,0.02862861,0.01306096,0.02717755,0.0,0.0,0.002035571,0.0,5.31146e-07,0.001451057
0.205,0.039,0.05326,0.055,0.014821,0.0280781,0.01279817,0.02684312,0.0,0.0,0.002022517,0.0,3.139417e-07,0.001234978
0.205,0.03889,0.05426,0.056,0.01453109,0.02752403,0.01252433,0.02648415,0.0,0.0,0.002006581,0.0,1.809943e-07,0.00103988
0.205,0.03878,0.05527,0.057,0.01422926,0.02696918,0.01224123,0.02610366,0.0,0.0,0.001987926,0.0,1.017791e-07,0.0008655144
0.205,0.03866,0.05627,0.058,0.01391733,0.02641614,0.01195056,0.02570454,0.0,0.0,0.001966714,0.0,5.582483e-08,0.0007116009
0.205,0.03854,0.05728,0.059,0.01359704,0.02586712,0.0116539,0.02528949,0.0,0.0,0.001943112,0.0,2.98654e-08,0.0005776268
0.205,0.03842,0.05828,0.06,0.01327002,0.0253238,0.01135272,0.02486106,0.0,0.0,0.001917287,0.0,1.558399e-08,0.0004627457
0.205,0.0383,0.05929,0.061,0.01293777,0.02478738,0.01104836,0.02442162,0.0,0.0,0.001889404,0.0,7.931498e-09,0.0003657653
0.205,0.03818,0.06029,0.062,0.0126023,0.02425859,0.01074207,0.02397338,6.02893e-07,1.798735e-08,0.001859631,0.0,3.937271e-09,0.0002851954
0.205,0.03806,0.0613,0.063,0.0122637,0.02373772,0.01043496,0.02351837,5.992745e-07,1.587442e-08,0.001828132,0.0,1.906321e-09,0.0002193323
0.205,0.03793,0.0623,0.064,0.01192447,0.02322486,0.01012808,0.02305846,1.323814e-06,3.652404e-08,0.00179507,0.0,9.002318e-10,0.0001663568
0.205,0.0378,0.06331,0.065,0.01158426,0.02271984,0.009822326,0.02259537,1.323641e-06,3.329515e-08,0.001760607,0.0,4.146366e-10,0.0001244309
0.205,0.03767,0.06432,0.066,0.01124563,0.02222248,0.00951853,0.02213064,2.196584e-06,5.79168e-08,0.001724899,0.0,1.862656e-10,9.177934e-05
0.205,0.03754,0.06532,0.067,0.01090877,0.02173252,0.009217422,0.02166568,3.246434e-06,9.11372e-08,0.001688101,0.0,8.161068e-11,6.675402e-05
0.205,0.0374,0.06633,0.068,0.01057326,0.02124969,0.008919642,0.02120173,3.253662e-06,8.352582e-08,0.001650363,0.0,3.487445e-11,4.787582e-05
0.205,0.03726,0.06733,0.069,0.01024209,0.0207739,0.008625752,0.02073992,4.510084e-06,1.231787e-07,0.00161183,0.0,1.453487e-11,3.385747e-05
0.205,0.03712,0.06834,0.07,0.009913414,0.02030497,0.008336239,0.02028125,4.531189e-06,1.145934e-07,0.001572644,0.0,5.908199e-12,2.360954e-05
0.205,0.03698,0.06935,0.071,0.009590488,0.01984298,0.008051516,0.01982658,6.031491e-06,1.620447e-07,0.00153294,0.0,2.342269e-12,1.623348e-05
0.205,0.03684,0.07035,0.072,0.009270855,0.01938785,0.007771936,0.01937669,6.070442e-06,1.524396e-07,0.001492849,0.0,9.056345e-13,1.100585e-05
0.205,0.0367,0.07136,0.073,0.008958144,0.01893979,0.007497792,0.01893223,7.857186e-06,2.0923e-07,0.001452495,0.0,3.41508e-13,7.357356e-06
0.205,0.03655,0.07237,0.074,0.008651285,0.0184989,0.007229322,0.01849376,9.96596e-06,2.845358e-07,0.001411997,0.0,1.255965e-13,4.849572e-06
0.205,0.0364,0.07337,0.075,0.008348227,0.01806519,0.006966718,0.01806178,1.004036e-05,2.664274e-07,0.001371469,0.0,4.504851e-14,3.15186e-06
0.205,0.03625,0.07438,0.076,0.008053675,0.01763905,0.006710128,0.01763667,1.253111e-05,3.550603e-07,0.001331016,0.0,1.575819e-14,2.01981e-06
0.205,0.0361,0.07539,0.077,0.007763043,0.01722039,0.00645966,0.01721878,1.264164e-05,3.355705e-07,0.001290741,0.0,5.375913e-15,1.27624e-06
0.205,0.03594,0.07639,0.078,0.007481701,0.01680959,0.00621539,0.01680836,1.557542e-05,4.39857e-07,0.001250736,0.0,1.788609e-15,7.951161e-07
0.205,0.03578,0.0774,0.079,0.007204179,0.01640653,0.00597736,0.01640562,1.57298e-05,4.18871e-07,0.001211089,0.0,0.0,4.884316e-07
0.205,0.03562,0.07841,0.08,0.006936646,0.01601156,0.005745588,0.01601072,1.91751e-05,5.414253e-07,0.001171882,0.0,0.0,2.958356e-07
0.205,0.03546,0.07941,0.081,0.006676423,0.01562465,0.005520066,0.01562377,2.316541e-05,6.994376e-07,0.001133191,0.0,0.0,1.766724e-07
0.205,0.0353,0.08042,0.082,0.006419267,0.0152456,0.005300768,0.01524483,2.341588e-05,6.626063e-07,0.001095083,0.0,0.0,1.040296e-07
0.205,0.03514,0.08143,0.083,0.006173333,0.01487485,0.005087647,0.01487394,2.806466e-05,8.451917e-07,0.001057622,0.0,0.0,6.039675e-08
0.205,0.03497,0.08244,0.084,0.0059299,0.01451194,0.004880643,0.0145111,2.839366e-05,8.066131e-07,0.001020864,0.0,0.0,3.4573e-08
0.205,0.0348,0.08344,0.085,0.005698335,0.01415731,0.004679682,0.01415628,3.379342e-05,1.017486e-06,0.0009848592,0.0,0.0,1.951307e-08
0.205,0.03463,0.08445,0.086,0.005474298,0.01381071,0.004484681,0.01380942,3.996384e-05,1.285712e-06,0.0009496531,0.0,0.0,1.085869e-08
0.205,0.03446,0.08546,0.087,0.005251297,0.01347167,0.004295545,0.01347045,4.046755e-05,1.220291e-06,0.0009152843,0.0,0.0,5.957877e-09
0.205,0.03428,0.08647,0.088,0.005041539,0.01314081,0.004112174,0.01313928,4.757898e-05,1.524734e-06,0.0008817866,0.0,0.0,3.22304e-09
0.205,0.0341,0.08747,0.089,0.004831862,0.01281726,0.003934459,0.0128158,4.821479e-05,1.458034e-06,0.0008491881,0.0,0.0,1.71909e-09
0.205,0.03392,0.08848,0.09,0.004636189,0.01250171,0.003762291,0.0124999,5.638621e-05,1.803713e-06,0.0008175122,0.0,0.0,9.040413e-10
0.205,0.03374,0.08949,0.091,0.004439504,0.01219318,0.003595552,0.01219144,5.717517e-05,1.735621e-06,0.0007867772,0.0,0.0,4.687415e-10
0.205,0.03356,0.0905,0.092,0.004257657,0.01189242,0.003434125,0.01189029,6.653485e-05,2.127876e-06,0.0007569968,0.0,0.0,2.396251e-10
0.205,0.03338,0.09151,0.093,0.004083113,0.01159891,0.00327789,0.01159629,7.70423e-05,2.611353e-06,0.0007281803,0.0,0.0,1.207767e-10
0.205,0.03319,0.09252,0.094,0.003905247,0.01131181,0.003126727,0.01130931,7.818695e-05,2.502973e-06,0.000700333,0.0,0.0,6.001843e-11
0.205,0.033,0.09352,0.095,0.003744104,0.01103221,0.002980515,0.01102917,9.013276e-05,3.043012e-06,0.0006734561,0.0,0.0,2.940593e-11
0.205,0.03281,0.09453,0.096,0.003578196,0.01075866,0.002839132,0.01075573,9.151731e-05,2.935281e-06,0.0006475472,0.0,0.0,1.420471e-11
0.205,0.03262,0.09554,0.097,0.003430114,0.01049235,0.002702458,0.01048881,0.0001050549,3.53853e-06,0.0006226006,0.0,0.0,6.765119e-12
0.205,0.03242,0.09655,0.098,0.003289042,0.01023254,0.002570375,0.01022827,0.0001200588,4.270076e-06,0.0005986074,0.0,0.0,3.176599e-12
0.205,0.03222,0.09756,0.099,0.003140325,0.009978045,0.002442765,0.00997394,0.000122004,4.104925e-06,0.0005755558,0.0,0.0,1.47059e-12
0.205,0.03202,0.09857,0.1,0.003011828,0.009730565,0.002319513,0.009725656,0.0001388839,4.909414e-06,0.0005534312,0.0,0.0,6.712152e-13
0.205,0.03182,0.09958,0.101,0.002873908,0.009488008,0.002200503,0.009483258,0.0001411873,4.749763e-06,0.0005322168,0.0,0.0,3.020444e-13
0.205,0.03162,0.10059,0.102,0.002757635,0.009252224,0.002085626,0.009246589,0.0001601158,5.63508e-06,0.0005118936,0.0,0.0,1.340039e-13
0.205,0.03142,0.10159,0.103,0.002648045,0.009022182,0.001974771,0.009015491,0.0001808335,6.690382e-06,0.0004924406,0.0,0.0,5.861376e-14
0.205,0.03121,0.1026,0.104,0.002525644,0.008796266,0.001867831,0.00878981,0.0001839777,6.455101e-06,0.0004738352,0.0,0.0,0.0
0.205,0.031,0.10361,0.105,0.002427802,0.008576993,0.001764702,0.008569394,0.0002070462,7.59877e-06,0.0004560532,0.0,0.0,0.0
0.205,0.03079,0.10462,0.106,0.002315054,0.008361472,0.001665283,0.008354094,0.0002107016,7.378059e-06,0.0004390692,0.0,0.0,0.0
0.205,0.03058,0.10563,0.107,0.002228633,0.008152382,0.001569473,0.008143763,0.0002363024,8.619071e-06,0.0004228567,0.0,0.0,0.0
0.205,0.03036,0.10664,0.108,0.002148551,0.00794833,0.001477178,0.007938258,0.000263985,1.00718e-05,0.0004073886,0.0,0.0,0.0
