qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.02153,0.01834,0.0193,0.01143207,0.01986194,0.001130413,0.002170898,0.0,0.0,4.89976e-05,0.0,0.01025266,0.01769104
0.148,0.02153,0.01844,0.0194,0.01032517,0.02026919,0.001202519,0.002310594,0.0,0.0,5.155835e-05,0.0,0.009071092,0.0179586
0.148,0.02152,0.01854,0.0195,0.00932598,0.02042454,0.001275886,0.002452872,0.0,0.0,5.416243e-05,0.0,0.007995932,0.01797167
0.148,0.02152,0.01864,0.0196,0.008737638,0.02045333,0.001350484,0.002597679,0.0,0.0,5.681034e-05,0.0,0.007330344,0.01785565
0.148,0.02152,0.01874,0.0197,0.008773566,0.02049008,0.001426283,0.002744965,0.0,0.0,5.95024e-05,0.0,0.007287781,0.01774511
0.148,0.02151,0.01884,0.0198,0.009528455,0.02063844,0.001503254,0.00289468,0.0,0.0,6.223882e-05,0.0,0.007962962,0.01774376
0.148,0.02151,0.01894,0.0199,0.01097292,0.02095265,0.00158137,0.003046775,0.0,0.0,6.501972e-05,0.0,0.009326528,0.01790588
0.148,0.0215,0.01904,0.02,0.01296217,0.02144239,0.001660602,0.003201203,0.0,0.0,6.784511e-05,0.0,0.01123372,0.01824119
0.148,0.0215,0.01914,0.0201,0.01525433,0.02209116,0.001740924,0.003357918,0.0,0.0,7.071493e-05,0.0,0.01344269,0.01873324
0.148,0.0215,0.01924,0.0202,0.01754095,0.0228752,0.001822309,0.003516874,0.0,0.0,7.362907e-05,0.0,0.01564501,0.01935833
0.148,0.02149,0.01934,0.0203,0.01949348,0.02377409,0.001904731,0.003678028,0.0,0.0,7.658733e-05,0.0,0.01751217,0.02009606
0.148,0.02149,0.01944,0.0204,0.02082288,0.02477095,0.001988166,0.003841336,0.0,0.0,7.95895e-05,0.0,0.01875512,0.02092961
0.148,0.02148,0.01954,0.0205,0.02133991,0.02584558,0.002072589,0.004006757,0.0,0.0,8.263529e-05,0.0,0.01918468,0.02183882
0.148,0.02148,0.01964,0.0206,0.02099764,0.02696659,0.002157974,0.004174249,0.0,0.0,8.57244e-05,0.0,0.01875394,0.02279234
0.148,0.02148,0.01974,0.0207,0.01990036,0.02808831,0.002244299,0.004343772,0.0,0.0,8.885649e-05,0.0,0.01756721,0.02374453
0.148,0.02147,0.01984,0.0208,0.01827404,0.02915589,0.00233154,0.004515285,0.0,0.0,9.203118e-05,0.0,0.01585047,0.02464061
0.148,0.02147,0.01994,0.0209,0.01640743,0.03011781,0.002419675,0.004688751,0.0,0.0,9.524808e-05,0.0,0.01389251,0.02542905
0.148,0.02146,0.02004,0.021,0.01458276,0.03094078,0.002508679,0.00486413,0.0,0.0,9.850677e-05,0.0,0.01197557,0.02607665
0.148,0.02146,0.02014,0.0211,0.01301702,0.03162041,0.002598531,0.005041385,0.0,0.0,0.0001018068,0.0,0.01031668,0.02657903
0.148,0.02145,0.02024,0.0212,0.01182909,0.03218221,0.00268921,0.005220479,0.0,0.0,0.0001051477,0.0,0.009034728,0.02696173
0.148,0.02145,0.02034,0.0213,0.01103754,0.03267238,0.002780692,0.005401374,0.0,0.0,0.0001085291,0.0,0.008148317,0.02727101
0.148,0.02145,0.02044,0.0214,0.01058412,0.03314274,0.002872958,0.005584036,0.0,0.0,0.0001119503,0.0,0.007599211,0.02755871
0.148,0.02144,0.02054,0.0215,0.01037111,0.03363619,0.002965985,0.005768427,0.0,0.0,0.000115411,0.0,0.007289714,0.02786776
0.148,0.02144,0.02064,0.0216,0.0102989,0.0341781,0.003059753,0.005954514,0.0,0.0,0.0001189106,0.0,0.007120235,0.02822359
0.148,0.02143,0.02074,0.0217,0.0102926,0.03477527,0.00315424,0.00614226,0.0,0.0,0.0001224486,0.0,0.007015909,0.02863301
0.148,0.02143,0.02084,0.0218,0.0103124,0.03542055,0.003249427,0.006331631,0.0,0.0,0.0001260245,0.0,0.006936944,0.02908892
0.148,0.02142,0.02094,0.0219,0.01034904,0.03609962,0.003345293,0.006522593,0.0,0.0,0.0001296377,0.0,0.006874113,0.02957703
0.148,0.02142,0.02104,0.022,0.01041084,0.03679698,0.003441818,0.006715112,0.0,0.0,0.0001332877,0.0,0.00683573,0.03008187
0.148,0.02142,0.02114,0.0221,0.01050978,0.03749944,0.003538982,0.006909155,0.0,0.0,0.0001369739,0.0,0.006833824,0.03059029
0.148,0.02141,0.02124,0.0222,0.01065246,0.03819739,0.003636764,0.007104687,0.0,0.0,0.0001406958,0.0,0.006875005,0.0310927
0.148,0.02141,0.02134,0.0223,0.01083724,0.0388845,0.003735146,0.007301676,0.0,0.0,0.0001444529,0.0,0.006957643,0.03158282
0.148,0.0214,0.02144,0.0224,0.01105611,0.03955683,0.003834108,0.007500088,0.0,0.0,0.0001482445,0.0,0.007073758,0.03205674
0.148,0.0214,0.02154,0.0225,0.01129842,0.04021192,0.00393363,0.007699891,0.0,0.0,0.0001520701,0.0,0.007212718,0.03251203
0.148,0.02139,0.02164,0.0226,0.01155406,0.04084812,0.004033692,0.007901051,0.0,0.0,0.0001559291,0.0,0.007364437,0.03294707
0.148,0.02139,0.02174,0.0227,0.01181516,0.04146422,0.004134277,0.008103538,0.0,0.0,0.0001598209,0.0,0.007521062,0.03336068
0.148,0.02138,0.02184,0.0228,0.01207638,0.04205919,0.004235363,0.008307317,0.0,0.0,0.0001637451,0.0,0.00767727,0.03375187
0.148,0.02138,0.02194,0.0229,0.01233443,0.04263212,0.004336934,0.008512357,0.0,0.0,0.000167701,0.0,0.007829793,0.03411976
0.148,0.02137,0.02204,0.023,0.01258738,0.04318219,0.004438968,0.008718625,0.0,0.0,0.0001716879,0.0,0.007976722,0.03446357
0.148,0.02137,0.02214,0.0231,0.01283408,0.04370865,0.004541448,0.00892609,0.0,0.0,0.0001757055,0.0,0.008116927,0.03478256
0.148,0.02137,0.02224,0.0232,0.01307378,0.04421078,0.004644355,0.009134719,0.0,0.0,0.000179753,0.0,0.008249672,0.03507606
0.148,0.02136,0.02234,0.0233,0.01330591,0.04468795,0.004747669,0.00934448,0.0,0.0,0.0001838299,0.0,0.008374407,0.03534347
0.148,0.02136,0.02244,0.0234,0.01352998,0.0451396,0.004851373,0.009555342,0.0,0.0,0.0001879356,0.0,0.008490672,0.03558426
0.148,0.02135,0.02254,0.0235,0.01374557,0.04556522,0.004955448,0.009767273,0.0,0.0,0.0001920696,0.0,0.008598057,0.03579795
0.148,0.02135,0.02265,0.0236,0.01395229,0.0459644,0.005059874,0.00998024,0.0,0.0,0.0001962312,0.0,0.008696187,0.03598416
0.148,0.02134,0.02275,0.0237,0.01414977,0.04633677,0.005164633,0.01019421,0.0,0.0,0.0002004198,0.0,0.008784719,0.03614256
0.148,0.02134,0.02285,0.0238,0.01433769,0.04668205,0.005269708,0.01040916,0.0,0.0,0.000204635,0.0,0.008863343,0.03627289
0.148,0.02133,0.02295,0.0239,0.01451574,0.04700004,0.005375078,0.01062504,0.0,0.0,0.0002088761,0.0,0.008931783,0.03637499
0.148,0.02133,0.02305,0.024,0.01468367,0.04729059,0.005480727,0.01084184,0.0,0.0,0.0002131426,0.0,0.0089898,0.03644875
0.148,0.02132,0.02315,0.0241,0.01484126,0.04755367,0.005586635,0.01105951,0.0,0.0,0.0002174338,0.0,0.00903719,0.03649416
0.148,0.02132,0.02325,0.0242,0.01498832,0.04778928,0.005692784,0.01127803,0.0,0.0,0.0002217492,0.0,0.009073791,0.03651125
0.148,0.02131,0.02335,0.0243,0.01512472,0.04799753,0.005799156,0.01149737,0.0,0.0,0.0002260883,0.0,0.009099476,0.03650016
0.148,0.02131,0.02345,0.0244,0.01525035,0.04817858,0.005905733,0.01171748,0.0,0.0,0.0002304504,0.0,0.009114163,0.03646109
0.148,0.0213,0.02355,0.0245,0.01536514,0.04833267,0.006012496,0.01193835,0.0,0.0,0.000234835,0.0,0.009117806,0.03639432
0.148,0.0213,0.02365,0.0246,0.01546907,0.04846013,0.006119426,0.01215993,0.0,0.0,0.0002392415,0.0,0.009110404,0.0363002
0.148,0.02129,0.02375,0.0247,0.01556217,0.04856135,0.006226507,0.0123822,0.0,0.0,0.0002436694,0.0,0.009091994,0.03617914
0.148,0.02129,0.02385,0.0248,0.01564449,0.04863677,0.006333719,0.01260513,0.0,0.0,0.000248118,0.0,0.009062655,0.03603164
0.148,0.02128,0.02395,0.0249,0.01571614,0.04868692,0.006441045,0.01282868,0.0,0.0,0.0002525869,0.0,0.009022508,0.03585824
0.148,0.02128,0.02405,0.025,0.01577725,0.0487124,0.006548466,0.01305282,0.0,0.0,0.0002570755,0.0,0.008971711,0.03565958
0.148,0.02127,0.02415,0.0251,0.01582801,0.04871384,0.006655964,0.01327752,0.0,0.0,0.0002615832,0.0,0.008910461,0.03543632
0.148,0.02127,0.02425,0.0252,0.01586862,0.04869197,0.006763521,0.01350275,0.0,0.0,0.0002661094,0.0,0.008838993,0.03518922
0.148,0.02126,0.02435,0.0253,0.01589935,0.04864753,0.006871119,0.01372847,0.0,0.0,0.0002706536,0.0,0.008757579,0.03491906
0.148,0.02126,0.02445,0.0254,0.01592048,0.04858135,0.006978741,0.01395465,0.0,0.0,0.0002752153,0.0,0.008666522,0.0346267
0.148,0.02125,0.02455,0.0255,0.01593232,0.0484943,0.007086368,0.01418127,0.0,0.0,0.000279794,0.0,0.00856616,0.03431303
0.148,0.02125,0.02465,0.0256,0.01593523,0.04838726,0.007193981,0.01440828,0.0,0.0,0.0002843889,0.0,0.008456862,0.03397898
0.148,0.02124,0.02475,0.0257,0.01592959,0.0482612,0.007301565,0.01463566,0.0,0.0,0.0002889998,0.0,0.008339023,0.03362554
0.148,0.02124,0.02485,0.0258,0.01591579,0.0481171,0.0074091,0.01486338,0.0,0.0,0.0002936258,0.0,0.008213065,0.03325373
0.148,0.02123,0.02495,0.0259,0.01589427,0.04795598,0.007516568,0.01509139,0.0,0.0,0.0002982667,0.0,0.008079433,0.03286458
0.148,0.02123,0.02505,0.026,0.01584157,0.04773268,0.007600965,0.01527349,0.0,0.0,0.0003020084,0.0,0.007938594,0.03245919
0.148,0.02122,0.02515,0.0261,0.01575906,0.04744991,0.007663144,0.01541127,0.0,0.0,0.0003048815,0.0,0.007791032,0.03203864
0.148,0.02122,0.02525,0.0262,0.01566974,0.04715224,0.007724745,0.01554818,0.0,0.0,0.0003077446,0.0,0.007637247,0.03160406
0.148,0.02121,0.02535,0.0263,0.01557411,0.04684078,0.007785762,0.0156842,0.0,0.0,0.0003105975,0.0,0.007477751,0.03115658
0.148,0.02121,0.02545,0.0264,0.0154727,0.04651668,0.007846189,0.01581934,0.0,0.0,0.0003134399,0.0,0.007313068,0.03069734
0.148,0.0212,0.02555,0.0265,0.01536602,0.04618106,0.00790602,0.01595356,0.0,0.0,0.0003162717,0.0,0.007143726,0.03022749
0.148,0.0212,0.02565,0.0266,0.0152546,0.04583506,0.007965251,0.01608687,0.0,0.0,0.0003190926,0.0,0.00697026,0.02974819
0.148,0.02119,0.02575,0.0267,0.01513898,0.04547983,0.008023875,0.01621924,0.0,0.0,0.0003219024,0.0,0.006793205,0.02926058
0.148,0.02119,0.02585,0.0268,0.01501969,0.04511649,0.008081888,0.01635068,0.0,0.0,0.0003247009,0.0,0.006613097,0.02876581
0.148,0.02118,0.02595,0.0269,0.01489724,0.04474616,0.008139283,0.01648116,0.0,0.0,0.0003274878,0.0,0.006430467,0.028265
0.148,0.02117,0.02605,0.027,0.01477216,0.04436996,0.008196057,0.01661068,0.0,0.0,0.000330263,0.0,0.00624584,0.02775928
0.148,0.02117,0.02615,0.0271,0.01464496,0.04398896,0.008252203,0.01673922,0.0,0.0,0.0003330262,0.0,0.006059732,0.02724974
0.148,0.02116,0.02625,0.0272,0.01451614,0.04360425,0.008307718,0.01686677,0.0,0.0,0.0003357774,0.0,0.00587265,0.02673747
0.148,0.02116,0.02635,0.0273,0.0143862,0.04321685,0.008362595,0.01699333,0.0,0.0,0.0003385162,0.0,0.005685086,0.02622352
0.148,0.02115,0.02645,0.0274,0.01425559,0.04282779,0.00841683,0.01711888,0.0,0.0,0.0003412425,0.0,0.00549752,0.02570891
0.148,0.02115,0.02655,0.0275,0.01412479,0.04243805,0.008470418,0.0172434,0.0,0.0,0.0003439561,0.0,0.005310411,0.02519465
0.148,0.02114,0.02665,0.0276,0.01399422,0.04204859,0.008523355,0.0173669,0.0,0.0,0.0003466568,0.0,0.005124205,0.02468169
0.148,0.02114,0.02675,0.0277,0.0138643,0.04166031,0.008575636,0.01748935,0.0,0.0,0.0003493444,0.0,0.004939323,0.02417096
0.148,0.02113,0.02685,0.0278,0.01373544,0.04127411,0.008627256,0.01761075,0.0,0.0,0.0003520189,0.0,0.004756168,0.02366335
0.148,0.02113,0.02696,0.0279,0.01360801,0.04089081,0.008678211,0.01773109,0.0,0.0,0.0003546799,0.0,0.00457512,0.02315971
0.148,0.02112,0.02706,0.028,0.01348236,0.04051121,0.008728497,0.01785036,0.0,0.0,0.0003573274,0.0,0.004396535,0.02266085
0.148,0.02111,0.02716,0.0281,0.01335882,0.04013607,0.008778109,0.01796854,0.0,0.0,0.0003599612,0.0,0.004220747,0.02216753
0.148,0.02111,0.02726,0.0282,0.01323769,0.0397661,0.008827044,0.01808563,0.0,0.0,0.000362581,0.0,0.004048062,0.02168047
0.148,0.0211,0.02736,0.0283,0.01311925,0.03940196,0.008875297,0.01820161,0.0,0.0,0.0003651869,0.0,0.003878765,0.02120034
0.148,0.0211,0.02746,0.0284,0.01300376,0.03904427,0.008922865,0.01831648,0.0,0.0,0.0003677785,0.0,0.003713112,0.02072778
0.148,0.02109,0.02756,0.0285,0.01289143,0.0386936,0.008969744,0.01843023,0.0,0.0,0.0003703558,0.0,0.003551335,0.02026337
0.148,0.02109,0.02766,0.0286,0.01278249,0.03835048,0.009015929,0.01854285,0.0,0.0,0.0003729186,0.0,0.003393642,0.01980763
0.148,0.02108,0.02776,0.0287,0.0126771,0.03801539,0.009061419,0.01865433,0.0,0.0,0.0003754668,0.0,0.003240214,0.01936106
0.148,0.02107,0.02786,0.0288,0.01257542,0.03768875,0.009106209,0.01876466,0.0,0.0,0.0003780003,0.0,0.003091208,0.0189241
0.148,0.02107,0.02796,0.0289,0.01247757,0.03737096,0.009150295,0.01887383,0.0,0.0,0.0003805188,0.0,0.002946756,0.01849713
0.148,0.02106,0.02806,0.029,0.01238367,0.03706234,0.009193676,0.01898183,0.0,0.0,0.0003830223,0.0,0.002806968,0.01808051
0.148,0.02106,0.02816,0.0291,0.01229379,0.0367632,0.009236347,0.01908865,0.0,0.0,0.0003855107,0.0,0.002671928,0.01767454
0.148,0.02105,0.02826,0.0292,0.01220799,0.03647377,0.009278306,0.01919429,0.0,0.0,0.0003879837,0.0,0.002541703,0.01727948
0.148,0.02105,0.02836,0.0293,0.01212633,0.03619427,0.009319551,0.01929874,0.0,0.0,0.0003904414,0.0,0.002416333,0.01689553
0.148,0.02104,0.02846,0.0294,0.0120488,0.03592486,0.009360078,0.019402,0.0,0.0,0.0003928835,0.0,0.002295841,0.01652287
0.148,0.02103,0.02856,0.0295,0.01197543,0.03566566,0.009399885,0.01950404,0.0,0.0,0.00039531,0.0,0.002180232,0.01616162
0.148,0.02103,0.02866,0.0296,0.01190618,0.03541675,0.009438969,0.01960487,0.0,0.0,0.0003977207,0.0,0.002069488,0.01581188
0.148,0.02102,0.02876,0.0297,0.01184103,0.03517817,0.009477329,0.01970448,0.0,0.0,0.0004001155,0.0,0.00196358,0.01547369
0.148,0.02102,0.02886,0.0298,0.01177992,0.03494992,0.009514963,0.01980286,0.0,0.0,0.0004024943,0.0,0.00186246,0.01514707
0.148,0.021,0.02906,0.03,0.01166957,0.03452432,0.009588042,0.0199959,0.0,0.0,0.0004072037,0.0,0.00167432,0.01452842
0.148,0.02094,0.03006,0.031,0.01132802,0.03297806,0.009909323,0.02088542,0.0,0.0,0.0004297578,0.0,0.0009889374,0.01209264
0.148,0.02088,0.03107,0.032,0.01123787,0.03221744,0.01015668,0.02164561,0.0,0.0,0.0004505977,0.0,0.0006305983,0.01057183
0.148,0.02081,0.03207,0.033,0.01126438,0.03192474,0.01033073,0.02227436,0.0,0.0,0.0004696597,0.0,0.0004639876,0.009650384
0.148,0.02075,0.03307,0.034,0.01130945,0.03180575,0.01043356,0.02277221,0.0,0.0,0.0004869009,0.0,0.0003889866,0.009033537
0.148,0.02068,0.03408,0.035,0.01131944,0.03165484,0.01046852,0.02314228,0.0,0.0,0.0005022964,0.0,0.0003486189,0.008512562
0.148,0.02061,0.03508,0.036,0.0112729,0.03136266,0.01044008,0.02338992,0.0,0.0,0.0005158381,0.0,0.0003169831,0.007972744
0.148,0.02053,0.03608,0.037,0.01116608,0.0308943,0.01035353,0.02352238,0.0,0.0,0.000527532,0.0,0.000285021,0.007371912
0.148,0.02046,0.03708,0.038,0.01100318,0.03026084,0.01021475,0.02354836,0.0,0.0,0.0005373969,0.0,0.0002510304,0.00671248
0.148,0.02038,0.03809,0.039,0.01079131,0.02949603,0.01002994,0.0234775,0.0,0.0,0.0005454632,0.0,0.0002159122,0.006018526
0.148,0.0203,0.03909,0.04,0.01053836,0.02864069,0.009805386,0.02332001,0.0,0.0,0.0005517712,0.0,0.0001812036,0.005320677
0.148,0.02022,0.0401,0.041,0.01025199,0.02773375,0.009547266,0.02308627,0.0,0.0,0.0005563697,0.0,0.0001483555,0.004647478
0.148,0.02014,0.0411,0.042,0.009939294,0.02680762,0.009261493,0.02278648,0.0,0.0,0.0005593153,0.0,0.0001184856,0.004021145
0.148,0.02005,0.0421,0.043,0.009606583,0.02588652,0.008953603,0.02243046,0.0,0.0,0.0005606711,0.0,9.230928e-05,0.003456069
0.148,0.01997,0.04311,0.044,0.009259337,0.02498643,0.008628679,0.02202743,0.0,0.0,0.0005605057,0.0,7.015199e-05,0.002958997
0.148,0.01988,0.04411,0.045,0.008902209,0.02411616,0.008291312,0.02158593,0.0,0.0,0.0005588922,0.0,5.200513e-05,0.002530228
0.148,0.01979,0.04511,0.046,0.008539094,0.02327904,0.007945581,0.02111373,0.0,0.0,0.0005559075,0.0,3.760636e-05,0.002165309
0.148,0.01969,0.04612,0.047,0.008173219,0.02247463,0.007595061,0.02061778,0.0,0.0,0.0005516314,0.0,2.652663e-05,0.00185685
0.148,0.0196,0.04712,0.048,0.007807242,0.02170043,0.007242844,0.02010426,0.0,0.0,0.0005461459,0.0,1.825182e-05,0.001596172
0.148,0.0195,0.04813,0.049,0.007443352,0.0209532,0.006891567,0.01957858,0.0,0.0,0.0005395345,0.0,1.224983e-05,0.001374614
0.148,0.0194,0.04913,0.05,0.007083353,0.02022986,0.006543452,0.01904544,0.0,0.0,0.0005318814,0.0,8.019575e-06,0.001184416
0.148,0.0193,0.05014,0.051,0.006728733,0.01952805,0.006200341,0.01850886,0.0,0.0,0.0005232713,0.0,5.121144e-06,0.001019192
0.148,0.0192,0.05114,0.052,0.006380718,0.01884632,0.00586374,0.01797226,0.0,0.0,0.0005137885,0.0,3.189878e-06,0.0008740653
0.148,0.01909,0.05215,0.053,0.006040314,0.01818406,0.005534859,0.01743851,0.0,0.0,0.0005035165,0.0,1.938071e-06,0.0007455559
0.148,0.01899,0.05315,0.054,0.005708335,0.01754131,0.005214648,0.01690998,0.0,0.0,0.0004925378,0.0,1.148553e-06,0.0006313241
0.148,0.01888,0.05416,0.055,0.005385431,0.01691851,0.004903834,0.01638865,0.0,0.0,0.000480933,0.0,6.639193e-07,0.0005298607
0.148,0.01877,0.05516,0.056,0.005072106,0.01631626,0.004602951,0.01587607,0.0,0.0,0.0004687809,0.0,3.743341e-07,0.0004401858
0.148,0.01865,0.05617,0.057,0.004768734,0.0157351,0.004312371,0.01537351,0.0,0.0,0.0004561579,0.0,2.058641e-07,0.0003615962
0.148,0.01854,0.05717,0.058,0.004475577,0.0151754,0.004032328,0.01488192,0.0,0.0,0.0004431379,0.0,1.104272e-07,0.0002934811
0.148,0.01842,0.05818,0.059,0.004192795,0.01463723,0.003762945,0.01440203,0.0,0.0,0.0004297919,0.0,5.777534e-08,0.0002352055
0.148,0.0183,0.05918,0.06,0.003920465,0.01412041,0.003504247,0.01393436,0.0,0.0,0.000416188,0.0,2.94834e-08,0.0001860536
0.148,0.01818,0.06019,0.061,0.003658591,0.01362447,0.003256185,0.01347926,0.0,0.0,0.0004023908,0.0,1.4675e-08,0.000145217
0.148,0.01806,0.06119,0.062,0.003407116,0.01314874,0.003018647,0.01303693,0.0,0.0,0.0003884619,0.0,7.124284e-09,0.0001118126
0.148,0.01793,0.0622,0.063,0.003165933,0.01269236,0.002791471,0.01260744,0.0,0.0,0.0003744592,0.0,3.373371e-09,8.49164e-05
0.148,0.01781,0.0632,0.064,0.002934895,0.01225439,0.002574456,0.01219079,0.0,0.0,0.000360437,0.0,1.557916e-09,6.360257e-05
0.148,0.01768,0.06421,0.065,0.00271382,0.01183385,0.002367373,0.01178687,0.0,0.0,0.0003464463,0.0,7.017423e-10,4.697957e-05
0.148,0.01755,0.06522,0.066,0.002502506,0.01142973,0.002169971,0.01139551,0.0,0.0,0.0003325342,0.0,3.082921e-10,3.421948e-05
0.148,0.01741,0.06622,0.067,0.002300726,0.01104107,0.001981982,0.01101649,0.0,0.0,0.0003187442,0.0,1.320978e-10,2.45784e-05
0.148,0.01728,0.06723,0.068,0.002108244,0.01066696,0.001803127,0.01064955,0.0,0.0,0.0003051163,0.0,5.520441e-11,1.740763e-05
0.148,0.01714,0.06823,0.069,0.001924812,0.01030656,0.001633125,0.01029441,0.0,0.0,0.0002916868,0.0,2.250062e-11,1.215696e-05
0.148,0.017,0.06924,0.07,0.001750175,0.009959105,0.001471687,0.009950733,0.0,0.0,0.0002784885,0.0,8.944474e-12,8.371517e-06
0.148,0.01686,0.07025,0.071,0.001584079,0.009623886,0.001318528,0.009618202,0.0,0.0,0.000265551,0.0,3.467781e-12,5.684261e-06
0.148,0.01672,0.07125,0.072,0.001426618,0.009300279,0.001173364,0.009296469,3.536802e-07,4.530879e-09,0.0002529001,0.0,1.311241e-12,3.805673e-06
0.148,0.01657,0.07226,0.073,0.001276836,0.0089877,0.001035916,0.008985183,3.613026e-07,4.475249e-09,0.0002405587,0.0,4.835529e-13,2.512316e-06
0.148,0.01643,0.07327,0.074,0.001135263,0.008685637,0.0009059091,0.008683992,8.078489e-07,1.009948e-08,0.0002285465,0.0,1.739136e-13,1.63531e-06
0.148,0.01628,0.07427,0.075,0.001001312,0.00839361,0.0007830767,0.008392543,1.355605e-06,1.715996e-08,0.0002168802,0.0,6.100257e-14,1.04956e-06
0.148,0.01613,0.07528,0.076,0.0008747553,0.008111177,0.0006671585,0.008110487,2.023251e-06,2.59899e-08,0.0002055736,0.0,2.08682e-14,6.641926e-07
0.148,0.01597,0.07629,0.077,0.0007553723,0.007837931,0.0005579023,0.00783748,2.832398e-06,3.697972e-08,0.0001946377,0.0,6.962114e-15,4.14437e-07
0.148,0.01582,0.07729,0.078,0.0006429529,0.007573488,0.000455064,0.007573182,3.807829e-06,5.058769e-08,0.0001840811,0.0,0.0,2.549758e-07
0.148,0.01566,0.0783,0.079,0.0005361924,0.007317471,0.000358408,0.007317265,3.874574e-06,5.102565e-08,0.0001739099,0.0,0.0,1.546728e-07
0.148,0.0155,0.07931,0.08,0.0004369016,0.007069568,0.0002677067,0.007069407,5.06708e-06,6.792611e-08,0.0001641279,0.0,0.0,9.251283e-08
0.148,0.01534,0.08031,0.081,0.0003439697,0.006829439,0.000182741,0.006829296,6.49176e-06,8.860962e-08,0.0001547369,0.0,0.0,5.455832e-08
0.148,0.01518,0.08132,0.082,0.0002572226,0.006596776,0.0001033,0.00659663,8.185843e-06,1.137882e-07,0.0001457368,0.0,0.0,3.172411e-08
0.148,0.01501,0.08233,0.083,0.000176497,0.00637128,2.918056e-05,0.006371117,1.019097e-05,1.442804e-07,0.0001371255,0.0,0.0,1.818804e-08
0.148,0.01485,0.08334,0.084,0.0001392632,0.006123267,0.0,0.00612311,1.036382e-05,1.466161e-07,0.0001288994,0.0,0.0,1.028132e-08
0.148,0.01468,0.08434,0.085,0.0001338261,0.005863129,0.0,0.005862939,1.277252e-05,1.839196e-07,0.0001210536,0.0,0.0,5.730283e-09
0.148,0.01451,0.08535,0.086,0.0001291817,0.005611794,0.0,0.005611562,1.560014e-05,2.286114e-07,0.0001135816,0.0,0.0,3.148955e-09
0.148,0.01433,0.08636,0.087,0.0001253808,0.005368945,0.0,0.005368662,1.890486e-05,2.81888e-07,0.0001064759,0.0,0.0,1.706154e-09
0.148,0.01416,0.08737,0.088,0.0001224782,0.005134285,0.0,0.005133939,2.275018e-05,3.450882e-07,9.972801e-05,0.0,0.0,9.114435e-10
0.148,0.01398,0.08837,0.089,0.0001164642,0.004907458,0.0,0.004907105,2.313577e-05,3.525252e-07,9.332847e-05,0.0,0.0,4.800643e-10
0.148,0.0138,0.08938,0.09,0.0001149456,0.004688315,0.0,0.004687886,2.767852e-05,4.287696e-07,8.72671e-05,0.0,0.0,2.493019e-10
0.148,0.01362,0.09039,0.091,0.0001144554,0.00447654,0.0,0.004476021,3.292226e-05,5.183406e-07,8.153311e-05,0.0,0.0,1.276458e-10
0.148,0.01344,0.0914,0.092,0.0001150644,0.004271884,0.0,0.004271261,3.894922e-05,6.230672e-07,7.611521e-05,0.0,0.0,6.443783e-11
0.148,0.01325,0.09241,0.093,0.0001168484,0.004074113,0.0,0.004073368,4.584671e-05,7.449384e-07,7.100172e-05,0.0,0.0,3.207206e-11
0.148,0.01307,0.09342,0.094,0.0001198874,0.003883004,0.0,0.003882118,5.370675e-05,8.861023e-07,6.618067e-05,0.0,0.0,1.573848e-11
0.148,0.01288,0.09442,0.095,0.0001162839,0.003698204,0.0,0.003697295,5.464398e-05,9.095056e-07,6.163991e-05,0.0,0.0,7.614597e-12
0.148,0.01269,0.09543,0.096,0.0001211119,0.003519772,0.0,0.003518695,6.374474e-05,1.076898e-06,5.73672e-05,0.0,0.0,3.632268e-12
0.148,0.01249,0.09644,0.097,0.0001273848,0.003347394,0.0,0.003346125,7.40345e-05,1.269087e-06,5.335028e-05,0.0,0.0,1.70826e-12
0.148,0.0123,0.09745,0.098,0.0001351968,0.003180889,0.0,0.0031794,8.561986e-05,1.488749e-06,4.957697e-05,0.0,0.0,7.92088e-13
0.148,0.0121,0.09846,0.099,0.0001446446,0.003020085,0.0,0.003018346,9.860937e-05,1.738683e-06,4.603522e-05,0.0,0.0,3.621052e-13
0.148,0.0119,0.09947,0.1,0.0001430469,0.002864589,0.0,0.002862797,0.0001003338,1.791941e-06,4.271317e-05,0.0,0.0,1.632061e-13
0.148,0.0117,0.10048,0.101,0.0001547284,0.002714679,0.0,0.002712595,0.0001151292,2.084823e-06,3.959922e-05,0.0,0.0,7.252312e-14
0.148,0.0115,0.10149,0.102,0.0001682711,0.002570006,0.0,0.00256759,0.000131589,2.415388e-06,3.668208e-05,0.0,0.0,3.177266e-14
0.148,0.01129,0.10249,0.103,0.000183776,0.00243043,0.0,0.002427643,0.0001498252,2.78687e-06,3.395076e-05,0.0,0.0,0.0
0.148,0.01109,0.1035,0.104,0.0002013415,0.00229582,0.0,0.002292618,0.0001699468,3.202549e-06,3.139469e-05,0.0,0.0,0.0
0.148,0.01088,0.10451,0.105,0.0002210618,0.002166054,0.0,0.002162388,0.0001920581,3.665712e-06,2.900368e-05,0.0,0.0,0.0
0.148,0.01067,0.10552,0.106,0.0002222387,0.002040628,0.0,0.002036834,0.0001954707,3.793761e-06,2.676796e-05,0.0,0.0,0.0
0.148,0.01045,0.10653,0.107,0.0002448385,0.001920169,0.0,0.001915841,0.0002201603,4.328546e-06,2.467821e-05,0.0,0.0,0.0
