qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.05723,0.01674,0.0193,0.01167304,0.01256947,0.0003754206,0.0005948171,0.0,0.0,8.30748e-05,0.0,0.01121455,0.01197465
0.24,0.05722,0.01684,0.0194,0.008833784,0.009308218,0.0004632374,0.0007340252,0.0,0.0,0.0001006642,0.0,0.008269882,0.008574192
0.24,0.05722,0.01694,0.0195,0.006534745,0.007472178,0.0005457124,0.0008647958,0.0,0.0,0.000116597,0.0,0.005872436,0.006607382
0.24,0.05722,0.01704,0.0196,0.004805285,0.006635901,0.00062534,0.0009910802,0.0,0.0,0.0001315167,0.0,0.004048428,0.005644821
0.24,0.05721,0.01714,0.0197,0.003651166,0.006423772,0.0007034208,0.001114939,0.0,0.0,0.0001457714,0.0,0.002801974,0.005308833
0.24,0.05721,0.01724,0.0198,0.003058749,0.00658156,0.000780717,0.00123758,0.0,0.0,0.0001595733,0.0,0.002118459,0.00534398
0.24,0.0572,0.01734,0.0199,0.00299909,0.006984107,0.0008577104,0.001359767,0.0,0.0,0.0001730622,0.0,0.001968318,0.00562434
0.24,0.0572,0.01744,0.02,0.003431757,0.007614537,0.0009347215,0.001482008,0.0,0.0,0.0001863359,0.0,0.002310699,0.006132529
0.24,0.0572,0.01754,0.0201,0.004299933,0.008534876,0.001011972,0.001604655,0.0,0.0,0.0001994653,0.0,0.003088496,0.006930221
0.24,0.05719,0.01764,0.0202,0.005513757,0.009848983,0.001089619,0.001727959,0.0,0.0,0.0002125038,0.0,0.004211634,0.008121025
0.24,0.05719,0.01774,0.0203,0.006931321,0.01165004,0.001167776,0.001852098,0.0,0.0,0.0002254926,0.0,0.005538053,0.00979794
0.24,0.05718,0.01784,0.0204,0.008354997,0.0139521,0.001246526,0.001977208,0.0,0.0,0.000238464,0.0,0.006870007,0.01197489
0.24,0.05718,0.01794,0.0205,0.009557217,0.01662458,0.001325932,0.002103385,0.0,0.0,0.0002514438,0.0,0.007979842,0.0145212
0.24,0.05718,0.01804,0.0206,0.01033515,0.01936598,0.001406038,0.002230703,0.0,0.0,0.000264453,0.0,0.008664661,0.01713528
0.24,0.05717,0.01814,0.0207,0.01057619,0.0217505,0.001486878,0.002359216,0.0,0.0,0.000277509,0.0,0.008811807,0.01939128
0.24,0.05717,0.01824,0.0208,0.01030696,0.02334965,0.001568477,0.002488964,0.0,0.0,0.0002906261,0.0,0.008447861,0.02086068
0.24,0.05716,0.01834,0.0209,0.009704281,0.02388449,0.001650852,0.002619975,0.0,0.0,0.0003038161,0.0,0.007749613,0.02126452
0.24,0.05716,0.01844,0.021,0.00906391,0.02333511,0.001734015,0.002752269,0.0,0.0,0.0003170892,0.0,0.007012806,0.02058284
0.24,0.05715,0.01854,0.0211,0.008740826,0.02194893,0.001817974,0.002885859,0.0,0.0,0.000330454,0.0,0.006592398,0.01906308
0.24,0.05715,0.01864,0.0212,0.009082011,0.02014375,0.001902734,0.003020752,0.0,0.0,0.0003439176,0.0,0.00683536,0.017123
0.24,0.05715,0.01874,0.0213,0.0103669,0.01835803,0.001988295,0.003156954,0.0,0.0,0.0003574864,0.0,0.008021117,0.01520108
0.24,0.05714,0.01884,0.0214,0.01275885,0.01692324,0.002074658,0.003294462,0.0,0.0,0.0003711655,0.0,0.01031303,0.01362878
0.24,0.05714,0.01894,0.0215,0.01626435,0.01600824,0.002161819,0.003433274,0.0,0.0,0.0003849595,0.0,0.01371757,0.01257497
0.24,0.05713,0.01904,0.0216,0.02070064,0.01563896,0.002249776,0.003573385,0.0,0.0,0.0003988724,0.0,0.018052,0.01206557
0.24,0.05713,0.01914,0.0217,0.02568341,0.01575981,0.002338523,0.003714789,0.0,0.0,0.0004129075,0.0,0.02293198,0.01204502
0.24,0.05712,0.01924,0.0218,0.03065335,0.01629456,0.002428053,0.003857475,0.0,0.0,0.0004270677,0.0,0.02779823,0.01243709
0.24,0.05712,0.01934,0.0219,0.03495542,0.01717903,0.00251836,0.004001434,0.0,0.0,0.0004413554,0.0,0.0319957,0.01317759
0.24,0.05712,0.01945,0.022,0.0379653,0.01836023,0.002609438,0.004146655,0.0,0.0,0.0004557728,0.0,0.03490009,0.01421357
0.24,0.05711,0.01955,0.0221,0.03923395,0.01977368,0.002701276,0.004293127,0.0,0.0,0.0004703216,0.0,0.03606235,0.01548056
0.24,0.05711,0.01965,0.0222,0.03860493,0.02131845,0.002793868,0.004440837,0.0,0.0,0.0004850033,0.0,0.03532606,0.01687761
0.24,0.0571,0.01975,0.0223,0.03626207,0.02284856,0.002887205,0.004589771,0.0,0.0,0.0004998191,0.0,0.03287504,0.01825879
0.24,0.0571,0.01985,0.0224,0.03268641,0.02419089,0.002981276,0.004739916,0.0,0.0,0.0005147702,0.0,0.02919036,0.01945097
0.24,0.05709,0.01995,0.0225,0.02853297,0.02518599,0.003076073,0.004891257,0.0,0.0,0.0005298573,0.0,0.02492704,0.02029473
0.24,0.05709,0.02005,0.0226,0.02446522,0.02573574,0.003171587,0.005043782,0.0,0.0,0.000545081,0.0,0.02074856,0.02069195
0.24,0.05708,0.02015,0.0227,0.02099809,0.02583556,0.003267807,0.005197475,0.0,0.0,0.000560442,0.0,0.01716984,0.02063808
0.24,0.05708,0.02025,0.0228,0.01839575,0.02557549,0.003364723,0.005352321,0.0,0.0,0.0005759405,0.0,0.01445509,0.02022317
0.24,0.05708,0.02035,0.0229,0.01665087,0.02510908,0.003462327,0.005508305,0.0,0.0,0.0005915767,0.0,0.01259697,0.01960077
0.24,0.05707,0.02045,0.023,0.01554503,0.02460452,0.003560606,0.005665412,0.0,0.0,0.0006073508,0.0,0.01137707,0.01893911
0.24,0.05707,0.02055,0.0231,0.01476332,0.02419911,0.003659553,0.005823628,0.0,0.0,0.0006232628,0.0,0.0104805,0.01837548
0.24,0.05706,0.02065,0.0232,0.01401877,0.02397319,0.003759156,0.005982937,0.0,0.0,0.0006393125,0.0,0.009620306,0.01799025
0.24,0.05706,0.02075,0.0233,0.01314165,0.02394824,0.003859405,0.006143323,0.0,0.0,0.0006554999,0.0,0.008626742,0.01780492
0.24,0.05705,0.02085,0.0234,0.01210688,0.02410245,0.00396029,0.006304772,0.0,0.0,0.0006718246,0.0,0.007474762,0.01779768
0.24,0.05705,0.02095,0.0235,0.01100166,0.02439256,0.004061801,0.006467268,0.0,0.0,0.0006882863,0.0,0.006251575,0.01792529
0.24,0.05704,0.02105,0.0236,0.009959774,0.02477232,0.004163928,0.006630796,0.0,0.0,0.0007048846,0.0,0.005090961,0.01814153
0.24,0.05704,0.02115,0.0237,0.009097561,0.02520343,0.004266661,0.00679534,0.0,0.0,0.0007216191,0.0,0.004109281,0.01840809
0.24,0.05703,0.02125,0.0238,0.008476669,0.02565895,0.004369989,0.006960886,0.0,0.0,0.0007384892,0.0,0.00336819,0.01869807
0.24,0.05703,0.02135,0.0239,0.008099365,0.02612221,0.004473903,0.007127418,0.0,0.0,0.0007554944,0.0,0.002869968,0.0189948
0.24,0.05702,0.02145,0.024,0.00792641,0.02658388,0.004578392,0.007294922,0.0,0.0,0.000772634,0.0,0.002575384,0.01928896
0.24,0.05702,0.02155,0.0241,0.007901735,0.02703911,0.004683447,0.007463382,0.0,0.0,0.0007899073,0.0,0.002428381,0.01957573
0.24,0.05701,0.02165,0.0242,0.007971959,0.02748544,0.004789056,0.007632782,0.0,0.0,0.0008073138,0.0,0.002375589,0.01985265
0.24,0.05701,0.02175,0.0243,0.008096242,0.02792156,0.004895212,0.007803109,0.0,0.0,0.0008248526,0.0,0.002376178,0.02011845
0.24,0.057,0.02185,0.0244,0.008247926,0.02834668,0.005001902,0.007974347,0.0,0.0,0.0008425229,0.0,0.0024035,0.02037233
0.24,0.057,0.02195,0.0245,0.008411733,0.02876022,0.005109119,0.008146482,0.0,0.0,0.0008603239,0.0,0.00244229,0.02061374
0.24,0.05699,0.02205,0.0246,0.008579838,0.02916169,0.005216851,0.008319498,0.0,0.0,0.0008782549,0.0,0.002484732,0.02084219
0.24,0.05699,0.02215,0.0247,0.008748592,0.02955066,0.00532509,0.008493382,0.0,0.0,0.0008963149,0.0,0.002527188,0.02105728
0.24,0.05698,0.02225,0.0248,0.008916408,0.02992674,0.005433825,0.008668118,0.0,0.0,0.000914503,0.0,0.00256808,0.02125862
0.24,0.05698,0.02235,0.0249,0.009082602,0.03028957,0.005543046,0.008843692,0.0,0.0,0.0009328183,0.0,0.002606738,0.02144588
0.24,0.05697,0.02245,0.025,0.009246852,0.03063885,0.005652745,0.00902009,0.0,0.0,0.0009512598,0.0,0.002642847,0.02161876
0.24,0.05697,0.02255,0.0251,0.009408968,0.03097428,0.005762911,0.009197297,0.0,0.0,0.0009698267,0.0,0.00267623,0.02177698
0.24,0.05696,0.02265,0.0252,0.009568809,0.03129562,0.005873536,0.009375298,0.0,0.0,0.0009885179,0.0,0.002706755,0.02192033
0.24,0.05696,0.02275,0.0253,0.009726255,0.03160269,0.005984609,0.009554081,0.0,0.0,0.001007332,0.0,0.002734313,0.02204861
0.24,0.05695,0.02285,0.0254,0.0098812,0.03189532,0.006096122,0.00973363,0.0,0.0,0.001026269,0.0,0.002758809,0.02216169
0.24,0.05695,0.02295,0.0255,0.01003355,0.03217339,0.006208064,0.009913932,0.0,0.0,0.001045327,0.0,0.002780158,0.02225946
0.24,0.05694,0.02305,0.0256,0.01018322,0.03243683,0.006320427,0.01009497,0.0,0.0,0.001064505,0.0,0.002798285,0.02234185
0.24,0.05694,0.02315,0.0257,0.01033013,0.0326856,0.006433201,0.01027674,0.0,0.0,0.001083802,0.0,0.00281313,0.02240886
0.24,0.05693,0.02325,0.0258,0.01047424,0.03291971,0.006546378,0.01045922,0.0,0.0,0.001103218,0.0,0.002824642,0.0224605
0.24,0.05693,0.02335,0.0259,0.01061548,0.03313922,0.006659948,0.01064239,0.0,0.0,0.00112275,0.0,0.002832783,0.02249683
0.24,0.05692,0.02345,0.026,0.01075383,0.03334421,0.006773902,0.01082625,0.0,0.0,0.001142398,0.0,0.002837528,0.02251797
0.24,0.05692,0.02355,0.0261,0.01088926,0.03353482,0.00688823,0.01101078,0.0,0.0,0.001162161,0.0,0.002838865,0.02252405
0.24,0.05691,0.02365,0.0262,0.01102175,0.03371123,0.007002925,0.01119596,0.0,0.0,0.001182037,0.0,0.002836792,0.02251526
0.24,0.05691,0.02375,0.0263,0.01115133,0.03387363,0.007117978,0.01138179,0.0,0.0,0.001202026,0.0,0.002831323,0.02249184
0.24,0.0569,0.02385,0.0264,0.01127799,0.03402229,0.007233378,0.01156825,0.0,0.0,0.001222126,0.0,0.002822482,0.02245404
0.24,0.0569,0.02395,0.0265,0.01140176,0.03415748,0.007349118,0.01175532,0.0,0.0,0.001242336,0.0,0.002810308,0.02240216
0.24,0.05689,0.02406,0.0266,0.01152269,0.03427954,0.007465189,0.011943,0.0,0.0,0.001262655,0.0,0.00279485,0.02233654
0.24,0.05689,0.02416,0.0267,0.01164083,0.03438882,0.007581582,0.01213127,0.0,0.0,0.001283082,0.0,0.002776169,0.02225755
0.24,0.05688,0.02426,0.0268,0.01175624,0.0344857,0.007698288,0.01232012,0.0,0.0,0.001303616,0.0,0.002754339,0.02216558
0.24,0.05688,0.02436,0.0269,0.011869,0.03457061,0.007815299,0.01250953,0.0,0.0,0.001324255,0.0,0.002729445,0.02206108
0.24,0.05687,0.02446,0.027,0.01197918,0.034644,0.007932606,0.0126995,0.0,0.0,0.001344998,0.0,0.00270158,0.0219445
0.24,0.05687,0.02456,0.0271,0.0120869,0.03470633,0.008050202,0.01289,0.0,0.0,0.001365845,0.0,0.00267085,0.02181633
0.24,0.05686,0.02466,0.0272,0.01219224,0.03475811,0.008168076,0.01308103,0.0,0.0,0.001386793,0.0,0.002637368,0.02167708
0.24,0.05685,0.02476,0.0273,0.01229532,0.03479985,0.008286222,0.01327258,0.0,0.0,0.001407842,0.0,0.002601257,0.02152728
0.24,0.05685,0.02486,0.0274,0.01239627,0.03483211,0.00840463,0.01346462,0.0,0.0,0.00142899,0.0,0.002562649,0.02136748
0.24,0.05684,0.02496,0.0275,0.01249521,0.03485542,0.008523293,0.01365716,0.0,0.0,0.001450237,0.0,0.002521681,0.02119827
0.24,0.05684,0.02506,0.0276,0.01255759,0.03482287,0.008612559,0.01380266,0.0,0.0,0.001466533,0.0,0.002478496,0.02102021
0.24,0.05683,0.02516,0.0277,0.01259311,0.03474813,0.008680607,0.01391422,0.0,0.0,0.001479261,0.0,0.002433246,0.0208339
0.24,0.05683,0.02526,0.0278,0.01262645,0.03466538,0.008748387,0.01402541,0.0,0.0,0.001491984,0.0,0.002386084,0.02063997
0.24,0.05682,0.02536,0.0279,0.01265777,0.03457523,0.008815897,0.01413622,0.0,0.0,0.001504703,0.0,0.002337169,0.02043901
0.24,0.05682,0.02546,0.028,0.01268721,0.0344783,0.008883136,0.01424664,0.0,0.0,0.001517416,0.0,0.002286662,0.02023165
0.24,0.05681,0.02556,0.0281,0.01271495,0.03437521,0.008950102,0.01435669,0.0,0.0,0.001530123,0.0,0.002234727,0.02001852
0.24,0.0568,0.02566,0.0282,0.01274115,0.03426658,0.009016794,0.01446635,0.0,0.0,0.001542823,0.0,0.002181529,0.01980024
0.24,0.0568,0.02576,0.0283,0.01276596,0.03415304,0.00908321,0.01457562,0.0,0.0,0.001555515,0.0,0.002127233,0.01957743
0.24,0.05679,0.02586,0.0284,0.01278955,0.0340352,0.009149349,0.0146845,0.0,0.0,0.001568198,0.0,0.002072003,0.0193507
0.24,0.05679,0.02596,0.0285,0.01281209,0.03391366,0.009215209,0.01479298,0.0,0.0,0.001580873,0.0,0.002016005,0.01912068
0.24,0.05678,0.02606,0.0286,0.01283373,0.03378904,0.009280789,0.01490108,0.0,0.0,0.001593538,0.0,0.001959399,0.01888796
0.24,0.05678,0.02616,0.0287,0.01285462,0.03366192,0.009346087,0.01500878,0.0,0.0,0.001606193,0.0,0.001902345,0.01865314
0.24,0.05677,0.02626,0.0288,0.01287494,0.03353288,0.009411102,0.01511608,0.0,0.0,0.001618837,0.0,0.001844998,0.0184168
0.24,0.05676,0.02636,0.0289,0.01289481,0.03340248,0.009475833,0.01522297,0.0,0.0,0.001631469,0.0,0.001787511,0.0181795
0.24,0.05676,0.02646,0.029,0.0129144,0.03327128,0.009540278,0.01532947,0.0,0.0,0.001644089,0.0,0.00173003,0.01794181
0.24,0.05675,0.02656,0.0291,0.01293383,0.0331398,0.009604436,0.01543556,0.0,0.0,0.001656695,0.0,0.001672698,0.01770424
0.24,0.05675,0.02666,0.0292,0.01295324,0.03300856,0.009668305,0.01554124,0.0,0.0,0.001669289,0.0,0.00161565,0.01746732
0.24,0.05674,0.02676,0.0293,0.01297277,0.03287806,0.009731885,0.01564652,0.0,0.0,0.001681868,0.0,0.001559017,0.01723154
0.24,0.05674,0.02686,0.0294,0.01299253,0.03274876,0.009795174,0.01575138,0.0,0.0,0.001694432,0.0,0.001502922,0.01699738
0.24,0.05673,0.02696,0.0295,0.01301264,0.03262111,0.009858171,0.01585583,0.0,0.0,0.001706981,0.0,0.001447483,0.01676528
0.24,0.05672,0.02706,0.0296,0.0130332,0.03249554,0.009920875,0.01595987,0.0,0.0,0.001719514,0.0,0.001392807,0.01653567
0.24,0.05672,0.02716,0.0297,0.01305431,0.03237245,0.009983284,0.01606349,0.0,0.0,0.001732031,0.0,0.001338998,0.01630896
0.24,0.05671,0.02726,0.0298,0.01307608,0.03225222,0.0100454,0.01616669,0.0,0.0,0.00174453,0.0,0.001286149,0.01608553
0.24,0.0567,0.02746,0.03,0.01312188,0.0320217,0.01016873,0.01637183,0.0,0.0,0.001769475,0.0,0.001183671,0.01564987
0.24,0.05664,0.02847,0.031,0.01341091,0.03113403,0.01076729,0.01737183,0.0,0.0,0.001892983,0.0,0.0007506393,0.0137622
0.24,0.05658,0.02947,0.032,0.01381204,0.0307698,0.01133495,0.01832788,0.0,0.0,0.002014078,0.0,0.0004630127,0.01244192
0.24,0.05651,0.03047,0.033,0.01430279,0.03088119,0.01187091,0.01923869,0.0,0.0,0.002132283,0.0,0.000299596,0.0116425
0.24,0.05644,0.03148,0.034,0.01484007,0.03130378,0.01237458,0.02010322,0.0,0.0,0.002247171,0.0,0.000218317,0.01120055
0.24,0.05638,0.03248,0.035,0.01538465,0.03185064,0.01284554,0.02092072,0.0,0.0,0.00235836,0.0,0.0001807515,0.01092991
0.24,0.0563,0.03348,0.036,0.01591071,0.03237277,0.01328354,0.02169066,0.0,0.0,0.002465511,0.0,0.0001616629,0.01068211
0.24,0.05623,0.03448,0.037,0.01640485,0.03278047,0.01368847,0.02241271,0.0,0.0,0.002568323,0.0,0.0001480664,0.01036776
0.24,0.05616,0.03549,0.038,0.01686165,0.03303817,0.01406037,0.02308677,0.0,0.0,0.002666533,0.0,0.0001347443,0.009951397
0.24,0.05608,0.03649,0.039,0.01727965,0.03314803,0.01439941,0.02371287,0.0,0.0,0.002759913,0.0,0.000120328,0.009435152
0.24,0.056,0.0375,0.04,0.01765911,0.03313319,0.01470585,0.02429123,0.0,0.0,0.002848267,0.0,0.0001049981,0.008841966
0.24,0.05592,0.0385,0.041,0.0180009,0.03302489,0.01498006,0.02482217,0.0,0.0,0.002931429,0.0,8.941417e-05,0.008202723
0.24,0.05584,0.0395,0.042,0.01830604,0.03285407,0.01522249,0.02530615,0.0,0.0,0.003009262,0.0,7.428402e-05,0.007547917
0.24,0.05575,0.04051,0.043,0.01857554,0.03264669,0.01543368,0.02574374,0.0,0.0,0.003081659,0.0,6.020216e-05,0.00690295
0.24,0.05566,0.04151,0.044,0.01881035,0.03242164,0.01561422,0.02613558,0.0,0.0,0.003148538,0.0,4.759336e-05,0.006286058
0.24,0.05557,0.04251,0.045,0.01901132,0.03219045,0.01576478,0.02648243,0.0,0.0,0.00320984,0.0,3.670237e-05,0.005708022
0.24,0.05548,0.04352,0.046,0.01917923,0.0319582,0.01588609,0.02678512,0.0,0.0,0.003265531,0.0,2.76091e-05,0.005173079
0.24,0.05539,0.04452,0.047,0.01931479,0.03172507,0.01597893,0.02704456,0.0,0.0,0.003315599,0.0,2.025899e-05,0.004680512
0.24,0.0553,0.04553,0.048,0.01941869,0.03148823,0.01604413,0.02726174,0.0,0.0,0.003360054,0.0,1.450066e-05,0.004226488
0.24,0.0552,0.04653,0.049,0.01949163,0.03124353,0.01608258,0.02743773,0.0,0.0,0.003398923,0.0,1.012417e-05,0.003805801
0.24,0.0551,0.04754,0.05,0.01953437,0.03098695,0.01609522,0.02757367,0.0,0.0,0.003432255,0.0,6.894929e-06,0.003413281
0.24,0.055,0.04854,0.051,0.01954772,0.03071551,0.01608302,0.02767077,0.0,0.0,0.003460113,0.0,4.580323e-06,0.003044738
0.24,0.0549,0.04954,0.052,0.01953256,0.03042776,0.01604701,0.02773032,0.0,0.0,0.00348258,0.0,2.967942e-06,0.002697437
0.24,0.05479,0.05055,0.053,0.01948988,0.03012383,0.01598825,0.02775367,0.0,0.0,0.00349975,0.0,1.875879e-06,0.002370161
0.24,0.05468,0.05155,0.054,0.01942073,0.02980521,0.01590784,0.02774224,0.0,0.0,0.003511734,0.0,1.156489e-06,0.002062972
0.24,0.05457,0.05256,0.055,0.01932625,0.02947431,0.0158069,0.02769751,0.0,0.0,0.003518655,0.0,6.954444e-07,0.001776805
0.24,0.05446,0.05356,0.056,0.01920765,0.02913401,0.0156866,0.027621,0.0,0.0,0.003520648,0.0,4.079105e-07,0.001513007
0.24,0.05435,0.05457,0.057,0.01906619,0.0287872,0.0155481,0.0275143,0.0,0.0,0.00351786,0.0,2.333705e-07,0.001272909
0.24,0.05424,0.05557,0.058,0.01890404,0.02843653,0.0153926,0.02737901,8.687953e-07,3.011953e-08,0.003510445,0.0,1.302275e-07,0.00105749
0.24,0.05412,0.05658,0.059,0.01872077,0.02808398,0.01522129,0.02721679,8.392304e-07,2.651467e-08,0.003498569,0.0,7.088138e-08,0.0008671644
0.24,0.054,0.05758,0.06,0.01851968,0.02773104,0.01503537,0.02702929,1.860172e-06,6.299402e-08,0.003482404,0.0,3.762978e-08,0.0007016845
0.24,0.05388,0.05859,0.061,0.01830001,0.02737842,0.01483605,0.02681822,1.814441e-06,5.653946e-08,0.003462129,0.0,1.94849e-08,0.0005601465
0.24,0.05376,0.0596,0.062,0.01806546,0.02702641,0.01462449,0.02658523,3.024315e-06,1.019718e-07,0.00343793,0.0,9.840764e-09,0.000441074
0.24,0.05363,0.0606,0.063,0.01781485,0.02667465,0.01440188,0.02633201,2.967427e-06,9.254691e-08,0.003409996,0.0,4.847533e-09,0.0003425486
0.24,0.0535,0.06161,0.064,0.01755228,0.02632273,0.01416935,0.02606022,4.402754e-06,1.495319e-07,0.003378523,0.0,2.329008e-09,0.000262361
0.24,0.05337,0.06261,0.065,0.01727606,0.0259698,0.01392801,0.0257715,4.33761e-06,1.3667e-07,0.003343708,0.0,1.091382e-09,0.000198161
0.24,0.05324,0.06362,0.066,0.01699074,0.02561524,0.01367895,0.02546744,6.037891e-06,2.081321e-07,0.00330575,0.0,4.988101e-10,0.0001475917
0.24,0.05311,0.06462,0.067,0.01669403,0.02525819,0.01342321,0.0251496,5.966898e-06,1.911345e-07,0.003264853,0.0,2.223532e-10,0.0001083975
0.24,0.05298,0.06563,0.068,0.01639099,0.02489828,0.0131618,0.0248195,7.975829e-06,2.804647e-07,0.003221217,0.0,9.667148e-11,7.850209e-05
0.24,0.05284,0.06664,0.069,0.0160786,0.02453491,0.01289565,0.02447859,7.901544e-06,2.584252e-07,0.003175046,0.0,4.099183e-11,5.605859e-05
0.24,0.0527,0.06764,0.07,0.01576251,0.02416812,0.0126257,0.02412828,1.02677e-05,3.695786e-07,0.003126542,0.0,1.695264e-11,3.947277e-05
0.24,0.05256,0.06865,0.071,0.01543888,0.02379765,0.01235278,0.0237699,1.01932e-05,3.413799e-07,0.003075905,0.0,6.837785e-12,2.74059e-05
0.24,0.05242,0.06966,0.072,0.01511402,0.02342397,0.01207771,0.02340473,1.297053e-05,4.789582e-07,0.003023333,0.0,2.689855e-12,1.876199e-05
0.24,0.05227,0.07066,0.073,0.01478317,0.02304707,0.01180125,0.02303397,1.289971e-05,4.432579e-07,0.002969024,0.0,1.031988e-12,1.266485e-05
0.24,0.05212,0.07167,0.074,0.01445341,0.02266778,0.01152409,0.02265874,1.614791e-05,6.125848e-07,0.002913169,0.0,3.861447e-13,8.429559e-06
0.24,0.05197,0.07268,0.075,0.01411894,0.02228621,0.0112469,0.02228011,1.608572e-05,5.677979e-07,0.002855958,0.0,1.409133e-13,5.532124e-06
0.24,0.05182,0.07368,0.076,0.01378771,0.02190343,0.01097026,0.02189908,1.987058e-05,7.749884e-07,0.002797576,0.0,5.01508e-14,3.579805e-06
0.24,0.05167,0.07469,0.077,0.01345276,0.02151955,0.01069473,0.02151655,1.982335e-05,7.192691e-07,0.002738203,0.0,1.740702e-14,2.284049e-06
0.24,0.05152,0.0757,0.078,0.01312305,0.02113579,0.01042082,0.02113338,2.4217e-05,9.712923e-07,0.002678015,0.0,5.892355e-15,1.436907e-06
0.24,0.05136,0.0767,0.079,0.01279035,0.02075215,0.01014897,0.02075036,2.419268e-05,9.025175e-07,0.002617182,0.0,0.0,8.91306e-07
0.24,0.0512,0.07771,0.08,0.01246475,0.02036995,0.009879608,0.0203682,2.92738e-05,1.207249e-06,0.002555866,0.0,0.0,5.451285e-07
0.24,0.05104,0.07872,0.081,0.0121366,0.019989,0.009613087,0.01998754,2.928229e-05,1.123006e-06,0.002494227,0.0,0.0,3.287327e-07
0.24,0.05088,0.07972,0.082,0.01181729,0.01961068,0.00934974,0.01960899,3.513626e-05,1.48927e-06,0.002432416,0.0,0.0,1.954598e-07
0.24,0.05071,0.08073,0.083,0.01149562,0.01923458,0.009089856,0.01923308,3.518975e-05,1.386848e-06,0.002370578,0.0,0.0,1.145884e-07
0.24,0.05054,0.08174,0.084,0.01118445,0.01886217,0.008833687,0.01886028,4.190867e-05,1.824442e-06,0.00230885,0.0,0.0,6.623553e-08
0.24,0.05037,0.08275,0.085,0.01087084,0.01849276,0.008581452,0.01849102,4.202196e-05,1.700832e-06,0.002247365,0.0,0.0,3.774912e-08
0.24,0.0502,0.08375,0.086,0.01056929,0.01812792,0.008333339,0.01812567,4.970469e-05,2.220531e-06,0.002186245,0.0,0.0,2.121224e-08
0.24,0.05003,0.08476,0.087,0.01026501,0.01776666,0.008089507,0.01776458,4.989558e-05,2.072435e-06,0.002125608,0.0,0.0,1.175246e-08
0.24,0.04986,0.08577,0.088,0.009974298,0.01741071,0.007850087,0.01740801,5.86476e-05,2.685982e-06,0.002065563,0.0,0.0,6.419944e-09
0.24,0.04968,0.08678,0.089,0.009680337,0.01705875,0.007615188,0.01705624,5.893726e-05,2.509829e-06,0.002006212,0.0,0.0,3.457744e-09
0.24,0.0495,0.08779,0.09,0.009401415,0.01671268,0.007384894,0.01670945,6.887049e-05,3.229889e-06,0.00194765,0.0,0.0,1.836165e-09
0.24,0.04932,0.08879,0.091,0.009118518,0.01637086,0.007159269,0.01636784,6.92838e-05,3.021865e-06,0.001889965,0.0,0.0,9.61361e-10
0.24,0.04914,0.0898,0.092,0.008852113,0.0160354,0.006938359,0.01603154,8.05163e-05,3.861958e-06,0.001833237,0.0,0.0,4.962669e-10
0.24,0.04895,0.09081,0.093,0.008580815,0.01570429,0.006722193,0.01570068,8.108227e-05,3.618047e-06,0.001777539,0.0,0.0,2.525786e-10
0.24,0.04876,0.09182,0.094,0.00832746,0.01537993,0.006510784,0.01537534,9.373786e-05,4.592455e-06,0.001722938,0.0,0.0,1.267444e-10
0.24,0.04857,0.09283,0.095,0.008068115,0.0150599,0.006304133,0.01505559,9.448996e-05,4.308493e-06,0.001669491,0.0,0.0,6.270614e-11
0.24,0.04838,0.09384,0.096,0.007828178,0.01474692,0.006102228,0.01474148,0.0001086977,5.432126e-06,0.001617253,0.0,0.0,3.058715e-11
0.24,0.04819,0.09484,0.097,0.007580988,0.01443814,0.005905046,0.01443304,0.0001096742,5.103866e-06,0.001566267,0.0,0.0,1.471004e-11
0.24,0.048,0.09585,0.098,0.007354697,0.01413666,0.005712555,0.01413027,0.0001255679,6.392109e-06,0.001516575,0.0,0.0,6.97482e-12
0.24,0.0478,0.09686,0.099,0.007119734,0.01383918,0.005524713,0.01383317,0.0001268123,6.015303e-06,0.001468209,0.0,0.0,3.26058e-12
0.24,0.0476,0.09787,0.1,0.006907199,0.0135492,0.005341475,0.01354171,0.0001445294,7.483823e-06,0.001421195,0.0,0.0,1.502789e-12
0.24,0.0474,0.09888,0.101,0.006684431,0.01326293,0.005162785,0.01325587,0.0001460905,7.05431e-06,0.001375556,0.0,0.0,6.828735e-13
0.24,0.0472,0.09989,0.102,0.006485662,0.01298432,0.004988584,0.0129756,0.000165772,8.718842e-06,0.001331307,0.0,0.0,3.059289e-13
0.24,0.04699,0.1009,0.103,0.00627497,0.01270908,0.004818808,0.01270085,0.0001677043,8.232653e-06,0.001288458,0.0,0.0,1.351253e-13
0.24,0.04678,0.10191,0.104,0.006089897,0.01244166,0.004653389,0.01243155,0.000189493,1.010876e-05,0.001247015,0.0,0.0,5.884204e-14
0.24,0.04657,0.10292,0.105,0.005891093,0.0121772,0.004492257,0.01216763,0.0001918569,9.562224e-06,0.001206978,0.0,0.0,0.0
0.24,0.04636,0.10393,0.106,0.00571958,0.0119207,0.004335338,0.01190903,0.0002158971,1.166502e-05,0.001168344,0.0,0.0,0.0
0.24,0.04615,0.10494,0.107,0.00553242,0.01166672,0.004182557,0.01165566,0.000218759,1.10549e-05,0.001131104,0.0,0.0,0.0
