qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.124,0.00393,0.10682,0.107,0.0002056515,0.0001731622,0.0,0.0001697001,0.0002039728,3.462106e-06,1.67872e-06,0.0,0.0,0.0
0.124,0.00371,0.10783,0.108,0.0002304163,0.0001451214,0.0,0.0001411517,0.0002290323,3.969646e-06,1.384002e-06,0.0,0.0,0.0
0.124,0.00349,0.10884,0.109,0.0002573945,0.0001207425,0.0,0.0001162024,0.0002562659,4.540026e-06,1.128646e-06,0.0,0.0,0.0
0.124,0.00328,0.10985,0.11,0.000286652,9.98187e-05,0.0,9.463704e-05,0.0002857429,5.181661e-06,9.090776e-07,0.0,0.0,0.0
0.124,0.00305,0.11086,0.111,0.0003182425,8.210664e-05,0.0,7.620068e-05,0.0003175206,5.905961e-06,7.219293e-07,0.0,0.0,0.0
0.124,0.00283,0.11187,0.112,0.0003522063,6.732022e-05,0.0,6.059066e-05,0.0003516423,6.729555e-06,5.640211e-07,0.0,0.0,0.0
0.124,0.00261,0.11288,0.113,0.0003885689,5.512767e-05,0.0,4.744927e-05,0.0003881366,7.678396e-06,4.323489e-07,0.0,0.0,0.0
0.124,0.00238,0.11389,0.114,0.0004273402,4.515649e-05,0.0,3.636098e-05,0.0004270161,8.795509e-06,3.240707e-07,0.0,0.0,0.0
0.124,0.00215,0.1149,0.115,0.000468514,3.701882e-05,0.0,2.686278e-05,0.0004682775,1.015604e-05,2.364939e-07,0.0,0.0,0.0
0.124,0.00192,0.11591,0.116,0.0005120679,3.0386e-05,0.0,1.84885e-05,0.0005119009,1.18975e-05,1.670644e-07,0.0,0.0,0.0
0.124,0.00169,0.11692,0.117,0.0005579648,2.518277e-05,0.0,1.089951e-05,0.0005578515,1.428326e-05,1.13357e-07,0.0,0.0,0.0
0.124,0.00145,0.11794,0.118,0.0006061548,2.20848e-05,0.0,4.24136e-06,0.0006060817,1.784344e-05,7.306893e-08,0.0,0.0,0.0
0.124,0.00121,0.11895,0.119,0.0006565808,2.384379e-05,0.0,1.323933e-07,0.0006565368,2.37114e-05,4.401625e-08,0.0,0.0,0.0
0.124,0.00098,0.11996,0.12,0.0007091903,3.451228e-05,-0.0,0.0,0.0007091661,3.451228e-05,2.41352e-08,0.0,0.0,0.0
0.124,0.00073,0.12097,0.121,0.0007639639,5.707938e-05,-0.0,0.0,0.0007639525,5.707938e-05,1.148969e-08,0.0,0.0,0.0
0.124,0.00049,0.12198,0.122,0.0008210041,0.0001129671,-0.0,0.0,0.0008209998,0.0001129671,4.288226e-09,0.0,0.0,0.0
0.124,0.00025,0.12299,0.123,0.0008809413,0.0003029603,-0.0,0.0,0.0008809404,0.0003029603,9.163419e-10,0.0,0.0,0.0
