qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.88639,0.3397,0.603,5.591965e-13,0.0,5.591965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88518,0.34075,0.604,5.670644e-13,0.0,5.670644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88397,0.3418,0.605,5.750438e-13,0.0,5.750438e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88276,0.34286,0.606,5.831365e-13,0.0,5.831365e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88155,0.34391,0.607,5.91344e-13,0.0,5.91344e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.88034,0.34497,0.608,5.996679e-13,0.0,5.996679e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87912,0.34602,0.609,6.0811e-13,0.0,6.0811e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8779,0.34708,0.61,6.16672e-13,0.0,6.16672e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87668,0.34813,0.611,6.253556e-13,0.0,6.253556e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87546,0.34918,0.612,6.341625e-13,0.0,6.341625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87423,0.35024,0.613,6.430945e-13,0.0,6.430945e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.873,0.35129,0.614,6.521534e-13,0.0,6.521534e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87177,0.35235,0.615,6.613411e-13,0.0,6.613411e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.87054,0.3534,0.616,6.706593e-13,0.0,6.706593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86931,0.35446,0.617,6.801101e-13,0.0,6.801101e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86808,0.35552,0.618,6.896953e-13,0.0,6.896953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86684,0.35657,0.619,6.994168e-13,0.0,6.994168e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8656,0.35763,0.62,7.092767e-13,0.0,7.092767e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86436,0.35868,0.621,7.192769e-13,0.0,7.192769e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86312,0.35974,0.622,7.294194e-13,0.0,7.294194e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86187,0.36079,0.623,7.397063e-13,0.0,7.397063e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.86062,0.36185,0.624,7.501398e-13,0.0,7.501398e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85937,0.3629,0.625,7.607218e-13,0.0,7.607218e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85812,0.36396,0.626,7.714546e-13,0.0,7.714546e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85687,0.36502,0.627,7.823404e-13,0.0,7.823404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85562,0.36607,0.628,7.933813e-13,0.0,7.933813e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85436,0.36713,0.629,8.045797e-13,0.0,8.045797e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8531,0.36818,0.63,8.159377e-13,0.0,8.159377e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85184,0.36924,0.631,8.274578e-13,0.0,8.274578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.85058,0.3703,0.632,8.391422e-13,0.0,8.391422e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84931,0.37135,0.633,8.509934e-13,0.0,8.509934e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84804,0.37241,0.634,8.630137e-13,0.0,8.630137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84677,0.37347,0.635,8.752057e-13,0.0,8.752057e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8455,0.37452,0.636,8.875718e-13,0.0,8.875718e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84423,0.37558,0.637,9.001145e-13,0.0,9.001145e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84296,0.37664,0.638,9.128364e-13,0.0,9.128364e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.84168,0.3777,0.639,9.257402e-13,0.0,9.257402e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8404,0.37875,0.64,9.388284e-13,0.0,9.388284e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83912,0.37981,0.641,9.521037e-13,0.0,9.521037e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83784,0.38087,0.642,9.655689e-13,0.0,9.655689e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83655,0.38193,0.643,9.792267e-13,0.0,9.792267e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83526,0.38298,0.644,9.9308e-13,0.0,9.9308e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83397,0.38404,0.645,1.007131e-12,0.0,1.007131e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83268,0.3851,0.646,1.021384e-12,0.0,1.021384e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.83139,0.38616,0.647,1.035841e-12,0.0,1.035841e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8301,0.38721,0.648,1.050505e-12,0.0,1.050505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8288,0.38827,0.649,1.065379e-12,0.0,1.065379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8275,0.38933,0.65,1.080466e-12,0.0,1.080466e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8262,0.39039,0.651,1.095769e-12,0.0,1.095769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8249,0.39145,0.652,1.111292e-12,0.0,1.111292e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82359,0.3925,0.653,1.127037e-12,0.0,1.127037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82228,0.39356,0.654,1.143009e-12,0.0,1.143009e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.82097,0.39462,0.655,1.159209e-12,0.0,1.159209e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81966,0.39568,0.656,1.175642e-12,0.0,1.175642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81835,0.39674,0.657,1.192311e-12,0.0,1.192311e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81704,0.3978,0.658,1.209219e-12,0.0,1.209219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81572,0.39886,0.659,1.22637e-12,0.0,1.22637e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8144,0.39992,0.66,1.243768e-12,0.0,1.243768e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81308,0.40098,0.661,1.261415e-12,0.0,1.261415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81176,0.40203,0.662,1.279317e-12,0.0,1.279317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.81043,0.40309,0.663,1.297475e-12,0.0,1.297475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8091,0.40415,0.664,1.315895e-12,0.0,1.315895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80777,0.40521,0.665,1.33458e-12,0.0,1.33458e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80644,0.40627,0.666,1.353534e-12,0.0,1.353534e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80511,0.40733,0.667,1.37276e-12,0.0,1.37276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80378,0.40839,0.668,1.392263e-12,0.0,1.392263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.80244,0.40945,0.669,1.412048e-12,0.0,1.412048e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.8011,0.41051,0.67,1.432117e-12,0.0,1.432117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79976,0.41157,0.671,1.452476e-12,0.0,1.452476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79842,0.41263,0.672,1.473128e-12,0.0,1.473128e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79707,0.41369,0.673,1.494077e-12,0.0,1.494077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79572,0.41475,0.674,1.515329e-12,0.0,1.515329e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79437,0.41581,0.675,1.536888e-12,0.0,1.536888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79302,0.41687,0.676,1.558757e-12,0.0,1.558757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79167,0.41793,0.677,1.580942e-12,0.0,1.580942e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.79032,0.41899,0.678,1.603448e-12,0.0,1.603448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78896,0.42005,0.679,1.626279e-12,0.0,1.626279e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7876,0.42111,0.68,1.649439e-12,0.0,1.649439e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78624,0.42218,0.681,1.672934e-12,0.0,1.672934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78488,0.42324,0.682,1.696769e-12,0.0,1.696769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78351,0.4243,0.683,1.720948e-12,0.0,1.720948e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78214,0.42536,0.684,1.745477e-12,0.0,1.745477e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.78077,0.42642,0.685,1.770361e-12,0.0,1.770361e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7794,0.42748,0.686,1.795606e-12,0.0,1.795606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77803,0.42854,0.687,1.821215e-12,0.0,1.821215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77666,0.4296,0.688,1.847195e-12,0.0,1.847195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77528,0.43067,0.689,1.873552e-12,0.0,1.873552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7739,0.43173,0.69,1.900291e-12,0.0,1.900291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77252,0.43279,0.691,1.927417e-12,0.0,1.927417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.77114,0.43385,0.692,1.954936e-12,0.0,1.954936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76975,0.43491,0.693,1.982854e-12,0.0,1.982854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76836,0.43598,0.694,2.011178e-12,0.0,2.011178e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76697,0.43704,0.695,2.039912e-12,0.0,2.039912e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76558,0.4381,0.696,2.069064e-12,0.0,2.069064e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76419,0.43916,0.697,2.098638e-12,0.0,2.098638e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7628,0.44022,0.698,2.128642e-12,0.0,2.128642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7614,0.44129,0.699,2.159082e-12,0.0,2.159082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.76,0.44235,0.7,2.189965e-12,0.0,2.189965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7586,0.44341,0.701,2.221296e-12,0.0,2.221296e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7572,0.44447,0.702,2.253083e-12,0.0,2.253083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75579,0.44554,0.703,2.285332e-12,0.0,2.285332e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75438,0.4466,0.704,2.318051e-12,0.0,2.318051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75297,0.44766,0.705,2.351246e-12,0.0,2.351246e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75156,0.44873,0.706,2.384924e-12,0.0,2.384924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.75015,0.44979,0.707,2.419092e-12,0.0,2.419092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74874,0.45085,0.708,2.453758e-12,0.0,2.453758e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74732,0.45192,0.709,2.48893e-12,0.0,2.48893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7459,0.45298,0.71,2.524614e-12,0.0,2.524614e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74448,0.45404,0.711,2.560818e-12,0.0,2.560818e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74306,0.45511,0.712,2.597551e-12,0.0,2.597551e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.74163,0.45617,0.713,2.634819e-12,0.0,2.634819e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7402,0.45723,0.714,2.672632e-12,0.0,2.672632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73877,0.4583,0.715,2.710996e-12,0.0,2.710996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73734,0.45936,0.716,2.749921e-12,0.0,2.749921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73591,0.46043,0.717,2.789414e-12,0.0,2.789414e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73448,0.46149,0.718,2.829485e-12,0.0,2.829485e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73304,0.46256,0.719,2.870141e-12,0.0,2.870141e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7316,0.46362,0.72,2.911392e-12,0.0,2.911392e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.73016,0.46468,0.721,2.953247e-12,0.0,2.953247e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72872,0.46575,0.722,2.995713e-12,0.0,2.995713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72727,0.46681,0.723,3.038802e-12,0.0,3.038802e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72582,0.46788,0.724,3.082521e-12,0.0,3.082521e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72437,0.46894,0.725,3.126881e-12,0.0,3.126881e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72292,0.47001,0.726,3.171891e-12,0.0,3.171891e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72147,0.47107,0.727,3.21756e-12,0.0,3.21756e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.72002,0.47214,0.728,3.263899e-12,0.0,3.263899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71856,0.4732,0.729,3.310918e-12,0.0,3.310918e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7171,0.47427,0.73,3.358626e-12,0.0,3.358626e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71564,0.47533,0.731,3.407035e-12,0.0,3.407035e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71418,0.4764,0.732,3.456154e-12,0.0,3.456154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71271,0.47746,0.733,3.505995e-12,0.0,3.505995e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.71124,0.47853,0.734,3.556568e-12,0.0,3.556568e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70977,0.4796,0.735,3.607885e-12,0.0,3.607885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7083,0.48066,0.736,3.659955e-12,0.0,3.659955e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70683,0.48173,0.737,3.712792e-12,0.0,3.712792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70536,0.48279,0.738,3.766405e-12,0.0,3.766405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70388,0.48386,0.739,3.820808e-12,0.0,3.820808e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7024,0.48493,0.74,3.876012e-12,0.0,3.876012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70092,0.48599,0.741,3.932028e-12,0.0,3.932028e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69944,0.48706,0.742,3.98887e-12,0.0,3.98887e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69795,0.48812,0.743,4.04655e-12,0.0,4.04655e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69646,0.48919,0.744,4.105079e-12,0.0,4.105079e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69497,0.49026,0.745,4.164472e-12,0.0,4.164472e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69348,0.49132,0.746,4.224741e-12,0.0,4.224741e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69199,0.49239,0.747,4.285899e-12,0.0,4.285899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6905,0.49346,0.748,4.347961e-12,0.0,4.347961e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.689,0.49453,0.749,4.410938e-12,0.0,4.410938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6875,0.49559,0.75,4.474846e-12,0.0,4.474846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.686,0.49666,0.751,4.539699e-12,0.0,4.539699e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6845,0.49773,0.752,4.60551e-12,0.0,4.60551e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68299,0.49879,0.753,4.672294e-12,0.0,4.672294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68148,0.49986,0.754,4.740066e-12,0.0,4.740066e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67997,0.50093,0.755,4.808842e-12,0.0,4.808842e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67846,0.502,0.756,4.878635e-12,0.0,4.878635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67695,0.50306,0.757,4.949462e-12,0.0,4.949462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67544,0.50413,0.758,5.021338e-12,0.0,5.021338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67392,0.5052,0.759,5.09428e-12,0.0,5.09428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6724,0.50627,0.76,5.168303e-12,0.0,5.168303e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67088,0.50734,0.761,5.243423e-12,0.0,5.243423e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66936,0.5084,0.762,5.319659e-12,0.0,5.319659e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66783,0.50947,0.763,5.397025e-12,0.0,5.397025e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6663,0.51054,0.764,5.475541e-12,0.0,5.475541e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66477,0.51161,0.765,5.555222e-12,0.0,5.555222e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66324,0.51268,0.766,5.636087e-12,0.0,5.636087e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66171,0.51375,0.767,5.718154e-12,0.0,5.718154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.66018,0.51481,0.768,5.801442e-12,0.0,5.801442e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65864,0.51588,0.769,5.885968e-12,0.0,5.885968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6571,0.51695,0.77,5.971752e-12,0.0,5.971752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65556,0.51802,0.771,6.058813e-12,0.0,6.058813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65402,0.51909,0.772,6.147171e-12,0.0,6.147171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65247,0.52016,0.773,6.236844e-12,0.0,6.236844e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.65092,0.52123,0.774,6.327854e-12,0.0,6.327854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64937,0.5223,0.775,6.420221e-12,0.0,6.420221e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64782,0.52337,0.776,6.513965e-12,0.0,6.513965e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64627,0.52444,0.777,6.609107e-12,0.0,6.609107e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64472,0.52551,0.778,6.70567e-12,0.0,6.70567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64316,0.52658,0.779,6.803674e-12,0.0,6.803674e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6416,0.52765,0.78,6.903142e-12,0.0,6.903142e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.64004,0.52872,0.781,7.004096e-12,0.0,7.004096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63848,0.52979,0.782,7.106559e-12,0.0,7.106559e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63691,0.53086,0.783,7.210555e-12,0.0,7.210555e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63534,0.53193,0.784,7.316106e-12,0.0,7.316106e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63377,0.533,0.785,7.423236e-12,0.0,7.423236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6322,0.53407,0.786,7.53197e-12,0.0,7.53197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.63063,0.53514,0.787,7.642333e-12,0.0,7.642333e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62906,0.53621,0.788,7.754349e-12,0.0,7.754349e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62748,0.53728,0.789,7.868044e-12,0.0,7.868044e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6259,0.53835,0.79,7.983443e-12,0.0,7.983443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62432,0.53942,0.791,8.100574e-12,0.0,8.100574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62274,0.54049,0.792,8.219462e-12,0.0,8.219462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.62115,0.54156,0.793,8.340135e-12,0.0,8.340135e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61956,0.54263,0.794,8.462619e-12,0.0,8.462619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61797,0.5437,0.795,8.586944e-12,0.0,8.586944e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61638,0.54477,0.796,8.713138e-12,0.0,8.713138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61479,0.54584,0.797,8.841228e-12,0.0,8.841228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6132,0.54692,0.798,8.971245e-12,0.0,8.971245e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6116,0.54799,0.799,9.103219e-12,0.0,9.103219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.61,0.54906,0.8,9.237179e-12,0.0,9.237179e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6084,0.55013,0.801,9.373156e-12,0.0,9.373156e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6068,0.5512,0.802,9.511182e-12,0.0,9.511182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60519,0.55227,0.803,9.651288e-12,0.0,9.651288e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60358,0.55335,0.804,9.793506e-12,0.0,9.793506e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60197,0.55442,0.805,9.93787e-12,0.0,9.93787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.60036,0.55549,0.806,1.008441e-11,0.0,1.008441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59875,0.55656,0.807,1.023317e-11,0.0,1.023317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59714,0.55763,0.808,1.038417e-11,0.0,1.038417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59552,0.55871,0.809,1.053745e-11,0.0,1.053745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.5939,0.55978,0.81,1.069304e-11,0.0,1.069304e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59228,0.56085,0.811,1.0851e-11,0.0,1.0851e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.59066,0.56192,0.812,1.101134e-11,0.0,1.101134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.58903,0.563,0.813,1.11741e-11,0.0,1.11741e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
