qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.063,0.0036,0.01894,0.0191,0.001185611,0.006236163,0.0003754491,0.0,0.0,0.0,1.094775e-06,0.0,0.0008090669,0.006236163
0.063,0.0036,0.01904,0.0192,0.001182864,0.006436402,0.0003867984,0.0,0.0,0.0,1.166559e-06,0.0,0.0007948992,0.006436402
0.063,0.0036,0.01914,0.0193,0.001201233,0.006648667,0.0003972582,0.0,0.0,0.0,1.240187e-06,0.0,0.0008027349,0.006648667
0.063,0.00359,0.01924,0.0194,0.001232562,0.006870546,0.0004067826,0.0,0.0,0.0,1.315613e-06,0.0,0.0008244635,0.006870546
0.063,0.00359,0.01934,0.0195,0.001271073,0.007099865,0.0004153269,0.0,0.0,0.0,1.392789e-06,0.0,0.0008543529,0.007099865
0.063,0.00358,0.01944,0.0196,0.001313209,0.007334884,0.0004228486,0.0,0.0,0.0,1.471668e-06,0.0,0.0008888891,0.007334884
0.063,0.00358,0.01954,0.0197,0.001357061,0.007574021,0.0004293061,2.538776e-19,0.0,0.0,1.552204e-06,0.0,0.0009262027,0.007574021
0.063,0.00358,0.01964,0.0198,0.001401779,0.007815472,0.0004346595,4.262168e-20,0.0,0.0,1.634351e-06,0.0,0.0009654854,0.007815472
0.063,0.00357,0.01974,0.0199,0.001447146,0.008057001,0.0004388701,0.0,0.0,0.0,1.718061e-06,0.0,0.001006558,0.008057001
0.063,0.00357,0.01984,0.02,0.001493288,0.008296075,0.0004419005,2.5946659999999996e-19,0.0,0.0,1.80329e-06,0.0,0.001049584,0.008296075
0.063,0.00356,0.01994,0.0201,0.001540462,0.008530317,0.0004437147,0.0,0.0,0.0,1.889991e-06,0.0,0.001094857,0.008530317
0.063,0.00356,0.02004,0.0202,0.001588835,0.008758067,0.0004442774,4.3874309999999997e-20,0.0,0.0,1.978119e-06,0.0,0.001142579,0.008758067
0.063,0.00356,0.02014,0.0203,0.001638257,0.008978781,0.000443555,0.0,0.0,0.0,2.067629e-06,0.0,0.001192635,0.008978781
0.063,0.00355,0.02024,0.0204,0.001688073,0.00919307,0.0004415144,0.0,0.0,0.0,2.158475e-06,0.0,0.0012444,0.00919307
0.063,0.00355,0.02034,0.0205,0.001737076,0.009402343,0.000438124,0.0,0.0,0.0,2.250614e-06,0.0,0.001296702,0.009402343
0.063,0.00354,0.02044,0.0206,0.001783701,0.009608214,0.0004333529,1.354681e-19,0.0,0.0,2.344002e-06,0.0,0.001348004,0.009608214
0.063,0.00354,0.02054,0.0207,0.001826416,0.009811948,0.0004271714,4.548114e-20,0.0,0.0,2.438593e-06,0.0,0.001396806,0.009811948
0.063,0.00354,0.02064,0.0208,0.0018642,0.01001413,0.0004195505,0.0,0.0,0.0,2.534345e-06,0.0,0.001442115,0.01001413
0.063,0.00353,0.02074,0.0209,0.001896869,0.01021461,0.0004104624,0.0,0.0,0.0,2.631215e-06,0.0,0.001483776,0.01021461
0.063,0.00353,0.02084,0.021,0.00192511,0.01041273,0.0003998801,9.293609999999999e-20,0.0,0.0,2.72916e-06,0.0,0.001522501,0.01041273
0.063,0.00352,0.02094,0.0211,0.001950188,0.01060754,0.0003877774,0.0,0.0,0.0,2.828137e-06,0.0,0.001559582,0.01060754
0.063,0.00352,0.02104,0.0212,0.001973482,0.01079804,0.0003741292,0.0,0.0,0.0,2.928104e-06,0.0,0.001596425,0.01079804
0.063,0.00352,0.02114,0.0213,0.001996069,0.01098335,0.0003589114,4.7472749999999996e-20,0.0,0.0,3.029019e-06,0.0,0.001634128,0.01098335
0.063,0.00351,0.02124,0.0214,0.002018487,0.01116272,0.0003421006,0.0,0.0,0.0,3.130842e-06,0.0,0.001673256,0.01116272
0.063,0.00351,0.02134,0.0215,0.002040751,0.01133555,0.0003236745,9.630539999999999e-20,0.0,0.0,3.23353e-06,0.0,0.001713843,0.01133555
0.063,0.0035,0.02144,0.0216,0.002062508,0.01150134,0.0003036118,2.42479e-20,0.0,0.0,3.337044e-06,0.0,0.001755559,0.01150134
0.063,0.0035,0.02154,0.0217,0.002083249,0.01165964,0.0002818921,0.0,0.0,0.0,3.441344e-06,0.0,0.001797915,0.01165964
0.063,0.00349,0.02164,0.0218,0.002102469,0.01181007,0.0002584961,9.837662e-20,0.0,0.0,3.546388e-06,0.0,0.001840426,0.01181007
0.063,0.00349,0.02174,0.0219,0.00211975,0.01195226,0.0002334058,0.0,0.0,0.0,3.652139e-06,0.0,0.001882692,0.01195226
0.063,0.00349,0.02184,0.022,0.002134781,0.01208589,0.0002066039,2.494471e-20,0.0,0.0,3.758557e-06,0.0,0.001924419,0.01208589
0.063,0.00348,0.02194,0.0221,0.00214734,0.01221064,0.0001780747,2.512163e-20,0.0,0.0,3.865603e-06,0.0,0.0019654,0.01221064
0.063,0.00348,0.02204,0.0222,0.002157265,0.01232622,0.0001478036,0.0,0.0,0.0,3.973239e-06,0.0,0.002005488,0.01232622
0.063,0.00347,0.02214,0.0223,0.002164428,0.01243236,0.0001157772,2.547881e-20,0.0,0.0,4.081427e-06,0.0,0.00204457,0.01243236
0.063,0.00347,0.02224,0.0224,0.002168725,0.01252882,8.198357e-05,6.414772e-21,0.0,0.0,4.190131e-06,0.0,0.002082551,0.01252882
0.063,0.00346,0.02235,0.0225,0.002170059,0.01261536,4.641228e-05,0.0,0.0,0.0,4.299312e-06,0.0,0.002119347,0.01261536
0.063,0.00346,0.02245,0.0226,0.002168345,0.0126918,9.054337e-06,0.0,0.0,0.0,4.408934e-06,0.0,0.002154881,0.0126918
0.063,0.00345,0.02255,0.0227,0.0021936,0.01275796,0.0,0.0,0.0,0.0,4.518961e-06,0.0,0.002189081,0.01275796
0.063,0.00345,0.02265,0.0228,0.002226509,0.0128137,0.0,0.0,0.0,0.0,4.629356e-06,0.0,0.002221879,0.0128137
0.063,0.00344,0.02275,0.0229,0.002257953,0.0128589,0.0,0.0,0.0,0.0,4.740086e-06,0.0,0.002253213,0.0128589
0.063,0.00344,0.02285,0.023,0.002287877,0.01289347,0.0,0.0,0.0,0.0,4.851114e-06,0.0,0.002283026,0.01289347
0.063,0.00344,0.02295,0.0231,0.002316228,0.01291734,0.0,0.0,0.0,0.0,4.962406e-06,0.0,0.002311266,0.01291734
0.063,0.00343,0.02305,0.0232,0.002342961,0.0129305,0.0,0.0,0.0,0.0,5.073928e-06,0.0,0.002337887,0.0129305
0.063,0.00343,0.02315,0.0233,0.002368036,0.01293292,0.0,0.0,0.0,0.0,5.185646e-06,0.0,0.00236285,0.01293292
0.063,0.00342,0.02325,0.0234,0.00239142,0.01292464,0.0,0.0,0.0,0.0,5.297526e-06,0.0,0.002386123,0.01292464
0.063,0.00342,0.02335,0.0235,0.002413087,0.0129057,0.0,0.0,0.0,0.0,5.409536e-06,0.0,0.002407677,0.0129057
0.063,0.00341,0.02345,0.0236,0.002433016,0.01287619,0.0,0.0,0.0,0.0,5.521643e-06,0.0,0.002427494,0.01287619
0.063,0.00341,0.02355,0.0237,0.002451194,0.01283622,0.0,0.0,0.0,0.0,5.633814e-06,0.0,0.00244556,0.01283622
0.063,0.0034,0.02365,0.0238,0.002467614,0.01278592,0.0,0.0,0.0,0.0,5.746019e-06,0.0,0.002461868,0.01278592
0.063,0.0034,0.02375,0.0239,0.002482277,0.01272544,0.0,0.0,0.0,0.0,5.858225e-06,0.0,0.002476418,0.01272544
0.063,0.00339,0.02385,0.024,0.002495189,0.01265499,0.0,0.0,0.0,0.0,5.970403e-06,0.0,0.002489218,0.01265499
0.063,0.00339,0.02395,0.0241,0.002506364,0.01257477,0.0,0.0,0.0,0.0,6.08252e-06,0.0,0.002500281,0.01257477
0.063,0.00338,0.02405,0.0242,0.002515822,0.01248502,0.0,0.0,0.0,0.0,6.194547e-06,0.0,0.002509627,0.01248502
0.063,0.00338,0.02415,0.0243,0.002523589,0.012386,0.0,0.0,0.0,0.0,6.306455e-06,0.0,0.002517283,0.012386
0.063,0.00337,0.02425,0.0244,0.002529699,0.012278,0.0,0.0,0.0,0.0,6.418214e-06,0.0,0.002523281,0.012278
0.063,0.00337,0.02435,0.0245,0.002534189,0.0121613,0.0,0.0,0.0,0.0,6.529795e-06,0.0,0.002527659,0.0121613
0.063,0.00336,0.02445,0.0246,0.002537104,0.01203625,0.0,0.0,0.0,0.0,6.64117e-06,0.0,0.002530463,0.01203625
0.063,0.00336,0.02455,0.0247,0.002538493,0.01190318,0.0,0.0,0.0,0.0,6.75231e-06,0.0,0.002531741,0.01190318
0.063,0.00335,0.02465,0.0248,0.002538411,0.01176244,0.0,0.0,0.0,0.0,6.863188e-06,0.0,0.002531548,0.01176244
0.063,0.00335,0.02475,0.0249,0.002536917,0.01161442,0.0,0.0,0.0,0.0,6.973776e-06,0.0,0.002529943,0.01161442
0.063,0.00334,0.02485,0.025,0.002534074,0.01145948,0.0,0.0,0.0,0.0,7.084048e-06,0.0,0.00252699,0.01145948
0.063,0.00334,0.02495,0.0251,0.002529949,0.01129805,0.0,0.0,0.0,0.0,7.193977e-06,0.0,0.002522755,0.01129805
0.063,0.00333,0.02505,0.0252,0.00252459,0.01113052,0.0,0.0,0.0,0.0,7.281338e-06,0.0,0.002517309,0.01113052
0.063,0.00333,0.02515,0.0253,0.002518073,0.0109573,0.0,0.0,0.0,0.0,7.347244e-06,0.0,0.002510726,0.0109573
0.063,0.00332,0.02525,0.0254,0.002510494,0.01077884,0.0,0.0,0.0,0.0,7.412221e-06,0.0,0.002503081,0.01077884
0.063,0.00332,0.02535,0.0255,0.00250193,0.01059555,0.0,0.0,0.0,0.0,7.476263e-06,0.0,0.002494454,0.01059555
0.063,0.00331,0.02545,0.0256,0.002492461,0.01040787,0.0,0.0,0.0,0.0,7.539366e-06,0.0,0.002484922,0.01040787
0.063,0.00331,0.02555,0.0257,0.002482169,0.01021625,0.0,0.0,0.0,0.0,7.601522e-06,0.0,0.002474567,0.01021625
0.063,0.0033,0.02565,0.0258,0.002471134,0.01002111,0.0,0.0,0.0,0.0,7.662726e-06,0.0,0.002463471,0.01002111
0.063,0.0033,0.02575,0.0259,0.002459437,0.00982289,0.0,0.0,0.0,0.0,7.722974e-06,0.0,0.002451714,0.00982289
0.063,0.00329,0.02585,0.026,0.00244716,0.009622032,0.0,0.0,0.0,0.0,7.782261e-06,0.0,0.002439378,0.009622032
0.063,0.00329,0.02595,0.0261,0.002434383,0.009418964,0.0,0.0,0.0,0.0,7.840582e-06,0.0,0.002426543,0.009418964
0.063,0.00328,0.02605,0.0262,0.002421186,0.009214111,0.0,0.0,0.0,0.0,7.897934e-06,0.0,0.002413288,0.009214111
0.063,0.00328,0.02615,0.0263,0.002407646,0.009007893,0.0,0.0,0.0,0.0,7.954312e-06,0.0,0.002399692,0.009007893
0.063,0.00327,0.02625,0.0264,0.00239384,0.00880072,0.0,0.0,0.0,0.0,8.009712e-06,0.0,0.00238583,0.00880072
0.063,0.00327,0.02635,0.0265,0.002379841,0.008592995,0.0,0.0,0.0,0.0,8.064132e-06,0.0,0.002371777,0.008592995
0.063,0.00326,0.02645,0.0266,0.002365719,0.00838511,0.0,0.0,0.0,0.0,8.117568e-06,0.0,0.002357602,0.00838511
0.063,0.00326,0.02655,0.0267,0.002351544,0.008177444,0.0,0.0,0.0,0.0,8.170017e-06,0.0,0.002343374,0.008177444
0.063,0.00325,0.02665,0.0268,0.002337381,0.007970366,0.0,0.0,0.0,0.0,8.221478e-06,0.0,0.002329159,0.007970366
0.063,0.00325,0.02675,0.0269,0.00232329,0.007764231,0.0,0.0,0.0,0.0,8.271947e-06,0.0,0.002315018,0.007764231
0.063,0.00324,0.02686,0.027,0.00230933,0.007559379,0.0,0.0,0.0,0.0,8.321423e-06,0.0,0.002301009,0.007559379
0.063,0.00323,0.02696,0.0271,0.002295555,0.007356136,0.0,0.0,0.0,0.0,8.369903e-06,0.0,0.002287185,0.007356136
0.063,0.00323,0.02706,0.0272,0.002282016,0.007154812,0.0,0.0,0.0,0.0,8.417386e-06,0.0,0.002273599,0.007154812
0.063,0.00322,0.02716,0.0273,0.002268758,0.0069557,0.0,0.0,0.0,0.0,8.463872e-06,0.0,0.002260294,0.0069557
0.063,0.00322,0.02726,0.0274,0.002255824,0.006759078,0.0,0.0,0.0,0.0,8.509358e-06,0.0,0.002247315,0.006759078
0.063,0.00321,0.02736,0.0275,0.002243252,0.006565207,0.0,0.0,0.0,0.0,8.553843e-06,0.0,0.002234698,0.006565207
0.063,0.00321,0.02746,0.0276,0.002231074,0.006374329,0.0,0.0,0.0,0.0,8.597328e-06,0.0,0.002222477,0.006374329
0.063,0.0032,0.02756,0.0277,0.002219321,0.006186669,0.0,0.0,0.0,0.0,8.639811e-06,0.0,0.002210681,0.006186669
0.063,0.0032,0.02766,0.0278,0.002208016,0.006002437,0.0,0.0,0.0,0.0,8.681292e-06,0.0,0.002199335,0.006002437
0.063,0.00319,0.02776,0.0279,0.002197182,0.005821822,0.0,0.0,0.0,0.0,8.721772e-06,0.0,0.002188461,0.005821822
0.063,0.00319,0.02786,0.028,0.002186835,0.005644996,0.0,0.0,0.0,0.0,8.76125e-06,0.0,0.002178074,0.005644996
0.063,0.00318,0.02796,0.0281,0.002176988,0.005472114,0.0,0.0,0.0,0.0,8.799727e-06,0.0,0.002168188,0.005472114
0.063,0.00317,0.02806,0.0282,0.002167648,0.005303315,0.0,0.0,0.0,0.0,8.837202e-06,0.0,0.002158811,0.005303315
0.063,0.00317,0.02816,0.0283,0.002158822,0.005138718,0.0,0.0,0.0,0.0,8.873678e-06,0.0,0.002149948,0.005138718
0.063,0.00316,0.02826,0.0284,0.002150511,0.004978427,0.0,0.0,0.0,0.0,8.909155e-06,0.0,0.002141601,0.004978427
0.063,0.00316,0.02836,0.0285,0.002142712,0.004822529,0.0,0.0,0.0,0.0,8.943633e-06,0.0,0.002133768,0.004822529
0.063,0.00315,0.02846,0.0286,0.00213542,0.004671096,0.0,0.0,0.0,0.0,8.977115e-06,0.0,0.002126443,0.004671096
0.063,0.00315,0.02856,0.0287,0.002128627,0.004524182,0.0,0.0,0.0,0.0,9.009602e-06,0.0,0.002119617,0.004524182
0.063,0.00314,0.02866,0.0288,0.002122321,0.004381828,0.0,0.0,0.0,0.0,9.041094e-06,0.0,0.00211328,0.004381828
0.063,0.00313,0.02876,0.0289,0.002116488,0.004244061,0.0,0.0,0.0,0.0,9.071595e-06,0.0,0.002107416,0.004244061
0.063,0.00313,0.02886,0.029,0.002111112,0.004110893,0.0,0.0,0.0,0.0,9.101106e-06,0.0,0.002102011,0.004110893
0.063,0.00312,0.02896,0.0291,0.002106174,0.003982322,0.0,0.0,0.0,0.0,9.129629e-06,0.0,0.002097044,0.003982322
0.063,0.00312,0.02906,0.0292,0.002101653,0.003858334,0.0,0.0,0.0,0.0,9.157166e-06,0.0,0.002092495,0.003858334
0.063,0.00311,0.02916,0.0293,0.002097526,0.003738905,0.0,0.0,0.0,0.0,9.183721e-06,0.0,0.002088342,0.003738905
0.063,0.0031,0.02926,0.0294,0.002093768,0.003623997,0.0,0.0,0.0,0.0,9.209294e-06,0.0,0.002084559,0.003623997
0.063,0.0031,0.02936,0.0295,0.002090356,0.003513562,0.0,0.0,0.0,0.0,9.23389e-06,0.0,0.002081122,0.003513562
0.063,0.00309,0.02946,0.0296,0.00208726,0.003407545,0.0,0.0,0.0,0.0,9.257511e-06,0.0,0.002078003,0.003407545
0.063,0.00309,0.02956,0.0297,0.002084454,0.003305878,0.0,0.0,0.0,0.0,9.280161e-06,0.0,0.002075174,0.003305878
0.063,0.00308,0.02966,0.0298,0.002081909,0.003208486,0.0,0.0,0.0,0.0,9.301841e-06,0.0,0.002072607,0.003208486
0.063,0.00307,0.02986,0.03,0.002077483,0.003026196,0.0,0.0,0.0,0.0,9.34231e-06,0.0,0.00206814,0.003026196
0.063,0.00301,0.03087,0.031,0.002060926,0.002337819,0.0,0.0,0.0,0.0,9.487798e-06,0.0,0.002051438,0.002337819
0.063,0.00295,0.03187,0.032,0.00203406,0.001935092,0.0,0.0,0.0,0.0,9.541826e-06,0.0,0.002024518,0.001935092
0.063,0.00288,0.03287,0.033,0.001977876,0.00170434,0.0,0.0,0.0,0.0,9.509724e-06,0.0,0.001968366,0.00170434
0.063,0.00281,0.03387,0.034,0.001884315,0.001558389,0.0,0.0,0.0,0.0,9.397665e-06,0.0,0.001874918,0.001558389
0.063,0.00274,0.03488,0.035,0.001754239,0.00144331,0.0,0.0,0.0,0.0,9.212472e-06,0.0,0.001745027,0.00144331
0.063,0.00267,0.03588,0.036,0.001594208,0.001332368,0.0,0.0,0.0,0.0,8.961443e-06,0.0,0.001585247,0.001332368
0.063,0.0026,0.03688,0.037,0.00141372,0.001216339,0.0,0.0,0.0,0.0,8.652188e-06,0.0,0.001405068,0.001216339
0.063,0.00252,0.03789,0.038,0.001223215,0.001095254,0.0,0.0,0.0,0.0,8.292491e-06,0.0,0.001214922,0.001095254
0.063,0.00245,0.03889,0.039,0.001032675,0.0009729589,0.0,0.0,0.0,0.0,7.890186e-06,0.0,0.001024784,0.0009729589
0.063,0.00237,0.03989,0.04,0.0008506767,0.0008540913,0.0,0.0,0.0,0.0,7.453044e-06,0.0,0.0008432237,0.0008540913
0.063,0.00229,0.0409,0.041,0.0006838126,0.0007426279,0.0,0.0,0.0,0.0,6.988677e-06,0.0,0.0006768239,0.0007426279
0.063,0.0022,0.0419,0.042,0.0005364462,0.0006413155,0.0,0.0,0.0,0.0,6.504451e-06,0.0,0.0005299417,0.0006413155
0.063,0.00212,0.04291,0.043,0.0004107671,0.0005515776,0.0,0.0,0.0,0.0,6.007413e-06,0.0,0.0004047597,0.0005515776
0.063,0.00203,0.04391,0.044,0.0003070686,0.0004736728,0.0,0.0,0.0,0.0,5.504231e-06,0.0,0.0003015644,0.0004736728
0.063,0.00194,0.04491,0.045,0.0002241674,0.0004069735,0.0,0.0,0.0,0.0,5.001142e-06,0.0,0.0002191663,0.0004069735
0.063,0.00185,0.04592,0.046,0.0001598769,0.0003502828,0.0,0.0,0.0,0.0,4.503908e-06,0.0,0.000155373,0.0003502828
0.063,0.00176,0.04692,0.047,0.0001114618,0.0003021302,0.0,0.0,0.0,0.0,4.017789e-06,0.0,0.000107444,0.0003021302
0.063,0.00166,0.04793,0.048,7.602304e-05,0.0002610132,0.0,0.0,0.0,0.0,3.547514e-06,0.0,7.247553e-05,0.0002610132
0.063,0.00157,0.04893,0.049,5.078425e-05,0.0002255648,0.0,0.0,0.0,0.0,3.097274e-06,0.0,4.768698e-05,0.0002255648
0.063,0.00147,0.04993,0.05,3.327657e-05,0.0001946488,0.0,0.0,0.0,0.0,2.670706e-06,0.0,3.060587e-05,0.0001946488
0.063,0.00137,0.05094,0.051,2.143124e-05,0.0001673917,0.0,0.0,0.0,0.0,2.270899e-06,0.0,1.916034e-05,0.0001673917
0.063,0.00126,0.05194,0.052,1.360057e-05,0.0001431685,0.0,0.0,0.0,0.0,1.900398e-06,0.0,1.170017e-05,0.0001431685
0.063,0.00116,0.05295,0.053,8.530196e-06,0.0001215606,0.0,0.0,0.0,0.0,1.561215e-06,0.0,6.968981e-06,0.0001215606
0.063,0.00105,0.05395,0.054,5.303693e-06,0.0001023008,0.0,0.0,0.0,0.0,1.254847e-06,0.0,4.048846e-06,0.0001023008
0.063,0.00094,0.05496,0.055,3.276732e-06,8.521921e-05,0.0,0.0,0.0,0.0,9.822995e-07,0.0,2.294432e-06,8.521921e-05
0.063,0.00083,0.05596,0.056,2.012339e-06,7.01971e-05,0.0,0.0,0.0,0.0,7.441077e-07,0.0,1.268231e-06,7.01971e-05
0.063,0.00072,0.05697,0.057,1.22412e-06,5.71319e-05,0.0,0.0,0.0,0.0,5.40369e-07,0.0,6.837507e-07,5.71319e-05
0.063,0.0006,0.05797,0.058,7.303332e-07,4.591536e-05,0.0,0.0,0.0,0.0,3.707739e-07,0.0,3.595593e-07,4.591536e-05
0.063,0.00049,0.05898,0.059,4.190619e-07,3.642236e-05,0.0,0.0,0.0,0.0,2.346394e-07,0.0,1.844225e-07,3.642236e-05
0.063,0.00037,0.05998,0.06,2.232087e-07,2.850841e-05,0.0,0.0,0.0,0.0,1.309463e-07,0.0,9.226243e-08,2.850841e-05
0.063,0.00025,0.06099,0.061,1.033961e-07,2.201289e-05,0.0,0.0,0.0,0.0,5.837656e-08,0.0,4.501949e-08,2.201289e-05
0.063,0.00012,0.06199,0.062,3.677879e-08,1.676535e-05,0.0,0.0,0.0,0.0,1.535293e-08,0.0,2.142586e-08,1.676535e-05
