qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.878,0.74431,0.12971,0.163,0.0003312212,2.509991e-05,0.0001122989,2.509991e-05,0.0,0.0,0.0002189223,0.0,0.0,0.0
0.878,0.74399,0.13072,0.164,0.0003395266,2.596081e-05,0.0001159645,2.596081e-05,0.0,0.0,0.0002235621,0.0,0.0,0.0
0.878,0.74366,0.13174,0.165,0.000348027,2.685143e-05,0.0001197504,2.685143e-05,0.0,0.0,0.0002282766,0.0,0.0,0.0
0.878,0.74333,0.13275,0.166,0.0003567271,2.777274e-05,0.0001236604,2.777274e-05,0.0,0.0,0.0002330667,0.0,0.0,0.0
0.878,0.74299,0.13377,0.167,0.0003656316,2.87258e-05,0.0001276985,2.87258e-05,0.0,0.0,0.0002379332,0.0,0.0,0.0
0.878,0.74266,0.13478,0.168,0.0003747454,2.971164e-05,0.0001318687,2.971164e-05,0.0,0.0,0.0002428766,0.0,0.0,0.0
0.878,0.74232,0.1358,0.169,0.0003840732,3.073137e-05,0.0001361753,3.073137e-05,0.0,0.0,0.000247898,0.0,0.0,0.0
0.878,0.74198,0.13681,0.17,0.0003936203,3.178611e-05,0.0001406223,3.178611e-05,0.0,0.0,0.000252998,0.0,0.0,0.0
0.878,0.74164,0.13783,0.171,0.0004033916,3.2877e-05,0.0001452143,3.2877e-05,0.0,0.0,0.0002581773,0.0,0.0,0.0
0.878,0.7413,0.13884,0.172,0.0004133925,3.400524e-05,0.0001499556,3.400524e-05,0.0,0.0,0.0002634368,0.0,0.0,0.0
0.878,0.74095,0.13986,0.173,0.0004236283,3.517205e-05,0.000154851,3.517205e-05,0.0,0.0,0.0002687773,0.0,0.0,0.0
0.878,0.74061,0.14087,0.174,0.0004341045,3.637869e-05,0.0001599051,3.637869e-05,0.0,0.0,0.0002741994,0.0,0.0,0.0
0.878,0.74026,0.14189,0.175,0.0004448268,3.762645e-05,0.0001651228,3.762645e-05,0.0,0.0,0.000279704,0.0,0.0,0.0
0.878,0.73991,0.1429,0.176,0.0004558007,3.891665e-05,0.0001705089,3.891665e-05,0.0,0.0,0.0002852918,0.0,0.0,0.0
0.878,0.73955,0.14392,0.177,0.0004670322,4.025065e-05,0.0001760687,4.025065e-05,0.0,0.0,0.0002909635,0.0,0.0,0.0
0.878,0.7392,0.14493,0.178,0.0004785272,4.162986e-05,0.0001818073,4.162986e-05,0.0,0.0,0.0002967199,0.0,0.0,0.0
0.878,0.73884,0.14595,0.179,0.0004902918,4.305571e-05,0.00018773,4.305571e-05,0.0,0.0,0.0003025618,0.0,0.0,0.0
0.878,0.73848,0.14697,0.18,0.0005023321,4.452966e-05,0.0001938422,4.452966e-05,0.0,0.0,0.0003084898,0.0,0.0,0.0
0.878,0.73812,0.14798,0.181,0.0005146544,4.605323e-05,0.0002001496,4.605323e-05,0.0,0.0,0.0003145048,0.0,0.0,0.0
0.878,0.73776,0.149,0.182,0.0005274057,4.763559e-05,0.0002066578,4.762796e-05,1.404788e-07,7.638769e-09,0.0003206074,0.0,0.0,0.0
0.878,0.7374,0.15002,0.183,0.0005403211,4.926322e-05,0.0002133726,4.925543e-05,1.501769e-07,7.794616e-09,0.0003267983,0.0,0.0,0.0
0.878,0.73703,0.15103,0.184,0.0005535377,5.094524e-05,0.0002202999,5.093727e-05,1.593397e-07,7.968753e-09,0.0003330784,0.0,0.0,0.0
0.878,0.73666,0.15205,0.185,0.0005670623,5.268328e-05,0.0002274459,5.267513e-05,1.682052e-07,8.155614e-09,0.0003394482,0.0,0.0,0.0
0.878,0.73629,0.15307,0.186,0.000580902,5.447906e-05,0.0002348165,5.447071e-05,1.769043e-07,8.352297e-09,0.0003459086,0.0,0.0,0.0
0.878,0.73591,0.15408,0.187,0.0005950638,5.633429e-05,0.0002424181,5.632573e-05,1.855176e-07,8.557063e-09,0.0003524601,0.0,0.0,0.0
0.878,0.73554,0.1551,0.188,0.0006095548,5.825075e-05,0.0002502572,5.824198e-05,1.940991e-07,8.768783e-09,0.0003591036,0.0,0.0,0.0
0.878,0.73516,0.15612,0.189,0.0006245519,6.024027e-05,0.0002583401,6.022125e-05,3.721903e-07,1.902203e-08,0.0003658396,0.0,0.0,0.0
0.878,0.73478,0.15713,0.19,0.0006397348,6.228484e-05,0.0002666735,6.22654e-05,3.924369e-07,1.944369e-08,0.0003726688,0.0,0.0,0.0
0.878,0.7344,0.15815,0.191,0.0006552682,6.439618e-05,0.0002752641,6.437629e-05,4.121436e-07,1.98956e-08,0.0003795919,0.0,0.0,0.0
0.878,0.73402,0.15917,0.192,0.00067116,6.657621e-05,0.0002841188,6.655584e-05,4.315957e-07,2.036978e-08,0.0003866097,0.0,0.0,0.0
0.878,0.73363,0.16018,0.193,0.0006874179,6.882687e-05,0.0002932443,6.8806e-05,4.50957e-07,2.086198e-08,0.0003937226,0.0,0.0,0.0
0.878,0.73325,0.1612,0.194,0.0007040495,7.115013e-05,0.0003026478,7.112876e-05,4.703331e-07,2.136967e-08,0.0004009314,0.0,0.0,0.0
0.878,0.73286,0.16222,0.195,0.0007210626,7.354802e-05,0.0003123362,7.352613e-05,4.897973e-07,2.189117e-08,0.0004082366,0.0,0.0,0.0
0.878,0.73247,0.16324,0.196,0.0007386697,7.60357e-05,0.0003223168,7.600016e-05,7.139355e-07,3.554492e-08,0.0004156389,0.0,0.0,0.0
0.878,0.73207,0.16425,0.197,0.0007564833,7.858926e-05,0.0003325968,7.855292e-05,7.475827e-07,3.634324e-08,0.000423139,0.0,0.0,0.0
0.878,0.73168,0.16527,0.198,0.0007747015,8.122371e-05,0.0003431835,8.118652e-05,7.808038e-07,3.718616e-08,0.0004307373,0.0,0.0,0.0
0.878,0.73128,0.16629,0.199,0.0007933326,8.394116e-05,0.0003540842,8.39031e-05,8.139194e-07,3.806309e-08,0.0004384344,0.0,0.0,0.0
0.878,0.73088,0.16731,0.2,0.0008123846,8.674378e-05,0.0003653064,8.670481e-05,8.471204e-07,3.89684e-08,0.000446231,0.0,0.0,0.0
0.878,0.73048,0.16832,0.201,0.0008318658,8.963374e-05,0.0003768576,8.959384e-05,8.805335e-07,3.989869e-08,0.0004541276,0.0,0.0,0.0
0.878,0.73008,0.16934,0.202,0.0008517842,9.261326e-05,0.0003887452,9.25724e-05,9.142503e-07,4.085177e-08,0.0004621247,0.0,0.0,0.0
0.878,0.72967,0.17036,0.203,0.0008723947,9.570161e-05,0.0004009767,9.564272e-05,1.195067e-06,5.889477e-08,0.0004702229,0.0,0.0,0.0
0.878,0.72927,0.17138,0.204,0.0008932284,9.886724e-05,0.0004135598,9.880703e-05,1.246024e-06,6.021125e-08,0.0004784227,0.0,0.0,0.0
0.878,0.72886,0.1724,0.205,0.000914523,0.0001021292,0.0004265018,0.0001020676,1.296781e-06,6.159044e-08,0.0004867244,0.0,0.0,0.0
0.878,0.72845,0.17342,0.206,0.0009362869,0.0001054897,0.0004398104,0.0001054267,1.347688e-06,6.301894e-08,0.0004951288,0.0,0.0,0.0
0.878,0.72803,0.17443,0.207,0.0009585282,0.0001089511,0.0004534931,0.0001088866,1.398964e-06,6.44895e-08,0.0005036361,0.0,0.0,0.0
0.878,0.72762,0.17545,0.208,0.0009812549,0.0001125156,0.0004675573,0.0001124496,1.450757e-06,6.599781e-08,0.0005122469,0.0,0.0,0.0
0.878,0.7272,0.17647,0.209,0.001004475,0.0001161855,0.0004820104,0.0001161179,1.503177e-06,6.754109e-08,0.0005209616,0.0,0.0,0.0
0.878,0.72678,0.17749,0.21,0.001028494,0.0001199852,0.0004968599,0.000119894,1.853757e-06,9.121731e-08,0.0005297805,0.0,0.0,0.0
0.878,0.72636,0.17851,0.211,0.001052744,0.0001238732,0.0005121129,0.0001237799,1.927101e-06,9.323693e-08,0.0005387042,0.0,0.0,0.0
0.878,0.72594,0.17953,0.212,0.00107751,0.0001278735,0.0005277768,0.0001277782,2.000609e-06,9.534213e-08,0.0005477329,0.0,0.0,0.0
0.878,0.72551,0.18055,0.213,0.0011028,0.0001319884,0.0005438585,0.0001318909,2.074657e-06,9.751653e-08,0.0005568671,0.0,0.0,0.0
0.878,0.72509,0.18157,0.214,0.001128621,0.0001362201,0.000560365,0.0001361203,2.14949e-06,9.975118e-08,0.000566107,0.0,0.0,0.0
0.878,0.72466,0.18259,0.215,0.001154981,0.0001405708,0.0005773032,0.0001404687,2.225281e-06,1.020407e-07,0.0005754529,0.0,0.0,0.0
0.878,0.72423,0.1836,0.216,0.001182221,0.0001450708,0.0005946797,0.0001449383,2.636268e-06,1.324407e-07,0.0005849052,0.0,0.0,0.0
0.878,0.72379,0.18462,0.217,0.001209704,0.0001496665,0.0006125009,0.0001495313,2.738496e-06,1.352504e-07,0.0005944642,0.0,0.0,0.0
0.878,0.72336,0.18564,0.218,0.001237744,0.0001543879,0.0006307732,0.0001542497,2.84074e-06,1.382149e-07,0.00060413,0.0,0.0,0.0
0.878,0.72292,0.18666,0.219,0.001266349,0.000159237,0.0006495026,0.0001590957,2.943684e-06,1.412937e-07,0.0006139029,0.0,0.0,0.0
0.878,0.72248,0.18768,0.22,0.001295526,0.0001642158,0.000668695,0.0001640714,3.047731e-06,1.444675e-07,0.0006237832,0.0,0.0,0.0
0.878,0.72204,0.1887,0.221,0.00132528,0.0001693264,0.0006883558,0.0001691786,3.153151e-06,1.477254e-07,0.0006337709,0.0,0.0,0.0
0.878,0.7216,0.18972,0.222,0.001355617,0.0001745706,0.0007084905,0.0001744195,3.260147e-06,1.51061e-07,0.0006438663,0.0,0.0,0.0
0.878,0.72115,0.19074,0.223,0.001386945,0.0001799864,0.0007291039,0.0001797959,3.771763e-06,1.904482e-07,0.0006540694,0.0,0.0,0.0
0.878,0.72071,0.19176,0.224,0.001418492,0.0001855041,0.0007502008,0.0001853096,3.910436e-06,1.944773e-07,0.0006643804,0.0,0.0,0.0
0.878,0.72026,0.19278,0.225,0.001450635,0.0001911611,0.0007717856,0.0001909624,4.049882e-06,1.987012e-07,0.0006747994,0.0,0.0,0.0
0.878,0.71981,0.1938,0.226,0.001483379,0.0001969589,0.0007938622,0.0001967558,4.190784e-06,2.030754e-07,0.0006853263,0.0,0.0,0.0
0.878,0.71935,0.19482,0.227,0.001516729,0.0002028992,0.0008164343,0.0002026917,4.333571e-06,2.075777e-07,0.0006959612,0.0,0.0,0.0
0.878,0.7189,0.19584,0.228,0.001550688,0.0002089835,0.0008395051,0.0002087713,4.478547e-06,2.121953e-07,0.0007067042,0.0,0.0,0.0
0.878,0.71844,0.19686,0.229,0.001585258,0.0002152132,0.0008630774,0.0002149963,4.625944e-06,2.169207e-07,0.0007175551,0.0,0.0,0.0
0.878,0.71798,0.19788,0.23,0.001620929,0.0002216354,0.0008871537,0.0002213678,5.261003e-06,2.676651e-07,0.0007285138,0.0,0.0,0.0
0.878,0.71752,0.1989,0.231,0.001656763,0.0002281604,0.0009117358,0.0002278871,5.446382e-06,2.733119e-07,0.0007395804,0.0,0.0,0.0
0.878,0.71706,0.19993,0.232,0.001693214,0.0002348345,0.0009368253,0.0002345553,5.633568e-06,2.79202e-07,0.0007507546,0.0,0.0,0.0
0.878,0.71659,0.20095,0.233,0.001730283,0.0002416586,0.0009624232,0.0002413733,5.823246e-06,2.852873e-07,0.0007620363,0.0,0.0,0.0
0.878,0.71613,0.20197,0.234,0.001767971,0.0002486337,0.00098853,0.0002483422,6.015875e-06,2.91543e-07,0.0007734254,0.0,0.0,0.0
0.878,0.71566,0.20299,0.235,0.001806279,0.0002557605,0.001015146,0.0002554625,6.211792e-06,2.979546e-07,0.0007849214,0.0,0.0,0.0
0.878,0.71519,0.20401,0.236,0.001845749,0.0002630972,0.00104227,0.000262735,6.954413e-06,3.621788e-07,0.0007965243,0.0,0.0,0.0
0.878,0.71471,0.20503,0.237,0.001885332,0.0002705297,0.001069901,0.0002701602,7.197413e-06,3.695447e-07,0.0008082337,0.0,0.0,0.0
0.878,0.71424,0.20605,0.238,0.00192553,0.0002781156,0.001098038,0.0002777383,7.442473e-06,3.773217e-07,0.0008200493,0.0,0.0,0.0
0.878,0.71376,0.20707,0.239,0.001966341,0.000285855,0.001126679,0.0002854696,7.690718e-06,3.854008e-07,0.0008319707,0.0,0.0,0.0
0.878,0.71328,0.20809,0.24,0.002007761,0.0002937479,0.001155821,0.0002933542,7.942842e-06,3.937314e-07,0.0008439974,0.0,0.0,0.0
0.878,0.7128,0.20912,0.241,0.002049789,0.0003017943,0.001185461,0.0003013921,8.199336e-06,4.022862e-07,0.0008561292,0.0,0.0,0.0
0.878,0.71232,0.21014,0.242,0.00209242,0.000309994,0.001215594,0.0003095829,8.460581e-06,4.110492e-07,0.0008683654,0.0,0.0,0.0
0.878,0.71183,0.21116,0.243,0.002136303,0.0003184193,0.001246217,0.0003179265,9.380375e-06,4.928525e-07,0.0008807056,0.0,0.0,0.0
0.878,0.71135,0.21218,0.244,0.00218017,0.0003269251,0.001277324,0.0003264221,9.69751e-06,5.029343e-07,0.0008931491,0.0,0.0,0.0
0.878,0.71086,0.2132,0.245,0.002224624,0.0003355828,0.00130891,0.0003350693,1.001856e-05,5.134962e-07,0.0009056955,0.0,0.0,0.0
0.878,0.71037,0.21422,0.246,0.002269658,0.0003443916,0.001340969,0.0003438672,1.034461e-05,5.244324e-07,0.0009183441,0.0,0.0,0.0
0.878,0.70987,0.21525,0.247,0.002315264,0.0003533505,0.001373494,0.0003528148,1.067635e-05,5.356904e-07,0.0009310941,0.0,0.0,0.0
0.878,0.70938,0.21627,0.248,0.002361437,0.0003624583,0.001406478,0.000361911,1.101431e-05,5.472409e-07,0.0009439449,0.0,0.0,0.0
0.878,0.70888,0.21729,0.249,0.002408897,0.0003718046,0.001439913,0.0003711546,1.208818e-05,6.499603e-07,0.0009568957,0.0,0.0,0.0
0.878,0.70838,0.21831,0.25,0.002456231,0.000381207,0.001473791,0.0003805442,1.249471e-05,6.627756e-07,0.0009699456,0.0,0.0,0.0
0.878,0.70788,0.21934,0.251,0.002504102,0.0003907545,0.001508103,0.0003900781,1.290585e-05,6.76388e-07,0.000983094,0.0,0.0,0.0
0.878,0.70738,0.22036,0.252,0.002552502,0.0004004453,0.001542839,0.0003997547,1.332326e-05,6.905658e-07,0.0009963397,0.0,0.0,0.0
0.878,0.70687,0.22138,0.253,0.00260142,0.0004102774,0.00157799,0.0004095722,1.374797e-05,7.052069e-07,0.001009682,0.0,0.0,0.0
0.878,0.70637,0.2224,0.254,0.002650846,0.0004202488,0.001613545,0.0004195285,1.418071e-05,7.202574e-07,0.00102312,0.0,0.0,0.0
0.878,0.70586,0.22343,0.255,0.002700768,0.0004303573,0.001649494,0.0004296216,1.462206e-05,7.356862e-07,0.001036652,0.0,0.0,0.0
0.878,0.70535,0.22445,0.256,0.002752051,0.0004407143,0.001685825,0.0004398492,1.59487e-05,8.650691e-07,0.001050278,0.0,0.0,0.0
0.878,0.70483,0.22547,0.257,0.002802993,0.0004510913,0.001722526,0.0004502089,1.647073e-05,8.823637e-07,0.001063996,0.0,0.0,0.0
0.878,0.70432,0.2265,0.258,0.002854392,0.0004615988,0.001759586,0.0004606983,1.700044e-05,9.005333e-07,0.001077805,0.0,0.0,0.0
0.878,0.7038,0.22752,0.259,0.002906236,0.000472234,0.001796992,0.0004713146,1.753935e-05,9.193744e-07,0.001091704,0.0,0.0,0.0
0.878,0.70328,0.22854,0.26,0.002958511,0.0004829941,0.001834732,0.0004820553,1.808845e-05,9.38788e-07,0.001105691,0.0,0.0,0.0
0.878,0.70276,0.22956,0.261,0.003011205,0.0004938761,0.001872791,0.0004929174,1.864852e-05,9.587195e-07,0.001119766,0.0,0.0,0.0
0.878,0.70224,0.23059,0.262,0.003064304,0.0005048771,0.001911156,0.000503898,1.92202e-05,9.791365e-07,0.001133927,0.0,0.0,0.0
0.878,0.70171,0.23161,0.263,0.00311884,0.0005161356,0.001949815,0.0005149941,2.085301e-05,1.141456e-06,0.001148172,0.0,0.0,0.0
0.878,0.70119,0.23264,0.264,0.003172773,0.0005273671,0.001988752,0.0005262026,2.15199e-05,1.164482e-06,0.001162501,0.0,0.0,0.0
0.878,0.70066,0.23366,0.265,0.003227063,0.0005387088,0.002027954,0.0005375203,2.219814e-05,1.188493e-06,0.00117691,0.0,0.0,0.0
0.878,0.70013,0.23468,0.266,0.003281696,0.0005501573,0.002067407,0.000548944,2.288912e-05,1.213305e-06,0.0011914,0.0,0.0,0.0
0.878,0.69959,0.23571,0.267,0.003336657,0.0005617091,0.002107095,0.0005604702,2.359386e-05,1.238824e-06,0.001205968,0.0,0.0,0.0
0.878,0.69906,0.23673,0.268,0.00339193,0.0005733607,0.002147004,0.0005720957,2.431316e-05,1.264994e-06,0.001220613,0.0,0.0,0.0
0.878,0.69852,0.23775,0.269,0.003448668,0.0005852827,0.002187119,0.0005838169,2.62164e-05,1.465752e-06,0.001235332,0.0,0.0,0.0
0.878,0.69798,0.23878,0.27,0.003504601,0.0005971251,0.002227426,0.0005956305,2.704959e-05,1.494599e-06,0.001250125,0.0,0.0,0.0
0.878,0.69744,0.2398,0.271,0.003560795,0.0006090577,0.00226791,0.0006075327,2.789653e-05,1.524913e-06,0.001264989,0.0,0.0,0.0
0.878,0.6969,0.24083,0.272,0.003617236,0.0006210766,0.002308555,0.0006195202,2.87591e-05,1.556354e-06,0.001279922,0.0,0.0,0.0
0.878,0.69635,0.24185,0.273,0.003673908,0.000633178,0.002349346,0.0006315893,2.963863e-05,1.588755e-06,0.001294923,0.0,0.0,0.0
0.878,0.69581,0.24288,0.274,0.003730794,0.0006453584,0.00239027,0.0006437363,3.053613e-05,1.622025e-06,0.001309989,0.0,0.0,0.0
0.878,0.69526,0.2439,0.275,0.003789177,0.0006578275,0.00243131,0.0006559578,3.274992e-05,1.869744e-06,0.001325118,0.0,0.0,0.0
0.878,0.69471,0.24493,0.276,0.003846543,0.0006701554,0.002472452,0.00066825,3.378297e-05,1.905428e-06,0.001340308,0.0,0.0,0.0
0.878,0.69415,0.24595,0.277,0.003904071,0.0006825526,0.002513681,0.0006806093,3.483227e-05,1.943346e-06,0.001355557,0.0,0.0,0.0
0.878,0.6936,0.24697,0.278,0.003961747,0.0006950149,0.002554983,0.000693032,3.590039e-05,1.982858e-06,0.001370864,0.0,0.0,0.0
0.878,0.69304,0.248,0.279,0.004019556,0.0007075384,0.002596343,0.0007055147,3.698905e-05,2.023674e-06,0.001386224,0.0,0.0,0.0
0.878,0.69248,0.24902,0.28,0.004077483,0.0007201192,0.002637747,0.0007180536,3.809947e-05,2.065642e-06,0.001401637,0.0,0.0,0.0
0.878,0.69192,0.25005,0.281,0.004135512,0.0007327538,0.00267918,0.0007306452,3.923266e-05,2.108672e-06,0.001417099,0.0,0.0,0.0
0.878,0.69136,0.25107,0.282,0.004195177,0.0007457,0.002720629,0.0007432858,4.193886e-05,2.414211e-06,0.001432609,0.0,0.0,0.0
0.878,0.69079,0.2521,0.283,0.004253471,0.0007584332,0.002762079,0.000755972,4.322835e-05,2.461194e-06,0.001448163,0.0,0.0,0.0
0.878,0.69023,0.25313,0.284,0.004311818,0.0007712107,0.002803518,0.0007687003,4.454003e-05,2.510445e-06,0.00146376,0.0,0.0,0.0
0.878,0.68966,0.25415,0.285,0.004370203,0.0007840286,0.002844931,0.0007814671,4.587606e-05,2.561467e-06,0.001479396,0.0,0.0,0.0
0.878,0.68909,0.25518,0.286,0.004428612,0.000796883,0.002886305,0.000794269,4.723798e-05,2.61401e-06,0.001495069,0.0,0.0,0.0
0.878,0.68851,0.2562,0.287,0.00448703,0.0008097705,0.002927628,0.0008071026,4.862693e-05,2.66793e-06,0.001510776,0.0,0.0,0.0
0.878,0.68794,0.25723,0.288,0.00454716,0.0008230057,0.002968886,0.0008199644,5.175978e-05,3.04124e-06,0.001526514,0.0,0.0,0.0
0.878,0.68736,0.25825,0.289,0.004605678,0.0008359501,0.003010067,0.0008328512,5.333099e-05,3.098878e-06,0.00154228,0.0,0.0,0.0
0.878,0.68678,0.25928,0.29,0.004664159,0.0008489194,0.003051159,0.0008457597,5.492779e-05,3.159775e-06,0.001558072,0.0,0.0,0.0
0.878,0.6862,0.26031,0.291,0.004722588,0.0008619096,0.003092149,0.0008586865,5.65529e-05,3.223076e-06,0.001573886,0.0,0.0,0.0
0.878,0.68562,0.26133,0.292,0.004780954,0.0008749168,0.003133026,0.0008716285,5.820818e-05,3.288375e-06,0.00158972,0.0,0.0,0.0
0.878,0.68503,0.26236,0.293,0.004839242,0.0008879379,0.003173777,0.0008845824,5.989498e-05,3.355449e-06,0.00160557,0.0,0.0,0.0
0.878,0.68445,0.26338,0.294,0.004899334,0.0009013554,0.003214392,0.0008975452,6.350884e-05,3.810232e-06,0.001621433,0.0,0.0,0.0
0.878,0.68386,0.26441,0.295,0.004957572,0.0009143938,0.00325486,0.0009105136,6.540647e-05,3.88019e-06,0.001637306,0.0,0.0,0.0
0.878,0.68327,0.26544,0.296,0.005015686,0.0009274396,0.003295168,0.0009234847,6.733296e-05,3.954878e-06,0.001653185,0.0,0.0,0.0
0.878,0.68267,0.26646,0.297,0.005073667,0.0009404882,0.003335307,0.0009364554,6.929176e-05,4.03283e-06,0.001669068,0.0,0.0,0.0
0.878,0.68208,0.26749,0.298,0.005131501,0.0009535361,0.003375265,0.0009494227,7.128509e-05,4.1134e-06,0.001684951,0.0,0.0,0.0
0.878,0.68148,0.26852,0.299,0.005189178,0.0009665798,0.003415033,0.0009623836,7.331453e-05,4.196244e-06,0.00170083,0.0,0.0,0.0
0.878,0.68088,0.26954,0.3,0.005246684,0.0009796163,0.0034546,0.0009753352,7.538128e-05,4.281159e-06,0.001716702,0.0,0.0,0.0
0.878,0.68028,0.27057,0.301,0.005306258,0.0009931072,0.003493956,0.0009882746,7.973823e-05,4.832641e-06,0.001732564,0.0,0.0,0.0
0.878,0.67968,0.2716,0.302,0.005363544,0.001006122,0.003533091,0.001001199,8.204171e-05,4.923509e-06,0.001748411,0.0,0.0,0.0
0.878,0.67907,0.27262,0.303,0.005420618,0.001019124,0.003571996,0.001014105,8.438146e-05,5.018812e-06,0.001764241,0.0,0.0,0.0
0.878,0.67847,0.27365,0.304,0.005477469,0.001032108,0.00361066,0.001026991,8.676019e-05,5.117532e-06,0.001780049,0.0,0.0,0.0
0.878,0.67786,0.27468,0.305,0.005534086,0.001045072,0.003649075,0.001039852,8.917976e-05,5.219151e-06,0.001795832,0.0,0.0,0.0
0.878,0.67725,0.27571,0.306,0.005590458,0.001058011,0.003687231,0.001052688,9.164154e-05,5.323368e-06,0.001811585,0.0,0.0,0.0
0.878,0.67663,0.27673,0.307,0.005649051,0.001071482,0.003725118,0.001065494,9.662638e-05,5.987859e-06,0.001827306,0.0,0.0,0.0
0.878,0.67602,0.27776,0.308,0.005705075,0.001084366,0.003762729,0.001078268,9.935709e-05,6.097545e-06,0.001842989,0.0,0.0,0.0
0.878,0.6754,0.27879,0.309,0.005760813,0.001097221,0.003800053,0.001091008,0.0001021282,6.213257e-06,0.001858632,0.0,0.0,0.0
0.878,0.67478,0.27982,0.31,0.005816254,0.001110043,0.003837082,0.001103709,0.0001049429,6.333417e-06,0.00187423,0.0,0.0,0.0
0.878,0.67416,0.28084,0.311,0.005871388,0.001122828,0.003873806,0.001116371,0.0001078034,6.457255e-06,0.001889779,0.0,0.0,0.0
0.878,0.67354,0.28187,0.312,0.005926204,0.001135573,0.003910218,0.001128989,0.0001107115,6.584338e-06,0.001905274,0.0,0.0,0.0
0.878,0.67291,0.2829,0.313,0.005983413,0.001148943,0.003946308,0.001141561,0.0001163914,7.382032e-06,0.001920713,0.0,0.0,0.0
0.878,0.67229,0.28393,0.314,0.006037762,0.001161599,0.003982068,0.001154085,0.0001196036,7.51345e-06,0.00193609,0.0,0.0,0.0
0.878,0.67166,0.28496,0.315,0.006091751,0.00117421,0.004017489,0.001166557,0.0001228607,7.653041e-06,0.001951401,0.0,0.0,0.0
0.878,0.67103,0.28598,0.316,0.006145371,0.001186774,0.004052563,0.001178975,0.0001261665,7.798401e-06,0.001966642,0.0,0.0,0.0
0.878,0.67039,0.28701,0.317,0.006198613,0.001199284,0.00408728,0.001191336,0.0001295238,7.948411e-06,0.001981809,0.0,0.0,0.0
0.878,0.66976,0.28804,0.318,0.006251464,0.001211739,0.004121632,0.001203637,0.0001329345,8.102457e-06,0.001996897,0.0,0.0,0.0
0.878,0.66912,0.28907,0.319,0.006306896,0.001224931,0.004155611,0.001215875,0.0001393823,9.056435e-06,0.002011903,0.0,0.0,0.0
0.878,0.66848,0.2901,0.32,0.006359165,0.00123726,0.004189208,0.001228047,0.0001431362,9.212829e-06,0.00202682,0.0,0.0,0.0
0.878,0.66784,0.29113,0.321,0.006411,0.001249531,0.004222414,0.001240151,0.00014694,9.380255e-06,0.002041646,0.0,0.0,0.0
0.878,0.6672,0.29216,0.322,0.006462395,0.001261738,0.004255222,0.001252183,0.0001507985,9.555129e-06,0.002056375,0.0,0.0,0.0
0.878,0.66655,0.29318,0.323,0.006513339,0.001273876,0.004287621,0.00126414,0.000154715,9.735858e-06,0.002071003,0.0,0.0,0.0
0.878,0.66591,0.29421,0.324,0.006563822,0.001285942,0.004319604,0.001276021,0.0001586916,9.921589e-06,0.002085526,0.0,0.0,0.0
0.878,0.66526,0.29524,0.325,0.006617088,0.001298878,0.004351163,0.00128782,0.0001659878,1.105803e-05,0.002099938,0.0,0.0,0.0
0.878,0.66461,0.29627,0.326,0.006666874,0.00131078,0.004382287,0.001299537,0.000170351,1.124306e-05,0.002114235,0.0,0.0,0.0
0.878,0.66395,0.2973,0.327,0.006716153,0.001322609,0.00441297,0.001311166,0.0001747701,1.144286e-05,0.002128413,0.0,0.0,0.0
0.878,0.6633,0.29833,0.328,0.006764919,0.001334359,0.004443201,0.001322706,0.000179251,1.165222e-05,0.002142467,0.0,0.0,0.0
0.878,0.66264,0.29936,0.329,0.006813162,0.001346023,0.004472973,0.001334154,0.0001837973,1.186891e-05,0.002156392,0.0,0.0,0.0
0.878,0.66198,0.30039,0.33,0.006860871,0.001357597,0.004502277,0.001345505,0.0001884119,1.209177e-05,0.002170183,0.0,0.0,0.0
0.878,0.66132,0.30142,0.331,0.006908036,0.001369078,0.004531103,0.001356758,0.000193097,1.232013e-05,0.002183836,0.0,0.0,0.0
0.878,0.66066,0.30245,0.332,0.006958485,0.001381566,0.004559444,0.001367908,0.0002016951,1.365797e-05,0.002197345,0.0,0.0,0.0
0.878,0.65999,0.30348,0.333,0.007004806,0.001392848,0.004587291,0.001378952,0.0002068074,1.38954e-05,0.002210707,0.0,0.0,0.0
0.878,0.65933,0.30451,0.334,0.007050541,0.001404034,0.004614634,0.001389889,0.0002119898,1.414498e-05,0.002223916,0.0,0.0,0.0
0.878,0.65866,0.30554,0.335,0.007095681,0.001415116,0.004641466,0.001400713,0.0002172466,1.440368e-05,0.002236968,0.0,0.0,0.0
0.878,0.65799,0.30657,0.336,0.007140217,0.001426092,0.004667778,0.001411422,0.000222581,1.466996e-05,0.002249858,0.0,0.0,0.0
0.878,0.65731,0.3076,0.337,0.007184137,0.001436955,0.004693561,0.001422012,0.0002279956,1.494292e-05,0.00226258,0.0,0.0,0.0
0.878,0.65664,0.30863,0.338,0.007231611,0.001449,0.004718806,0.001432481,0.000237674,1.651855e-05,0.002275131,0.0,0.0,0.0
0.878,0.65596,0.30966,0.339,0.007274578,0.001459625,0.004743505,0.001442825,0.0002435677,1.67997e-05,0.002287505,0.0,0.0,0.0
0.878,0.65528,0.31069,0.34,0.007316888,0.001470136,0.004767649,0.00145304,0.000249541,1.709612e-05,0.002299698,0.0,0.0,0.0
