qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08963,0.01519,0.0192,0.0005933245,0.01468447,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933245,0.01468447
0.3,0.08963,0.01529,0.0193,0.001234479,0.01388662,0.0,0.0,0.0,0.0,0.0,0.0,0.001234479,0.01388662
0.3,0.08962,0.01539,0.0194,0.002375923,0.01329723,0.0,0.0,0.0,0.0,0.0,0.0,0.002375923,0.01329723
0.3,0.08962,0.01549,0.0195,0.004213349,0.01350523,0.0,0.0,0.0,0.0,0.0,0.0,0.004213349,0.01350523
0.3,0.08962,0.01559,0.0196,0.006877092,0.0149544,0.0,0.0,0.0,0.0,0.0,0.0,0.006877092,0.0149544
0.3,0.08961,0.01569,0.0197,0.01033564,0.01772784,0.0,0.0,0.0,0.0,0.0,0.0,0.01033564,0.01772784
0.3,0.08961,0.01579,0.0198,0.01432365,0.021429,0.0,0.0,0.0,0.0,0.0,0.0,0.01432365,0.021429
0.3,0.0896,0.01589,0.0199,0.01834996,0.02523037,0.0,0.0,0.0,0.0,0.0,0.0,0.01834996,0.02523037
0.3,0.0896,0.01599,0.02,0.02181177,0.02810613,0.0,0.0,0.0,0.0,0.0,0.0,0.02181177,0.02810613
0.3,0.0896,0.01609,0.0201,0.02417914,0.02917902,0.0,0.0,0.0,0.0,0.0,0.0,0.02417914,0.02917902
0.3,0.08959,0.01619,0.0202,0.02516067,0.02803826,0.0,0.0,0.0,0.0,0.0,0.0,0.02516067,0.02803826
0.3,0.08959,0.01629,0.0203,0.02476343,0.02487915,0.0,0.0,0.0,0.0,0.0,0.0,0.02476343,0.02487915
0.3,0.08958,0.01639,0.0204,0.02322507,0.02039931,0.0,0.0,0.0,0.0,0.0,0.0,0.02322507,0.02039931
0.3,0.08958,0.01649,0.0205,0.02087695,0.01551309,0.0,0.0,0.0,0.0,0.0,0.0,0.02087695,0.01551309
0.3,0.08958,0.01659,0.0206,0.01836942,0.01135835,0.0002583056,0.0003250832,0.0,0.0,8.142879e-05,0.0,0.01802968,0.01103326
0.3,0.08957,0.01669,0.0207,0.01543384,0.007940528,0.0003803736,0.0004787393,0.0,0.0,0.0001188502,0.0,0.01493462,0.007461788
0.3,0.08957,0.01679,0.0208,0.01243462,0.005551843,0.0004797288,0.0006038273,0.0,0.0,0.0001486474,0.0,0.01180624,0.004948016
0.3,0.08956,0.01689,0.0209,0.009594454,0.00409435,0.0005686377,0.0007157824,0.0,0.0,0.0001748163,0.0,0.008851,0.003378567
0.3,0.08956,0.01699,0.021,0.007113529,0.00333693,0.0006515903,0.0008202546,0.0,0.0,0.0001988408,0.0,0.006263098,0.002516675
0.3,0.08955,0.01709,0.0211,0.005143079,0.003039999,0.0007307944,0.000920022,0.0,0.0,0.0002214621,0.0,0.004190822,0.002119977
0.3,0.08955,0.01719,0.0212,0.003755353,0.003023443,0.0008075127,0.001016674,0.0,0.0,0.0002431107,0.0,0.002704729,0.002006769
0.3,0.08955,0.01729,0.0213,0.002939793,0.003188006,0.0008825381,0.001111207,0.0,0.0,0.0002640622,0.0,0.001793193,0.002076799
0.3,0.08954,0.01739,0.0214,0.002626365,0.003511263,0.0009564017,0.001204291,0.0,0.0,0.0002845044,0.0,0.001385459,0.002306972
0.3,0.08954,0.01749,0.0215,0.002717309,0.004033848,0.001029476,0.001296395,0.0,0.0,0.0003045719,0.0,0.001383261,0.002737453
0.3,0.08953,0.0176,0.0216,0.00310831,0.004839014,0.001102032,0.001387859,0.0,0.0,0.0003243648,0.0,0.001681913,0.003451156
0.3,0.08953,0.0177,0.0217,0.00369333,0.006019517,0.001174271,0.001478938,0.0,0.0,0.0003439594,0.0,0.002175099,0.00454058
0.3,0.08952,0.0178,0.0218,0.004361163,0.00762733,0.001246349,0.001569826,0.0,0.0,0.0003634156,0.0,0.002751398,0.006057504
0.3,0.08952,0.0179,0.0219,0.004996863,0.009614722,0.001318384,0.001660675,0.0,0.0,0.0003827811,0.0,0.003295698,0.007954046
0.3,0.08952,0.018,0.022,0.005496358,0.01179256,0.001390472,0.001751604,0.0,0.0,0.0004020948,0.0,0.003703791,0.01004096
0.3,0.08951,0.0181,0.0221,0.005792565,0.01383887,0.001462688,0.001842708,0.0,0.0,0.0004213884,0.0,0.003908489,0.01199616
0.3,0.08951,0.0182,0.0222,0.005882975,0.01537485,0.001535092,0.001934063,0.0,0.0,0.0004406886,0.0,0.003907195,0.01344079
0.3,0.0895,0.0183,0.0223,0.00584671,0.01608918,0.001607733,0.002025732,0.0,0.0,0.0004600175,0.0,0.00377896,0.01406345
0.3,0.0895,0.0184,0.0224,0.005843897,0.01585585,0.001680651,0.002117764,0.0,0.0,0.000479394,0.0,0.003683852,0.01373808
0.3,0.08949,0.0185,0.0225,0.006097693,0.01478497,0.00175388,0.002210202,0.0,0.0,0.0004988344,0.0,0.003844979,0.01257477
0.3,0.08949,0.0186,0.0226,0.006863919,0.0131788,0.001827445,0.00230308,0.0,0.0,0.0005183525,0.0,0.004518121,0.01087572
0.3,0.08948,0.0187,0.0227,0.008392513,0.01141737,0.00190137,0.002396425,0.0,0.0,0.0005379604,0.0,0.005953182,0.009020942
0.3,0.08948,0.0188,0.0228,0.01088142,0.009833563,0.001975672,0.002490261,0.0,0.0,0.0005576684,0.0,0.008348078,0.007343302
0.3,0.08948,0.0189,0.0229,0.01442264,0.008633932,0.002050365,0.002584607,0.0,0.0,0.0005774857,0.0,0.01179479,0.006049325
0.3,0.08947,0.019,0.023,0.01894593,0.007887141,0.002125463,0.002679477,0.0,0.0,0.0005974204,0.0,0.01622304,0.005207663
0.3,0.08947,0.0191,0.0231,0.02417592,0.00756375,0.002200975,0.002774886,0.0,0.0,0.0006174794,0.0,0.02135747,0.004788864
0.3,0.08946,0.0192,0.0232,0.02962663,0.007592294,0.002276908,0.002870843,0.0,0.0,0.0006376691,0.0,0.02671205,0.004721451
0.3,0.08946,0.0193,0.0233,0.03465399,0.007901447,0.00235327,0.002967356,0.0,0.0,0.0006579948,0.0,0.03164273,0.004934091
0.3,0.08945,0.0194,0.0234,0.03857039,0.008435416,0.002430064,0.003064431,0.0,0.0,0.0006784616,0.0,0.03546186,0.005370985
0.3,0.08945,0.0195,0.0235,0.04079886,0.009146262,0.002507295,0.003162074,0.0,0.0,0.0006990737,0.0,0.03759249,0.005984188
0.3,0.08944,0.0196,0.0236,0.04102245,0.009976152,0.002584964,0.003260288,0.0,0.0,0.000719835,0.0,0.03771765,0.006715864
0.3,0.08944,0.0197,0.0237,0.03927755,0.01084404,0.002663075,0.003359075,0.0,0.0,0.0007407488,0.0,0.03587373,0.007484968
0.3,0.08943,0.0198,0.0238,0.03595503,0.01164706,0.002741627,0.003458436,0.0,0.0,0.0007618184,0.0,0.03245158,0.008188619
0.3,0.08943,0.0199,0.0239,0.03170378,0.01227882,0.00282062,0.003558373,0.0,0.0,0.0007830464,0.0,0.02810012,0.008720449
0.3,0.08942,0.02,0.024,0.02726481,0.01265795,0.002900055,0.003658885,0.0,0.0,0.0008044351,0.0,0.02356032,0.008999066
0.3,0.08942,0.0201,0.0241,0.02328668,0.01275365,0.00297993,0.003759971,0.0,0.0,0.0008259868,0.0,0.01948077,0.008993684
0.3,0.08941,0.0202,0.0242,0.02017835,0.01259591,0.003060244,0.00386163,0.0,0.0,0.0008477034,0.0,0.0162704,0.008734281
0.3,0.08941,0.0203,0.0243,0.01804169,0.01226482,0.003140996,0.00396386,0.0,0.0,0.0008695865,0.0,0.0140311,0.008300959
0.3,0.0894,0.0204,0.0244,0.01670038,0.01186399,0.003222183,0.004066659,0.0,0.0,0.0008916377,0.0,0.01258656,0.007797334
0.3,0.0894,0.0205,0.0245,0.01580943,0.01148995,0.003303803,0.004170023,0.0,0.0,0.0009138583,0.0,0.01159177,0.007319923
0.3,0.08939,0.0206,0.0246,0.01500209,0.01120964,0.003385854,0.004273951,0.0,0.0,0.0009362493,0.0,0.01067998,0.006935691
0.3,0.08939,0.0207,0.0247,0.01401879,0.01105258,0.003468332,0.004378438,0.0,0.0,0.0009588119,0.0,0.009591646,0.006674147
0.3,0.08938,0.0208,0.0248,0.01277317,0.01101624,0.003551234,0.004483481,0.0,0.0,0.0009815469,0.0,0.008240394,0.006532756
0.3,0.08938,0.0209,0.0249,0.01134045,0.01107857,0.003634557,0.004589077,0.0,0.0,0.001004455,0.0,0.006701438,0.006489494
0.3,0.08937,0.021,0.025,0.009888289,0.01121097,0.003718298,0.004695221,0.0,0.0,0.001027537,0.0,0.005142454,0.006515753
0.3,0.08937,0.0211,0.0251,0.008591247,0.01138724,0.003802453,0.004801909,0.0,0.0,0.001050793,0.0,0.003738001,0.006585331
0.3,0.08936,0.0212,0.0252,0.007567408,0.01158766,0.003887019,0.004909136,0.0,0.0,0.001074224,0.0,0.002606165,0.006678524
0.3,0.08936,0.0213,0.0253,0.006855595,0.0117994,0.003971991,0.005016899,0.0,0.0,0.001097829,0.0,0.001785774,0.006782505
0.3,0.08935,0.0214,0.0254,0.006428236,0.01201504,0.004057366,0.005125193,0.0,0.0,0.001121611,0.0,0.001249259,0.006889848
0.3,0.08935,0.0215,0.0255,0.006221563,0.01223066,0.00414314,0.005234013,0.0,0.0,0.001145567,0.0,0.0009328555,0.006996649
0.3,0.08934,0.0216,0.0256,0.006164884,0.01244435,0.004229309,0.005343354,0.0,0.0,0.001169699,0.0,0.0007658755,0.007100999
0.3,0.08934,0.0217,0.0257,0.006198947,0.0126552,0.004315869,0.005453212,0.0,0.0,0.001194007,0.0,0.0006890715,0.007201988
0.3,0.08933,0.0218,0.0258,0.006282355,0.01286274,0.004402815,0.005563581,0.0,0.0,0.00121849,0.0,0.00066105,0.007299164
0.3,0.08933,0.0219,0.0259,0.006390042,0.01306672,0.004490144,0.005674457,0.0,0.0,0.001243149,0.0,0.0006567493,0.007392261
0.3,0.08932,0.022,0.026,0.006508586,0.01326692,0.004577851,0.005785834,0.0,0.0,0.001267983,0.0,0.0006627528,0.007481091
0.3,0.08932,0.0221,0.0261,0.006631553,0.01346321,0.004665931,0.005897707,0.0,0.0,0.001292992,0.0,0.0006726295,0.0075655
0.3,0.08931,0.0222,0.0262,0.00675615,0.01365542,0.004754382,0.006010072,0.0,0.0,0.001318177,0.0,0.0006835914,0.007645351
0.3,0.08931,0.02231,0.0263,0.006881264,0.01384344,0.004843198,0.006122923,0.0,0.0,0.001343535,0.0,0.0006945314,0.00772052
0.3,0.0893,0.02241,0.0264,0.00700648,0.01402715,0.004932374,0.006236255,0.0,0.0,0.001369069,0.0,0.0007050367,0.007790899
0.3,0.0893,0.02251,0.0265,0.007131638,0.01420645,0.005021908,0.006350063,0.0,0.0,0.001394776,0.0,0.0007149539,0.007856391
0.3,0.08929,0.02261,0.0266,0.007256668,0.01438125,0.005111794,0.006464342,0.0,0.0,0.001420657,0.0,0.0007242176,0.007916913
0.3,0.08929,0.02271,0.0267,0.007381529,0.01455148,0.005202027,0.006579086,0.0,0.0,0.00144671,0.0,0.0007327911,0.007972394
0.3,0.08928,0.02281,0.0268,0.007506189,0.01471707,0.005292605,0.006694291,0.0,0.0,0.001472937,0.0,0.0007406473,0.00802278
0.3,0.08928,0.02291,0.0269,0.007630621,0.01487798,0.005383521,0.00680995,0.0,0.0,0.001499336,0.0,0.0007477635,0.00806803
0.3,0.08927,0.02301,0.027,0.007754799,0.01503418,0.005474773,0.00692606,0.0,0.0,0.001525906,0.0,0.0007541201,0.008108116
0.3,0.08927,0.02311,0.0271,0.007878703,0.01518564,0.005566355,0.007042614,0.0,0.0,0.001552648,0.0,0.0007597001,0.008143027
0.3,0.08926,0.02321,0.0272,0.008002312,0.01533237,0.005658263,0.007159608,0.0,0.0,0.00157956,0.0,0.0007644897,0.008172764
0.3,0.08925,0.02331,0.0273,0.008125613,0.01547438,0.005750493,0.007277036,0.0,0.0,0.001606642,0.0,0.0007684778,0.008197344
0.3,0.08925,0.02341,0.0274,0.00824859,0.01561169,0.00584304,0.007394893,0.0,0.0,0.001633893,0.0,0.0007716562,0.008216799
0.3,0.08924,0.02351,0.0275,0.008371234,0.01574435,0.005935901,0.007513174,0.0,0.0,0.001661313,0.0,0.0007740198,0.008231173
0.3,0.08924,0.02361,0.0276,0.008493538,0.0158724,0.006029071,0.007631874,0.0,0.0,0.001688901,0.0,0.0007755667,0.008240526
0.3,0.08923,0.02371,0.0277,0.008615499,0.01599592,0.006122545,0.007750988,0.0,0.0,0.001716656,0.0,0.0007762979,0.00824493
0.3,0.08923,0.02381,0.0278,0.008737115,0.01611498,0.006216319,0.00787051,0.0,0.0,0.001744578,0.0,0.0007762175,0.008244472
0.3,0.08922,0.02391,0.0279,0.008858388,0.01622969,0.006310389,0.007990436,0.0,0.0,0.001772666,0.0,0.0007753326,0.008239252
0.3,0.08922,0.02401,0.028,0.008979323,0.01634014,0.006404751,0.00811076,0.0,0.0,0.001800918,0.0,0.0007736532,0.00822938
0.3,0.08921,0.02411,0.0281,0.009099929,0.01644646,0.006499401,0.008231478,0.0,0.0,0.001829336,0.0,0.0007711925,0.00821498
0.3,0.0892,0.02421,0.0282,0.009220216,0.01654877,0.006594334,0.008352584,0.0,0.0,0.001857916,0.0,0.0007679661,0.008196187
0.3,0.0892,0.02431,0.0283,0.009340198,0.01664722,0.006689546,0.008474073,0.0,0.0,0.00188666,0.0,0.0007639927,0.008173148
0.3,0.08919,0.02441,0.0284,0.009459891,0.01674196,0.006785033,0.008595941,0.0,0.0,0.001915565,0.0,0.0007592933,0.008146018
0.3,0.08919,0.02451,0.0285,0.009579314,0.01683314,0.00688079,0.008718182,0.0,0.0,0.001944632,0.0,0.0007538916,0.008114961
0.3,0.08918,0.02461,0.0286,0.009698487,0.01692094,0.006976814,0.008840791,0.0,0.0,0.001973859,0.0,0.0007478135,0.008080153
0.3,0.08918,0.02471,0.0287,0.009817433,0.01700554,0.007073101,0.008963764,0.0,0.0,0.002003245,0.0,0.0007410871,0.008041774
0.3,0.08917,0.02481,0.0288,0.009936179,0.01708711,0.007169646,0.009087096,0.0,0.0,0.00203279,0.0,0.0007337426,0.008000015
0.3,0.08916,0.02491,0.0289,0.01005475,0.01716585,0.007266445,0.009210782,0.0,0.0,0.002062493,0.0,0.0007258117,0.00795507
0.3,0.08916,0.02501,0.029,0.01016602,0.0172349,0.007357926,0.009327756,0.0,0.0,0.00209077,0.0,0.0007173281,0.00790714
0.3,0.08915,0.02511,0.0291,0.01022834,0.0172533,0.007411631,0.009396867,0.0,0.0,0.002108383,0.0,0.0007083267,0.007856431
0.3,0.08915,0.02521,0.0292,0.01029006,0.01726898,0.007465202,0.009465829,0.0,0.0,0.002126017,0.0,0.0006988437,0.007803152
0.3,0.08914,0.02531,0.0293,0.01035123,0.01728216,0.00751864,0.009534642,0.0,0.0,0.00214367,0.0,0.0006889164,0.007747515
0.3,0.08914,0.02541,0.0294,0.01041187,0.01729304,0.007571944,0.009603305,0.0,0.0,0.002161341,0.0,0.0006785826,0.007689735
0.3,0.08913,0.02551,0.0295,0.01047203,0.01730185,0.007625113,0.009671818,0.0,0.0,0.002179031,0.0,0.0006678812,0.007630029
0.3,0.08912,0.02561,0.0296,0.01053174,0.01730879,0.007678147,0.009740179,0.0,0.0,0.002196739,0.0,0.000656851,0.007568611
0.3,0.08912,0.02571,0.0297,0.01059104,0.01731409,0.007731044,0.009808388,0.0,0.0,0.002214462,0.0,0.0006455314,0.0075057
0.3,0.08911,0.02581,0.0298,0.01064997,0.01731795,0.007783806,0.009876444,0.0,0.0,0.002232202,0.0,0.0006339614,0.007441508
0.3,0.0891,0.02601,0.03,0.01076687,0.01732223,0.007888917,0.0100121,0.0,0.0,0.002267727,0.0,0.0006102264,0.007310135
0.3,0.08904,0.02702,0.031,0.01134127,0.01732599,0.008406117,0.01068101,0.0,0.0,0.002446086,0.0,0.0004890698,0.006644975
0.3,0.08898,0.02802,0.032,0.01191884,0.01741745,0.00890907,0.01133398,0.0,0.0,0.002625198,0.0,0.000384573,0.006083471
0.3,0.08891,0.02902,0.033,0.01251305,0.01768925,0.009397405,0.01197056,0.0,0.0,0.002804458,0.0,0.0003111914,0.00571869
0.3,0.08884,0.03003,0.034,0.01312192,0.01815165,0.009870832,0.01259042,0.0,0.0,0.002983298,0.0,0.0002677868,0.005561229
0.3,0.08877,0.03103,0.035,0.01373516,0.01875826,0.01032913,0.01319331,0.0,0.0,0.003161185,0.0,0.0002448461,0.005564947
0.3,0.0887,0.03203,0.036,0.01434157,0.01944065,0.01077213,0.01377905,0.0,0.0,0.003337616,0.0,0.0002318178,0.005661598
0.3,0.08863,0.03304,0.037,0.01493293,0.02013539,0.01119974,0.01434753,0.0,0.0,0.003512118,0.0,0.0002210713,0.005787861
0.3,0.08856,0.03404,0.038,0.01550472,0.02079726,0.0116119,0.01489866,0.0,0.0,0.003684245,0.0,0.0002085813,0.005898599
0.3,0.08848,0.03504,0.039,0.01605514,0.021401,0.01200856,0.01543242,0.0,0.0,0.003853576,0.0,0.0001930052,0.005968575
0.3,0.0884,0.03605,0.04,0.016584,0.02193688,0.01238975,0.01594882,0.0,0.0,0.004019719,0.0,0.0001745279,0.005988062
0.3,0.08832,0.03705,0.041,0.01709181,0.02240485,0.01275548,0.01644788,0.0,0.0,0.004182303,0.0,0.0001540339,0.005956968
0.3,0.08824,0.03805,0.042,0.0175794,0.02280955,0.01310579,0.01692964,0.0,0.0,0.004340981,0.0,0.0001326332,0.005879911
0.3,0.08815,0.03906,0.043,0.01804757,0.02315706,0.01344073,0.01739415,0.0,0.0,0.00449543,0.0,0.0001114097,0.005762909
0.3,0.08806,0.04006,0.044,0.01849699,0.02345296,0.01376036,0.01784144,0.0,0.0,0.004645348,0.0,9.128808e-05,0.005611518
0.3,0.08797,0.04106,0.045,0.01892815,0.02370159,0.01406472,0.01827157,0.0,0.0,0.004790454,0.0,7.2966e-05,0.005430025
0.3,0.08788,0.04207,0.046,0.01934126,0.02390591,0.01435388,0.01868456,0.0,0.0,0.004930492,0.0,5.689037e-05,0.005221353
0.3,0.08779,0.04307,0.047,0.01973637,0.02406784,0.01462788,0.01908044,0.0,0.0,0.005065223,0.0,4.326789e-05,0.004987403
0.3,0.0877,0.04408,0.048,0.02011328,0.02418883,0.01488676,0.01945921,0.0,0.0,0.00519443,0.0,3.209953e-05,0.004729616
0.3,0.0876,0.04508,0.049,0.02047169,0.02427047,0.01513055,0.01982088,0.0,0.0,0.005317918,0.0,2.322922e-05,0.004449585
0.3,0.0875,0.04609,0.05,0.02081119,0.02431499,0.01535928,0.02016542,0.0,0.0,0.005435508,0.0,1.639724e-05,0.004149571
0.3,0.0874,0.04709,0.051,0.02113131,0.02432563,0.01557298,0.0204928,0.0,0.0,0.005547046,0.0,1.129027e-05,0.00383283
0.3,0.0873,0.0481,0.052,0.02143343,0.02430674,0.01577166,0.02080296,1.799974e-06,6.59176e-08,0.005652392,0.0,7.58284e-06,0.003503707
0.3,0.08719,0.0491,0.053,0.02171331,0.02426344,0.01595534,0.02109587,1.578503e-06,5.388589e-08,0.005751427,0.0,4.967652e-06,0.003167517
0.3,0.08708,0.0501,0.054,0.0219727,0.02420174,0.01612403,0.02137145,1.449243e-06,4.675563e-08,0.005844052,0.0,3.174381e-06,0.002830242
0.3,0.08697,0.05111,0.055,0.02221325,0.02412788,0.01627774,0.02162963,3.351025e-06,1.202417e-07,0.005930184,0.0,1.978576e-06,0.002498126
0.3,0.08686,0.05211,0.056,0.02243055,0.02404769,0.0164165,0.02187035,3.08968e-06,1.043349e-07,0.006009758,0.0,1.202899e-06,0.002177234
0.3,0.08675,0.05312,0.057,0.02262669,0.02396668,0.01654033,0.02209355,2.922153e-06,9.393231e-08,0.006082727,0.0,7.133219e-07,0.001873036
0.3,0.08664,0.05412,0.058,0.02280376,0.02388943,0.01664927,0.02229916,5.018738e-06,1.798676e-07,0.006149062,0.0,4.125904e-07,0.001590087
0.3,0.08652,0.05513,0.059,0.02295709,0.0238191,0.01674336,0.02248714,4.747131e-06,1.61123e-07,0.006208749,0.0,2.327699e-07,0.001331799
0.3,0.0864,0.05614,0.06,0.02309193,0.02375808,0.01682267,0.02265745,7.34021e-06,2.827277e-07,0.006261789,0.0,1.280872e-07,0.001100352
0.3,0.08628,0.05714,0.061,0.02320247,0.02370703,0.01688729,0.02281008,6.915643e-06,2.501655e-07,0.006308201,0.0,6.874692e-08,0.000896703
0.3,0.08616,0.05815,0.062,0.02329201,0.02366596,0.01693731,0.02294503,6.644871e-06,2.286811e-07,0.006348019,0.0,3.598871e-08,0.0007206961
0.3,0.08603,0.05915,0.063,0.02336369,0.02363395,0.01697286,0.02306235,9.518601e-06,3.70269e-07,0.00638129,0.0,1.837561e-08,0.000571235
0.3,0.0859,0.06016,0.064,0.02341131,0.02360891,0.0169941,0.02316208,9.119007e-06,3.35035e-07,0.006408075,0.0,9.151184e-09,0.0004464951
0.3,0.08577,0.06116,0.065,0.02344233,0.02358902,0.0170012,0.02324434,1.267762e-05,5.354757e-07,0.006428451,0.0,4.444978e-09,0.0003441465
0.3,0.08564,0.06217,0.066,0.02344895,0.02357128,0.01699437,0.02330923,1.207397e-05,4.767212e-07,0.006442505,0.0,2.105794e-09,0.0002615679
0.3,0.08551,0.06318,0.067,0.02343588,0.02355341,0.01697384,0.02335693,1.170098e-05,4.382972e-07,0.006450338,0.0,9.730009e-10,0.0001960345
0.3,0.08538,0.06418,0.068,0.02340757,0.02353318,0.01693988,0.02338765,1.562075e-05,6.675443e-07,0.006452062,0.0,4.384892e-10,0.0001448711
0.3,0.08524,0.06519,0.069,0.02335567,0.02350777,0.01689279,0.0234016,1.507988e-05,6.062601e-07,0.006447802,0.0,1.927302e-10,0.0001055669
0.3,0.0851,0.06619,0.07,0.02329048,0.02347586,0.01683287,0.02339908,1.991355e-05,9.290158e-07,0.006437692,0.0,8.261963e-11,7.585213e-05
0.3,0.08496,0.0672,0.071,0.02320147,0.02343497,0.0167605,0.0233804,1.909932e-05,8.285318e-07,0.006421876,0.0,3.45427e-11,5.374012e-05
0.3,0.08482,0.06821,0.072,0.02309516,0.02338421,0.01667604,0.02334591,1.86174e-05,7.635943e-07,0.006400507,0.0,1.408529e-11,3.754205e-05
0.3,0.08467,0.06921,0.073,0.02297755,0.02332298,0.0165799,0.02329599,2.389676e-05,1.125543e-06,0.006373748,0.0,5.601564e-12,2.585972e-05
0.3,0.08452,0.07022,0.074,0.02283748,0.02324967,0.01647251,0.02323109,2.319831e-05,1.023647e-06,0.006341769,0.0,2.172619e-12,1.756363e-05
0.3,0.08437,0.07123,0.075,0.02268874,0.02316493,0.01635433,0.02315164,2.966554e-05,1.529389e-06,0.006304749,0.0,8.218375e-13,1.176218e-05
0.3,0.08422,0.07223,0.076,0.0225173,0.02306727,0.01622582,0.02305814,2.860945e-05,1.364403e-06,0.00626287,0.0,3.03189e-13,7.766799e-06
0.3,0.08407,0.07324,0.077,0.02233181,0.02295742,0.01608747,0.02295111,2.801574e-05,1.258943e-06,0.006216324,0.0,1.090845e-13,5.056801e-06
0.3,0.08392,0.07425,0.078,0.02214011,0.02283614,0.01593979,0.02283108,3.501774e-05,1.815206e-06,0.006165308,0.0,3.827649e-14,3.24629e-06
0.3,0.08376,0.07525,0.079,0.02192746,0.02270232,0.01578329,0.02269861,3.415264e-05,1.652041e-06,0.00611002,0.0,1.309838e-14,2.054825e-06
0.3,0.0836,0.07626,0.08,0.02170283,0.02255712,0.0156185,0.0225543,3.366354e-05,1.541374e-06,0.006050668,0.0,4.371361e-15,1.28244e-06
0.3,0.08344,0.07727,0.081,0.02147474,0.02240168,0.01544594,0.02239873,4.134175e-05,2.161437e-06,0.005987458,0.0,0.0,7.891723e-07
0.3,0.08328,0.07827,0.082,0.02122742,0.02223499,0.01526617,0.02223251,4.064568e-05,1.996087e-06,0.005920602,0.0,0.0,4.788261e-07
0.3,0.08311,0.07928,0.083,0.0209798,0.02205938,0.01507971,0.02205627,4.978008e-05,2.827846e-06,0.005850313,0.0,0.0,2.86453e-07
0.3,0.08294,0.08029,0.084,0.02071266,0.02187336,0.01488709,0.02187061,4.875667e-05,2.57565e-06,0.005776808,0.0,0.0,1.689651e-07
0.3,0.08277,0.0813,0.085,0.02043738,0.02167868,0.01468886,0.02167618,4.822579e-05,2.405322e-06,0.0057003,0.0,0.0,9.826677e-08
0.3,0.0826,0.08231,0.086,0.02016471,0.02147695,0.01448552,0.02147358,5.817376e-05,3.317826e-06,0.005621008,0.0,0.0,5.634834e-08
0.3,0.08243,0.08331,0.087,0.01987416,0.02126654,0.01427761,0.02126344,5.740633e-05,3.067112e-06,0.005539147,0.0,0.0,3.185801e-08
0.3,0.08226,0.08432,0.088,0.01958968,0.02105067,0.01406562,0.02104637,6.912204e-05,4.277062e-06,0.005454933,0.0,0.0,1.775896e-08
0.3,0.08208,0.08533,0.089,0.01928661,0.02082689,0.01385005,0.02082298,6.79778e-05,3.900457e-06,0.00536858,0.0,0.0,9.76059e-09
0.3,0.0819,0.08634,0.09,0.01897914,0.0205975,0.01363138,0.02059385,6.745706e-05,3.646545e-06,0.005280301,0.0,0.0,5.289235e-09
0.3,0.08172,0.08734,0.091,0.01868051,0.02036451,0.01341006,0.02035955,8.013863e-05,4.954407e-06,0.005190306,0.0,0.0,2.825961e-09
0.3,0.08154,0.08835,0.092,0.01836471,0.02012525,0.01318655,0.02012066,7.936312e-05,4.58645e-06,0.005098802,0.0,0.0,1.488656e-09
0.3,0.08135,0.08936,0.093,0.0180614,0.01988401,0.01296127,0.01987771,9.413713e-05,6.299001e-06,0.005005994,0.0,0.0,7.731714e-10
0.3,0.08116,0.09037,0.094,0.01773966,0.01963698,0.01273463,0.01963123,9.295172e-05,5.75531e-06,0.004912082,0.0,0.0,3.959213e-10
0.3,0.08097,0.09138,0.095,0.01741681,0.0193871,0.01250702,0.01938171,9.25286e-05,5.388396e-06,0.004817262,0.0,0.0,1.998904e-10
0.3,0.08078,0.09239,0.096,0.01710897,0.01913687,0.01227881,0.01912965,0.000108438,7.214503e-06,0.004721727,0.0,0.0,9.950005e-11
0.3,0.08059,0.0934,0.097,0.01678377,0.0188822,0.01205035,0.01887551,0.0001077616,6.691429e-06,0.004625663,0.0,0.0,4.883166e-11
0.3,0.0804,0.0944,0.098,0.0164773,0.01862877,0.01182197,0.01861972,0.000126086,9.05055e-06,0.004529253,0.0,0.0,2.362788e-11
0.3,0.0802,0.09541,0.099,0.01615164,0.01837098,0.01159397,0.01836269,0.0001249945,8.291215e-06,0.004432672,0.0,0.0,1.127175e-11
0.3,0.08,0.09642,0.1,0.01582756,0.01811261,0.01136666,0.01810483,0.0001248028,7.776906e-06,0.004336092,0.0,0.0,5.301515e-12
0.3,0.0798,0.09743,0.101,0.01552443,0.01785677,0.0111403,0.0178465,0.0001444529,1.026163e-05,0.004239676,0.0,0.0,2.458379e-12
0.3,0.0796,0.09844,0.102,0.01520275,0.0175976,0.01091513,0.01758806,0.0001440383,9.540889e-06,0.004143584,0.0,0.0,1.123922e-12
0.3,0.07939,0.09945,0.103,0.01490577,0.01734252,0.0106914,0.01732982,0.0001664075,1.270517e-05,0.004047965,0.0,0.0,5.065945e-13
0.3,0.07918,0.10046,0.104,0.01458788,0.01708376,0.0104693,0.01707209,0.000165612,1.167837e-05,0.003952966,0.0,0.0,2.251231e-13
0.3,0.07897,0.10147,0.105,0.01427361,0.01682613,0.01024905,0.01681515,0.0001658425,1.09786e-05,0.003858725,0.0,0.0,9.863101e-14
0.3,0.07876,0.10248,0.106,0.01398593,0.01657354,0.01003081,0.01655927,0.0001897529,1.427476e-05,0.003765372,0.0,0.0,0.0
