qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.619,2.49655,0.24133,0.353,8.130739e-09,1.9221e-10,8.130739e-09,1.9221e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49584,0.24236,0.354,8.280271e-09,1.974712e-10,8.280271e-09,1.974712e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49514,0.24339,0.355,8.432657e-09,2.028635e-10,8.432657e-09,2.028635e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49442,0.24442,0.356,8.587952e-09,2.0839e-10,8.587952e-09,2.0839e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49371,0.24545,0.357,8.746216e-09,2.140539e-10,8.746216e-09,2.140539e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.493,0.24649,0.358,8.907506e-09,2.198585e-10,8.907506e-09,2.198585e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49228,0.24752,0.359,9.071884e-09,2.258074e-10,9.071884e-09,2.258074e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49156,0.24855,0.36,9.239411e-09,2.319039e-10,9.239411e-09,2.319039e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49084,0.24958,0.361,9.41015e-09,2.381516e-10,9.41015e-09,2.381516e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.49012,0.25061,0.362,9.584164e-09,2.445541e-10,9.584164e-09,2.445541e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48939,0.25165,0.363,9.761519e-09,2.511153e-10,9.761519e-09,2.511153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48866,0.25268,0.364,9.942282e-09,2.578389e-10,9.942282e-09,2.578389e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48794,0.25371,0.365,1.012652e-08,2.647288e-10,1.012652e-08,2.647288e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4872,0.25474,0.366,1.03143e-08,2.717891e-10,1.03143e-08,2.717891e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48647,0.25578,0.367,1.050571e-08,2.79024e-10,1.050571e-08,2.79024e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48574,0.25681,0.368,1.07008e-08,2.864375e-10,1.07008e-08,2.864375e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.485,0.25784,0.369,1.089965e-08,2.94034e-10,1.089965e-08,2.94034e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48426,0.25888,0.37,1.110234e-08,3.01818e-10,1.110234e-08,3.01818e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48352,0.25991,0.371,1.130895e-08,3.097939e-10,1.130895e-08,3.097939e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48278,0.26094,0.372,1.151955e-08,3.179664e-10,1.151955e-08,3.179664e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48203,0.26198,0.373,1.173423e-08,3.263403e-10,1.173423e-08,3.263403e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48128,0.26301,0.374,1.195306e-08,3.349204e-10,1.195306e-08,3.349204e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.48054,0.26404,0.375,1.217614e-08,3.437116e-10,1.217614e-08,3.437116e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47978,0.26508,0.376,1.240354e-08,3.527192e-10,1.240354e-08,3.527192e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47903,0.26611,0.377,1.263535e-08,3.619483e-10,1.263535e-08,3.619483e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47828,0.26714,0.378,1.287167e-08,3.714043e-10,1.287167e-08,3.714043e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47752,0.26818,0.379,1.311258e-08,3.810927e-10,1.311258e-08,3.810927e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47676,0.26921,0.38,1.335818e-08,3.91019e-10,1.335818e-08,3.91019e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.476,0.27025,0.381,1.360857e-08,4.01189e-10,1.360857e-08,4.01189e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47524,0.27128,0.382,1.386383e-08,4.116087e-10,1.386383e-08,4.116087e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47447,0.27231,0.383,1.412407e-08,4.222841e-10,1.412407e-08,4.222841e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4737,0.27335,0.384,1.438939e-08,4.332212e-10,1.438939e-08,4.332212e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47294,0.27438,0.385,1.465989e-08,4.444266e-10,1.465989e-08,4.444266e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47216,0.27542,0.386,1.493568e-08,4.559066e-10,1.493568e-08,4.559066e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47139,0.27645,0.387,1.521687e-08,4.67668e-10,1.521687e-08,4.67668e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.47062,0.27749,0.388,1.550356e-08,4.797174e-10,1.550356e-08,4.797174e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46984,0.27852,0.389,1.579587e-08,4.92062e-10,1.579587e-08,4.92062e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46906,0.27956,0.39,1.609392e-08,5.047088e-10,1.609392e-08,5.047088e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46828,0.28059,0.391,1.639781e-08,5.176651e-10,1.639781e-08,5.176651e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4675,0.28163,0.392,1.670768e-08,5.309385e-10,1.670768e-08,5.309385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46671,0.28266,0.393,1.702364e-08,5.445366e-10,1.702364e-08,5.445366e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46592,0.2837,0.394,1.734581e-08,5.584673e-10,1.734581e-08,5.584673e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46514,0.28473,0.395,1.767433e-08,5.727387e-10,1.767433e-08,5.727387e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46434,0.28577,0.396,1.800933e-08,5.87359e-10,1.800933e-08,5.87359e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46355,0.2868,0.397,1.835093e-08,6.023367e-10,1.835093e-08,6.023367e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46276,0.28784,0.398,1.869928e-08,6.176804e-10,1.869928e-08,6.176804e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46196,0.28887,0.399,1.905452e-08,6.33399e-10,1.905452e-08,6.33399e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46116,0.28991,0.4,1.941677e-08,6.495017e-10,1.941677e-08,6.495017e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.46036,0.29095,0.401,1.97862e-08,6.659977e-10,1.97862e-08,6.659977e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45956,0.29198,0.402,2.016295e-08,6.828965e-10,2.016295e-08,6.828965e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45875,0.29302,0.403,2.054716e-08,7.002081e-10,2.054716e-08,7.002081e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45794,0.29405,0.404,2.0939e-08,7.179423e-10,2.0939e-08,7.179423e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45714,0.29509,0.405,2.133862e-08,7.361095e-10,2.133862e-08,7.361095e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45632,0.29613,0.406,2.174618e-08,7.547201e-10,2.174618e-08,7.547201e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45551,0.29716,0.407,2.216185e-08,7.73785e-10,2.216185e-08,7.73785e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4547,0.2982,0.408,2.258579e-08,7.933153e-10,2.258579e-08,7.933153e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45388,0.29924,0.409,2.301819e-08,8.133221e-10,2.301819e-08,8.133221e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45306,0.30027,0.41,2.34592e-08,8.338171e-10,2.34592e-08,8.338171e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45224,0.30131,0.411,2.390902e-08,8.548123e-10,2.390902e-08,8.548123e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45142,0.30235,0.412,2.436782e-08,8.763197e-10,2.436782e-08,8.763197e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.45059,0.30338,0.413,2.48358e-08,8.983518e-10,2.48358e-08,8.983518e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44976,0.30442,0.414,2.531315e-08,9.209215e-10,2.531315e-08,9.209215e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44894,0.30546,0.415,2.580005e-08,9.440418e-10,2.580005e-08,9.440418e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4481,0.30649,0.416,2.629671e-08,9.677261e-10,2.629671e-08,9.677261e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44727,0.30753,0.417,2.680334e-08,9.919883e-10,2.680334e-08,9.919883e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44644,0.30857,0.418,2.732015e-08,1.016842e-09,2.732015e-08,1.016842e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4456,0.30961,0.419,2.784734e-08,1.042303e-09,2.784734e-08,1.042303e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44476,0.31064,0.42,2.838513e-08,1.068384e-09,2.838513e-08,1.068384e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44392,0.31168,0.421,2.893375e-08,1.095102e-09,2.893375e-08,1.095102e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44308,0.31272,0.422,2.949343e-08,1.122472e-09,2.949343e-08,1.122472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44223,0.31376,0.423,3.006439e-08,1.150509e-09,3.006439e-08,1.150509e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44138,0.31479,0.424,3.064688e-08,1.179231e-09,3.064688e-08,1.179231e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.44054,0.31583,0.425,3.124114e-08,1.208653e-09,3.124114e-08,1.208653e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43968,0.31687,0.426,3.184741e-08,1.238793e-09,3.184741e-08,1.238793e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43883,0.31791,0.427,3.246596e-08,1.269669e-09,3.246596e-08,1.269669e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43798,0.31895,0.428,3.309704e-08,1.301299e-09,3.309704e-08,1.301299e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43712,0.31999,0.429,3.374091e-08,1.3337e-09,3.374091e-08,1.3337e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43626,0.32102,0.43,3.439784e-08,1.366893e-09,3.439784e-08,1.366893e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4354,0.32206,0.431,3.506813e-08,1.400896e-09,3.506813e-08,1.400896e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43454,0.3231,0.432,3.575203e-08,1.435728e-09,3.575203e-08,1.435728e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43367,0.32414,0.433,3.644986e-08,1.471412e-09,3.644986e-08,1.471412e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4328,0.32518,0.434,3.716189e-08,1.507967e-09,3.716189e-08,1.507967e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43194,0.32622,0.435,3.788844e-08,1.545415e-09,3.788844e-08,1.545415e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43106,0.32726,0.436,3.862981e-08,1.583777e-09,3.862981e-08,1.583777e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.43019,0.3283,0.437,3.938633e-08,1.623077e-09,3.938633e-08,1.623077e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42932,0.32933,0.438,4.01583e-08,1.663337e-09,4.01583e-08,1.663337e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42844,0.33037,0.439,4.094607e-08,1.704582e-09,4.094607e-08,1.704582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42756,0.33141,0.44,4.174997e-08,1.746834e-09,4.174997e-08,1.746834e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42668,0.33245,0.441,4.257035e-08,1.790119e-09,4.257035e-08,1.790119e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4258,0.33349,0.442,4.340755e-08,1.834463e-09,4.340755e-08,1.834463e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42491,0.33453,0.443,4.426195e-08,1.879891e-09,4.426195e-08,1.879891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42402,0.33557,0.444,4.513391e-08,1.92643e-09,4.513391e-08,1.92643e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42314,0.33661,0.445,4.60238e-08,1.974108e-09,4.60238e-08,1.974108e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42224,0.33765,0.446,4.693201e-08,2.022953e-09,4.693201e-08,2.022953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42135,0.33869,0.447,4.785894e-08,2.072994e-09,4.785894e-08,2.072994e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.42046,0.33973,0.448,4.880499e-08,2.124259e-09,4.880499e-08,2.124259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41956,0.34077,0.449,4.977058e-08,2.17678e-09,4.977058e-08,2.17678e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41866,0.34181,0.45,5.075612e-08,2.230588e-09,5.075612e-08,2.230588e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41776,0.34285,0.451,5.176204e-08,2.285713e-09,5.176204e-08,2.285713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41686,0.34389,0.452,5.278879e-08,2.34219e-09,5.278879e-08,2.34219e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41595,0.34493,0.453,5.383682e-08,2.400051e-09,5.383682e-08,2.400051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41504,0.34597,0.454,5.490659e-08,2.459331e-09,5.490659e-08,2.459331e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41414,0.34701,0.455,5.599857e-08,2.520064e-09,5.599857e-08,2.520064e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41322,0.34805,0.456,5.711324e-08,2.582288e-09,5.711324e-08,2.582288e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41231,0.34909,0.457,5.82511e-08,2.646038e-09,5.82511e-08,2.646038e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4114,0.35014,0.458,5.941266e-08,2.711353e-09,5.941266e-08,2.711353e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.41048,0.35118,0.459,6.059841e-08,2.778272e-09,6.059841e-08,2.778272e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40956,0.35222,0.46,6.180891e-08,2.846835e-09,6.180891e-08,2.846835e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40864,0.35326,0.461,6.304468e-08,2.917082e-09,6.304468e-08,2.917082e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40772,0.3543,0.462,6.430628e-08,2.989055e-09,6.430628e-08,2.989055e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40679,0.35534,0.463,6.559427e-08,3.062798e-09,6.559427e-08,3.062798e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40586,0.35638,0.464,6.690924e-08,3.138354e-09,6.690924e-08,3.138354e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40494,0.35742,0.465,6.825176e-08,3.215769e-09,6.825176e-08,3.215769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.404,0.35847,0.466,6.962245e-08,3.29509e-09,6.962245e-08,3.29509e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40307,0.35951,0.467,7.102193e-08,3.376362e-09,7.102193e-08,3.376362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40214,0.36055,0.468,7.245083e-08,3.459636e-09,7.245083e-08,3.459636e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.4012,0.36159,0.469,7.390979e-08,3.544962e-09,7.390979e-08,3.544962e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.40026,0.36263,0.47,7.539948e-08,3.63239e-09,7.539948e-08,3.63239e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39932,0.36368,0.471,7.692057e-08,3.721974e-09,7.692057e-08,3.721974e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39838,0.36472,0.472,7.847377e-08,3.813766e-09,7.847377e-08,3.813766e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39743,0.36576,0.473,8.005977e-08,3.907824e-09,8.005977e-08,3.907824e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39648,0.3668,0.474,8.16793e-08,4.004202e-09,8.16793e-08,4.004202e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39554,0.36785,0.475,8.333312e-08,4.102961e-09,8.333312e-08,4.102961e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39458,0.36889,0.476,8.502196e-08,4.204158e-09,8.502196e-08,4.204158e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39363,0.36993,0.477,8.674662e-08,4.307856e-09,8.674662e-08,4.307856e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39268,0.37097,0.478,8.850789e-08,4.414118e-09,8.850789e-08,4.414118e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39172,0.37202,0.479,9.030659e-08,4.523007e-09,9.030659e-08,4.523007e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.39076,0.37306,0.48,9.214353e-08,4.634591e-09,9.214353e-08,4.634591e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3898,0.3741,0.481,9.401959e-08,4.748936e-09,9.401959e-08,4.748936e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38884,0.37514,0.482,9.593563e-08,4.866112e-09,9.593563e-08,4.866112e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38787,0.37619,0.483,9.789253e-08,4.986191e-09,9.789253e-08,4.986191e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3869,0.37723,0.484,9.989123e-08,5.109246e-09,9.989123e-08,5.109246e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38594,0.37827,0.485,1.019326e-07,5.235352e-09,1.019326e-07,5.235352e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38496,0.37932,0.486,1.040177e-07,5.364587e-09,1.040177e-07,5.364587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38399,0.38036,0.487,1.061475e-07,5.497028e-09,1.061475e-07,5.497028e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38302,0.38141,0.488,1.083229e-07,5.632757e-09,1.083229e-07,5.632757e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38204,0.38245,0.489,1.10545e-07,5.771858e-09,1.10545e-07,5.771858e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38106,0.38349,0.49,1.128148e-07,5.914416e-09,1.128148e-07,5.914416e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.38008,0.38454,0.491,1.151334e-07,6.060518e-09,1.151334e-07,6.060518e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3791,0.38558,0.492,1.17502e-07,6.210254e-09,1.17502e-07,6.210254e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37811,0.38662,0.493,1.199216e-07,6.363717e-09,1.199216e-07,6.363717e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37712,0.38767,0.494,1.223933e-07,6.521001e-09,1.223933e-07,6.521001e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37614,0.38871,0.495,1.249185e-07,6.682203e-09,1.249185e-07,6.682203e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37514,0.38976,0.496,1.274982e-07,6.847423e-09,1.274982e-07,6.847423e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37415,0.3908,0.497,1.301337e-07,7.016763e-09,1.301337e-07,7.016763e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37316,0.39185,0.498,1.328263e-07,7.190328e-09,1.328263e-07,7.190328e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37216,0.39289,0.499,1.355772e-07,7.368225e-09,1.355772e-07,7.368225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37116,0.39394,0.5,1.383879e-07,7.550565e-09,1.383879e-07,7.550565e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.37016,0.39498,0.501,1.412596e-07,7.737462e-09,1.412596e-07,7.737462e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36916,0.39603,0.502,1.441938e-07,7.929032e-09,1.441938e-07,7.929032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36815,0.39707,0.503,1.471918e-07,8.125393e-09,1.471918e-07,8.125393e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36714,0.39812,0.504,1.502552e-07,8.326669e-09,1.502552e-07,8.326669e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36614,0.39916,0.505,1.533854e-07,8.532986e-09,1.533854e-07,8.532986e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36512,0.40021,0.506,1.565839e-07,8.744472e-09,1.565839e-07,8.744472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36411,0.40125,0.507,1.598524e-07,8.96126e-09,1.598524e-07,8.96126e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3631,0.4023,0.508,1.631923e-07,9.183486e-09,1.631923e-07,9.183486e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36208,0.40334,0.509,1.666055e-07,9.411289e-09,1.666055e-07,9.411289e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36106,0.40439,0.51,1.700934e-07,9.644812e-09,1.700934e-07,9.644812e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.36004,0.40543,0.511,1.73658e-07,9.884204e-09,1.73658e-07,9.884204e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35902,0.40648,0.512,1.773008e-07,1.012961e-08,1.773008e-07,1.012961e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35799,0.40752,0.513,1.810238e-07,1.03812e-08,1.810238e-07,1.03812e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35696,0.40857,0.514,1.848287e-07,1.063911e-08,1.848287e-07,1.063911e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35594,0.40962,0.515,1.887176e-07,1.090352e-08,1.887176e-07,1.090352e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3549,0.41066,0.516,1.926922e-07,1.11746e-08,1.926922e-07,1.11746e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35387,0.41171,0.517,1.967546e-07,1.145251e-08,1.967546e-07,1.145251e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35284,0.41276,0.518,2.009068e-07,1.173743e-08,2.009068e-07,1.173743e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3518,0.4138,0.519,2.05151e-07,1.202954e-08,2.05151e-07,1.202954e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.35076,0.41485,0.52,2.094892e-07,1.232904e-08,2.094892e-07,1.232904e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34972,0.41589,0.521,2.139236e-07,1.26361e-08,2.139236e-07,1.26361e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34868,0.41694,0.522,2.184565e-07,1.295093e-08,2.184565e-07,1.295093e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34763,0.41799,0.523,2.230902e-07,1.327373e-08,2.230902e-07,1.327373e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34658,0.41903,0.524,2.27827e-07,1.36047e-08,2.27827e-07,1.36047e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34554,0.42008,0.525,2.326693e-07,1.394406e-08,2.326693e-07,1.394406e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34448,0.42113,0.526,2.376196e-07,1.429202e-08,2.376196e-07,1.429202e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34343,0.42218,0.527,2.426804e-07,1.464881e-08,2.426804e-07,1.464881e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34238,0.42322,0.528,2.478543e-07,1.501466e-08,2.478543e-07,1.501466e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34132,0.42427,0.529,2.531439e-07,1.538981e-08,2.531439e-07,1.538981e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.34026,0.42532,0.53,2.58552e-07,1.577449e-08,2.58552e-07,1.577449e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.3392,0.42637,0.531,2.640814e-07,1.616895e-08,2.640814e-07,1.616895e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33814,0.42741,0.532,2.697349e-07,1.657346e-08,2.697349e-07,1.657346e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33707,0.42846,0.533,2.755154e-07,1.698827e-08,2.755154e-07,1.698827e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.336,0.42951,0.534,2.814259e-07,1.741366e-08,2.814259e-07,1.741366e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33494,0.43056,0.535,2.874696e-07,1.784989e-08,2.874696e-07,1.784989e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33386,0.4316,0.536,2.936494e-07,1.829726e-08,2.936494e-07,1.829726e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33279,0.43265,0.537,2.999687e-07,1.875605e-08,2.999687e-07,1.875605e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33172,0.4337,0.538,3.064308e-07,1.922657e-08,3.064308e-07,1.922657e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.33064,0.43475,0.539,3.130391e-07,1.970913e-08,3.130391e-07,1.970913e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.619,2.32956,0.4358,0.54,3.197969e-07,2.020403e-08,3.197969e-07,2.020403e-08,0.0,0.0,0.0,0.0,0.0,0.0
