qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.70776,0.322,0.4086,0.423,0.01527704,0.002830504,0.002103031,0.001434357,0.01201497,0.001396147,0.001159039,0.0,0.0,0.0
0.70836,0.322,0.4096,0.424,0.01533473,0.00282618,0.002086351,0.001424956,0.01209397,0.001401224,0.001154412,0.0,0.0,0.0
0.70896,0.322,0.4106,0.425,0.01539201,0.002822415,0.002069818,0.001415628,0.01217238,0.001406787,0.001149813,0.0,0.0,0.0
0.70956,0.322,0.4116,0.426,0.01544892,0.002819107,0.00205343,0.001406372,0.01225025,0.001412735,0.001145239,0.0,0.0,0.0
0.71016,0.322,0.4126,0.427,0.01549588,0.00286645,0.002037186,0.001397189,0.01231801,0.001469261,0.001140689,0.0,0.0,0.0
0.71076,0.322,0.4136,0.428,0.01555498,0.002859053,0.002021085,0.001388077,0.01239773,0.001470976,0.001136161,0.0,0.0,0.0
0.71137,0.322,0.4146,0.429,0.01561308,0.002853333,0.002005125,0.001379035,0.0124763,0.001474298,0.001131654,0.0,0.0,0.0
0.71197,0.322,0.4156,0.43,0.01567045,0.002848717,0.001989306,0.001370064,0.01255398,0.001478653,0.001127165,0.0,0.0,0.0
0.71257,0.322,0.4166,0.431,0.01572722,0.002844895,0.001973624,0.001361162,0.0126309,0.001483733,0.001122694,0.0,0.0,0.0
0.71318,0.322,0.4176,0.432,0.01578346,0.00284168,0.00195808,0.001352329,0.01270715,0.001489352,0.001118238,0.0,0.0,0.0
0.71378,0.322,0.4186,0.433,0.01583923,0.002838952,0.001942672,0.001343563,0.01278277,0.001495389,0.001113796,0.0,0.0,0.0
0.71439,0.322,0.4196,0.434,0.01588172,0.00288975,0.001927397,0.001334865,0.01284496,0.001554885,0.001109367,0.0,0.0,0.0
0.715,0.322,0.4206,0.435,0.01594013,0.002881682,0.001912256,0.001326234,0.01292292,0.001555447,0.00110495,0.0,0.0,0.0
0.71561,0.322,0.4216,0.436,0.01599716,0.002875886,0.001897247,0.00131767,0.01299937,0.001558216,0.001100542,0.0,0.0,0.0
0.71622,0.322,0.4226,0.437,0.01605324,0.002871467,0.001882368,0.00130917,0.01307473,0.001562297,0.001096142,0.0,0.0,0.0
0.71683,0.322,0.4236,0.438,0.01610857,0.002867985,0.001867619,0.001300736,0.0131492,0.001567249,0.00109175,0.0,0.0,0.0
0.71744,0.322,0.4246,0.439,0.01616326,0.002865192,0.001852997,0.001292366,0.01322289,0.001572826,0.001087365,0.0,0.0,0.0
0.71805,0.322,0.4256,0.44,0.01621736,0.002862934,0.001838502,0.00128406,0.01329587,0.001578873,0.001082984,0.0,0.0,0.0
0.71867,0.322,0.4266,0.441,0.01627093,0.002861108,0.001824133,0.001275818,0.01336819,0.00158529,0.001078607,0.0,0.0,0.0
0.71928,0.322,0.4276,0.442,0.01631145,0.00290947,0.001809887,0.001267638,0.01342733,0.001641832,0.001074233,0.0,0.0,0.0
0.7199,0.322,0.4286,0.443,0.01636717,0.002902994,0.001795765,0.00125952,0.01350154,0.001643475,0.001069861,0.0,0.0,0.0
0.72051,0.322,0.4296,0.444,0.01642158,0.002898434,0.001781764,0.001251463,0.01357433,0.001646971,0.00106549,0.0,0.0,0.0
0.72113,0.322,0.4306,0.445,0.01647504,0.00289507,0.001767884,0.001243468,0.01364604,0.001651602,0.001061119,0.0,0.0,0.0
0.72175,0.322,0.4316,0.446,0.01652771,0.002892535,0.001754123,0.001235533,0.01371684,0.001657002,0.001056747,0.0,0.0,0.0
0.72236,0.322,0.4326,0.447,0.01657969,0.002890617,0.00174048,0.001227658,0.01378684,0.00166296,0.001052373,0.0,0.0,0.0
0.72298,0.322,0.4336,0.448,0.01663104,0.002889183,0.001726955,0.001219842,0.01385609,0.001669341,0.001047996,0.0,0.0,0.0
0.7236,0.322,0.4346,0.449,0.01668179,0.002888142,0.001713545,0.001212085,0.01392463,0.001676057,0.001043617,0.0,0.0,0.0
0.72422,0.322,0.4356,0.45,0.01671938,0.00293481,0.00170025,0.001204386,0.0139799,0.001730425,0.001039233,0.0,0.0,0.0
0.72485,0.322,0.4366,0.451,0.01677197,0.002929482,0.001687069,0.001196744,0.01405005,0.001732738,0.001034844,0.0,0.0,0.0
0.72547,0.322,0.4376,0.452,0.01682326,0.002925881,0.001674,0.00118916,0.01411881,0.001736721,0.00103045,0.0,0.0,0.0
0.72609,0.322,0.4386,0.453,0.01687357,0.002923373,0.001661043,0.001181633,0.01418648,0.00174174,0.00102605,0.0,0.0,0.0
0.72672,0.322,0.4396,0.454,0.01692305,0.002921627,0.001648196,0.001174162,0.01425321,0.001747465,0.001021643,0.0,0.0,0.0
0.72734,0.322,0.4406,0.455,0.0169718,0.002920451,0.001635458,0.001166746,0.01431911,0.001753704,0.001017229,0.0,0.0,0.0
0.72797,0.322,0.4416,0.456,0.01701986,0.002919721,0.001622829,0.001159386,0.01438423,0.001760336,0.001012807,0.0,0.0,0.0
0.72859,0.322,0.4426,0.457,0.01706728,0.002919356,0.001610307,0.00115208,0.0144486,0.001767276,0.001008377,0.0,0.0,0.0
0.72922,0.322,0.4436,0.458,0.01710112,0.002964915,0.001597891,0.001144828,0.01449929,0.001820087,0.001003939,0.0,0.0,0.0
0.72985,0.322,0.4446,0.459,0.01715019,0.00296038,0.00158558,0.00113763,0.01456512,0.00182275,0.0009994911,0.0,0.0,0.0
0.73048,0.322,0.4456,0.46,0.01719794,0.002957508,0.001573373,0.001130485,0.01462953,0.001827023,0.0009950342,0.0,0.0,0.0
0.73111,0.322,0.4466,0.461,0.01724466,0.002955682,0.00156127,0.001123393,0.01469282,0.001832289,0.0009905675,0.0,0.0,0.0
0.73174,0.322,0.4476,0.462,0.01729051,0.002954583,0.001549268,0.001116353,0.01475515,0.00183823,0.0009860907,0.0,0.0,0.0
0.73237,0.322,0.4486,0.463,0.01733558,0.002954027,0.001537368,0.001109365,0.01481661,0.001844662,0.0009816036,0.0,0.0,0.0
0.733,0.322,0.4496,0.464,0.01737993,0.002953894,0.001525568,0.001102428,0.01487725,0.001851466,0.0009771057,0.0,0.0,0.0
0.73364,0.322,0.4506,0.465,0.01742359,0.002954105,0.001513867,0.001095542,0.01493712,0.001858563,0.000972597,0.0,0.0,0.0
0.73427,0.322,0.4516,0.466,0.01745297,0.00299912,0.001502264,0.001088706,0.01498263,0.001910413,0.0009680771,0.0,0.0,0.0
0.73491,0.322,0.4526,0.467,0.01749824,0.002995044,0.001490758,0.00108192,0.01504394,0.001913124,0.0009635459,0.0,0.0,0.0
0.73554,0.322,0.4536,0.468,0.0175421,0.002992682,0.001479349,0.001075184,0.01510375,0.001917498,0.0009590033,0.0,0.0,0.0
0.73618,0.322,0.4546,0.469,0.01758489,0.002991375,0.001468036,0.001068497,0.0151624,0.001922878,0.000954449,0.0,0.0,0.0
0.73682,0.322,0.4556,0.47,0.01762676,0.002990792,0.001456817,0.001061858,0.01522006,0.001928934,0.000949883,0.0,0.0,0.0
0.73746,0.322,0.4566,0.471,0.01766781,0.002990741,0.001445691,0.001055268,0.01527681,0.001935474,0.0009453052,0.0,0.0,0.0
0.73809,0.322,0.4576,0.472,0.0177081,0.002991104,0.001434658,0.001048725,0.01533273,0.001942379,0.0009407154,0.0,0.0,0.0
0.73873,0.322,0.4586,0.473,0.01774767,0.002991799,0.001423718,0.00104223,0.01538784,0.001949569,0.0009361137,0.0,0.0,0.0
0.73938,0.322,0.4596,0.474,0.0177719,0.003036957,0.001412868,0.001035781,0.01542753,0.002001176,0.0009315,0.0,0.0,0.0
0.74002,0.322,0.4606,0.475,0.01781322,0.003032951,0.001402108,0.001029379,0.01548424,0.002003572,0.0009268744,0.0,0.0,0.0
0.74066,0.322,0.4616,0.476,0.01785298,0.003030864,0.001391438,0.001023023,0.01553931,0.00200784,0.0009222367,0.0,0.0,0.0
0.7413,0.322,0.4626,0.477,0.01789158,0.00302991,0.001380856,0.001016713,0.01559314,0.002013197,0.0009175871,0.0,0.0,0.0
0.74195,0.322,0.4636,0.478,0.01792922,0.003029711,0.001370361,0.001010448,0.01564593,0.002019263,0.0009129256,0.0,0.0,0.0
0.74259,0.322,0.4646,0.479,0.017966,0.003030056,0.001359954,0.001004228,0.01569779,0.002025829,0.0009082523,0.0,0.0,0.0
0.74324,0.322,0.4656,0.48,0.01800198,0.003030817,0.001349632,0.0009980522,0.01574879,0.002032765,0.0009035672,0.0,0.0,0.0
0.74388,0.322,0.4666,0.481,0.01803722,0.003031908,0.001339395,0.0009919207,0.01579896,0.002039988,0.0008988704,0.0,0.0,0.0
0.74453,0.322,0.4676,0.482,0.01807175,0.00303327,0.001329243,0.0009858328,0.01584834,0.002047437,0.0008941621,0.0,0.0,0.0
0.74518,0.322,0.4686,0.483,0.01809294,0.003073741,0.001319175,0.0009797883,0.01588432,0.002093953,0.0008894424,0.0,0.0,0.0
0.74583,0.322,0.4696,0.484,0.0181285,0.003071628,0.001309189,0.0009737867,0.0159346,0.002097841,0.0008847115,0.0,0.0,0.0
0.74648,0.322,0.4706,0.485,0.01816278,0.003070834,0.001299285,0.0009678277,0.01598352,0.002103006,0.0008799694,0.0,0.0,0.0
0.74713,0.322,0.4716,0.486,0.01819603,0.003070878,0.001289462,0.0009619109,0.01603135,0.002108967,0.0008752165,0.0,0.0,0.0
0.74778,0.322,0.4726,0.487,0.01822837,0.003071507,0.00127972,0.0009560359,0.0160782,0.002115471,0.0008704527,0.0,0.0,0.0
0.74843,0.322,0.4736,0.488,0.0182599,0.003072571,0.001270058,0.0009502024,0.01612417,0.002122368,0.0008656785,0.0,0.0,0.0
0.74908,0.322,0.4746,0.489,0.01829066,0.003073974,0.001260474,0.00094441,0.01616929,0.002129564,0.000860894,0.0,0.0,0.0
0.74973,0.322,0.4756,0.49,0.01832069,0.00307565,0.001250969,0.0009386583,0.01621362,0.002136992,0.0008560993,0.0,0.0,0.0
0.75039,0.322,0.4766,0.491,0.01835,0.003077554,0.001241541,0.0009329471,0.01625716,0.002144607,0.0008512948,0.0,0.0,0.0
0.75104,0.322,0.4776,0.492,0.01836724,0.003114712,0.00123219,0.0009272759,0.01628857,0.002187436,0.0008464807,0.0,0.0,0.0
0.7517,0.322,0.4786,0.493,0.01839719,0.003113814,0.001222915,0.0009216444,0.01633262,0.002192169,0.0008416573,0.0,0.0,0.0
0.75235,0.322,0.4796,0.494,0.018426,0.003113929,0.001213716,0.0009160522,0.01637546,0.002197876,0.0008368248,0.0,0.0,0.0
0.75301,0.322,0.4806,0.495,0.01845386,0.003114714,0.001204591,0.0009104991,0.01641728,0.002204215,0.0008319835,0.0,0.0,0.0
0.75367,0.322,0.4816,0.496,0.01848086,0.003115979,0.00119554,0.0009049847,0.01645819,0.002210994,0.0008271337,0.0,0.0,0.0
0.75433,0.322,0.4826,0.497,0.01850708,0.003117609,0.001186563,0.0008995086,0.01649824,0.0022181,0.0008222757,0.0,0.0,0.0
0.75499,0.322,0.4836,0.498,0.01853254,0.003119526,0.001177658,0.0008940706,0.01653748,0.002225455,0.0008174098,0.0,0.0,0.0
0.75565,0.322,0.4846,0.499,0.01855729,0.003121678,0.001168825,0.0008886702,0.01657593,0.002233007,0.0008125363,0.0,0.0,0.0
0.75631,0.322,0.4856,0.5,0.01856833,0.003160149,0.001160063,0.0008833073,0.01660061,0.002276842,0.0008076555,0.0,0.0,0.0
0.75697,0.322,0.4866,0.501,0.01859413,0.003158692,0.001151373,0.0008779814,0.01663999,0.00228071,0.0008027678,0.0,0.0,0.0
0.75763,0.322,0.4876,0.502,0.01861858,0.003158624,0.001142752,0.0008726922,0.01667796,0.002285932,0.0007978735,0.0,0.0,0.0
0.75829,0.322,0.4886,0.503,0.01864199,0.003159402,0.0011342,0.0008674395,0.01671482,0.002291962,0.000792973,0.0,0.0,0.0
0.75896,0.322,0.4896,0.504,0.0186645,0.00316075,0.001125717,0.0008622229,0.01675071,0.002298527,0.0007880665,0.0,0.0,0.0
0.75962,0.322,0.4906,0.505,0.01868619,0.003162514,0.001117302,0.0008570422,0.01678573,0.002305471,0.0007831545,0.0,0.0,0.0
0.76029,0.322,0.4916,0.506,0.01870712,0.003164595,0.001108955,0.0008518969,0.01681993,0.002312698,0.0007782373,0.0,0.0,0.0
0.76095,0.322,0.4926,0.507,0.01872733,0.003166928,0.001100675,0.0008467869,0.01685334,0.002320141,0.0007733153,0.0,0.0,0.0
0.76162,0.322,0.4936,0.508,0.01874684,0.003169469,0.001092461,0.0008417118,0.01688599,0.002327758,0.0007683888,0.0,0.0,0.0
0.76229,0.322,0.4946,0.509,0.01875337,0.00320566,0.001084312,0.0008366713,0.0169056,0.002368988,0.0007634582,0.0,0.0,0.0
0.76295,0.322,0.4956,0.51,0.01877375,0.003204934,0.001076229,0.0008316651,0.01693899,0.002373269,0.0007585239,0.0,0.0,0.0
0.76362,0.322,0.4966,0.511,0.01879288,0.003205442,0.00106821,0.000826693,0.01697108,0.002378749,0.0007535863,0.0,0.0,0.0
0.76429,0.322,0.4976,0.512,0.01881101,0.003206708,0.001060255,0.0008217546,0.01700211,0.002384953,0.0007486457,0.0,0.0,0.0
0.76496,0.322,0.4986,0.513,0.01882829,0.003208489,0.001052363,0.0008168498,0.01703223,0.002391639,0.0007437026,0.0,0.0,0.0
0.76563,0.322,0.4996,0.514,0.01884479,0.003210645,0.001044534,0.0008119781,0.0170615,0.002398667,0.0007387574,0.0,0.0,0.0
0.76631,0.322,0.5006,0.515,0.01886056,0.003213091,0.001036767,0.0008071393,0.01708999,0.002405951,0.0007338103,0.0,0.0,0.0
0.76698,0.322,0.5016,0.516,0.01887564,0.003215766,0.001029062,0.0008023332,0.01711772,0.002413433,0.0007288619,0.0,0.0,0.0
0.76765,0.322,0.5026,0.517,0.01889005,0.00321863,0.001021418,0.0007975594,0.01714472,0.002421071,0.0007239125,0.0,0.0,0.0
0.76833,0.322,0.5036,0.518,0.01889181,0.003253275,0.001013834,0.0007928178,0.01715901,0.002460457,0.0007189625,0.0,0.0,0.0
0.769,0.322,0.5046,0.519,0.01890706,0.00325296,0.001006311,0.000788108,0.01718673,0.002464852,0.0007140124,0.0,0.0,0.0
0.76968,0.322,0.5056,0.52,0.01892109,0.003253849,0.0009988467,0.0007834297,0.01721318,0.002470419,0.0007090625,0.0,0.0,0.0
0.77035,0.322,0.5066,0.521,0.01893417,0.003255468,0.0009914415,0.0007787828,0.01723861,0.002476685,0.0007041132,0.0,0.0,0.0
0.77103,0.322,0.5076,0.522,0.01894642,0.00325758,0.0009840947,0.0007741669,0.01726316,0.002483413,0.000699165,0.0,0.0,0.0
0.77171,0.322,0.5086,0.523,0.01895793,0.003260049,0.0009768057,0.0007695818,0.01728691,0.002490468,0.0006942182,0.0,0.0,0.0
0.77238,0.322,0.5096,0.524,0.01896875,0.003262792,0.0009695741,0.0007650272,0.0173099,0.002497765,0.0006892733,0.0,0.0,0.0
0.77306,0.322,0.5106,0.525,0.0189789,0.003265753,0.0009623993,0.000760503,0.01733217,0.00250525,0.0006843306,0.0,0.0,0.0
0.77374,0.322,0.5116,0.526,0.01898842,0.003268891,0.0009552809,0.0007560087,0.01735375,0.002512882,0.0006793906,0.0,0.0,0.0
0.77442,0.322,0.5126,0.527,0.01899732,0.003272178,0.0009482183,0.0007515443,0.01737465,0.002520634,0.0006744536,0.0,0.0,0.0
0.7751,0.322,0.5136,0.528,0.01899573,0.003302512,0.0009412111,0.0007471094,0.017385,0.002555403,0.0006695201,0.0,0.0,0.0
0.77578,0.322,0.5146,0.529,0.01900498,0.003303603,0.0009342588,0.0007427038,0.01740613,0.0025609,0.0006645905,0.0,0.0,0.0
0.77647,0.322,0.5156,0.53,0.01901329,0.003305459,0.0009273608,0.0007383273,0.01742626,0.002567131,0.0006596652,0.0,0.0,0.0
0.77715,0.322,0.5166,0.531,0.0190208,0.003307817,0.0009205167,0.0007339796,0.01744553,0.002573837,0.0006547445,0.0,0.0,0.0
0.77783,0.322,0.5176,0.532,0.01902759,0.003310535,0.000913726,0.0007296605,0.01746404,0.002580874,0.000649829,0.0,0.0,0.0
0.77852,0.322,0.5186,0.533,0.01903372,0.003313524,0.0009069883,0.0007253698,0.01748182,0.002588154,0.0006449189,0.0,0.0,0.0
0.7792,0.322,0.5196,0.534,0.01903923,0.003316727,0.0009003031,0.0007211072,0.01749892,0.00259562,0.0006400147,0.0,0.0,0.0
0.77989,0.322,0.5206,0.535,0.01904414,0.003320104,0.0008936699,0.0007168725,0.01751536,0.002603232,0.0006351168,0.0,0.0,0.0
0.78057,0.322,0.5216,0.536,0.01904848,0.003323627,0.0008870883,0.0007126654,0.01753116,0.002610962,0.0006302256,0.0,0.0,0.0
0.78126,0.322,0.5226,0.537,0.01904207,0.003353561,0.0008805578,0.0007084859,0.01753617,0.002645076,0.0006253414,0.0,0.0,0.0
0.78195,0.322,0.5236,0.538,0.01904693,0.003354643,0.000874078,0.0007043335,0.01755239,0.002650309,0.0006204647,0.0,0.0,0.0
0.78264,0.322,0.5246,0.539,0.01905082,0.00335661,0.0008676484,0.0007002082,0.01756758,0.002656402,0.0006155958,0.0,0.0,0.0
0.78333,0.322,0.5256,0.54,0.01905393,0.003359134,0.0008612686,0.0006961096,0.01758193,0.002663025,0.0006107352,0.0,0.0,0.0
0.78402,0.322,0.5266,0.541,0.01905635,0.003362044,0.0008549382,0.0006920376,0.01759553,0.002670006,0.0006058832,0.0,0.0,0.0
0.78471,0.322,0.5276,0.542,0.01905814,0.003365238,0.0008486568,0.000687992,0.01760845,0.002677246,0.0006010402,0.0,0.0,0.0
0.7854,0.322,0.5286,0.543,0.01905934,0.003368653,0.0008424238,0.0006839726,0.01762071,0.00268468,0.0005962066,0.0,0.0,0.0
0.78609,0.322,0.5296,0.544,0.01905999,0.003372246,0.000836239,0.000679979,0.01763237,0.002692267,0.0005913827,0.0,0.0,0.0
0.78678,0.322,0.5306,0.545,0.01906009,0.003375986,0.0008301018,0.0006760112,0.01764342,0.002699975,0.0005865689,0.0,0.0,0.0
0.78747,0.322,0.5316,0.546,0.01905968,0.003379852,0.0008240119,0.000672069,0.0176539,0.002707783,0.0005817657,0.0,0.0,0.0
0.78817,0.322,0.5326,0.547,0.01904979,0.003407119,0.0008179688,0.000668152,0.01765484,0.002738967,0.0005769733,0.0,0.0,0.0
0.78886,0.322,0.5336,0.548,0.01904972,0.003409022,0.0008119722,0.0006642602,0.01766555,0.002744762,0.0005721921,0.0,0.0,0.0
0.78956,0.322,0.5346,0.549,0.01904883,0.003411613,0.0008060217,0.0006603933,0.01767539,0.00275122,0.0005674225,0.0,0.0,0.0
0.79025,0.322,0.5356,0.55,0.01904727,0.003414653,0.0008001168,0.0006565511,0.01768449,0.002758102,0.0005626649,0.0,0.0,0.0
0.79095,0.322,0.5366,0.551,0.01904511,0.003418013,0.0007942572,0.0006527334,0.01769293,0.00276528,0.0005579195,0.0,0.0,0.0
0.79165,0.322,0.5376,0.552,0.01904239,0.003421615,0.0007884425,0.0006489401,0.01770076,0.002772675,0.0005531868,0.0,0.0,0.0
0.79234,0.322,0.5386,0.553,0.01903915,0.003425408,0.0007826722,0.0006451709,0.01770801,0.002780237,0.0005484671,0.0,0.0,0.0
0.79304,0.322,0.5396,0.554,0.01903542,0.003429358,0.0007769461,0.0006414256,0.01771471,0.002787932,0.0005437607,0.0,0.0,0.0
0.79374,0.322,0.5406,0.555,0.01903121,0.003433438,0.0007712637,0.0006377041,0.01772087,0.002795734,0.0005390679,0.0,0.0,0.0
0.79444,0.322,0.5416,0.556,0.01902653,0.003437632,0.0007656247,0.0006340062,0.01772652,0.002803626,0.0005343892,0.0,0.0,0.0
0.79514,0.322,0.5426,0.557,0.01901323,0.003463015,0.0007600287,0.0006303316,0.01772347,0.002832684,0.0005297247,0.0,0.0,0.0
0.79584,0.322,0.5436,0.558,0.0190089,0.003465496,0.0007544753,0.0006266803,0.01772935,0.002838816,0.0005250749,0.0,0.0,0.0
0.79654,0.322,0.5446,0.559,0.01900383,0.003468568,0.0007489642,0.000623052,0.01773443,0.002845516,0.0005204401,0.0,0.0,0.0
0.79725,0.322,0.5456,0.56,0.01899824,0.003472039,0.000743495,0.0006194465,0.01773892,0.002852593,0.0005158205,0.0,0.0,0.0
0.79795,0.322,0.5466,0.561,0.01899204,0.003475796,0.0007380674,0.0006158636,0.01774276,0.002859932,0.0005112166,0.0,0.0,0.0
0.79865,0.322,0.5476,0.562,0.01898535,0.003479772,0.000732681,0.0006123033,0.01774604,0.002867469,0.0005066285,0.0,0.0,0.0
0.79936,0.322,0.5486,0.563,0.01897819,0.003483923,0.0007273354,0.0006087652,0.0177488,0.002875158,0.0005020567,0.0,0.0,0.0
0.80006,0.322,0.5496,0.564,0.01897066,0.003488213,0.0007220303,0.0006052493,0.01775113,0.002882964,0.0004975013,0.0,0.0,0.0
0.80077,0.322,0.5506,0.565,0.01896269,0.003492622,0.0007167654,0.0006017553,0.01775296,0.002890867,0.0004929628,0.0,0.0,0.0
0.80147,0.322,0.5516,0.566,0.01895439,0.003497142,0.0007115404,0.0005982831,0.0177544,0.002898859,0.0004884413,0.0,0.0,0.0
0.80218,0.322,0.5526,0.567,0.01893791,0.003521235,0.0007063548,0.0005948326,0.01774761,0.002926403,0.0004839372,0.0,0.0,0.0
0.80288,0.322,0.5536,0.568,0.01892983,0.003524152,0.0007012084,0.0005914035,0.01774917,0.002932748,0.0004794508,0.0,0.0,0.0
0.80359,0.322,0.5546,0.569,0.01892111,0.003527637,0.0006961009,0.0005879956,0.01775003,0.002939641,0.0004749822,0.0,0.0,0.0
0.8043,0.322,0.5556,0.57,0.01891193,0.003531496,0.0006910318,0.0005846089,0.01775036,0.002946888,0.0004705319,0.0,0.0,0.0
0.80501,0.322,0.5566,0.571,0.01890227,0.003535618,0.000686001,0.0005812431,0.01775017,0.002954375,0.0004661,0.0,0.0,0.0
0.80572,0.322,0.5576,0.572,0.01889226,0.003539956,0.000681008,0.0005778981,0.01774957,0.002962058,0.0004616868,0.0,0.0,0.0
0.80643,0.322,0.5586,0.573,0.01888175,0.003544464,0.0006760526,0.0005745738,0.01774841,0.00296989,0.0004572926,0.0,0.0,0.0
0.80714,0.322,0.5596,0.574,0.01887085,0.003549113,0.0006711344,0.0005712699,0.0177468,0.002977843,0.0004529176,0.0,0.0,0.0
0.80785,0.322,0.5606,0.575,0.01885959,0.003553884,0.0006662532,0.0005679863,0.01774477,0.002985898,0.0004485621,0.0,0.0,0.0
0.80856,0.322,0.5616,0.576,0.01884797,0.003558761,0.0006614086,0.0005647229,0.01774234,0.002994038,0.0004442263,0.0,0.0,0.0
0.80928,0.322,0.5626,0.577,0.01882869,0.003582112,0.0006566003,0.0005614795,0.01773218,0.003020632,0.0004399105,0.0,0.0,0.0
0.80999,0.322,0.5636,0.578,0.01881767,0.003585334,0.000651828,0.0005582559,0.01773023,0.003027078,0.0004356148,0.0,0.0,0.0
0.8107,0.322,0.5646,0.579,0.01880595,0.003589166,0.0006470914,0.0005550521,0.01772752,0.003034114,0.0004313395,0.0,0.0,0.0
0.81142,0.322,0.5656,0.58,0.01879371,0.003593393,0.0006423903,0.0005518677,0.01772424,0.003041525,0.0004270849,0.0,0.0,0.0
0.81213,0.322,0.5666,0.581,0.01878106,0.003597899,0.0006377243,0.0005487028,0.01772049,0.003049196,0.000422851,0.0,0.0,0.0
0.81285,0.322,0.5676,0.582,0.01876804,0.00360262,0.0006330932,0.0005455571,0.01771631,0.003057063,0.0004186383,0.0,0.0,0.0
0.81357,0.322,0.5686,0.583,0.01875483,0.003607488,0.0006284966,0.0005424305,0.01771189,0.003065058,0.0004144468,0.0,0.0,0.0
0.81428,0.322,0.5696,0.584,0.01874118,0.00361251,0.0006239343,0.0005393229,0.01770697,0.003073187,0.0004102767,0.0,0.0,0.0
0.815,0.322,0.5706,0.585,0.0187274,0.003617658,0.0006194059,0.0005362341,0.01770187,0.003081424,0.0004061283,0.0,0.0,0.0
0.81572,0.322,0.5716,0.586,0.01871315,0.003622916,0.0006149113,0.0005331639,0.01769624,0.003089752,0.0004020018,0.0,0.0,0.0
0.81644,0.322,0.5726,0.587,0.01869861,0.003628274,0.0006104501,0.0005301123,0.01769026,0.003098161,0.0003978972,0.0,0.0,0.0
0.81716,0.322,0.5736,0.588,0.01867744,0.003649609,0.0006060221,0.000527079,0.0176776,0.00312253,0.0003938149,0.0,0.0,0.0
0.81788,0.322,0.5746,0.589,0.0186634,0.003653709,0.000601627,0.000524064,0.01767201,0.003129645,0.000389755,0.0,0.0,0.0
0.8186,0.322,0.5756,0.59,0.01864877,0.003658266,0.0005972645,0.0005210671,0.01766579,0.003137199,0.0003857176,0.0,0.0,0.0
0.81932,0.322,0.5766,0.591,0.01863399,0.003663142,0.0005929343,0.0005180881,0.01765935,0.003145054,0.000381703,0.0,0.0,0.0
0.82004,0.322,0.5776,0.592,0.01861866,0.003668252,0.0005886363,0.000515127,0.01765231,0.003153125,0.0003777112,0.0,0.0,0.0
0.82076,0.322,0.5786,0.593,0.01860303,0.003673547,0.00058437,0.0005121836,0.01764491,0.003161364,0.0003737425,0.0,0.0,0.0
0.82148,0.322,0.5796,0.594,0.01858712,0.003678996,0.0005801354,0.0005092578,0.01763719,0.003169738,0.000369797,0.0,0.0,0.0
0.82221,0.322,0.5806,0.595,0.01857109,0.003684567,0.000575932,0.0005063494,0.01762928,0.003178218,0.0003658748,0.0,0.0,0.0
0.82293,0.322,0.5816,0.596,0.01855482,0.003690228,0.0005717597,0.0005034582,0.01762108,0.003186769,0.0003619761,0.0,0.0,0.0
0.82366,0.322,0.5826,0.597,0.01853849,0.00369601,0.0005676183,0.0005005843,0.01761277,0.003195426,0.000358101,0.0,0.0,0.0
0.82438,0.322,0.5836,0.598,0.01852172,0.003701892,0.0005635073,0.0004977274,0.01760396,0.003204164,0.0003542497,0.0,0.0,0.0
0.82511,0.322,0.5846,0.599,0.01849908,0.003721952,0.0005594267,0.0004948874,0.01758923,0.003227065,0.0003504223,0.0,0.0,0.0
0.82583,0.322,0.5856,0.6,0.01848258,0.003726819,0.0005553762,0.0004920642,0.01758058,0.003234755,0.0003466188,0.0,0.0,0.0
0.82656,0.322,0.5866,0.601,0.01846572,0.003732076,0.0005513554,0.0004892577,0.01757153,0.003242818,0.0003428394,0.0,0.0,0.0
0.82729,0.322,0.5876,0.602,0.01844886,0.003737565,0.0005473643,0.0004864676,0.01756241,0.003251098,0.0003390843,0.0,0.0,0.0
0.82802,0.322,0.5886,0.603,0.01843152,0.003743283,0.0005434025,0.000483694,0.01755276,0.003259589,0.0003353535,0.0,0.0,0.0
0.82874,0.322,0.5896,0.604,0.01841428,0.003749179,0.0005394698,0.0004809367,0.01754317,0.003268242,0.0003316472,0.0,0.0,0.0
0.82947,0.322,0.5906,0.605,0.01839651,0.003755223,0.000535566,0.0004781956,0.01753298,0.003277027,0.0003279654,0.0,0.0,0.0
0.8302,0.322,0.5916,0.606,0.01837853,0.003761397,0.0005316908,0.0004754705,0.01752253,0.003285926,0.0003243082,0.0,0.0,0.0
0.83093,0.322,0.5926,0.607,0.01836037,0.003767687,0.0005278441,0.0004727613,0.01751185,0.003294925,0.0003206758,0.0,0.0,0.0
0.83166,0.322,0.5936,0.608,0.01834228,0.003774058,0.0005240255,0.000470068,0.01750119,0.00330399,0.0003170681,0.0,0.0,0.0
0.83239,0.322,0.5946,0.609,0.01832393,0.003780506,0.0005202349,0.0004673903,0.01749021,0.003313116,0.0003134853,0.0,0.0,0.0
0.83313,0.322,0.5956,0.61,0.01830057,0.003799851,0.000516472,0.0004647282,0.01747417,0.003335123,0.0003099275,0.0,0.0,0.0
0.83386,0.322,0.5966,0.611,0.01828254,0.003805408,0.0005127367,0.0004620815,0.01746341,0.003343326,0.0003063947,0.0,0.0,0.0
