qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.95898,0.438,0.67441,0.694,0.01422571,0.003448952,0.0005674328,0.0003814139,0.01351356,0.003067538,0.0001447229,0.0,0.0,0.0
0.9597,0.438,0.67541,0.695,0.01421813,0.003456397,0.0005640076,0.0003794656,0.01351121,0.003076932,0.0001429108,0.0,0.0,0.0
0.96042,0.438,0.67641,0.696,0.01421042,0.003463931,0.0005606041,0.0003775278,0.0135087,0.003086403,0.0001411145,0.0,0.0,0.0
0.96115,0.438,0.67741,0.697,0.01420262,0.003471546,0.0005572221,0.0003756002,0.01350606,0.003095946,0.0001393338,0.0,0.0,0.0
0.96188,0.438,0.67841,0.698,0.01419473,0.003479239,0.0005538614,0.000373683,0.0135033,0.003105556,0.0001375688,0.0,0.0,0.0
0.9626,0.438,0.67941,0.699,0.01418677,0.003487007,0.0005505219,0.000371776,0.01350043,0.003115231,0.0001358195,0.0,0.0,0.0
0.96333,0.438,0.68041,0.7,0.01417596,0.003504811,0.0005472034,0.0003698791,0.01349467,0.003134932,0.0001340858,0.0,0.0,0.0
0.96405,0.438,0.68141,0.701,0.01416903,0.003512016,0.0005439058,0.0003679923,0.01349276,0.003144024,0.0001323676,0.0,0.0,0.0
0.96478,0.438,0.68241,0.702,0.01416159,0.003519478,0.0005406289,0.0003661155,0.0134903,0.003153362,0.000130665,0.0,0.0,0.0
0.96551,0.438,0.68341,0.703,0.01415383,0.003527123,0.0005373726,0.0003642487,0.01348748,0.003162874,0.000128978,0.0,0.0,0.0
0.96624,0.438,0.68441,0.704,0.01414592,0.003534915,0.0005341368,0.0003623918,0.01348448,0.003172523,0.0001273063,0.0,0.0,0.0
0.96697,0.438,0.68541,0.705,0.01413791,0.003542831,0.0005309212,0.0003605447,0.01348134,0.003182286,0.0001256502,0.0,0.0,0.0
0.9677,0.438,0.68641,0.706,0.01412982,0.003550856,0.0005277258,0.0003587074,0.01347809,0.003192149,0.0001240094,0.0,0.0,0.0
0.96843,0.438,0.68741,0.707,0.01412166,0.003558981,0.0005245504,0.0003568798,0.01347473,0.003202101,0.000122384,0.0,0.0,0.0
0.96916,0.438,0.68841,0.708,0.01411445,0.003567022,0.0005213949,0.0003550619,0.01347228,0.00321196,0.0001207739,0.0,0.0,0.0
0.96989,0.438,0.68941,0.709,0.014107,0.003575249,0.0005182591,0.0003532535,0.01346956,0.003221996,0.000119179,0.0,0.0,0.0
0.97062,0.438,0.69041,0.71,0.01409913,0.003583577,0.0005151429,0.0003514547,0.01346639,0.003232122,0.0001175994,0.0,0.0,0.0
0.97135,0.438,0.69141,0.711,0.01409096,0.003591994,0.0005120462,0.0003496654,0.01346288,0.003242329,0.000116035,0.0,0.0,0.0
0.97208,0.438,0.69241,0.712,0.01408268,0.003600495,0.0005089687,0.0003478855,0.01345923,0.00325261,0.0001144856,0.0,0.0,0.0
0.97281,0.438,0.69341,0.713,0.01407102,0.003618218,0.0005059105,0.0003461149,0.01345215,0.003272103,0.0001129514,0.0,0.0,0.0
0.97355,0.438,0.69441,0.714,0.01406301,0.003626308,0.0005028714,0.0003443537,0.0134487,0.003281955,0.0001114322,0.0,0.0,0.0
0.97428,0.438,0.69541,0.715,0.01405488,0.003634626,0.0004998511,0.0003426017,0.0134451,0.003292025,0.0001099279,0.0,0.0,0.0
0.97502,0.438,0.69641,0.716,0.01404779,0.003642921,0.0004968497,0.0003408589,0.0134425,0.003302062,0.0001084386,0.0,0.0,0.0
0.97575,0.438,0.69741,0.717,0.01403975,0.003651458,0.0004938669,0.0003391252,0.01343892,0.003312332,0.0001069641,0.0,0.0,0.0
0.97649,0.438,0.69841,0.718,0.01403265,0.003660138,0.0004909026,0.0003374006,0.01343624,0.003322738,0.0001055044,0.0,0.0,0.0
0.97722,0.438,0.69941,0.719,0.0140245,0.003668939,0.0004879568,0.000335685,0.01343249,0.003333254,0.0001040594,0.0,0.0,0.0
0.97796,0.438,0.70041,0.72,0.01401625,0.003677848,0.0004850292,0.0003339784,0.01342859,0.00334387,0.0001026292,0.0,0.0,0.0
0.97869,0.438,0.70141,0.721,0.01400792,0.003686857,0.0004821198,0.0003322807,0.01342459,0.003354576,0.0001012135,0.0,0.0,0.0
0.97943,0.438,0.70241,0.722,0.01399956,0.00369596,0.0004792284,0.0003305918,0.01342052,0.003365369,9.981243e-05,0.0,0.0,0.0
0.98017,0.438,0.70341,0.723,0.01399116,0.003705155,0.0004763549,0.0003289118,0.01341638,0.003376243,9.842583e-05,0.0,0.0,0.0
0.98091,0.438,0.70441,0.724,0.01398394,0.003714238,0.0004734992,0.0003272405,0.01341339,0.003386997,9.705366e-05,0.0,0.0,0.0
0.98164,0.438,0.70541,0.725,0.01397582,0.003723485,0.0004706611,0.0003255779,0.01340946,0.003397907,9.569584e-05,0.0,0.0,0.0
0.98238,0.438,0.70641,0.726,0.01396559,0.003741288,0.0004678406,0.0003239239,0.0134034,0.003417364,9.435232e-05,0.0,0.0,0.0
0.98312,0.438,0.70741,0.727,0.01395779,0.003750181,0.0004650375,0.0003222786,0.01339973,0.003427902,9.302303e-05,0.0,0.0,0.0
0.98386,0.438,0.70841,0.728,0.01394978,0.00375932,0.0004622517,0.0003206417,0.01339582,0.003438678,9.170788e-05,0.0,0.0,0.0
0.9846,0.438,0.70941,0.729,0.01394166,0.003768643,0.000459483,0.0003190134,0.01339177,0.003449629,9.040683e-05,0.0,0.0,0.0
0.98534,0.438,0.71041,0.73,0.01393348,0.003778116,0.0004567315,0.0003173935,0.01338763,0.003460722,8.911978e-05,0.0,0.0,0.0
0.98608,0.438,0.71141,0.731,0.01392526,0.003787719,0.0004539968,0.000315782,0.01338342,0.003471937,8.784668e-05,0.0,0.0,0.0
0.98683,0.438,0.71241,0.732,0.01391816,0.003797274,0.000451279,0.0003141788,0.0133803,0.003483096,8.658744e-05,0.0,0.0,0.0
0.98757,0.438,0.71341,0.733,0.0139104,0.003806934,0.0004485779,0.0003125839,0.01337648,0.00349435,8.534199e-05,0.0,0.0,0.0
0.98831,0.438,0.71441,0.734,0.0139036,0.003816754,0.0004458934,0.0003109973,0.0133736,0.003505757,8.411025e-05,0.0,0.0,0.0
0.98905,0.438,0.71541,0.735,0.01389575,0.003826692,0.0004432254,0.0003094188,0.01336964,0.003517273,8.289216e-05,0.0,0.0,0.0
0.9898,0.438,0.71641,0.736,0.01388771,0.003836736,0.0004405738,0.0003078485,0.01336545,0.003528888,8.168763e-05,0.0,0.0,0.0
0.99054,0.438,0.71741,0.737,0.0138796,0.00384688,0.0004379385,0.0003062862,0.01336116,0.003540594,8.049658e-05,0.0,0.0,0.0
0.99128,0.438,0.71841,0.738,0.01387145,0.00385712,0.0004353192,0.0003047321,0.01335682,0.003552388,7.931894e-05,0.0,0.0,0.0
0.99203,0.438,0.71941,0.739,0.0138633,0.003867453,0.0004327161,0.0003031859,0.01335243,0.003564267,7.815462e-05,0.0,0.0,0.0
0.99277,0.438,0.72041,0.74,0.01385243,0.003885263,0.0004301289,0.0003016476,0.01334529,0.003583615,7.700354e-05,0.0,0.0,0.0
0.99352,0.438,0.72141,0.741,0.01384628,0.003895009,0.0004275575,0.0003001173,0.01334285,0.003594892,7.586563e-05,0.0,0.0,0.0
0.99427,0.438,0.72241,0.742,0.0138393,0.003905133,0.0004250018,0.0002985948,0.01333955,0.003606538,7.47408e-05,0.0,0.0,0.0
0.99501,0.438,0.72341,0.743,0.0138326,0.003915452,0.0004224617,0.0002970801,0.01333651,0.003618372,7.362897e-05,0.0,0.0,0.0
0.99576,0.438,0.72441,0.744,0.01382498,0.003925926,0.0004199372,0.0002955731,0.01333252,0.003630353,7.253005e-05,0.0,0.0,0.0
0.99651,0.438,0.72541,0.745,0.01381724,0.003936535,0.000417428,0.0002940739,0.01332837,0.003642461,7.144396e-05,0.0,0.0,0.0
0.99725,0.438,0.72641,0.746,0.01380946,0.003947265,0.0004149342,0.0002925824,0.01332415,0.003654683,7.037061e-05,0.0,0.0,0.0
0.998,0.438,0.72741,0.747,0.01380165,0.003958109,0.0004124555,0.0002910985,0.01331988,0.003667011,6.930993e-05,0.0,0.0,0.0
0.99875,0.438,0.72841,0.748,0.01379383,0.003969062,0.000409992,0.0002896221,0.01331558,0.003679439,6.826182e-05,0.0,0.0,0.0
0.9995,0.438,0.72941,0.749,0.01378757,0.00397988,0.0004075434,0.0002881533,0.0133128,0.003691726,6.72262e-05,0.0,0.0,0.0
1.00025,0.438,0.73041,0.75,0.01378035,0.003990863,0.0004051097,0.000286692,0.01330904,0.003704171,6.620298e-05,0.0,0.0,0.0
1.001,0.438,0.73141,0.751,0.01377441,0.004002121,0.0004026909,0.0002852381,0.01330653,0.003716883,6.519207e-05,0.0,0.0,0.0
1.00175,0.438,0.73241,0.752,0.01376704,0.004013515,0.0004002867,0.0002837917,0.01330256,0.003729724,6.419339e-05,0.0,0.0,0.0
1.0025,0.438,0.73341,0.753,0.01375944,0.00402503,0.0003978971,0.0002823526,0.01329834,0.003742678,6.320685e-05,0.0,0.0,0.0
1.00325,0.438,0.73441,0.754,0.01374948,0.004043043,0.0003955221,0.0002809208,0.01329173,0.003762122,6.223235e-05,0.0,0.0,0.0
1.004,0.438,0.73541,0.755,0.01374204,0.004054406,0.0003931614,0.0002794963,0.0132876,0.00377491,6.126981e-05,0.0,0.0,0.0
1.00476,0.438,0.73641,0.756,0.01373454,0.004065975,0.000390815,0.000278079,0.0132834,0.003787896,6.031915e-05,0.0,0.0,0.0
1.00551,0.438,0.73741,0.757,0.01372862,0.004077475,0.0003884829,0.0002766689,0.01328076,0.003800806,5.938026e-05,0.0,0.0,0.0
1.00626,0.438,0.73841,0.758,0.01372191,0.004089074,0.0003861649,0.000275266,0.01327729,0.003813809,5.845306e-05,0.0,0.0,0.0
1.00702,0.438,0.73941,0.759,0.01371659,0.004100914,0.0003838609,0.0002738701,0.0132752,0.003827043,5.753746e-05,0.0,0.0,0.0
1.00777,0.438,0.74041,0.76,0.01370971,0.004112914,0.0003815708,0.0002724814,0.01327151,0.003840432,5.663336e-05,0.0,0.0,0.0
1.00852,0.438,0.74141,0.761,0.01370256,0.004125054,0.0003792946,0.0002710996,0.01326753,0.003853954,5.574068e-05,0.0,0.0,0.0
1.00928,0.438,0.74241,0.762,0.01369534,0.004137323,0.0003770321,0.0002697249,0.01326345,0.003867599,5.485933e-05,0.0,0.0,0.0
1.01003,0.438,0.74341,0.763,0.01368809,0.004149716,0.0003747833,0.0002683571,0.01325931,0.003881359,5.398921e-05,0.0,0.0,0.0
1.01079,0.438,0.74441,0.764,0.01368083,0.004162227,0.000372548,0.0002669961,0.01325515,0.003895231,5.313023e-05,0.0,0.0,0.0
1.01155,0.438,0.74541,0.765,0.01367507,0.004174667,0.0003703262,0.0002656421,0.01325246,0.003909025,5.22823e-05,0.0,0.0,0.0
1.0123,0.438,0.74641,0.766,0.01366903,0.004187029,0.0003681178,0.0002642949,0.01324947,0.003922734,5.144533e-05,0.0,0.0,0.0
1.01306,0.438,0.74741,0.767,0.01366223,0.004205251,0.0003659228,0.0002629545,0.01324569,0.003942297,5.061922e-05,0.0,0.0,0.0
1.01382,0.438,0.74841,0.768,0.0136561,0.004217729,0.0003637409,0.0002616208,0.01324256,0.003956108,4.980388e-05,0.0,0.0,0.0
1.01457,0.438,0.74941,0.769,0.01364956,0.004230415,0.0003615721,0.0002602938,0.01323899,0.003970121,4.899922e-05,0.0,0.0,0.0
1.01533,0.438,0.75041,0.77,0.01364291,0.004243276,0.0003594164,0.0002589735,0.01323529,0.003984302,4.820515e-05,0.0,0.0,0.0
1.01609,0.438,0.75141,0.771,0.01363621,0.00425629,0.0003572737,0.0002576599,0.01323152,0.00399863,4.742158e-05,0.0,0.0,0.0
1.01685,0.438,0.75241,0.772,0.0136295,0.004269446,0.0003551438,0.0002563528,0.01322771,0.004013094,4.66484e-05,0.0,0.0,0.0
1.01761,0.438,0.75341,0.773,0.01362281,0.004282736,0.0003530267,0.0002550523,0.01322389,0.004027684,4.588553e-05,0.0,0.0,0.0
1.01837,0.438,0.75441,0.774,0.01361894,0.004295579,0.0003509223,0.0002537583,0.01322289,0.004041821,4.513288e-05,0.0,0.0,0.0
1.01913,0.438,0.75541,0.775,0.01361453,0.004308853,0.0003488305,0.0002524708,0.01322131,0.004056383,4.439034e-05,0.0,0.0,0.0
1.01989,0.438,0.75641,0.776,0.0136093,0.004322308,0.0003467512,0.0002511897,0.01321889,0.004071118,4.365784e-05,0.0,0.0,0.0
1.02065,0.438,0.75741,0.777,0.01360326,0.00433591,0.0003446844,0.0002499151,0.01321564,0.004085995,4.293528e-05,0.0,0.0,0.0
1.02141,0.438,0.75841,0.778,0.01359709,0.004349646,0.00034263,0.0002486468,0.01321224,0.004100999,4.222255e-05,0.0,0.0,0.0
1.02217,0.438,0.75941,0.779,0.01359089,0.00436351,0.0003405879,0.0002473849,0.01320878,0.004116125,4.151958e-05,0.0,0.0,0.0
1.02294,0.438,0.76041,0.78,0.0135829,0.004382461,0.0003385579,0.0002461292,0.01320352,0.004136331,4.082627e-05,0.0,0.0,0.0
1.0237,0.438,0.76141,0.781,0.01357689,0.004396288,0.0003365401,0.0002448799,0.01320021,0.004151408,4.014253e-05,0.0,0.0,0.0
1.02446,0.438,0.76241,0.782,0.01357366,0.004409784,0.0003345344,0.0002436367,0.01319966,0.004166147,3.946825e-05,0.0,0.0,0.0
1.02523,0.438,0.76341,0.783,0.01356849,0.004423615,0.0003325407,0.0002423998,0.01319715,0.004181215,3.880336e-05,0.0,0.0,0.0
1.02599,0.438,0.76441,0.784,0.01356578,0.00443769,0.0003305588,0.000241169,0.01319708,0.00419652,3.814776e-05,0.0,0.0,0.0
1.02675,0.438,0.76541,0.785,0.01356057,0.004451943,0.0003285887,0.0002399444,0.01319448,0.004211998,3.750136e-05,0.0,0.0,0.0
1.02752,0.438,0.76641,0.786,0.01355513,0.004466351,0.0003266304,0.0002387258,0.01319164,0.004227625,3.686406e-05,0.0,0.0,0.0
1.02828,0.438,0.76741,0.787,0.01354962,0.004480902,0.0003246838,0.0002375133,0.0131887,0.004243389,3.623578e-05,0.0,0.0,0.0
1.02905,0.438,0.76841,0.788,0.01354409,0.004495589,0.0003227488,0.0002363069,0.01318572,0.004259282,3.561642e-05,0.0,0.0,0.0
1.02982,0.438,0.76941,0.789,0.01353857,0.004510406,0.0003208253,0.0002351064,0.01318274,0.0042753,3.500589e-05,0.0,0.0,0.0
1.03058,0.438,0.77041,0.79,0.01353522,0.004525056,0.0003189132,0.0002339119,0.0131819,0.004291144,3.440411e-05,0.0,0.0,0.0
1.03135,0.438,0.77141,0.791,0.01353134,0.004539583,0.0003170125,0.0002327233,0.01318052,0.004306859,3.381097e-05,0.0,0.0,0.0
1.03212,0.438,0.77241,0.792,0.01352922,0.004554456,0.0003151231,0.0002315406,0.01318087,0.004322916,3.32264e-05,0.0,0.0,0.0
1.03288,0.438,0.77341,0.793,0.01352339,0.004573996,0.0003132449,0.0002303637,0.0131775,0.004343632,3.265029e-05,0.0,0.0,0.0
1.03365,0.438,0.77441,0.794,0.01351886,0.004588927,0.0003113778,0.0002291927,0.0131754,0.004359734,3.208257e-05,0.0,0.0,0.0
1.03442,0.438,0.77541,0.795,0.01351417,0.004604069,0.0003095219,0.0002280275,0.01317313,0.004376042,3.152314e-05,0.0,0.0,0.0
1.03519,0.438,0.77641,0.796,0.01350942,0.004619389,0.0003076769,0.000226868,0.01317077,0.004392521,3.097191e-05,0.0,0.0,0.0
1.03596,0.438,0.77741,0.797,0.01350466,0.004634868,0.0003058429,0.0002257143,0.01316839,0.004409153,3.04288e-05,0.0,0.0,0.0
1.03673,0.438,0.77841,0.798,0.01349992,0.004650494,0.0003040198,0.0002245663,0.01316601,0.004425928,2.989371e-05,0.0,0.0,0.0
1.0375,0.438,0.77941,0.799,0.01349869,0.004665572,0.0003022074,0.0002234239,0.01316712,0.004442148,2.936656e-05,0.0,0.0,0.0
1.03827,0.438,0.78041,0.8,0.013495,0.00468104,0.0003004058,0.0002222872,0.01316574,0.004458752,2.884726e-05,0.0,0.0,0.0
1.03904,0.438,0.78141,0.801,0.01349437,0.004696753,0.0002986149,0.000221156,0.01316742,0.004475597,2.833572e-05,0.0,0.0,0.0
1.03981,0.438,0.78241,0.802,0.01349067,0.004712643,0.0002968345,0.0002200305,0.013166,0.004492613,2.783185e-05,0.0,0.0,0.0
1.04058,0.438,0.78341,0.803,0.0134867,0.004728687,0.0002950647,0.0002189105,0.0131643,0.004509776,2.733558e-05,0.0,0.0,0.0
1.04135,0.438,0.78441,0.804,0.01348265,0.004744872,0.0002933053,0.000217796,0.0131625,0.004527076,2.684681e-05,0.0,0.0,0.0
1.04213,0.438,0.78541,0.805,0.01347858,0.004761193,0.0002915563,0.000216687,0.01316066,0.004544506,2.636546e-05,0.0,0.0,0.0
1.0429,0.438,0.78641,0.806,0.01347452,0.004777645,0.0002898177,0.0002155835,0.01315881,0.004562061,2.589144e-05,0.0,0.0,0.0
1.04367,0.438,0.78741,0.807,0.01346912,0.004798069,0.0002880893,0.0002144853,0.01315561,0.004583583,2.542467e-05,0.0,0.0,0.0
1.04444,0.438,0.78841,0.808,0.01346961,0.004813581,0.0002863711,0.0002133926,0.01315827,0.004600188,2.496506e-05,0.0,0.0,0.0
1.04522,0.438,0.78941,0.809,0.01346933,0.004829828,0.000284663,0.0002123053,0.01316016,0.004617522,2.451253e-05,0.0,0.0,0.0
1.04599,0.438,0.79041,0.81,0.0134674,0.004846321,0.000282965,0.0002112232,0.01316036,0.004635097,2.4067e-05,0.0,0.0,0.0
1.04677,0.438,0.79141,0.811,0.01346444,0.004863003,0.000281277,0.0002101465,0.01315954,0.004652857,2.362838e-05,0.0,0.0,0.0
1.04754,0.438,0.79241,0.812,0.01346129,0.004879851,0.0002795989,0.0002090751,0.0131585,0.004670776,2.319659e-05,0.0,0.0,0.0
1.04832,0.438,0.79341,0.813,0.01345807,0.00489685,0.0002779307,0.0002080089,0.01315737,0.004688841,2.277155e-05,0.0,0.0,0.0
1.04909,0.438,0.79441,0.814,0.01345484,0.004913992,0.0002762724,0.0002069479,0.01315622,0.004707044,2.235318e-05,0.0,0.0,0.0
1.04987,0.438,0.79541,0.815,0.01345163,0.004931271,0.0002746237,0.0002058921,0.01315506,0.004725379,2.19414e-05,0.0,0.0,0.0
1.05065,0.438,0.79641,0.816,0.01345172,0.00494814,0.0002729848,0.0002048415,0.0131572,0.004743299,2.153612e-05,0.0,0.0,0.0
1.05142,0.438,0.79741,0.817,0.01345034,0.004964998,0.0002713555,0.000203796,0.01315785,0.004761202,2.113727e-05,0.0,0.0,0.0
1.0522,0.438,0.79841,0.818,0.0134517,0.004982234,0.0002697358,0.0002027557,0.01316122,0.004779478,2.074476e-05,0.0,0.0,0.0
1.05298,0.438,0.79941,0.819,0.01345009,0.004999675,0.0002681255,0.0002017204,0.01316161,0.004797955,2.035852e-05,0.0,0.0,0.0
1.05376,0.438,0.80041,0.82,0.01344789,0.005017282,0.0002665248,0.0002006902,0.01316139,0.004816592,1.997848e-05,0.0,0.0,0.0
1.05453,0.438,0.80141,0.821,0.01344433,0.005038395,0.0002649334,0.000199665,0.01315979,0.00483873,1.960454e-05,0.0,0.0,0.0
1.05531,0.438,0.80241,0.822,0.01344202,0.005056103,0.0002633513,0.0001986448,0.01315943,0.004857458,1.923664e-05,0.0,0.0,0.0
1.05609,0.438,0.80341,0.823,0.01343968,0.005073991,0.0002617785,0.0001976295,0.01315903,0.004876361,1.887469e-05,0.0,0.0,0.0
1.05687,0.438,0.80441,0.824,0.01343735,0.005092039,0.0002602149,0.0001966192,0.01315862,0.00489542,1.851863e-05,0.0,0.0,0.0
1.05765,0.438,0.80541,0.825,0.01343912,0.005109469,0.0002586605,0.0001956139,0.01316229,0.004913855,1.816838e-05,0.0,0.0,0.0
1.05843,0.438,0.80641,0.826,0.01343844,0.005127129,0.0002571152,0.0001946134,0.0131635,0.004932516,1.782385e-05,0.0,0.0,0.0
1.05921,0.438,0.80741,0.827,0.01344123,0.005145141,0.0002555789,0.0001936178,0.01316817,0.004951523,1.748498e-05,0.0,0.0,0.0
1.05999,0.438,0.80841,0.828,0.01344044,0.005163362,0.0002540516,0.0001926271,0.01316923,0.004970735,1.71517e-05,0.0,0.0,0.0
1.06077,0.438,0.80941,0.829,0.01343912,0.005181754,0.0002525333,0.0001916411,0.01316976,0.004990113,1.682392e-05,0.0,0.0,0.0
1.06156,0.438,0.81041,0.83,0.01343764,0.005200301,0.0002510238,0.00019066,0.01317011,0.005009641,1.650158e-05,0.0,0.0,0.0
1.06234,0.438,0.81141,0.831,0.0134361,0.00521899,0.0002495231,0.0001896836,0.01317039,0.005029307,1.61846e-05,0.0,0.0,0.0
1.06312,0.438,0.81241,0.832,0.01343455,0.005237817,0.0002480312,0.0001887119,0.01317065,0.005049105,1.587292e-05,0.0,0.0,0.0
1.0639,0.438,0.81341,0.833,0.01343302,0.005256776,0.000246548,0.000187745,0.01317091,0.005069031,1.556646e-05,0.0,0.0,0.0
1.06469,0.438,0.81441,0.834,0.01343605,0.005274974,0.0002450734,0.0001867828,0.01317572,0.005088191,1.526515e-05,0.0,0.0,0.0
1.06547,0.438,0.81541,0.835,0.01343517,0.005296444,0.0002436075,0.0001858252,0.01317659,0.005110619,1.496892e-05,0.0,0.0,0.0
1.06625,0.438,0.81641,0.836,0.01343934,0.005315096,0.0002421501,0.0001848723,0.01318251,0.005130224,1.467771e-05,0.0,0.0,0.0
1.06704,0.438,0.81741,0.837,0.01343953,0.005334002,0.0002407012,0.000183924,0.01318444,0.005150078,1.439143e-05,0.0,0.0,0.0
1.06782,0.438,0.81841,0.838,0.01343916,0.005353104,0.0002392607,0.0001829802,0.01318579,0.005170124,1.411004e-05,0.0,0.0,0.0
1.06861,0.438,0.81941,0.839,0.0134386,0.005372378,0.0002378287,0.0001820411,0.01318694,0.005190337,1.383345e-05,0.0,0.0,0.0
1.06939,0.438,0.82041,0.84,0.01343797,0.005391806,0.0002364049,0.0001811065,0.013188,0.0052107,1.356161e-05,0.0,0.0,0.0
1.07018,0.438,0.82141,0.841,0.01343731,0.00541138,0.0002349895,0.0001801764,0.01318903,0.005231203,1.329444e-05,0.0,0.0,0.0
1.07096,0.438,0.82241,0.842,0.01343667,0.005431091,0.0002335823,0.0001792508,0.01319005,0.00525184,1.303188e-05,0.0,0.0,0.0
1.07175,0.438,0.82341,0.843,0.0134407,0.005450045,0.0002321832,0.0001783297,0.01319574,0.005271715,1.277386e-05,0.0,0.0,0.0
1.07254,0.438,0.82441,0.844,0.01344205,0.005469174,0.0002307923,0.000177413,0.01319874,0.005291761,1.252033e-05,0.0,0.0,0.0
1.07332,0.438,0.82541,0.845,0.0134473,0.005488706,0.0002294095,0.0001765007,0.01320562,0.005312205,1.227121e-05,0.0,0.0,0.0
1.07411,0.438,0.82641,0.846,0.0134485,0.00550846,0.0002280348,0.0001755929,0.01320844,0.005332867,1.202645e-05,0.0,0.0,0.0
1.0749,0.438,0.82741,0.847,0.01344902,0.00552839,0.000226668,0.0001746894,0.01321057,0.0053537,1.178598e-05,0.0,0.0,0.0
1.07569,0.438,0.82841,0.848,0.01344932,0.005548473,0.0002253091,0.0001737903,0.01321246,0.005374683,1.154973e-05,0.0,0.0,0.0
1.07648,0.438,0.82941,0.849,0.01344954,0.005568699,0.0002239581,0.0001728955,0.01321426,0.005395804,1.131766e-05,0.0,0.0,0.0
1.07727,0.438,0.83041,0.85,0.01344883,0.005591594,0.000222615,0.0001720051,0.01321512,0.005419589,1.108969e-05,0.0,0.0,0.0
1.07805,0.438,0.83141,0.851,0.0134491,0.005611944,0.0002212797,0.0001711189,0.01321696,0.005440825,1.086577e-05,0.0,0.0,0.0
1.07884,0.438,0.83241,0.852,0.01345342,0.005631792,0.0002199521,0.000170237,0.01322283,0.005461555,1.064583e-05,0.0,0.0,0.0
1.07963,0.438,0.83341,0.853,0.01345648,0.005651353,0.0002186322,0.0001693593,0.01322742,0.005481994,1.042983e-05,0.0,0.0,0.0
1.08042,0.438,0.83441,0.854,0.0134626,0.005671492,0.0002173199,0.0001684859,0.01323506,0.005503006,1.021769e-05,0.0,0.0,0.0
1.08121,0.438,0.83541,0.855,0.01346523,0.005691886,0.0002160152,0.0001676166,0.01323921,0.00552427,1.000937e-05,0.0,0.0,0.0
1.08201,0.438,0.83641,0.856,0.01346677,0.005712472,0.0002147181,0.0001667516,0.01324225,0.00554572,9.804805e-06,0.0,0.0,0.0
1.0828,0.438,0.83741,0.857,0.01346801,0.005733221,0.0002134285,0.0001658907,0.01324498,0.00556733,9.603938e-06,0.0,0.0,0.0
1.08359,0.438,0.83841,0.858,0.01346914,0.005754118,0.0002121464,0.0001650339,0.01324758,0.005589084,9.406715e-06,0.0,0.0,0.0
1.08438,0.438,0.83941,0.859,0.0134702,0.005775154,0.0002108717,0.0001641813,0.01325012,0.005610972,9.213079e-06,0.0,0.0,0.0
1.08517,0.438,0.84041,0.86,0.01347126,0.005796321,0.0002096044,0.0001633327,0.01325263,0.005632988,9.022977e-06,0.0,0.0,0.0
1.08597,0.438,0.84141,0.861,0.01347233,0.005817615,0.0002083443,0.0001624882,0.01325515,0.005655127,8.836355e-06,0.0,0.0,0.0
1.08676,0.438,0.84241,0.862,0.01348013,0.005837398,0.0002070916,0.0001616478,0.01326439,0.00567575,8.653159e-06,0.0,0.0,0.0
1.08755,0.438,0.84341,0.863,0.01348274,0.005858145,0.0002058461,0.0001608114,0.01326842,0.005697334,8.473335e-06,0.0,0.0,0.0
1.08835,0.438,0.84441,0.864,0.01349107,0.005879191,0.0002046078,0.000159979,0.01327816,0.005719212,8.296833e-06,0.0,0.0,0.0
1.08914,0.438,0.84541,0.865,0.01349291,0.005902633,0.0002033767,0.0001591506,0.01328141,0.005743482,8.1236e-06,0.0,0.0,0.0
1.08993,0.438,0.84641,0.866,0.01349516,0.005923923,0.0002021526,0.0001583261,0.01328505,0.005765597,7.953585e-06,0.0,0.0,0.0
1.09073,0.438,0.84741,0.867,0.01349721,0.00594539,0.0002009357,0.0001575057,0.01328849,0.005787884,7.786738e-06,0.0,0.0,0.0
1.09152,0.438,0.84841,0.868,0.01349918,0.005967012,0.0001997257,0.0001566891,0.01329183,0.005810323,7.623008e-06,0.0,0.0,0.0
1.09232,0.438,0.84941,0.869,0.0135011,0.005988777,0.0001985227,0.0001558765,0.01329512,0.0058329,7.462347e-06,0.0,0.0,0.0
1.09311,0.438,0.85041,0.87,0.01350302,0.006010675,0.0001973267,0.0001550677,0.01329839,0.005855607,7.304706e-06,0.0,0.0,0.0
1.09391,0.438,0.85141,0.871,0.01351084,0.006031469,0.0001961375,0.0001542628,0.01330756,0.005877206,7.150037e-06,0.0,0.0,0.0
1.09471,0.438,0.85241,0.872,0.01351505,0.006052557,0.0001949552,0.0001534618,0.0133131,0.005899095,6.998291e-06,0.0,0.0,0.0
1.0955,0.438,0.85341,0.873,0.01352412,0.006074098,0.0001937798,0.0001526646,0.01332349,0.005921433,6.849423e-06,0.0,0.0,0.0
1.0963,0.438,0.85441,0.874,0.01352819,0.006095878,0.000192611,0.0001518711,0.01332887,0.005944006,6.703385e-06,0.0,0.0,0.0
1.0971,0.438,0.85541,0.875,0.01353141,0.006117839,0.0001914491,0.0001510815,0.0133334,0.005966758,6.560132e-06,0.0,0.0,0.0
1.0979,0.438,0.85641,0.876,0.01353434,0.006139956,0.0001902938,0.0001502957,0.01333762,0.00598966,6.419618e-06,0.0,0.0,0.0
1.09869,0.438,0.85741,0.877,0.01353713,0.006162213,0.0001891451,0.0001495136,0.01334171,0.006012699,6.281799e-06,0.0,0.0,0.0
