qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.40876,0.1,0.25453,0.259,0.01503998,0.003745932,0.001153686,0.002796463,0.01195302,0.0009494693,0.001933275,0.0,0.0,0.0
0.40939,0.1,0.25553,0.26,0.01520697,0.003710654,0.001136289,0.002766443,0.01213715,0.0009442117,0.001933531,0.0,0.0,0.0
0.41003,0.1,0.25653,0.261,0.01537425,0.003678408,0.00111916,0.002736764,0.01232139,0.0009416433,0.0019337,0.0,0.0,0.0
0.41066,0.1,0.25753,0.262,0.01554211,0.003648311,0.001102295,0.002707423,0.01250603,0.0009408879,0.001933783,0.0,0.0,0.0
0.4113,0.1,0.25853,0.263,0.01571327,0.003672937,0.001085689,0.002678414,0.0126938,0.000994523,0.001933777,0.0,0.0,0.0
0.41194,0.1,0.25953,0.264,0.01588609,0.003638576,0.001069339,0.002649733,0.01288307,0.000988843,0.001933683,0.0,0.0,0.0
0.41258,0.1,0.26053,0.265,0.01605886,0.003607611,0.001053239,0.002621374,0.01307212,0.0009862367,0.0019335,0.0,0.0,0.0
0.41323,0.1,0.26153,0.266,0.01623196,0.00357896,0.001037387,0.002593335,0.01326135,0.0009856254,0.001933227,0.0,0.0,0.0
0.41387,0.1,0.26253,0.267,0.0164047,0.003607113,0.001021777,0.002565609,0.01345006,0.001041504,0.001932863,0.0,0.0,0.0
0.41452,0.1,0.26353,0.268,0.01658281,0.003573114,0.001006406,0.002538193,0.013644,0.001034921,0.001932409,0.0,0.0,0.0
0.41516,0.1,0.26453,0.269,0.01676043,0.003543128,0.0009912699,0.002511083,0.01383729,0.001032044,0.001931864,0.0,0.0,0.0
0.41581,0.1,0.26553,0.27,0.01693805,0.003515721,0.0009763649,0.002484274,0.01403046,0.001031446,0.001931228,0.0,0.0,0.0
0.41646,0.1,0.26653,0.271,0.01711591,0.003490174,0.0009616873,0.002457763,0.01422373,0.001032411,0.0019305,0.0,0.0,0.0
0.41711,0.1,0.26753,0.272,0.01729408,0.003514235,0.0009472334,0.002431545,0.01441717,0.00108269,0.00192968,0.0,0.0,0.0
0.41777,0.1,0.26853,0.273,0.0174759,0.003484786,0.0009329994,0.002405615,0.01461413,0.00107917,0.001928768,0.0,0.0,0.0
0.41842,0.1,0.26953,0.274,0.01765733,0.003458361,0.000918982,0.002379972,0.01481059,0.001078389,0.001927764,0.0,0.0,0.0
0.41908,0.1,0.27053,0.275,0.0178387,0.003434004,0.0009051774,0.00235461,0.01500686,0.001079395,0.001926667,0.0,0.0,0.0
0.41973,0.1,0.27153,0.276,0.01801657,0.003462179,0.0008915824,0.002329525,0.01519951,0.001132654,0.001925477,0.0,0.0,0.0
0.42039,0.1,0.27253,0.277,0.01820205,0.003432537,0.0008781936,0.002304715,0.01539966,0.001127823,0.001924195,0.0,0.0,0.0
0.42105,0.1,0.27353,0.278,0.01838658,0.003406718,0.0008650075,0.002280175,0.01559875,0.001126543,0.00192282,0.0,0.0,0.0
0.42171,0.1,0.27453,0.279,0.01857069,0.003383315,0.000852021,0.002255902,0.01579732,0.001127413,0.001921353,0.0,0.0,0.0
0.42237,0.1,0.27553,0.28,0.01875461,0.003361635,0.0008392309,0.002231892,0.01599559,0.001129744,0.001919793,0.0,0.0,0.0
0.42304,0.1,0.27653,0.281,0.0189354,0.003386578,0.000826634,0.002208142,0.01619063,0.001178437,0.00191814,0.0,0.0,0.0
0.4237,0.1,0.27753,0.282,0.01912241,0.003360745,0.0008142273,0.002184648,0.01639179,0.001176096,0.001916394,0.0,0.0,0.0
0.42437,0.1,0.27853,0.283,0.01930851,0.003337955,0.0008020076,0.002161408,0.01659195,0.001176548,0.001914556,0.0,0.0,0.0
0.42504,0.1,0.27953,0.284,0.01949407,0.00331718,0.0007899721,0.002138417,0.01679147,0.001178763,0.001912626,0.0,0.0,0.0
0.42571,0.1,0.28053,0.285,0.01967925,0.003297885,0.0007781177,0.002115673,0.01699053,0.001182212,0.001910603,0.0,0.0,0.0
0.42638,0.1,0.28153,0.286,0.01986127,0.003320626,0.0007664416,0.002093172,0.01718634,0.001227453,0.001908488,0.0,0.0,0.0
0.42705,0.1,0.28253,0.287,0.02004868,0.003297888,0.0007549411,0.002070912,0.01738746,0.001226976,0.001906282,0.0,0.0,0.0
0.42772,0.1,0.28353,0.288,0.02023509,0.003277697,0.0007436132,0.002048888,0.0175875,0.001228809,0.001903984,0.0,0.0,0.0
0.42839,0.1,0.28453,0.289,0.0204208,0.003259243,0.0007324552,0.002027099,0.01778675,0.001232144,0.001901594,0.0,0.0,0.0
0.42907,0.1,0.28553,0.29,0.02060592,0.003242089,0.0007214646,0.002005541,0.01798534,0.001236548,0.001899113,0.0,0.0,0.0
0.42975,0.1,0.28653,0.291,0.02078756,0.003263313,0.0007106386,0.001984212,0.01818038,0.001279102,0.001896542,0.0,0.0,0.0
0.43042,0.1,0.28753,0.292,0.02097414,0.00324317,0.0006999747,0.001963107,0.01838029,0.001280062,0.001893879,0.0,0.0,0.0
0.4311,0.1,0.28853,0.293,0.02115958,0.003225243,0.0006894702,0.001942225,0.01857898,0.001283018,0.001891127,0.0,0.0,0.0
0.43178,0.1,0.28953,0.294,0.02134411,0.003208856,0.0006791228,0.001921563,0.0187767,0.001287292,0.001888284,0.0,0.0,0.0
0.43246,0.1,0.29053,0.295,0.02152783,0.003193634,0.0006689299,0.001901118,0.01897354,0.001292516,0.001885352,0.0,0.0,0.0
0.43315,0.1,0.29153,0.296,0.02170756,0.003213836,0.0006588891,0.001880887,0.01916634,0.001332948,0.001882331,0.0,0.0,0.0
0.43383,0.1,0.29253,0.297,0.02189205,0.003195897,0.0006489981,0.001860868,0.01936383,0.001335029,0.001879221,0.0,0.0,0.0
0.43452,0.1,0.29353,0.298,0.0220752,0.003179959,0.0006392544,0.001841058,0.01955993,0.001338901,0.001876023,0.0,0.0,0.0
0.4352,0.1,0.29453,0.299,0.02225723,0.003165418,0.0006296559,0.001821454,0.01975484,0.001343964,0.001872737,0.0,0.0,0.0
0.43589,0.1,0.29553,0.3,0.02243821,0.003151943,0.0006202002,0.001802055,0.01994865,0.001349888,0.001869363,0.0,0.0,0.0
0.43658,0.1,0.29653,0.301,0.02261457,0.00317151,0.0006108852,0.001782856,0.02013779,0.001388654,0.001865902,0.0,0.0,0.0
0.43727,0.1,0.29753,0.302,0.02279571,0.003155453,0.0006017085,0.001763857,0.02033164,0.001391596,0.001862354,0.0,0.0,0.0
0.43796,0.1,0.29853,0.303,0.02297529,0.003141261,0.0005926682,0.001745054,0.0205239,0.001396207,0.001858721,0.0,0.0,0.0
0.43865,0.1,0.29953,0.304,0.02315351,0.00312837,0.0005837621,0.001726445,0.02071475,0.001401925,0.001855001,0.0,0.0,0.0
0.43935,0.1,0.30053,0.305,0.02333047,0.00311647,0.0005749881,0.001708029,0.02090428,0.001408441,0.001851197,0.0,0.0,0.0
0.44004,0.1,0.30153,0.306,0.02350205,0.003135746,0.0005663441,0.001689801,0.02108839,0.001445945,0.001847308,0.0,0.0,0.0
0.44074,0.1,0.30253,0.307,0.0236786,0.003121274,0.0005578282,0.001671761,0.02127743,0.001449512,0.001843335,0.0,0.0,0.0
0.44143,0.1,0.30353,0.308,0.02385336,0.003108607,0.0005494384,0.001653907,0.02146465,0.0014547,0.001839279,0.0,0.0,0.0
0.44213,0.1,0.30453,0.309,0.02402654,0.003097183,0.0005411728,0.001636234,0.02165023,0.001460949,0.001835139,0.0,0.0,0.0
0.44283,0.1,0.30553,0.31,0.02419821,0.003086697,0.0005330294,0.001618743,0.02183427,0.001467954,0.001830918,0.0,0.0,0.0
0.44353,0.1,0.30653,0.311,0.02436367,0.003106033,0.0005250063,0.00160143,0.02201205,0.001504603,0.001826615,0.0,0.0,0.0
0.44423,0.1,0.30753,0.312,0.02453448,0.003092851,0.0005171018,0.001584294,0.02219515,0.001508557,0.00182223,0.0,0.0,0.0
0.44494,0.1,0.30853,0.313,0.02470326,0.003081493,0.000509314,0.001567331,0.02237618,0.001514162,0.001817765,0.0,0.0,0.0
0.44564,0.1,0.30953,0.314,0.02487021,0.00307136,0.0005016411,0.001550542,0.02255535,0.001520819,0.00181322,0.0,0.0,0.0
0.44635,0.1,0.31053,0.315,0.02503544,0.003062134,0.0004940814,0.001533922,0.02273276,0.001528212,0.001808596,0.0,0.0,0.0
0.44705,0.1,0.31153,0.316,0.02519346,0.003081954,0.0004866332,0.001517471,0.02290293,0.001564483,0.001803894,0.0,0.0,0.0
0.44776,0.1,0.31253,0.317,0.02535749,0.00306973,0.0004792947,0.001501186,0.02307908,0.001568543,0.001799113,0.0,0.0,0.0
0.44847,0.1,0.31353,0.318,0.02551919,0.003059456,0.0004720642,0.001485066,0.02325287,0.00157439,0.001794256,0.0,0.0,0.0
0.44918,0.1,0.31453,0.319,0.02567884,0.003050436,0.0004649402,0.001469108,0.02342458,0.001581327,0.001789322,0.0,0.0,0.0
0.44989,0.1,0.31553,0.32,0.02583656,0.003042318,0.000457921,0.001453311,0.02359433,0.001589007,0.001784312,0.0,0.0,0.0
0.4506,0.1,0.31653,0.321,0.02599239,0.003034902,0.0004510051,0.001437673,0.02376216,0.001597229,0.001779226,0.0,0.0,0.0
0.45131,0.1,0.31753,0.322,0.0261422,0.003051529,0.0004441908,0.001422192,0.02392394,0.001629337,0.001774067,0.0,0.0,0.0
0.45203,0.1,0.31853,0.323,0.02629588,0.003042078,0.0004374766,0.001406867,0.02408957,0.001635211,0.001768834,0.0,0.0,0.0
0.45274,0.1,0.31953,0.324,0.02644726,0.00303398,0.0004308611,0.001391694,0.02425287,0.001642286,0.001763527,0.0,0.0,0.0
0.45346,0.1,0.32053,0.325,0.0265965,0.003026817,0.0004243427,0.001376674,0.02441401,0.001650143,0.001758149,0.0,0.0,0.0
0.45418,0.1,0.32153,0.326,0.02674366,0.003020356,0.0004179199,0.001361804,0.02457304,0.001658552,0.001752699,0.0,0.0,0.0
0.45489,0.1,0.32253,0.327,0.02688369,0.00303799,0.0004115914,0.001347082,0.02472492,0.001690908,0.001747179,0.0,0.0,0.0
0.45561,0.1,0.32353,0.328,0.02702854,0.003029009,0.0004053556,0.001332507,0.0248816,0.001696502,0.001741588,0.0,0.0,0.0
0.45633,0.1,0.32453,0.329,0.02717082,0.003021611,0.0003992113,0.001318077,0.02503568,0.001703534,0.001735929,0.0,0.0,0.0
0.45706,0.1,0.32553,0.33,0.02731076,0.003015232,0.000393157,0.00130379,0.0251874,0.001711442,0.001730201,0.0,0.0,0.0
0.45778,0.1,0.32653,0.331,0.02744844,0.003009587,0.0003871914,0.001289646,0.02533684,0.001719941,0.001724405,0.0,0.0,0.0
0.4585,0.1,0.32753,0.332,0.02758392,0.00300451,0.0003813132,0.001275642,0.02548406,0.001728868,0.001718543,0.0,0.0,0.0
0.45923,0.1,0.32853,0.333,0.02771299,0.003020017,0.000375521,0.001261777,0.02562485,0.001758241,0.001712615,0.0,0.0,0.0
0.45995,0.1,0.32953,0.334,0.02784551,0.003013012,0.0003698135,0.001248049,0.02576907,0.001764964,0.001706622,0.0,0.0,0.0
0.46068,0.1,0.33053,0.335,0.02797545,0.003007216,0.0003641896,0.001234456,0.0259107,0.001772759,0.001700564,0.0,0.0,0.0
0.46141,0.1,0.33153,0.336,0.02810297,0.003002231,0.0003586479,0.001220998,0.02604988,0.001781232,0.001694443,0.0,0.0,0.0
0.46214,0.1,0.33253,0.337,0.02822815,0.002997845,0.0003531872,0.001207673,0.0261867,0.001790171,0.00168826,0.0,0.0,0.0
0.46286,0.1,0.33353,0.338,0.02835101,0.002993933,0.0003478064,0.00119448,0.02632119,0.001799453,0.001682014,0.0,0.0,0.0
0.4636,0.1,0.33453,0.339,0.02846789,0.003007989,0.0003425042,0.001181416,0.02644968,0.001826573,0.001675708,0.0,0.0,0.0
0.46433,0.1,0.33553,0.34,0.02858733,0.00300249,0.0003372794,0.001168481,0.02658071,0.001834008,0.001669342,0.0,0.0,0.0
0.46506,0.1,0.33653,0.341,0.02870417,0.002997975,0.000332131,0.001155674,0.02670912,0.001842301,0.001662916,0.0,0.0,0.0
0.46579,0.1,0.33753,0.342,0.02881853,0.002994135,0.0003270577,0.001142992,0.02683504,0.001851143,0.001656432,0.0,0.0,0.0
0.46653,0.1,0.33853,0.343,0.02893046,0.002990801,0.0003220585,0.001130435,0.02695851,0.001860367,0.001649891,0.0,0.0,0.0
0.46726,0.1,0.33953,0.344,0.02904,0.00298787,0.0003171323,0.001118,0.02707957,0.00186987,0.001643293,0.0,0.0,0.0
0.468,0.1,0.34053,0.345,0.02914378,0.003000915,0.000312278,0.001105688,0.02719486,0.001895226,0.00163664,0.0,0.0,0.0
0.46874,0.1,0.34153,0.346,0.02924959,0.002996588,0.0003074945,0.001093497,0.02731217,0.001903091,0.001629931,0.0,0.0,0.0
0.46948,0.1,0.34253,0.347,0.02935277,0.002993109,0.0003027807,0.001081424,0.02742682,0.001911684,0.001623169,0.0,0.0,0.0
0.47022,0.1,0.34353,0.348,0.02945341,0.002990213,0.0002981357,0.00106947,0.02753892,0.001920743,0.001616354,0.0,0.0,0.0
0.47096,0.1,0.34453,0.349,0.02955159,0.002987758,0.0002935585,0.001057633,0.02764854,0.001930125,0.001609487,0.0,0.0,0.0
0.4717,0.1,0.34553,0.35,0.02964732,0.002985653,0.000289048,0.001045911,0.0277557,0.001939741,0.001602568,0.0,0.0,0.0
0.47244,0.1,0.34653,0.351,0.02973741,0.002998004,0.0002846032,0.001034304,0.02785721,0.001963699,0.001595599,0.0,0.0,0.0
0.47318,0.1,0.34753,0.352,0.02982923,0.00299459,0.0002802233,0.00102281,0.02796042,0.001971779,0.001588581,0.0,0.0,0.0
0.47393,0.1,0.34853,0.353,0.0299184,0.002991945,0.0002759072,0.001011428,0.02806097,0.001980517,0.001581515,0.0,0.0,0.0
0.47467,0.1,0.34953,0.354,0.03000501,0.002989826,0.000271654,0.001000157,0.02815896,0.001989669,0.001574401,0.0,0.0,0.0
0.47542,0.1,0.35053,0.355,0.03008914,0.0029881,0.0002674627,0.000988996,0.02825444,0.001999104,0.00156724,0.0,0.0,0.0
0.47617,0.1,0.35153,0.356,0.0301708,0.002986686,0.0002633326,0.0009779433,0.02834744,0.002008743,0.001560034,0.0,0.0,0.0
0.47692,0.1,0.35253,0.357,0.03024686,0.002998616,0.0002592626,0.0009669983,0.02843481,0.002031617,0.001552783,0.0,0.0,0.0
0.47767,0.1,0.35353,0.358,0.03032455,0.002995889,0.0002552519,0.0009561596,0.02852381,0.00203973,0.001545488,0.0,0.0,0.0
0.47842,0.1,0.35453,0.359,0.03039958,0.002993906,0.0002512997,0.0009454263,0.02861013,0.00204848,0.00153815,0.0,0.0,0.0
0.47917,0.1,0.35553,0.36,0.03047206,0.002992418,0.000247405,0.0009347973,0.02869389,0.002057621,0.00153077,0.0,0.0,0.0
0.47992,0.1,0.35653,0.361,0.03054207,0.002991293,0.000243567,0.0009242714,0.02877515,0.002067022,0.00152335,0.0,0.0,0.0
0.48067,0.1,0.35753,0.362,0.03060963,0.002990453,0.000239785,0.0009138478,0.02885395,0.002076605,0.001515889,0.0,0.0,0.0
0.48142,0.1,0.35853,0.363,0.03067477,0.002989846,0.0002360581,0.0009035253,0.02893032,0.002086321,0.001508389,0.0,0.0,0.0
0.48218,0.1,0.35953,0.364,0.03073514,0.002999987,0.0002323854,0.0008933029,0.0290019,0.002106684,0.001500852,0.0,0.0,0.0
0.48293,0.1,0.36053,0.365,0.03079612,0.002998504,0.0002287663,0.0008831797,0.02907408,0.002115324,0.001493276,0.0,0.0,0.0
0.48369,0.1,0.36153,0.366,0.03085458,0.002997516,0.0002251999,0.0008731545,0.02914372,0.002124361,0.001485665,0.0,0.0,0.0
0.48445,0.1,0.36253,0.367,0.0309106,0.002996879,0.0002216854,0.0008632266,0.02921089,0.002133652,0.001478018,0.0,0.0,0.0
0.48521,0.1,0.36353,0.368,0.03096421,0.00299651,0.0002182221,0.0008533948,0.02927565,0.002143115,0.001470337,0.0,0.0,0.0
0.48596,0.1,0.36453,0.369,0.03101545,0.002996358,0.0002148094,0.0008436583,0.02933801,0.0021527,0.001462623,0.0,0.0,0.0
0.48672,0.1,0.36553,0.37,0.03106182,0.003006493,0.0002114463,0.000834016,0.02939549,0.002172477,0.001454876,0.0,0.0,0.0
0.48748,0.1,0.36653,0.371,0.03110903,0.003005343,0.0002081322,0.0008244672,0.0294538,0.002180876,0.001447097,0.0,0.0,0.0
0.48825,0.1,0.36753,0.372,0.03115377,0.003004729,0.0002048665,0.0008150107,0.02950961,0.002189718,0.001439288,0.0,0.0,0.0
0.48901,0.1,0.36853,0.373,0.03119611,0.003004475,0.0002016483,0.0008056458,0.02956301,0.002198829,0.001431449,0.0,0.0,0.0
0.48977,0.1,0.36953,0.374,0.03123611,0.003004487,0.0001984771,0.0007963716,0.02961405,0.002208116,0.001423582,0.0,0.0,0.0
0.49054,0.1,0.37053,0.375,0.03127382,0.003004708,0.0001953521,0.0007871871,0.02966278,0.002217521,0.001415687,0.0,0.0,0.0
0.4913,0.1,0.37153,0.376,0.03130925,0.003005099,0.0001922727,0.0007780914,0.02970921,0.002227008,0.001407765,0.0,0.0,0.0
0.49207,0.1,0.37253,0.377,0.03134038,0.003014133,0.0001892381,0.0007690838,0.02975132,0.00224505,0.001399817,0.0,0.0,0.0
0.49283,0.1,0.37353,0.378,0.03137186,0.003013754,0.0001862479,0.0007601634,0.02979377,0.002253591,0.001391844,0.0,0.0,0.0
0.4936,0.1,0.37453,0.379,0.03140102,0.00301378,0.0001833012,0.0007513292,0.02983387,0.002262451,0.001383847,0.0,0.0,0.0
0.49437,0.1,0.37553,0.38,0.03142792,0.003014088,0.0001803976,0.0007425806,0.02987169,0.002271507,0.001375828,0.0,0.0,0.0
0.49514,0.1,0.37653,0.381,0.03145262,0.003014608,0.0001775363,0.0007339166,0.02990729,0.002280691,0.001367786,0.0,0.0,0.0
0.49591,0.1,0.37753,0.382,0.03147514,0.003015296,0.0001747169,0.0007253365,0.0299407,0.002289959,0.001359723,0.0,0.0,0.0
0.49668,0.1,0.37853,0.383,0.03149553,0.003016124,0.0001719385,0.0007168394,0.02997195,0.002299284,0.001351639,0.0,0.0,0.0
0.49745,0.1,0.37953,0.384,0.03151203,0.003024395,0.0001692008,0.0007084245,0.02999929,0.00231597,0.001343536,0.0,0.0,0.0
0.49822,0.1,0.38053,0.385,0.03152864,0.003024579,0.000166503,0.0007000912,0.03002672,0.002324488,0.001335415,0.0,0.0,0.0
0.49899,0.1,0.38153,0.386,0.03154309,0.003025094,0.0001638447,0.0006918385,0.03005197,0.002333256,0.001327277,0.0,0.0,0.0
0.49977,0.1,0.38253,0.387,0.03155544,0.003025843,0.0001612253,0.0006836657,0.03007509,0.002342177,0.001319122,0.0,0.0,0.0
0.50054,0.1,0.38353,0.388,0.03156573,0.003026769,0.0001586441,0.0006755722,0.03009614,0.002351197,0.001310951,0.0,0.0,0.0
0.50132,0.1,0.38453,0.389,0.03157401,0.003027837,0.0001561007,0.000667557,0.03011514,0.00236028,0.001302766,0.0,0.0,0.0
0.5021,0.1,0.38553,0.39,0.0315803,0.003029023,0.0001535945,0.0006596195,0.03013214,0.002369403,0.001294566,0.0,0.0,0.0
0.50287,0.1,0.38653,0.391,0.03158303,0.003036768,0.0001511249,0.000651759,0.03014555,0.002385009,0.001286354,0.0,0.0,0.0
0.50365,0.1,0.38753,0.392,0.0315858,0.003037376,0.0001486916,0.0006439747,0.03015898,0.002393401,0.00127813,0.0,0.0,0.0
0.50443,0.1,0.38853,0.393,0.03158659,0.003038276,0.0001462938,0.000636266,0.0301704,0.00240201,0.001269895,0.0,0.0,0.0
0.50521,0.1,0.38953,0.394,0.03158544,0.003039381,0.0001439312,0.000628632,0.03017986,0.002410749,0.001261649,0.0,0.0,0.0
0.50599,0.1,0.39053,0.395,0.0315824,0.003040641,0.0001416032,0.0006210722,0.0301874,0.002419569,0.001253395,0.0,0.0,0.0
0.50677,0.1,0.39153,0.396,0.03157751,0.003042027,0.0001393094,0.0006135858,0.03019307,0.002428441,0.001245131,0.0,0.0,0.0
0.50755,0.1,0.39253,0.397,0.03157081,0.003043517,0.0001370492,0.0006061721,0.0301969,0.002437345,0.001236861,0.0,0.0,0.0
0.50833,0.1,0.39353,0.398,0.03156081,0.003050932,0.0001348222,0.0005988305,0.03019741,0.002452102,0.001228583,0.0,0.0,0.0
0.50912,0.1,0.39453,0.399,0.03155091,0.003051862,0.0001326278,0.0005915603,0.03019798,0.002460302,0.0012203,0.0,0.0,0.0
0.5099,0.1,0.39553,0.4,0.03153919,0.003053071,0.0001304657,0.0005843608,0.03019672,0.00246871,0.001212012,0.0,0.0,0.0
0.51069,0.1,0.39653,0.401,0.03152572,0.003054473,0.0001283354,0.0005772315,0.03019367,0.002477242,0.00120372,0.0,0.0,0.0
0.51147,0.1,0.39753,0.402,0.03151055,0.00305602,0.0001262364,0.0005701716,0.03018889,0.002485849,0.001195424,0.0,0.0,0.0
0.51226,0.1,0.39853,0.403,0.0314937,0.003057682,0.0001241682,0.0005631805,0.03018241,0.002494502,0.001187126,0.0,0.0,0.0
0.51305,0.1,0.39953,0.404,0.03147522,0.003059441,0.0001221305,0.0005562576,0.03017427,0.002503183,0.001178827,0.0,0.0,0.0
0.51383,0.1,0.40053,0.405,0.03145514,0.003061282,0.0001201228,0.0005494022,0.03016449,0.00251188,0.001170527,0.0,0.0,0.0
0.51462,0.1,0.40153,0.406,0.03143233,0.003067892,0.0001181447,0.0005426139,0.03015196,0.002525278,0.001162227,0.0,0.0,0.0
0.51541,0.1,0.40253,0.407,0.03140938,0.003069353,0.0001161957,0.0005358918,0.03013926,0.002533461,0.001153929,0.0,0.0,0.0
0.5162,0.1,0.40353,0.408,0.03138486,0.003071011,0.0001142755,0.0005292355,0.03012495,0.002541775,0.001145632,0.0,0.0,0.0
0.51699,0.1,0.40453,0.409,0.03135882,0.003072812,0.0001123836,0.0005226444,0.0301091,0.002550168,0.001137337,0.0,0.0,0.0
0.51778,0.1,0.40553,0.41,0.0313313,0.003074727,0.0001105196,0.0005161178,0.03009173,0.002558609,0.001129046,0.0,0.0,0.0
0.51858,0.1,0.40653,0.411,0.03130233,0.003076735,0.0001086832,0.0005096551,0.03007288,0.00256708,0.001120759,0.0,0.0,0.0
0.51937,0.1,0.40753,0.412,0.03127194,0.003078824,0.0001068739,0.0005032559,0.03005259,0.002575568,0.001112478,0.0,0.0,0.0
0.52016,0.1,0.40853,0.413,0.03123898,0.003085449,0.0001050914,0.0004969195,0.03002969,0.002588529,0.001104202,0.0,0.0,0.0
0.52096,0.1,0.40953,0.414,0.03120612,0.003087108,0.0001033353,0.0004906454,0.03000685,0.002596463,0.001095933,0.0,0.0,0.0
0.52175,0.1,0.41053,0.415,0.03117187,0.00308899,0.0001016052,0.000484433,0.02998259,0.002604557,0.001087671,0.0,0.0,0.0
0.52255,0.1,0.41153,0.416,0.03113628,0.003091027,9.990077e-05,0.0004782817,0.02995696,0.002612745,0.001079417,0.0,0.0,0.0
0.52334,0.1,0.41253,0.417,0.0310994,0.003093182,9.82216e-05,0.0004721911,0.02993,0.002620991,0.001071172,0.0,0.0,0.0
0.52414,0.1,0.41353,0.418,0.03106126,0.003095435,9.656736e-05,0.0004661605,0.02990175,0.002629274,0.001062937,0.0,0.0,0.0
0.52494,0.1,0.41453,0.419,0.0310219,0.003097769,9.493769e-05,0.0004601895,0.02987225,0.00263758,0.001054712,0.0,0.0,0.0
0.52574,0.1,0.41553,0.42,0.03098134,0.003100177,9.333224e-05,0.0004542775,0.02984151,0.002645899,0.001046499,0.0,0.0,0.0
0.52654,0.1,0.41653,0.421,0.03093862,0.00310644,9.175069e-05,0.0004484241,0.02980857,0.002658015,0.001038297,0.0,0.0,0.0
0.52734,0.1,0.41753,0.422,0.03089598,0.003108508,9.019268e-05,0.0004426285,0.02977568,0.002665879,0.001030108,0.0,0.0,0.0
0.52814,0.1,0.41853,0.423,0.03085218,0.003110765,8.865789e-05,0.0004368905,0.02974159,0.002673874,0.001021932,0.0,0.0,0.0
0.52894,0.1,0.41953,0.424,0.03080727,0.003113158,8.714599e-05,0.0004312094,0.02970635,0.002681948,0.001013771,0.0,0.0,0.0
0.52974,0.1,0.42053,0.425,0.03076129,0.003115658,8.565666e-05,0.0004255848,0.02967001,0.002690073,0.001005624,0.0,0.0,0.0
0.53054,0.1,0.42153,0.426,0.03071427,0.003118247,8.418957e-05,0.0004200162,0.02963259,0.002698231,0.0009974924,0.0,0.0,0.0
0.53135,0.1,0.42253,0.427,0.03066625,0.003120914,8.274443e-05,0.000414503,0.02959413,0.002706411,0.0009893771,0.0,0.0,0.0
0.53215,0.1,0.42353,0.428,0.03061725,0.003123651,8.132091e-05,0.0004090449,0.02955465,0.002714606,0.0009812787,0.0,0.0,0.0
0.53295,0.1,0.42453,0.429,0.03056641,0.003129777,7.991871e-05,0.0004036412,0.0295133,0.002726136,0.0009731977,0.0,0.0,0.0
0.53376,0.1,0.42553,0.43,0.03051573,0.003132223,7.853754e-05,0.0003982916,0.02947206,0.002733931,0.0009651348,0.0,0.0,0.0
0.53457,0.1,0.42653,0.431,0.03046411,0.003134847,7.71771e-05,0.0003929956,0.02942984,0.002741851,0.0009570908,0.0,0.0,0.0
0.53537,0.1,0.42753,0.432,0.0304116,0.003137601,7.583709e-05,0.0003877527,0.02938669,0.002749848,0.0009490662,0.0,0.0,0.0
0.53618,0.1,0.42853,0.433,0.03035822,0.003140459,7.451723e-05,0.0003825624,0.02934264,0.002757896,0.0009410617,0.0,0.0,0.0
0.53699,0.1,0.42953,0.434,0.03030402,0.003143405,7.321723e-05,0.0003774244,0.02929773,0.002765981,0.0009330779,0.0,0.0,0.0
0.5378,0.1,0.43053,0.435,0.03024903,0.00314643,7.193683e-05,0.0003723381,0.02925197,0.002774092,0.0009251155,0.0,0.0,0.0
0.53861,0.1,0.43153,0.436,0.03019326,0.003149527,7.067573e-05,0.0003673031,0.02920541,0.002782224,0.000917175,0.0,0.0,0.0
0.53942,0.1,0.43253,0.437,0.03013676,0.003152692,6.943368e-05,0.000362319,0.02915807,0.002790373,0.0009092571,0.0,0.0,0.0
0.54023,0.1,0.43353,0.438,0.03007887,0.003158535,6.82104e-05,0.0003573852,0.0291093,0.00280115,0.0009013623,0.0,0.0,0.0
0.54104,0.1,0.43453,0.439,0.03002109,0.003161539,6.700562e-05,0.0003525015,0.02906059,0.002809038,0.0008934913,0.0,0.0,0.0
0.54185,0.1,0.43553,0.44,0.02996262,0.003164678,6.58191e-05,0.0003476674,0.02901115,0.002817011,0.0008856446,0.0,0.0,0.0
0.54266,0.1,0.43653,0.441,0.02990348,0.003167926,6.465058e-05,0.0003428824,0.02896101,0.002825044,0.0008778228,0.0,0.0,0.0
0.54347,0.1,0.43753,0.442,0.02984372,0.003171266,6.349979e-05,0.0003381461,0.0289102,0.00283312,0.0008700265,0.0,0.0,0.0
0.54429,0.1,0.43853,0.443,0.02978337,0.00317469,6.23665e-05,0.0003334582,0.02885874,0.002841231,0.0008622561,0.0,0.0,0.0
0.5451,0.1,0.43953,0.444,0.02972243,0.00317819,6.125046e-05,0.0003288182,0.02880667,0.002849372,0.0008545123,0.0,0.0,0.0
0.54592,0.1,0.44053,0.445,0.02966095,0.003181763,6.015142e-05,0.0003242256,0.02875401,0.002857538,0.0008467956,0.0,0.0,0.0
0.54673,0.1,0.44153,0.446,0.02959895,0.003185407,5.906915e-05,0.0003196802,0.02870078,0.002865726,0.0008391065,0.0,0.0,0.0
0.54755,0.1,0.44253,0.447,0.02953592,0.003191259,5.800342e-05,0.0003151814,0.02864647,0.002876078,0.0008314455,0.0,0.0,0.0
