qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.34231,2.25,1.69836,1.799,0.001809898,0.0006061167,0.0001210715,2.30293e-05,0.001665499,0.0005830874,2.332755e-05,0.0,0.0,0.0
2.34307,2.25,1.69936,1.8,0.001812826,0.0006079346,0.000120776,2.297985e-05,0.001668822,0.0005849548,2.322769e-05,0.0,0.0,0.0
2.34384,2.25,1.70036,1.801,0.001815752,0.0006097556,0.0001204812,2.293052e-05,0.001672143,0.0005868251,2.312809e-05,0.0,0.0,0.0
2.34461,2.25,1.70136,1.802,0.001818678,0.0006115796,0.0001201873,2.28813e-05,0.001675461,0.0005886983,2.302877e-05,0.0,0.0,0.0
2.34538,2.25,1.70236,1.803,0.001821602,0.0006134065,0.0001198942,2.283219e-05,0.001678778,0.0005905743,2.292973e-05,0.0,0.0,0.0
2.34615,2.25,1.70336,1.804,0.001824558,0.0006152376,0.0001196019,2.27832e-05,0.001682125,0.0005924544,2.283095e-05,0.0,0.0,0.0
2.34692,2.25,1.70436,1.805,0.001827577,0.0006170722,0.0001193104,2.273433e-05,0.001685534,0.0005943379,2.273245e-05,0.0,0.0,0.0
2.34769,2.25,1.70536,1.806,0.001830569,0.0006189092,0.0001190197,2.268557e-05,0.001688915,0.0005962236,2.263422e-05,0.0,0.0,0.0
2.34846,2.25,1.70636,1.807,0.001833575,0.0006207489,0.0001187299,2.263692e-05,0.001692309,0.0005981119,2.253626e-05,0.0,0.0,0.0
2.34923,2.25,1.70736,1.808,0.001836578,0.0006225914,0.0001184408,2.258839e-05,0.001695699,0.000600003,2.243857e-05,0.0,0.0,0.0
2.35,2.25,1.70836,1.809,0.001839678,0.0006244845,0.0001181526,2.253997e-05,0.001699184,0.0006019445,2.234116e-05,0.0,0.0,0.0
2.35077,2.25,1.70936,1.81,0.001842693,0.0006263458,0.0001178651,2.249166e-05,0.001702584,0.0006038542,2.224401e-05,0.0,0.0,0.0
2.35154,2.25,1.71036,1.811,0.001845706,0.0006282104,0.0001175785,2.244347e-05,0.00170598,0.0006057669,2.214714e-05,0.0,0.0,0.0
2.35231,2.25,1.71136,1.812,0.001848715,0.0006300782,0.0001172926,2.239539e-05,0.001709372,0.0006076828,2.205054e-05,0.0,0.0,0.0
2.35308,2.25,1.71236,1.813,0.001851723,0.0006319491,0.0001170076,2.234742e-05,0.001712761,0.0006096017,2.195421e-05,0.0,0.0,0.0
2.35385,2.25,1.71336,1.814,0.001854728,0.0006338233,0.0001167233,2.229956e-05,0.001716146,0.0006115237,2.185815e-05,0.0,0.0,0.0
2.35462,2.25,1.71436,1.815,0.001857731,0.0006357005,0.0001164398,2.225182e-05,0.001719529,0.0006134487,2.176236e-05,0.0,0.0,0.0
2.35539,2.25,1.71536,1.816,0.001860733,0.0006375809,0.0001161571,2.220418e-05,0.001722909,0.0006153767,2.166684e-05,0.0,0.0,0.0
2.35616,2.25,1.71636,1.817,0.001863733,0.0006394643,0.0001158752,2.215666e-05,0.001726286,0.0006173076,2.157159e-05,0.0,0.0,0.0
2.35693,2.25,1.71736,1.818,0.001866732,0.0006413508,0.0001155941,2.210925e-05,0.001729661,0.0006192416,2.147662e-05,0.0,0.0,0.0
2.3577,2.25,1.71836,1.819,0.001869729,0.0006432404,0.0001153138,2.206195e-05,0.001733033,0.0006211785,2.138191e-05,0.0,0.0,0.0
2.35847,2.25,1.71936,1.82,0.001872725,0.0006451331,0.0001150342,2.201476e-05,0.001736403,0.0006231183,2.128747e-05,0.0,0.0,0.0
2.35925,2.25,1.72036,1.821,0.00187572,0.0006470288,0.0001147554,2.196768e-05,0.001739771,0.0006250611,2.119331e-05,0.0,0.0,0.0
2.36002,2.25,1.72136,1.822,0.001878713,0.0006489276,0.0001144774,2.192072e-05,0.001743136,0.0006270069,2.109941e-05,0.0,0.0,0.0
2.36079,2.25,1.72236,1.823,0.001881705,0.0006508294,0.0001142002,2.187386e-05,0.001746499,0.0006289556,2.100579e-05,0.0,0.0,0.0
2.36156,2.25,1.72336,1.824,0.001884697,0.0006527343,0.0001139237,2.182711e-05,0.00174986,0.0006309072,2.091243e-05,0.0,0.0,0.0
2.36233,2.25,1.72436,1.825,0.001887698,0.0006546428,0.000113648,2.178047e-05,0.00175323,0.0006328624,2.081935e-05,0.0,0.0,0.0
2.36311,2.25,1.72536,1.826,0.001890796,0.0006565561,0.0001133731,2.173394e-05,0.001756696,0.0006348221,2.072653e-05,0.0,0.0,0.0
2.36388,2.25,1.72636,1.827,0.00189386,0.0006584713,0.0001130989,2.168752e-05,0.001760127,0.0006367837,2.063398e-05,0.0,0.0,0.0
2.36465,2.25,1.72736,1.828,0.001896932,0.0006603892,0.0001128255,2.164121e-05,0.001763565,0.000638748,2.054171e-05,0.0,0.0,0.0
2.36543,2.25,1.72836,1.829,0.001900006,0.0006623101,0.0001125529,2.159501e-05,0.001767003,0.0006407151,2.04497e-05,0.0,0.0,0.0
2.3662,2.25,1.72936,1.83,0.001903075,0.0006642339,0.000112281,2.154891e-05,0.001770436,0.000642685,2.035796e-05,0.0,0.0,0.0
2.36697,2.25,1.73036,1.831,0.001906141,0.0006661607,0.0001120099,2.150293e-05,0.001773864,0.0006446578,2.026649e-05,0.0,0.0,0.0
2.36775,2.25,1.73136,1.832,0.001909203,0.0006680905,0.0001117395,2.145705e-05,0.001777288,0.0006466334,2.017529e-05,0.0,0.0,0.0
2.36852,2.25,1.73236,1.833,0.001912262,0.0006700232,0.0001114699,2.141128e-05,0.001780707,0.000648612,2.008435e-05,0.0,0.0,0.0
2.36929,2.25,1.73336,1.834,0.001915395,0.0006719939,0.000111201,2.136562e-05,0.0017842,0.0006506283,1.999369e-05,0.0,0.0,0.0
2.37007,2.25,1.73436,1.835,0.001918466,0.0006739446,0.0001109329,2.132006e-05,0.00178763,0.0006526245,1.990329e-05,0.0,0.0,0.0
2.37084,2.25,1.73536,1.836,0.001921535,0.0006758986,0.0001106655,2.127461e-05,0.001791057,0.000654624,1.981316e-05,0.0,0.0,0.0
2.37162,2.25,1.73636,1.837,0.001924603,0.0006778559,0.0001103989,2.122927e-05,0.00179448,0.0006566266,1.97233e-05,0.0,0.0,0.0
2.37239,2.25,1.73736,1.838,0.001927668,0.0006798164,0.000110133,2.118404e-05,0.001797901,0.0006586324,1.963371e-05,0.0,0.0,0.0
2.37317,2.25,1.73836,1.839,0.001930732,0.0006817801,0.0001098678,2.113891e-05,0.001801319,0.0006606412,1.954439e-05,0.0,0.0,0.0
2.37394,2.25,1.73936,1.84,0.001933794,0.0006837471,0.0001096034,2.109388e-05,0.001804735,0.0006626532,1.945533e-05,0.0,0.0,0.0
2.37472,2.25,1.74036,1.841,0.001936854,0.0006857172,0.0001093397,2.104897e-05,0.001808148,0.0006646682,1.936654e-05,0.0,0.0,0.0
2.37549,2.25,1.74136,1.842,0.001939914,0.0006876904,0.0001090768,2.100415e-05,0.001811559,0.0006666862,1.927802e-05,0.0,0.0,0.0
2.37627,2.25,1.74236,1.843,0.001942972,0.0006896668,0.0001088145,2.095945e-05,0.001814967,0.0006687073,1.918977e-05,0.0,0.0,0.0
2.37704,2.25,1.74336,1.844,0.001946028,0.0006916463,0.000108553,2.091485e-05,0.001818373,0.0006707314,1.910178e-05,0.0,0.0,0.0
2.37782,2.25,1.74436,1.845,0.001949084,0.0006936289,0.0001082923,2.087035e-05,0.001821777,0.0006727585,1.901406e-05,0.0,0.0,0.0
2.3786,2.25,1.74536,1.846,0.001952138,0.0006956146,0.0001080322,2.082596e-05,0.001825179,0.0006747886,1.892661e-05,0.0,0.0,0.0
2.37937,2.25,1.74636,1.847,0.001955271,0.0006976057,0.0001077729,2.078167e-05,0.001828659,0.000676824,1.883942e-05,0.0,0.0,0.0
2.38015,2.25,1.74736,1.848,0.001958415,0.0006995991,0.0001075143,2.073749e-05,0.001832148,0.0006788616,1.87525e-05,0.0,0.0,0.0
2.38092,2.25,1.74836,1.849,0.001961542,0.0007015952,0.0001072564,2.069341e-05,0.00183562,0.0006809018,1.866585e-05,0.0,0.0,0.0
2.3817,2.25,1.74936,1.85,0.001964684,0.0007035942,0.0001069992,2.064943e-05,0.001839105,0.0006829448,1.857946e-05,0.0,0.0,0.0
2.38248,2.25,1.75036,1.851,0.001967821,0.0007055962,0.0001067428,2.060556e-05,0.001842585,0.0006849907,1.849334e-05,0.0,0.0,0.0
2.38325,2.25,1.75136,1.852,0.001970954,0.0007076012,0.000106487,2.056179e-05,0.00184606,0.0006870395,1.840749e-05,0.0,0.0,0.0
2.38403,2.25,1.75236,1.853,0.001974084,0.0007096093,0.000106232,2.051812e-05,0.00184953,0.0006890912,1.83219e-05,0.0,0.0,0.0
2.38481,2.25,1.75336,1.854,0.00197721,0.0007116204,0.0001059776,2.047456e-05,0.001852995,0.0006911458,1.823657e-05,0.0,0.0,0.0
2.38559,2.25,1.75436,1.855,0.001980333,0.0007136346,0.000105724,2.04311e-05,0.001856457,0.0006932035,1.815151e-05,0.0,0.0,0.0
2.38636,2.25,1.75536,1.856,0.001983453,0.0007156517,0.0001054711,2.038774e-05,0.001859915,0.000695264,1.806672e-05,0.0,0.0,0.0
2.38714,2.25,1.75636,1.857,0.001986571,0.000717672,0.0001052188,2.034448e-05,0.00186337,0.0006973275,1.798219e-05,0.0,0.0,0.0
2.38792,2.25,1.75736,1.858,0.001989686,0.0007196953,0.0001049673,2.030132e-05,0.001866821,0.000699394,1.789793e-05,0.0,0.0,0.0
2.3887,2.25,1.75836,1.859,0.001992799,0.0007217216,0.0001047165,2.025827e-05,0.001870269,0.0007014634,1.781393e-05,0.0,0.0,0.0
2.38948,2.25,1.75936,1.86,0.00199591,0.000723751,0.0001044664,2.021532e-05,0.001873714,0.0007035357,1.773019e-05,0.0,0.0,0.0
2.39026,2.25,1.76036,1.861,0.001999101,0.000725824,0.0001042169,2.017246e-05,0.001877237,0.0007056515,1.764672e-05,0.0,0.0,0.0
2.39103,2.25,1.76136,1.862,0.002002224,0.0007278709,0.0001039682,2.012971e-05,0.001880693,0.0007077412,1.756352e-05,0.0,0.0,0.0
2.39181,2.25,1.76236,1.863,0.002005346,0.0007299211,0.0001037201,2.008706e-05,0.001884145,0.0007098341,1.748057e-05,0.0,0.0,0.0
2.39259,2.25,1.76336,1.864,0.002008466,0.0007319746,0.0001034727,2.004451e-05,0.001887596,0.0007119301,1.73979e-05,0.0,0.0,0.0
2.39337,2.25,1.76436,1.865,0.002011585,0.0007340314,0.000103226,2.000206e-05,0.001891043,0.0007140293,1.731548e-05,0.0,0.0,0.0
2.39415,2.25,1.76536,1.866,0.002014702,0.0007360914,0.00010298,1.995971e-05,0.001894489,0.0007161317,1.723333e-05,0.0,0.0,0.0
2.39493,2.25,1.76636,1.867,0.002017818,0.0007381546,0.0001027347,1.991746e-05,0.001897932,0.0007182371,1.715144e-05,0.0,0.0,0.0
2.39571,2.25,1.76736,1.868,0.002020933,0.000740221,0.00010249,1.987531e-05,0.001901373,0.0007203456,1.706982e-05,0.0,0.0,0.0
2.39649,2.25,1.76836,1.869,0.002024154,0.0007422934,0.0001022461,1.983326e-05,0.00190492,0.0007224602,1.698845e-05,0.0,0.0,0.0
2.39727,2.25,1.76936,1.87,0.002027356,0.0007443675,0.0001020028,1.97913e-05,0.001908446,0.0007245762,1.690735e-05,0.0,0.0,0.0
2.39805,2.25,1.77036,1.871,0.002030548,0.0007464445,0.0001017601,1.974945e-05,0.001911961,0.000726695,1.682652e-05,0.0,0.0,0.0
2.39883,2.25,1.77136,1.872,0.002033752,0.0007485244,0.0001015182,1.970769e-05,0.001915487,0.0007288167,1.674594e-05,0.0,0.0,0.0
2.39961,2.25,1.77236,1.873,0.00203695,0.0007506074,0.0001012769,1.966603e-05,0.001919008,0.0007309414,1.666563e-05,0.0,0.0,0.0
2.40039,2.25,1.77336,1.874,0.002040145,0.0007526935,0.0001010363,1.962447e-05,0.001922523,0.000733069,1.658558e-05,0.0,0.0,0.0
2.40117,2.25,1.77436,1.875,0.002043336,0.0007547827,0.0001007963,1.958301e-05,0.001926034,0.0007351997,1.650579e-05,0.0,0.0,0.0
2.40195,2.25,1.77536,1.876,0.002046523,0.000756875,0.000100557,1.954164e-05,0.00192954,0.0007373333,1.642626e-05,0.0,0.0,0.0
2.40273,2.25,1.77636,1.877,0.002049708,0.0007589704,0.0001003184,1.950038e-05,0.001933042,0.00073947,1.6347e-05,0.0,0.0,0.0
2.40351,2.25,1.77736,1.878,0.002052889,0.0007610689,0.0001000804,1.94592e-05,0.001936541,0.0007416097,1.626799e-05,0.0,0.0,0.0
2.4043,2.25,1.77836,1.879,0.002056068,0.0007631705,9.98431e-05,1.941813e-05,0.001940036,0.0007437523,1.618925e-05,0.0,0.0,0.0
2.40508,2.25,1.77936,1.88,0.002059245,0.0007652752,9.960643e-05,1.937715e-05,0.001943528,0.000745898,1.611077e-05,0.0,0.0,0.0
2.40586,2.25,1.78036,1.881,0.00206242,0.000767383,9.937042e-05,1.933627e-05,0.001947017,0.0007480467,1.603254e-05,0.0,0.0,0.0
2.40664,2.25,1.78136,1.882,0.002065592,0.0007694939,9.913506e-05,1.929549e-05,0.001950502,0.0007501985,1.595458e-05,0.0,0.0,0.0
2.40742,2.25,1.78236,1.883,0.002068762,0.000771608,9.890035e-05,1.92548e-05,0.001953985,0.0007523532,1.587688e-05,0.0,0.0,0.0
2.40821,2.25,1.78336,1.884,0.002071931,0.0007737251,9.866628e-05,1.92142e-05,0.001957465,0.0007545109,1.579944e-05,0.0,0.0,0.0
2.40899,2.25,1.78436,1.885,0.002075098,0.0007758453,9.843286e-05,1.91737e-05,0.001960942,0.0007566716,1.572225e-05,0.0,0.0,0.0
2.40977,2.25,1.78536,1.886,0.002078262,0.0007779686,9.820009e-05,1.91333e-05,0.001964417,0.0007588353,1.564533e-05,0.0,0.0,0.0
2.41055,2.25,1.78636,1.887,0.002081425,0.000780095,9.796795e-05,1.909299e-05,0.001967889,0.000761002,1.556867e-05,0.0,0.0,0.0
2.41134,2.25,1.78736,1.888,0.002084664,0.0007822647,9.773645e-05,1.905278e-05,0.001971435,0.0007632119,1.549226e-05,0.0,0.0,0.0
2.41212,2.25,1.78836,1.889,0.002087838,0.000784408,9.750559e-05,1.901266e-05,0.001974916,0.0007653953,1.541612e-05,0.0,0.0,0.0
2.4129,2.25,1.78936,1.89,0.00209101,0.0007865547,9.727537e-05,1.897263e-05,0.001978395,0.000767582,1.534023e-05,0.0,0.0,0.0
2.41369,2.25,1.79036,1.891,0.002094286,0.0007887075,9.704578e-05,1.89327e-05,0.001981976,0.0007697748,1.52646e-05,0.0,0.0,0.0
2.41447,2.25,1.79136,1.892,0.002097549,0.0007908623,9.681682e-05,1.889286e-05,0.001985543,0.0007719694,1.518923e-05,0.0,0.0,0.0
2.41525,2.25,1.79236,1.893,0.002100799,0.0007930199,9.658849e-05,1.885312e-05,0.001989096,0.0007741668,1.511411e-05,0.0,0.0,0.0
2.41604,2.25,1.79336,1.894,0.002104062,0.0007951806,9.636079e-05,1.881347e-05,0.001992662,0.0007763671,1.503926e-05,0.0,0.0,0.0
2.41682,2.25,1.79436,1.895,0.00210732,0.0007973444,9.613371e-05,1.877391e-05,0.001996222,0.0007785705,1.496466e-05,0.0,0.0,0.0
2.41761,2.25,1.79536,1.896,0.002110574,0.0007995113,9.590726e-05,1.873444e-05,0.001999777,0.0007807769,1.489032e-05,0.0,0.0,0.0
2.41839,2.25,1.79636,1.897,0.002113824,0.0008016814,9.568143e-05,1.869507e-05,0.002003327,0.0007829863,1.481623e-05,0.0,0.0,0.0
2.41917,2.25,1.79736,1.898,0.002117071,0.0008038547,9.545622e-05,1.865579e-05,0.002006872,0.0007851989,1.47424e-05,0.0,0.0,0.0
2.41996,2.25,1.79836,1.899,0.002120314,0.0008060311,9.523163e-05,1.86166e-05,0.002010413,0.0007874145,1.466883e-05,0.0,0.0,0.0
2.42074,2.25,1.79936,1.9,0.002123554,0.0008082107,9.500765e-05,1.85775e-05,0.002013951,0.0007896332,1.459552e-05,0.0,0.0,0.0
2.42153,2.25,1.80036,1.901,0.002126792,0.0008103934,9.478429e-05,1.85385e-05,0.002017485,0.0007918549,1.452246e-05,0.0,0.0,0.0
2.42231,2.25,1.80136,1.902,0.002130027,0.0008125794,9.456154e-05,1.849959e-05,0.002021016,0.0007940798,1.444965e-05,0.0,0.0,0.0
2.4231,2.25,1.80236,1.903,0.00213326,0.0008147685,9.43394e-05,1.846076e-05,0.002024544,0.0007963077,1.43771e-05,0.0,0.0,0.0
2.42388,2.25,1.80336,1.904,0.002136491,0.0008169607,9.411788e-05,1.842203e-05,0.002028069,0.0007985387,1.430481e-05,0.0,0.0,0.0
2.42467,2.25,1.80436,1.905,0.00213972,0.0008191561,9.389695e-05,1.838339e-05,0.00203159,0.0008007727,1.423277e-05,0.0,0.0,0.0
2.42546,2.25,1.80536,1.906,0.002142947,0.0008213547,9.367664e-05,1.834484e-05,0.002035109,0.0008030099,1.416098e-05,0.0,0.0,0.0
2.42624,2.25,1.80636,1.907,0.002146172,0.0008235564,9.345693e-05,1.830638e-05,0.002038625,0.0008052501,1.408945e-05,0.0,0.0,0.0
2.42703,2.25,1.80736,1.908,0.002149395,0.0008257613,9.323782e-05,1.826801e-05,0.002042139,0.0008074933,1.401818e-05,0.0,0.0,0.0
2.42781,2.25,1.80836,1.909,0.002152616,0.0008279694,9.30193e-05,1.822973e-05,0.002045649,0.0008097396,1.394716e-05,0.0,0.0,0.0
2.4286,2.25,1.80936,1.91,0.002155835,0.0008301805,9.280139e-05,1.819154e-05,0.002049157,0.000811989,1.387639e-05,0.0,0.0,0.0
2.42939,2.25,1.81036,1.911,0.002159053,0.0008323949,9.258408e-05,1.815344e-05,0.002052663,0.0008142414,1.380587e-05,0.0,0.0,0.0
2.43017,2.25,1.81136,1.912,0.002162269,0.0008346123,9.236735e-05,1.811543e-05,0.002056166,0.0008164969,1.373561e-05,0.0,0.0,0.0
2.43096,2.25,1.81236,1.913,0.002165548,0.0008368351,9.215122e-05,1.807751e-05,0.002059731,0.0008187576,1.36656e-05,0.0,0.0,0.0
2.43175,2.25,1.81336,1.914,0.002168863,0.0008390607,9.193568e-05,1.803967e-05,0.002063332,0.0008210211,1.359584e-05,0.0,0.0,0.0
2.43253,2.25,1.81436,1.915,0.002172219,0.0008413234,9.172073e-05,1.800193e-05,0.002066972,0.0008233215,1.352634e-05,0.0,0.0,0.0
2.43332,2.25,1.81536,1.916,0.00217554,0.0008435644,9.150637e-05,1.796427e-05,0.002070576,0.0008256001,1.345708e-05,0.0,0.0,0.0
2.43411,2.25,1.81636,1.917,0.002178856,0.0008458085,9.129259e-05,1.79267e-05,0.002074175,0.0008278818,1.338808e-05,0.0,0.0,0.0
2.4349,2.25,1.81736,1.918,0.002182167,0.000848056,9.10794e-05,1.788922e-05,0.002077768,0.0008301668,1.331933e-05,0.0,0.0,0.0
2.43568,2.25,1.81836,1.919,0.002185474,0.0008503067,9.086679e-05,1.785183e-05,0.002081357,0.0008324548,1.325083e-05,0.0,0.0,0.0
2.43647,2.25,1.81936,1.92,0.002188777,0.0008525606,9.065476e-05,1.781452e-05,0.00208494,0.0008347461,1.318258e-05,0.0,0.0,0.0
2.43726,2.25,1.82036,1.921,0.002192077,0.0008548178,9.04433e-05,1.77773e-05,0.002088519,0.0008370405,1.311458e-05,0.0,0.0,0.0
2.43805,2.25,1.82136,1.922,0.002195374,0.0008570782,9.023243e-05,1.774017e-05,0.002092095,0.000839338,1.304683e-05,0.0,0.0,0.0
2.43884,2.25,1.82236,1.923,0.002198668,0.0008593418,9.002213e-05,1.770312e-05,0.002095666,0.0008416387,1.297933e-05,0.0,0.0,0.0
2.43963,2.25,1.82336,1.924,0.002201959,0.0008616087,8.98124e-05,1.766616e-05,0.002099234,0.0008439425,1.291208e-05,0.0,0.0,0.0
2.44041,2.25,1.82436,1.925,0.002205248,0.0008638788,8.960324e-05,1.762929e-05,0.002102799,0.0008462495,1.284508e-05,0.0,0.0,0.0
2.4412,2.25,1.82536,1.926,0.002208534,0.0008661521,8.939465e-05,1.75925e-05,0.002106361,0.0008485596,1.277833e-05,0.0,0.0,0.0
2.44199,2.25,1.82636,1.927,0.002211818,0.0008684286,8.918663e-05,1.75558e-05,0.00210992,0.0008508728,1.271182e-05,0.0,0.0,0.0
2.44278,2.25,1.82736,1.928,0.002215101,0.0008707084,8.897918e-05,1.751919e-05,0.002113476,0.0008531892,1.264557e-05,0.0,0.0,0.0
2.44357,2.25,1.82836,1.929,0.002218381,0.0008729914,8.877229e-05,1.748266e-05,0.002117029,0.0008555087,1.257956e-05,0.0,0.0,0.0
2.44436,2.25,1.82936,1.93,0.002221659,0.0008752776,8.856596e-05,1.744621e-05,0.002120579,0.0008578314,1.25138e-05,0.0,0.0,0.0
2.44515,2.25,1.83036,1.931,0.002224935,0.000877567,8.836019e-05,1.740985e-05,0.002124127,0.0008601571,1.244829e-05,0.0,0.0,0.0
2.44594,2.25,1.83136,1.932,0.00222821,0.0008798596,8.815499e-05,1.737358e-05,0.002127672,0.000862486,1.238302e-05,0.0,0.0,0.0
2.44673,2.25,1.83236,1.933,0.002231483,0.0008821554,8.795034e-05,1.733738e-05,0.002131214,0.000864818,1.2318e-05,0.0,0.0,0.0
2.44752,2.25,1.83336,1.934,0.002234754,0.0008844544,8.774624e-05,1.730128e-05,0.002134754,0.0008671531,1.225323e-05,0.0,0.0,0.0
2.44831,2.25,1.83436,1.935,0.002238023,0.0008867565,8.75427e-05,1.726526e-05,0.002138291,0.0008694913,1.21887e-05,0.0,0.0,0.0
2.4491,2.25,1.83536,1.936,0.002241391,0.000889065,8.733972e-05,1.722932e-05,0.002141927,0.0008718356,1.212442e-05,0.0,0.0,0.0
2.44989,2.25,1.83636,1.937,0.002244753,0.0008913752,8.713728e-05,1.719346e-05,0.002145556,0.0008741817,1.206038e-05,0.0,0.0,0.0
2.45068,2.25,1.83736,1.938,0.0022481,0.0008936882,8.693539e-05,1.715769e-05,0.002149168,0.0008765305,1.199659e-05,0.0,0.0,0.0
2.45147,2.25,1.83836,1.939,0.002251461,0.0008960042,8.673405e-05,1.7122e-05,0.002152794,0.0008788822,1.193304e-05,0.0,0.0,0.0
2.45226,2.25,1.83936,1.94,0.002254818,0.0008983232,8.653326e-05,1.70864e-05,0.002156415,0.0008812368,1.186974e-05,0.0,0.0,0.0
2.45306,2.25,1.84036,1.941,0.002258169,0.0009006453,8.633301e-05,1.705088e-05,0.002160029,0.0008835945,1.180668e-05,0.0,0.0,0.0
2.45385,2.25,1.84136,1.942,0.002261516,0.0009029706,8.61333e-05,1.701544e-05,0.002163639,0.0008859551,1.174386e-05,0.0,0.0,0.0
2.45464,2.25,1.84236,1.943,0.00226492,0.0009053326,8.593413e-05,1.698008e-05,0.002167305,0.0008883526,1.168129e-05,0.0,0.0,0.0
2.45543,2.25,1.84336,1.944,0.002268271,0.0009076734,8.573551e-05,1.69448e-05,0.002170917,0.0008907286,1.161896e-05,0.0,0.0,0.0
2.45622,2.25,1.84436,1.945,0.002271619,0.0009100174,8.553741e-05,1.690961e-05,0.002174524,0.0008931078,1.155687e-05,0.0,0.0,0.0
2.45701,2.25,1.84536,1.946,0.002274964,0.0009123648,8.533986e-05,1.68745e-05,0.002178129,0.0008954903,1.149502e-05,0.0,0.0,0.0
2.45781,2.25,1.84636,1.947,0.002278306,0.0009147156,8.514284e-05,1.683947e-05,0.002181729,0.0008978761,1.143342e-05,0.0,0.0,0.0
2.4586,2.25,1.84736,1.948,0.002281645,0.0009170696,8.494635e-05,1.680452e-05,0.002185327,0.0009002651,1.137205e-05,0.0,0.0,0.0
2.45939,2.25,1.84836,1.949,0.002284982,0.0009194269,8.475039e-05,1.676965e-05,0.002188921,0.0009026572,1.131093e-05,0.0,0.0,0.0
2.46018,2.25,1.84936,1.95,0.002288317,0.0009217875,8.455496e-05,1.673486e-05,0.002192512,0.0009050526,1.125005e-05,0.0,0.0,0.0
2.46098,2.25,1.85036,1.951,0.00229165,0.0009241514,8.436006e-05,1.670016e-05,0.0021961,0.0009074512,1.11894e-05,0.0,0.0,0.0
2.46177,2.25,1.85136,1.952,0.002294981,0.0009265185,8.416569e-05,1.666553e-05,0.002199686,0.000909853,1.1129e-05,0.0,0.0,0.0
2.46256,2.25,1.85236,1.953,0.002298309,0.000928889,8.397184e-05,1.663099e-05,0.002203269,0.000912258,1.106884e-05,0.0,0.0,0.0
2.46335,2.25,1.85336,1.954,0.002301636,0.0009312627,8.377851e-05,1.659652e-05,0.002206849,0.0009146661,1.100892e-05,0.0,0.0,0.0
2.46415,2.25,1.85436,1.955,0.002304961,0.0009336396,8.35857e-05,1.656214e-05,0.002210426,0.0009170775,1.094923e-05,0.0,0.0,0.0
2.46494,2.25,1.85536,1.956,0.002308284,0.0009360198,8.339342e-05,1.652783e-05,0.002214001,0.000919492,1.088978e-05,0.0,0.0,0.0
2.46573,2.25,1.85636,1.957,0.002311605,0.0009384033,8.320165e-05,1.649361e-05,0.002217573,0.0009219097,1.083057e-05,0.0,0.0,0.0
2.46653,2.25,1.85736,1.958,0.002314925,0.00094079,8.301039e-05,1.645946e-05,0.002221143,0.0009243305,1.07716e-05,0.0,0.0,0.0
2.46732,2.25,1.85836,1.959,0.00231834,0.000943183,8.281966e-05,1.642539e-05,0.002224807,0.0009267576,1.071287e-05,0.0,0.0,0.0
2.46812,2.25,1.85936,1.96,0.002321754,0.000945578,8.262943e-05,1.63914e-05,0.00222847,0.0009291866,1.065437e-05,0.0,0.0,0.0
2.46891,2.25,1.86036,1.961,0.002325151,0.0009479757,8.243972e-05,1.635749e-05,0.002232115,0.0009316182,1.059611e-05,0.0,0.0,0.0
2.46971,2.25,1.86136,1.962,0.002328563,0.0009503765,8.225051e-05,1.632366e-05,0.002235775,0.0009340528,1.053808e-05,0.0,0.0,0.0
2.4705,2.25,1.86236,1.963,0.002331971,0.0009527803,8.206182e-05,1.62899e-05,0.002239428,0.0009364904,1.048029e-05,0.0,0.0,0.0
2.47129,2.25,1.86336,1.964,0.002335373,0.0009551873,8.187363e-05,1.625623e-05,0.002243076,0.0009389311,1.042273e-05,0.0,0.0,0.0
2.47209,2.25,1.86436,1.965,0.002338771,0.0009575975,8.168595e-05,1.622263e-05,0.002246719,0.0009413749,1.036541e-05,0.0,0.0,0.0
2.47288,2.25,1.86536,1.966,0.002342164,0.0009600108,8.149877e-05,1.618911e-05,0.002250357,0.0009438217,1.030832e-05,0.0,0.0,0.0
2.47368,2.25,1.86636,1.967,0.002345554,0.0009624274,8.13121e-05,1.615567e-05,0.002253991,0.0009462717,1.025147e-05,0.0,0.0,0.0
2.47447,2.25,1.86736,1.968,0.002348941,0.0009648471,8.112592e-05,1.61223e-05,0.00225762,0.0009487248,1.019485e-05,0.0,0.0,0.0
2.47527,2.25,1.86836,1.969,0.002352324,0.0009672699,8.094024e-05,1.608901e-05,0.002261246,0.0009511809,1.013846e-05,0.0,0.0,0.0
2.47607,2.25,1.86936,1.97,0.002355705,0.000969696,8.075507e-05,1.60558e-05,0.002264867,0.0009536402,1.008231e-05,0.0,0.0,0.0
2.47686,2.25,1.87036,1.971,0.002359134,0.0009721534,8.057038e-05,1.602267e-05,0.002268537,0.0009561308,1.002638e-05,0.0,0.0,0.0
2.47766,2.25,1.87136,1.972,0.002362519,0.0009745943,8.03862e-05,1.598961e-05,0.002272162,0.0009586047,9.970693e-06,0.0,0.0,0.0
2.47845,2.25,1.87236,1.973,0.002365902,0.0009770386,8.02025e-05,1.595662e-05,0.002275784,0.0009610819,9.915233e-06,0.0,0.0,0.0
