qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.66766,0.07,0.60987,0.613,0.02345504,0.007622107,0.0,0.0,0.02340466,0.007622107,5.038746e-05,0.0,0.0,0.0
0.66858,0.07,0.61087,0.614,0.02347253,0.007675514,0.0,0.0,0.02342305,0.007675514,4.947139e-05,0.0,0.0,0.0
0.6695,0.07,0.61187,0.615,0.02349006,0.007729905,0.0,0.0,0.02344149,0.007729905,4.856955e-05,0.0,0.0,0.0
0.67041,0.07,0.61287,0.616,0.02350817,0.00778494,0.0,0.0,0.02346049,0.00778494,4.768175e-05,0.0,0.0,0.0
0.67133,0.07,0.61387,0.617,0.02353083,0.007840277,0.0,0.0,0.02348402,0.007840277,4.680783e-05,0.0,0.0,0.0
0.67225,0.07,0.61487,0.618,0.02355006,0.007896216,0.0,0.0,0.02350411,0.007896216,4.594763e-05,0.0,0.0,0.0
0.67317,0.07,0.61587,0.619,0.02358623,0.007951019,0.0,0.0,0.02354113,0.007951019,4.510097e-05,0.0,0.0,0.0
0.67409,0.07,0.61687,0.62,0.02360601,0.008007008,0.0,0.0,0.02356174,0.008007008,4.426769e-05,0.0,0.0,0.0
0.67501,0.07,0.61787,0.621,0.02362621,0.008063804,0.0,0.0,0.02358276,0.008063804,4.344764e-05,0.0,0.0,0.0
0.67593,0.07,0.61887,0.622,0.023647,0.00812123,0.0,0.0,0.02360436,0.00812123,4.264063e-05,0.0,0.0,0.0
0.67685,0.07,0.61987,0.623,0.02367282,0.008178829,0.0,0.0,0.02363097,0.008178829,4.184651e-05,0.0,0.0,0.0
0.67777,0.07,0.62087,0.624,0.02369453,0.00823717,0.0,0.0,0.02365347,0.00823717,4.106513e-05,0.0,0.0,0.0
0.67869,0.07,0.62187,0.625,0.02373517,0.008293685,0.0,0.0,0.02369488,0.008293685,4.029631e-05,0.0,0.0,0.0
0.67961,0.07,0.62287,0.626,0.02375735,0.008352073,0.0,0.0,0.02371781,0.008352073,3.953991e-05,0.0,0.0,0.0
0.68054,0.07,0.62387,0.627,0.02378003,0.00841122,0.0,0.0,0.02374123,0.00841122,3.879576e-05,0.0,0.0,0.0
0.68146,0.07,0.62487,0.628,0.0238071,0.008470882,0.0,0.0,0.02376903,0.008470882,3.80637e-05,0.0,0.0,0.0
0.68238,0.07,0.62587,0.629,0.02383202,0.00853083,0.0,0.0,0.02379468,0.00853083,3.734359e-05,0.0,0.0,0.0
0.6833,0.07,0.62687,0.63,0.0238762,0.008590396,0.0,0.0,0.02383956,0.008590396,3.663526e-05,0.0,0.0,0.0
0.68422,0.07,0.62787,0.631,0.02390109,0.008649761,0.0,0.0,0.02386515,0.008649761,3.593857e-05,0.0,0.0,0.0
0.68515,0.07,0.62887,0.632,0.02392551,0.008710448,0.0,0.0,0.02389026,0.008710448,3.525336e-05,0.0,0.0,0.0
0.68607,0.07,0.62987,0.633,0.02395045,0.008771881,0.0,0.0,0.02391587,0.008771881,3.457947e-05,0.0,0.0,0.0
0.68699,0.07,0.63087,0.634,0.02398102,0.008833696,0.0,0.0,0.02394711,0.008833696,3.391677e-05,0.0,0.0,0.0
0.68791,0.07,0.63187,0.635,0.02400741,0.008895974,0.0,0.0,0.02397415,0.008895974,3.32651e-05,0.0,0.0,0.0
0.68884,0.07,0.63287,0.636,0.02405634,0.008957246,0.0,0.0,0.02402372,0.008957246,3.262432e-05,0.0,0.0,0.0
0.68976,0.07,0.63387,0.637,0.02408294,0.009018914,0.0,0.0,0.02405095,0.009018914,3.199427e-05,0.0,0.0,0.0
0.69068,0.07,0.63487,0.638,0.02410941,0.009081801,0.0,0.0,0.02407803,0.009081801,3.137482e-05,0.0,0.0,0.0
0.69161,0.07,0.63587,0.639,0.02413637,0.009145442,0.0,0.0,0.02410561,0.009145442,3.076582e-05,0.0,0.0,0.0
0.69253,0.07,0.63687,0.64,0.02416962,0.009209411,0.0,0.0,0.02413945,0.009209411,3.016713e-05,0.0,0.0,0.0
0.69346,0.07,0.63787,0.641,0.02419791,0.009273887,0.0,0.0,0.02416833,0.009273887,2.95786e-05,0.0,0.0,0.0
0.69438,0.07,0.63887,0.642,0.02425121,0.009337055,0.0,0.0,0.02422221,0.009337055,2.90001e-05,0.0,0.0,0.0
0.6953,0.07,0.63987,0.643,0.02427964,0.009400763,0.0,0.0,0.02425121,0.009400763,2.843149e-05,0.0,0.0,0.0
0.69623,0.07,0.64087,0.644,0.02430792,0.009465735,0.0,0.0,0.02428005,0.009465735,2.787264e-05,0.0,0.0,0.0
0.69715,0.07,0.64187,0.645,0.02433669,0.009531486,0.0,0.0,0.02430936,0.009531486,2.732339e-05,0.0,0.0,0.0
0.69808,0.07,0.64287,0.646,0.02437214,0.00959758,0.0,0.0,0.02434535,0.00959758,2.678363e-05,0.0,0.0,0.0
0.69901,0.07,0.64387,0.647,0.02440238,0.009664125,0.0,0.0,0.02437613,0.009664125,2.625321e-05,0.0,0.0,0.0
0.69993,0.07,0.64487,0.648,0.02445975,0.009729412,0.0,0.0,0.02443401,0.009729412,2.573201e-05,0.0,0.0,0.0
0.70086,0.07,0.64587,0.649,0.02449006,0.009794874,0.0,0.0,0.02446484,0.009794874,2.521989e-05,0.0,0.0,0.0
0.70178,0.07,0.64687,0.65,0.02451994,0.00986179,0.0,0.0,0.02449522,0.00986179,2.471672e-05,0.0,0.0,0.0
0.70271,0.07,0.64787,0.651,0.02455026,0.009929531,0.0,0.0,0.02452603,0.009929531,2.422238e-05,0.0,0.0,0.0
0.70364,0.07,0.64887,0.652,0.02458656,0.009997789,0.0,0.0,0.02456282,0.009997789,2.373673e-05,0.0,0.0,0.0
0.70456,0.07,0.64987,0.653,0.02461968,0.01006618,0.0,0.0,0.02459643,0.01006618,2.325965e-05,0.0,0.0,0.0
0.70549,0.07,0.65087,0.654,0.02467996,0.01013417,0.0,0.0,0.02465717,0.01013417,2.279102e-05,0.0,0.0,0.0
0.70642,0.07,0.65187,0.655,0.02471306,0.01020078,0.0,0.0,0.02469073,0.01020078,2.233071e-05,0.0,0.0,0.0
0.70734,0.07,0.65287,0.656,0.02474432,0.01026946,0.0,0.0,0.02472244,0.01026946,2.187861e-05,0.0,0.0,0.0
0.70827,0.07,0.65387,0.657,0.02477595,0.01033904,0.0,0.0,0.02475452,0.01033904,2.143458e-05,0.0,0.0,0.0
0.7092,0.07,0.65487,0.658,0.02480808,0.01040934,0.0,0.0,0.02478708,0.01040934,2.09985e-05,0.0,0.0,0.0
0.71013,0.07,0.65587,0.659,0.02484865,0.01047951,0.0,0.0,0.02482808,0.01047951,2.057027e-05,0.0,0.0,0.0
0.71106,0.07,0.65687,0.66,0.02488133,0.01055063,0.0,0.0,0.02486118,0.01055063,2.014976e-05,0.0,0.0,0.0
0.71198,0.07,0.65787,0.661,0.02494747,0.01061802,0.0,0.0,0.02492773,0.01061802,1.973686e-05,0.0,0.0,0.0
0.71291,0.07,0.65887,0.662,0.02497995,0.0106882,0.0,0.0,0.02496062,0.0106882,1.933145e-05,0.0,0.0,0.0
0.71384,0.07,0.65987,0.663,0.02501265,0.01075945,0.0,0.0,0.02499372,0.01075945,1.893342e-05,0.0,0.0,0.0
0.71477,0.07,0.66087,0.664,0.02504581,0.01083147,0.0,0.0,0.02502727,0.01083147,1.854265e-05,0.0,0.0,0.0
0.7157,0.07,0.66187,0.665,0.02508792,0.01090353,0.0,0.0,0.02506976,0.01090353,1.815904e-05,0.0,0.0,0.0
0.71663,0.07,0.66287,0.666,0.02512196,0.0109763,0.0,0.0,0.02510418,0.0109763,1.778247e-05,0.0,0.0,0.0
0.71756,0.07,0.66387,0.667,0.02519187,0.01104628,0.0,0.0,0.02517446,0.01104628,1.741284e-05,0.0,0.0,0.0
0.71849,0.07,0.66487,0.668,0.0252257,0.01111749,0.0,0.0,0.02520865,0.01111749,1.705003e-05,0.0,0.0,0.0
0.71942,0.07,0.66587,0.669,0.02525926,0.01119016,0.0,0.0,0.02524256,0.01119016,1.669395e-05,0.0,0.0,0.0
0.72035,0.07,0.66687,0.67,0.0252932,0.01126371,0.0,0.0,0.02527685,0.01126371,1.634449e-05,0.0,0.0,0.0
0.72128,0.07,0.66787,0.671,0.02532761,0.01133797,0.0,0.0,0.02531161,0.01133797,1.600154e-05,0.0,0.0,0.0
0.72221,0.07,0.66887,0.672,0.02537177,0.01141184,0.0,0.0,0.0253561,0.01141184,1.566499e-05,0.0,0.0,0.0
0.72314,0.07,0.66987,0.673,0.02540651,0.01148686,0.0,0.0,0.02539117,0.01148686,1.533476e-05,0.0,0.0,0.0
0.72407,0.07,0.67087,0.674,0.02548037,0.01155686,0.0,0.0,0.02546536,0.01155686,1.501074e-05,0.0,0.0,0.0
0.725,0.07,0.67187,0.675,0.02551467,0.01163059,0.0,0.0,0.02549998,0.01163059,1.469283e-05,0.0,0.0,0.0
0.72593,0.07,0.67287,0.676,0.02554917,0.01170543,0.0,0.0,0.02553479,0.01170543,1.438092e-05,0.0,0.0,0.0
0.72686,0.07,0.67387,0.677,0.02558408,0.01178106,0.0,0.0,0.02557001,0.01178106,1.407494e-05,0.0,0.0,0.0
0.72779,0.07,0.67487,0.678,0.02562916,0.01185668,0.0,0.0,0.02561539,0.01185668,1.377477e-05,0.0,0.0,0.0
0.72873,0.07,0.67587,0.679,0.02566506,0.01193294,0.0,0.0,0.02565158,0.01193294,1.348033e-05,0.0,0.0,0.0
0.72966,0.07,0.67687,0.68,0.02574216,0.01200633,0.0,0.0,0.02572896,0.01200633,1.319152e-05,0.0,0.0,0.0
0.73059,0.07,0.67787,0.681,0.02577779,0.01208026,0.0,0.0,0.02576489,0.01208026,1.290825e-05,0.0,0.0,0.0
0.73152,0.07,0.67887,0.682,0.02581268,0.01215603,0.0,0.0,0.02580005,0.01215603,1.263043e-05,0.0,0.0,0.0
0.73245,0.07,0.67987,0.683,0.02584786,0.01223278,0.0,0.0,0.0258355,0.01223278,1.235797e-05,0.0,0.0,0.0
0.73339,0.07,0.68087,0.684,0.02588347,0.01231027,0.0,0.0,0.02587138,0.01231027,1.209079e-05,0.0,0.0,0.0
0.73432,0.07,0.68187,0.685,0.02593021,0.01238742,0.0,0.0,0.02591838,0.01238742,1.182878e-05,0.0,0.0,0.0
0.73525,0.07,0.68287,0.686,0.02596626,0.01246556,0.0,0.0,0.02595469,0.01246556,1.157187e-05,0.0,0.0,0.0
0.73619,0.07,0.68387,0.687,0.0260472,0.01253903,0.0,0.0,0.02603588,0.01253903,1.131998e-05,0.0,0.0,0.0
0.73712,0.07,0.68487,0.688,0.02608268,0.01261503,0.0,0.0,0.02607161,0.01261503,1.107301e-05,0.0,0.0,0.0
0.73805,0.07,0.68587,0.689,0.02611796,0.01269253,0.0,0.0,0.02610713,0.01269253,1.083089e-05,0.0,0.0,0.0
0.73899,0.07,0.68687,0.69,0.02615356,0.01277095,0.0,0.0,0.02614297,0.01277095,1.059353e-05,0.0,0.0,0.0
0.73992,0.07,0.68787,0.691,0.02618958,0.0128501,0.0,0.0,0.02617922,0.0128501,1.036085e-05,0.0,0.0,0.0
0.74085,0.07,0.68887,0.692,0.02623744,0.01292866,0.0,0.0,0.02622731,0.01292866,1.013278e-05,0.0,0.0,0.0
0.74179,0.07,0.68987,0.693,0.02627368,0.01300841,0.0,0.0,0.02626377,0.01300841,9.909227e-06,0.0,0.0,0.0
0.74272,0.07,0.69087,0.694,0.02635787,0.01308235,0.0,0.0,0.02634818,0.01308235,9.690122e-06,0.0,0.0,0.0
0.74366,0.07,0.69187,0.695,0.02639339,0.01315989,0.0,0.0,0.02638391,0.01315989,9.475387e-06,0.0,0.0,0.0
0.74459,0.07,0.69287,0.696,0.02642882,0.01323884,0.0,0.0,0.02641955,0.01323884,9.264946e-06,0.0,0.0,0.0
0.74553,0.07,0.69387,0.697,0.02646457,0.01331868,0.0,0.0,0.02645551,0.01331868,9.058724e-06,0.0,0.0,0.0
0.74646,0.07,0.69487,0.698,0.02650073,0.01339925,0.0,0.0,0.02649187,0.01339925,8.856648e-06,0.0,0.0,0.0
0.7474,0.07,0.69587,0.699,0.02654941,0.0134791,0.0,0.0,0.02654075,0.0134791,8.658645e-06,0.0,0.0,0.0
0.74833,0.07,0.69687,0.7,0.02658569,0.01356022,0.0,0.0,0.02657723,0.01356022,8.464645e-06,0.0,0.0,0.0
0.74927,0.07,0.69787,0.701,0.02667285,0.01363491,0.0,0.0,0.02666458,0.01363491,8.274577e-06,0.0,0.0,0.0
0.7502,0.07,0.69887,0.702,0.02670831,0.01371357,0.0,0.0,0.02670022,0.01371357,8.088371e-06,0.0,0.0,0.0
0.75114,0.07,0.69987,0.703,0.02674365,0.01379369,0.0,0.0,0.02673575,0.01379369,7.905958e-06,0.0,0.0,0.0
0.75207,0.07,0.70087,0.704,0.0267793,0.01387471,0.0,0.0,0.02677157,0.01387471,7.727272e-06,0.0,0.0,0.0
0.75301,0.07,0.70187,0.705,0.02681533,0.01395646,0.0,0.0,0.02680777,0.01395646,7.552246e-06,0.0,0.0,0.0
0.75395,0.07,0.70287,0.706,0.02686456,0.01403748,0.0,0.0,0.02685717,0.01403748,7.380814e-06,0.0,0.0,0.0
0.75488,0.07,0.70387,0.707,0.02690074,0.01411971,0.0,0.0,0.02689353,0.01411971,7.212912e-06,0.0,0.0,0.0
0.75582,0.07,0.70487,0.708,0.0269906,0.01419556,0.0,0.0,0.02698356,0.01419556,7.048476e-06,0.0,0.0,0.0
0.75676,0.07,0.70587,0.709,0.02702593,0.01427491,0.0,0.0,0.02701905,0.01427491,6.887443e-06,0.0,0.0,0.0
0.75769,0.07,0.70687,0.71,0.02706096,0.01435588,0.0,0.0,0.02705423,0.01435588,6.729752e-06,0.0,0.0,0.0
0.75863,0.07,0.70787,0.711,0.02709625,0.01443782,0.0,0.0,0.02708967,0.01443782,6.575341e-06,0.0,0.0,0.0
0.75957,0.07,0.70887,0.712,0.0271319,0.01452052,0.0,0.0,0.02712547,0.01452052,6.424152e-06,0.0,0.0,0.0
0.76051,0.07,0.70987,0.713,0.02718129,0.01460262,0.0,0.0,0.02717502,0.01460262,6.276123e-06,0.0,0.0,0.0
0.76144,0.07,0.71087,0.714,0.02721737,0.01468567,0.0,0.0,0.02721124,0.01468567,6.131199e-06,0.0,0.0,0.0
0.76238,0.07,0.71187,0.715,0.02730939,0.01476346,0.0,0.0,0.0273034,0.01476346,5.98932e-06,0.0,0.0,0.0
0.76332,0.07,0.71287,0.716,0.02734483,0.01484281,0.0,0.0,0.02733898,0.01484281,5.850431e-06,0.0,0.0,0.0
0.76426,0.07,0.71387,0.717,0.02737936,0.01492429,0.0,0.0,0.02737364,0.01492429,5.714477e-06,0.0,0.0,0.0
0.7652,0.07,0.71487,0.718,0.02741406,0.01500686,0.0,0.0,0.02740848,0.01500686,5.581402e-06,0.0,0.0,0.0
0.76613,0.07,0.71587,0.719,0.02744909,0.01509024,0.0,0.0,0.02744364,0.01509024,5.451152e-06,0.0,0.0,0.0
0.76707,0.07,0.71687,0.72,0.02749734,0.01517351,0.0,0.0,0.02749202,0.01517351,5.323676e-06,0.0,0.0,0.0
0.76801,0.07,0.71787,0.721,0.02753422,0.01525696,0.0,0.0,0.02752902,0.01525696,5.198919e-06,0.0,0.0,0.0
0.76895,0.07,0.71887,0.722,0.02762291,0.01533948,0.0,0.0,0.02761783,0.01533948,5.076831e-06,0.0,0.0,0.0
0.76989,0.07,0.71987,0.723,0.02766361,0.01541638,0.0,0.0,0.02765866,0.01541638,4.957362e-06,0.0,0.0,0.0
0.77083,0.07,0.72087,0.724,0.02769757,0.0154979,0.0,0.0,0.02769273,0.0154979,4.840462e-06,0.0,0.0,0.0
0.77177,0.07,0.72187,0.725,0.0277315,0.01558078,0.0,0.0,0.02772677,0.01558078,4.726081e-06,0.0,0.0,0.0
0.77271,0.07,0.72287,0.726,0.0277657,0.01566456,0.0,0.0,0.02776108,0.01566456,4.614172e-06,0.0,0.0,0.0
0.77365,0.07,0.72387,0.727,0.02780024,0.01574904,0.0,0.0,0.02779573,0.01574904,4.504687e-06,0.0,0.0,0.0
0.77459,0.07,0.72487,0.728,0.02784983,0.01583258,0.0,0.0,0.02784543,0.01583258,4.397579e-06,0.0,0.0,0.0
0.77553,0.07,0.72587,0.729,0.02788451,0.01591733,0.0,0.0,0.02788021,0.01591733,4.292802e-06,0.0,0.0,0.0
0.77647,0.07,0.72687,0.73,0.02798059,0.01599525,0.0,0.0,0.0279764,0.01599525,4.190312e-06,0.0,0.0,0.0
0.77741,0.07,0.72787,0.731,0.02801439,0.01607591,0.0,0.0,0.0280103,0.01607591,4.090063e-06,0.0,0.0,0.0
0.77835,0.07,0.72887,0.732,0.02804743,0.01615867,0.0,0.0,0.02804344,0.01615867,3.992013e-06,0.0,0.0,0.0
0.77929,0.07,0.72987,0.733,0.02808062,0.01624252,0.0,0.0,0.02807672,0.01624252,3.896118e-06,0.0,0.0,0.0
0.78023,0.07,0.73087,0.734,0.0281141,0.01632718,0.0,0.0,0.0281103,0.01632718,3.802336e-06,0.0,0.0,0.0
0.78117,0.07,0.73187,0.735,0.02815909,0.01641209,0.0,0.0,0.02815538,0.01641209,3.710625e-06,0.0,0.0,0.0
0.78211,0.07,0.73287,0.736,0.02819731,0.01649636,0.0,0.0,0.02819369,0.01649636,3.620944e-06,0.0,0.0,0.0
0.78305,0.07,0.73387,0.737,0.02823086,0.01658194,0.0,0.0,0.02822733,0.01658194,3.533254e-06,0.0,0.0,0.0
0.78399,0.07,0.73487,0.738,0.0283285,0.01665797,0.0,0.0,0.02832505,0.01665797,3.447515e-06,0.0,0.0,0.0
0.78493,0.07,0.73587,0.739,0.02836082,0.01673985,0.0,0.0,0.02835746,0.01673985,3.363687e-06,0.0,0.0,0.0
0.78588,0.07,0.73687,0.74,0.02839289,0.01682336,0.0,0.0,0.0283896,0.01682336,3.281734e-06,0.0,0.0,0.0
0.78682,0.07,0.73787,0.741,0.02842515,0.01690786,0.0,0.0,0.02842195,0.01690786,3.201616e-06,0.0,0.0,0.0
0.78776,0.07,0.73887,0.742,0.02845772,0.01699311,0.0,0.0,0.02845459,0.01699311,3.123298e-06,0.0,0.0,0.0
0.7887,0.07,0.73987,0.743,0.02850534,0.01707797,0.0,0.0,0.02850229,0.01707797,3.046743e-06,0.0,0.0,0.0
0.78964,0.07,0.74087,0.744,0.02853944,0.0171631,0.0,0.0,0.02853647,0.0171631,2.971915e-06,0.0,0.0,0.0
0.79059,0.07,0.74187,0.745,0.02863034,0.01724736,0.0,0.0,0.02862745,0.01724736,2.898779e-06,0.0,0.0,0.0
0.79153,0.07,0.74287,0.746,0.02867052,0.01732415,0.0,0.0,0.02866769,0.01732415,2.827302e-06,0.0,0.0,0.0
0.79247,0.07,0.74387,0.747,0.02870161,0.01740657,0.0,0.0,0.02869885,0.01740657,2.757449e-06,0.0,0.0,0.0
0.79341,0.07,0.74487,0.748,0.02873256,0.01749049,0.0,0.0,0.02872987,0.01749049,2.689187e-06,0.0,0.0,0.0
0.79436,0.07,0.74587,0.749,0.02876372,0.01757535,0.0,0.0,0.02876109,0.01757535,2.622483e-06,0.0,0.0,0.0
0.7953,0.07,0.74687,0.75,0.02879517,0.01766093,0.0,0.0,0.02879261,0.01766093,2.557305e-06,0.0,0.0,0.0
0.79624,0.07,0.74787,0.751,0.02884234,0.01774596,0.0,0.0,0.02883984,0.01774596,2.493622e-06,0.0,0.0,0.0
0.79719,0.07,0.74887,0.752,0.02887507,0.01783139,0.0,0.0,0.02887264,0.01783139,2.431404e-06,0.0,0.0,0.0
0.79813,0.07,0.74987,0.753,0.02896862,0.01791513,0.0,0.0,0.02896625,0.01791513,2.370618e-06,0.0,0.0,0.0
0.79907,0.07,0.75087,0.754,0.0290057,0.0179923,0.0,0.0,0.02900339,0.0179923,2.311237e-06,0.0,0.0,0.0
0.80002,0.07,0.75187,0.755,0.02903555,0.01807478,0.0,0.0,0.0290333,0.01807478,2.25323e-06,0.0,0.0,0.0
0.80096,0.07,0.75287,0.756,0.02906525,0.01815877,0.0,0.0,0.02906305,0.01815877,2.196569e-06,0.0,0.0,0.0
0.8019,0.07,0.75387,0.757,0.02909515,0.01824372,0.0,0.0,0.02909301,0.01824372,2.141225e-06,0.0,0.0,0.0
0.80285,0.07,0.75487,0.758,0.02912533,0.01832939,0.0,0.0,0.02912324,0.01832939,2.087171e-06,0.0,0.0,0.0
0.80379,0.07,0.75587,0.759,0.02917071,0.01841474,0.0,0.0,0.02916868,0.01841474,2.034379e-06,0.0,0.0,0.0
0.80474,0.07,0.75687,0.76,0.02920312,0.01850004,0.0,0.0,0.02920114,0.01850004,1.982823e-06,0.0,0.0,0.0
0.80568,0.07,0.75787,0.761,0.02923314,0.01858642,0.0,0.0,0.0292312,0.01858642,1.932477e-06,0.0,0.0,0.0
0.80663,0.07,0.75887,0.762,0.029333,0.01866137,0.0,0.0,0.02933112,0.01866137,1.883315e-06,0.0,0.0,0.0
0.80757,0.07,0.75987,0.763,0.02936165,0.01874343,0.0,0.0,0.02935981,0.01874343,1.835312e-06,0.0,0.0,0.0
0.80851,0.07,0.76087,0.764,0.02938999,0.01882718,0.0,0.0,0.0293882,0.01882718,1.788442e-06,0.0,0.0,0.0
0.80946,0.07,0.76187,0.765,0.02941849,0.01891194,0.0,0.0,0.02941674,0.01891194,1.742682e-06,0.0,0.0,0.0
0.8104,0.07,0.76287,0.766,0.02944724,0.01899747,0.0,0.0,0.02944554,0.01899747,1.698007e-06,0.0,0.0,0.0
0.81135,0.07,0.76387,0.767,0.02947629,0.01908362,0.0,0.0,0.02947463,0.01908362,1.654395e-06,0.0,0.0,0.0
0.8123,0.07,0.76487,0.768,0.02952261,0.0191681,0.0,0.0,0.029521,0.0191681,1.611822e-06,0.0,0.0,0.0
0.81324,0.07,0.76587,0.769,0.02955143,0.01925424,0.0,0.0,0.02954986,0.01925424,1.570266e-06,0.0,0.0,0.0
0.81419,0.07,0.76687,0.77,0.02965129,0.01933091,0.0,0.0,0.02964976,0.01933091,1.529705e-06,0.0,0.0,0.0
0.81513,0.07,0.76787,0.771,0.02967906,0.01941179,0.0,0.0,0.02967757,0.01941179,1.490117e-06,0.0,0.0,0.0
0.81608,0.07,0.76887,0.772,0.02970599,0.01949494,0.0,0.0,0.02970454,0.01949494,1.45148e-06,0.0,0.0,0.0
0.81702,0.07,0.76987,0.773,0.02973299,0.01957926,0.0,0.0,0.02973157,0.01957926,1.413775e-06,0.0,0.0,0.0
0.81797,0.07,0.77087,0.774,0.02976021,0.0196644,0.0,0.0,0.02975883,0.0196644,1.376979e-06,0.0,0.0,0.0
0.81892,0.07,0.77187,0.775,0.0297877,0.0197502,0.0,0.0,0.02978636,0.0197502,1.341075e-06,0.0,0.0,0.0
0.81986,0.07,0.77287,0.776,0.0298323,0.01983499,0.0,0.0,0.029831,0.01983499,1.30604e-06,0.0,0.0,0.0
0.82081,0.07,0.77387,0.777,0.02986049,0.01992053,0.0,0.0,0.02985922,0.01992053,1.271858e-06,0.0,0.0,0.0
0.82176,0.07,0.77487,0.778,0.02995659,0.02000238,0.0,0.0,0.02995536,0.02000238,1.238508e-06,0.0,0.0,0.0
0.8227,0.07,0.77587,0.779,0.02998702,0.02007962,0.0,0.0,0.02998582,0.02007962,1.205972e-06,0.0,0.0,0.0
0.82365,0.07,0.77687,0.78,0.03001265,0.02016163,0.0,0.0,0.03001148,0.02016163,1.174231e-06,0.0,0.0,0.0
0.8246,0.07,0.77787,0.781,0.03003811,0.02024518,0.0,0.0,0.03003696,0.02024518,1.143269e-06,0.0,0.0,0.0
0.82554,0.07,0.77887,0.782,0.03006372,0.02032969,0.0,0.0,0.0300626,0.02032969,1.113068e-06,0.0,0.0,0.0
0.82649,0.07,0.77987,0.783,0.03008957,0.02041495,0.0,0.0,0.03008849,0.02041495,1.083609e-06,0.0,0.0,0.0
0.82744,0.07,0.78087,0.784,0.0301157,0.0205008,0.0,0.0,0.03011465,0.0205008,1.054878e-06,0.0,0.0,0.0
0.82839,0.07,0.78187,0.785,0.03015954,0.02058497,0.0,0.0,0.03015851,0.02058497,1.026857e-06,0.0,0.0,0.0
0.82933,0.07,0.78287,0.786,0.03018555,0.02067069,0.0,0.0,0.03018455,0.02067069,9.995301e-07,0.0,0.0,0.0
0.83028,0.07,0.78387,0.787,0.03028411,0.02074777,0.0,0.0,0.03028314,0.02074777,9.728817e-07,0.0,0.0,0.0
0.83123,0.07,0.78487,0.788,0.03030947,0.02082728,0.0,0.0,0.03030852,0.02082728,9.468963e-07,0.0,0.0,0.0
0.83218,0.07,0.78587,0.789,0.03033347,0.02090958,0.0,0.0,0.03033254,0.02090958,9.215587e-07,0.0,0.0,0.0
0.83313,0.07,0.78687,0.79,0.03035744,0.02099317,0.0,0.0,0.03035655,0.02099317,8.968541e-07,0.0,0.0,0.0
0.83407,0.07,0.78787,0.791,0.03038161,0.02107764,0.0,0.0,0.03038074,0.02107764,8.727681e-07,0.0,0.0,0.0
0.83502,0.07,0.78887,0.792,0.03040602,0.02116279,0.0,0.0,0.03040517,0.02116279,8.492863e-07,0.0,0.0,0.0
0.83597,0.07,0.78987,0.793,0.0304307,0.02124853,0.0,0.0,0.03042987,0.02124853,8.263949e-07,0.0,0.0,0.0
0.83692,0.07,0.79087,0.794,0.0304732,0.02133226,0.0,0.0,0.03047239,0.02133226,8.040801e-07,0.0,0.0,0.0
0.83787,0.07,0.79187,0.795,0.03049755,0.02141787,0.0,0.0,0.03049677,0.02141787,7.823287e-07,0.0,0.0,0.0
0.83882,0.07,0.79287,0.796,0.03059537,0.02149309,0.0,0.0,0.0305946,0.02149309,7.611275e-07,0.0,0.0,0.0
0.83977,0.07,0.79387,0.797,0.03061874,0.02157285,0.0,0.0,0.030618,0.02157285,7.404637e-07,0.0,0.0,0.0
0.84072,0.07,0.79487,0.798,0.0306412,0.02165502,0.0,0.0,0.03064048,0.02165502,7.203248e-07,0.0,0.0,0.0
0.84167,0.07,0.79587,0.799,0.03066368,0.0217384,0.0,0.0,0.03066298,0.0217384,7.006985e-07,0.0,0.0,0.0
0.84261,0.07,0.79687,0.8,0.03068635,0.02182264,0.0,0.0,0.03068567,0.02182264,6.815728e-07,0.0,0.0,0.0
0.84356,0.07,0.79787,0.801,0.03070927,0.02190754,0.0,0.0,0.0307086,0.02190754,6.629358e-07,0.0,0.0,0.0
0.84451,0.07,0.79887,0.802,0.03073244,0.02199301,0.0,0.0,0.03073179,0.02199301,6.447762e-07,0.0,0.0,0.0
0.84546,0.07,0.79987,0.803,0.03077346,0.02207646,0.0,0.0,0.03077283,0.02207646,6.270825e-07,0.0,0.0,0.0
0.84641,0.07,0.80087,0.804,0.03079633,0.02216176,0.0,0.0,0.03079572,0.02216176,6.098438e-07,0.0,0.0,0.0
0.84736,0.07,0.80187,0.805,0.03089275,0.0222369,0.0,0.0,0.03089215,0.0222369,5.930492e-07,0.0,0.0,0.0
0.84831,0.07,0.80287,0.806,0.03091478,0.02231607,0.0,0.0,0.0309142,0.02231607,5.766883e-07,0.0,0.0,0.0
0.84926,0.07,0.80387,0.807,0.03093576,0.02239779,0.0,0.0,0.0309352,0.02239779,5.607506e-07,0.0,0.0,0.0
0.85021,0.07,0.80487,0.808,0.03095673,0.02248077,0.0,0.0,0.03095618,0.02248077,5.45226e-07,0.0,0.0,0.0
0.85116,0.07,0.80587,0.809,0.03097788,0.02256462,0.0,0.0,0.03097735,0.02256462,5.301046e-07,0.0,0.0,0.0
0.85212,0.07,0.80687,0.81,0.03099926,0.02264915,0.0,0.0,0.03099874,0.02264915,5.153768e-07,0.0,0.0,0.0
0.85307,0.07,0.80787,0.811,0.03102089,0.02273426,0.0,0.0,0.03102039,0.02273426,5.01033e-07,0.0,0.0,0.0
