qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.03945,3.5,0.65544,0.812,2.310903e-08,8.943898e-10,2.310903e-08,8.943898e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.03985,3.5,0.65644,0.813,2.337704e-08,9.075177e-10,2.337704e-08,9.075177e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.04024,3.5,0.65744,0.814,2.364812e-08,9.208267e-10,2.364812e-08,9.208267e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.04064,3.5,0.65844,0.815,2.392231e-08,9.343194e-10,2.392231e-08,9.343194e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.04104,3.5,0.65944,0.816,2.419964e-08,9.47998e-10,2.419964e-08,9.47998e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.04144,3.5,0.66044,0.817,2.448014e-08,9.618651e-10,2.448014e-08,9.618651e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.04184,3.5,0.66144,0.818,2.476386e-08,9.759232e-10,2.476386e-08,9.759232e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.04224,3.5,0.66244,0.819,2.505084e-08,9.901747e-10,2.505084e-08,9.901747e-10,0.0,0.0,0.0,0.0,0.0,0.0
2.04265,3.5,0.66344,0.82,2.534109e-08,1.004622e-09,2.534109e-08,1.004622e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04305,3.5,0.66444,0.821,2.563468e-08,1.019268e-09,2.563468e-08,1.019268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04345,3.5,0.66544,0.822,2.593162e-08,1.034116e-09,2.593162e-08,1.034116e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04385,3.5,0.66644,0.823,2.623197e-08,1.049167e-09,2.623197e-08,1.049167e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04425,3.5,0.66744,0.824,2.653576e-08,1.064425e-09,2.653576e-08,1.064425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04466,3.5,0.66844,0.825,2.684302e-08,1.079892e-09,2.684302e-08,1.079892e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04506,3.5,0.66944,0.826,2.71538e-08,1.095571e-09,2.71538e-08,1.095571e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04547,3.5,0.67044,0.827,2.746814e-08,1.111465e-09,2.746814e-08,1.111465e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04587,3.5,0.67144,0.828,2.778608e-08,1.127577e-09,2.778608e-08,1.127577e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04627,3.5,0.67244,0.829,2.810765e-08,1.143909e-09,2.810765e-08,1.143909e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04668,3.5,0.67344,0.83,2.843291e-08,1.160465e-09,2.843291e-08,1.160465e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04709,3.5,0.67444,0.831,2.876189e-08,1.177247e-09,2.876189e-08,1.177247e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04749,3.5,0.67544,0.832,2.909463e-08,1.194258e-09,2.909463e-08,1.194258e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0479,3.5,0.67644,0.833,2.943117e-08,1.211502e-09,2.943117e-08,1.211502e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04831,3.5,0.67744,0.834,2.977157e-08,1.228981e-09,2.977157e-08,1.228981e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04871,3.5,0.67844,0.835,3.011586e-08,1.246698e-09,3.011586e-08,1.246698e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04912,3.5,0.67944,0.836,3.046409e-08,1.264658e-09,3.046409e-08,1.264658e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04953,3.5,0.68044,0.837,3.081631e-08,1.282861e-09,3.081631e-08,1.282861e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.04994,3.5,0.68144,0.838,3.117255e-08,1.301313e-09,3.117255e-08,1.301313e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05035,3.5,0.68244,0.839,3.153286e-08,1.320016e-09,3.153286e-08,1.320016e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05076,3.5,0.68344,0.84,3.189729e-08,1.338974e-09,3.189729e-08,1.338974e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05117,3.5,0.68444,0.841,3.226589e-08,1.358189e-09,3.226589e-08,1.358189e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05158,3.5,0.68544,0.842,3.26387e-08,1.377666e-09,3.26387e-08,1.377666e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05199,3.5,0.68644,0.843,3.301577e-08,1.397407e-09,3.301577e-08,1.397407e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0524,3.5,0.68744,0.844,3.339715e-08,1.417417e-09,3.339715e-08,1.417417e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05281,3.5,0.68844,0.845,3.378289e-08,1.437698e-09,3.378289e-08,1.437698e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05322,3.5,0.68944,0.846,3.417304e-08,1.458254e-09,3.417304e-08,1.458254e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05363,3.5,0.69044,0.847,3.456765e-08,1.479089e-09,3.456765e-08,1.479089e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05405,3.5,0.69144,0.848,3.496676e-08,1.500206e-09,3.496676e-08,1.500206e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05446,3.5,0.69244,0.849,3.537043e-08,1.521609e-09,3.537043e-08,1.521609e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05487,3.5,0.69344,0.85,3.577872e-08,1.543302e-09,3.577872e-08,1.543302e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05529,3.5,0.69444,0.851,3.619167e-08,1.565289e-09,3.619167e-08,1.565289e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0557,3.5,0.69544,0.852,3.660933e-08,1.587573e-09,3.660933e-08,1.587573e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05612,3.5,0.69644,0.853,3.703176e-08,1.610159e-09,3.703176e-08,1.610159e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05653,3.5,0.69744,0.854,3.745902e-08,1.633049e-09,3.745902e-08,1.633049e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05695,3.5,0.69844,0.855,3.789115e-08,1.656249e-09,3.789115e-08,1.656249e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05736,3.5,0.69944,0.856,3.832822e-08,1.679762e-09,3.832822e-08,1.679762e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05778,3.5,0.70044,0.857,3.877027e-08,1.703592e-09,3.877027e-08,1.703592e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05819,3.5,0.70144,0.858,3.921737e-08,1.727744e-09,3.921737e-08,1.727744e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05861,3.5,0.70244,0.859,3.966958e-08,1.752221e-09,3.966958e-08,1.752221e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05903,3.5,0.70344,0.86,4.012694e-08,1.777028e-09,4.012694e-08,1.777028e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05945,3.5,0.70444,0.861,4.058953e-08,1.80217e-09,4.058953e-08,1.80217e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.05987,3.5,0.70544,0.862,4.105739e-08,1.827649e-09,4.105739e-08,1.827649e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06028,3.5,0.70644,0.863,4.153059e-08,1.853472e-09,4.153059e-08,1.853472e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0607,3.5,0.70744,0.864,4.200919e-08,1.879642e-09,4.200919e-08,1.879642e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06112,3.5,0.70844,0.865,4.249325e-08,1.906163e-09,4.249325e-08,1.906163e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06154,3.5,0.70944,0.866,4.298283e-08,1.933041e-09,4.298283e-08,1.933041e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06196,3.5,0.71044,0.867,4.347799e-08,1.96028e-09,4.347799e-08,1.96028e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06238,3.5,0.71144,0.868,4.39788e-08,1.987885e-09,4.39788e-08,1.987885e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0628,3.5,0.71244,0.869,4.448532e-08,2.01586e-09,4.448532e-08,2.01586e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06323,3.5,0.71344,0.87,4.499762e-08,2.04421e-09,4.499762e-08,2.04421e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06365,3.5,0.71444,0.871,4.551575e-08,2.072941e-09,4.551575e-08,2.072941e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06407,3.5,0.71544,0.872,4.60398e-08,2.102056e-09,4.60398e-08,2.102056e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06449,3.5,0.71644,0.873,4.656981e-08,2.131561e-09,4.656981e-08,2.131561e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06492,3.5,0.71744,0.874,4.710587e-08,2.161462e-09,4.710587e-08,2.161462e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06534,3.5,0.71844,0.875,4.764804e-08,2.191762e-09,4.764804e-08,2.191762e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06576,3.5,0.71944,0.876,4.819639e-08,2.222468e-09,4.819639e-08,2.222468e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06619,3.5,0.72044,0.877,4.875098e-08,2.253585e-09,4.875098e-08,2.253585e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06661,3.5,0.72144,0.878,4.93119e-08,2.285117e-09,4.93119e-08,2.285117e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06704,3.5,0.72244,0.879,4.98792e-08,2.31707e-09,4.98792e-08,2.31707e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06746,3.5,0.72344,0.88,5.045297e-08,2.34945e-09,5.045297e-08,2.34945e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06789,3.5,0.72444,0.881,5.103327e-08,2.382263e-09,5.103327e-08,2.382263e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06831,3.5,0.72544,0.882,5.162019e-08,2.415513e-09,5.162019e-08,2.415513e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06874,3.5,0.72644,0.883,5.221379e-08,2.449206e-09,5.221379e-08,2.449206e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.06917,3.5,0.72744,0.884,5.281415e-08,2.483349e-09,5.281415e-08,2.483349e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0696,3.5,0.72844,0.885,5.342134e-08,2.517946e-09,5.342134e-08,2.517946e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07002,3.5,0.72944,0.886,5.403545e-08,2.553005e-09,5.403545e-08,2.553005e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07045,3.5,0.73044,0.887,5.465656e-08,2.58853e-09,5.465656e-08,2.58853e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07088,3.5,0.73144,0.888,5.528473e-08,2.624528e-09,5.528473e-08,2.624528e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07131,3.5,0.73244,0.889,5.592006e-08,2.661004e-09,5.592006e-08,2.661004e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07174,3.5,0.73344,0.89,5.656261e-08,2.697966e-09,5.656261e-08,2.697966e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07217,3.5,0.73444,0.891,5.721248e-08,2.735419e-09,5.721248e-08,2.735419e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0726,3.5,0.73544,0.892,5.786975e-08,2.773369e-09,5.786975e-08,2.773369e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07303,3.5,0.73644,0.893,5.85345e-08,2.811823e-09,5.85345e-08,2.811823e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07346,3.5,0.73744,0.894,5.920681e-08,2.850788e-09,5.920681e-08,2.850788e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07389,3.5,0.73844,0.895,5.988677e-08,2.89027e-09,5.988677e-08,2.89027e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07432,3.5,0.73944,0.896,6.057447e-08,2.930275e-09,6.057447e-08,2.930275e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07476,3.5,0.74044,0.897,6.126999e-08,2.970811e-09,6.126999e-08,2.970811e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07519,3.5,0.74144,0.898,6.197342e-08,3.011884e-09,6.197342e-08,3.011884e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07562,3.5,0.74244,0.899,6.268485e-08,3.053501e-09,6.268485e-08,3.053501e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07605,3.5,0.74344,0.9,6.340438e-08,3.095669e-09,6.340438e-08,3.095669e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07649,3.5,0.74444,0.901,6.413209e-08,3.138395e-09,6.413209e-08,3.138395e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07692,3.5,0.74544,0.902,6.486807e-08,3.181686e-09,6.486807e-08,3.181686e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07736,3.5,0.74644,0.903,6.561243e-08,3.22555e-09,6.561243e-08,3.22555e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07779,3.5,0.74744,0.904,6.636524e-08,3.269994e-09,6.636524e-08,3.269994e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07823,3.5,0.74844,0.905,6.712662e-08,3.315025e-09,6.712662e-08,3.315025e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07866,3.5,0.74944,0.906,6.789665e-08,3.360651e-09,6.789665e-08,3.360651e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0791,3.5,0.75044,0.907,6.867543e-08,3.40688e-09,6.867543e-08,3.40688e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07953,3.5,0.75144,0.908,6.946307e-08,3.453718e-09,6.946307e-08,3.453718e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.07997,3.5,0.75244,0.909,7.025966e-08,3.501175e-09,7.025966e-08,3.501175e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08041,3.5,0.75344,0.91,7.10653e-08,3.549257e-09,7.10653e-08,3.549257e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08085,3.5,0.75444,0.911,7.18801e-08,3.597973e-09,7.18801e-08,3.597973e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08128,3.5,0.75544,0.912,7.270415e-08,3.647332e-09,7.270415e-08,3.647332e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08172,3.5,0.75644,0.913,7.353757e-08,3.69734e-09,7.353757e-08,3.69734e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08216,3.5,0.75744,0.914,7.438046e-08,3.748007e-09,7.438046e-08,3.748007e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0826,3.5,0.75844,0.915,7.523292e-08,3.799341e-09,7.523292e-08,3.799341e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08304,3.5,0.75944,0.916,7.609507e-08,3.85135e-09,7.609507e-08,3.85135e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08348,3.5,0.76044,0.917,7.696701e-08,3.904044e-09,7.696701e-08,3.904044e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08392,3.5,0.76144,0.918,7.784885e-08,3.95743e-09,7.784885e-08,3.95743e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08436,3.5,0.76244,0.919,7.874071e-08,4.011518e-09,7.874071e-08,4.011518e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0848,3.5,0.76344,0.92,7.964269e-08,4.066316e-09,7.964269e-08,4.066316e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08524,3.5,0.76444,0.921,8.055492e-08,4.121835e-09,8.055492e-08,4.121835e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08569,3.5,0.76544,0.922,8.14775e-08,4.178082e-09,8.14775e-08,4.178082e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08613,3.5,0.76644,0.923,8.241056e-08,4.235067e-09,8.241056e-08,4.235067e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08657,3.5,0.76744,0.924,8.335421e-08,4.292799e-09,8.335421e-08,4.292799e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08701,3.5,0.76844,0.925,8.430858e-08,4.351289e-09,8.430858e-08,4.351289e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08746,3.5,0.76944,0.926,8.527377e-08,4.410545e-09,8.527377e-08,4.410545e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0879,3.5,0.77044,0.927,8.624992e-08,4.470578e-09,8.624992e-08,4.470578e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08834,3.5,0.77144,0.928,8.723715e-08,4.531397e-09,8.723715e-08,4.531397e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08879,3.5,0.77244,0.929,8.823558e-08,4.593013e-09,8.823558e-08,4.593013e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08923,3.5,0.77344,0.93,8.924534e-08,4.655435e-09,8.924534e-08,4.655435e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.08968,3.5,0.77444,0.931,9.026655e-08,4.718673e-09,9.026655e-08,4.718673e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09013,3.5,0.77544,0.932,9.129936e-08,4.782739e-09,9.129936e-08,4.782739e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09057,3.5,0.77644,0.933,9.234388e-08,4.847643e-09,9.234388e-08,4.847643e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09102,3.5,0.77744,0.934,9.340024e-08,4.913394e-09,9.340024e-08,4.913394e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09146,3.5,0.77844,0.935,9.446859e-08,4.980005e-09,9.446859e-08,4.980005e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09191,3.5,0.77944,0.936,9.554906e-08,5.047486e-09,9.554906e-08,5.047486e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09236,3.5,0.78044,0.937,9.664178e-08,5.115848e-09,9.664178e-08,5.115848e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09281,3.5,0.78144,0.938,9.774689e-08,5.185102e-09,9.774689e-08,5.185102e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09326,3.5,0.78244,0.939,9.886453e-08,5.255259e-09,9.886453e-08,5.255259e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0937,3.5,0.78344,0.94,9.999484e-08,5.326332e-09,9.999484e-08,5.326332e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09415,3.5,0.78444,0.941,1.01138e-07,5.398331e-09,1.01138e-07,5.398331e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0946,3.5,0.78544,0.942,1.022941e-07,5.471268e-09,1.022941e-07,5.471268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09505,3.5,0.78644,0.943,1.034632e-07,5.545156e-09,1.034632e-07,5.545156e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0955,3.5,0.78744,0.944,1.046457e-07,5.620005e-09,1.046457e-07,5.620005e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09595,3.5,0.78844,0.945,1.058415e-07,5.69583e-09,1.058415e-07,5.69583e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09641,3.5,0.78944,0.946,1.070509e-07,5.772641e-09,1.070509e-07,5.772641e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09686,3.5,0.79044,0.947,1.08274e-07,5.850451e-09,1.08274e-07,5.850451e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09731,3.5,0.79144,0.948,1.09511e-07,5.929273e-09,1.09511e-07,5.929273e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09776,3.5,0.79244,0.949,1.10762e-07,6.00912e-09,1.10762e-07,6.00912e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09821,3.5,0.79344,0.95,1.120271e-07,6.090005e-09,1.120271e-07,6.090005e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09867,3.5,0.79444,0.951,1.133066e-07,6.171941e-09,1.133066e-07,6.171941e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09912,3.5,0.79544,0.952,1.146006e-07,6.25494e-09,1.146006e-07,6.25494e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.09957,3.5,0.79644,0.953,1.159092e-07,6.339017e-09,1.159092e-07,6.339017e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10003,3.5,0.79744,0.954,1.172327e-07,6.424186e-09,1.172327e-07,6.424186e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10048,3.5,0.79844,0.955,1.185711e-07,6.510459e-09,1.185711e-07,6.510459e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10094,3.5,0.79944,0.956,1.199247e-07,6.597851e-09,1.199247e-07,6.597851e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10139,3.5,0.80044,0.957,1.212936e-07,6.686376e-09,1.212936e-07,6.686376e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10185,3.5,0.80144,0.958,1.22678e-07,6.776049e-09,1.22678e-07,6.776049e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1023,3.5,0.80244,0.959,1.240781e-07,6.866883e-09,1.240781e-07,6.866883e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10276,3.5,0.80344,0.96,1.254941e-07,6.958894e-09,1.254941e-07,6.958894e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10322,3.5,0.80444,0.961,1.26926e-07,7.052096e-09,1.26926e-07,7.052096e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10367,3.5,0.80544,0.962,1.283742e-07,7.146504e-09,1.283742e-07,7.146504e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10413,3.5,0.80644,0.963,1.298388e-07,7.242134e-09,1.298388e-07,7.242134e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10459,3.5,0.80744,0.964,1.313199e-07,7.339001e-09,1.313199e-07,7.339001e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10505,3.5,0.80844,0.965,1.328178e-07,7.43712e-09,1.328178e-07,7.43712e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10551,3.5,0.80944,0.966,1.343327e-07,7.536508e-09,1.343327e-07,7.536508e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10597,3.5,0.81044,0.967,1.358646e-07,7.63718e-09,1.358646e-07,7.63718e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10642,3.5,0.81144,0.968,1.37414e-07,7.739152e-09,1.37414e-07,7.739152e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10688,3.5,0.81244,0.969,1.389808e-07,7.842441e-09,1.389808e-07,7.842441e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10734,3.5,0.81344,0.97,1.405654e-07,7.947063e-09,1.405654e-07,7.947063e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1078,3.5,0.81444,0.971,1.421678e-07,8.053035e-09,1.421678e-07,8.053035e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10827,3.5,0.81544,0.972,1.437885e-07,8.160374e-09,1.437885e-07,8.160374e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10873,3.5,0.81644,0.973,1.454274e-07,8.269098e-09,1.454274e-07,8.269098e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10919,3.5,0.81744,0.974,1.470849e-07,8.379223e-09,1.470849e-07,8.379223e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.10965,3.5,0.81844,0.975,1.487611e-07,8.490767e-09,1.487611e-07,8.490767e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11011,3.5,0.81944,0.976,1.504562e-07,8.603749e-09,1.504562e-07,8.603749e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11058,3.5,0.82044,0.977,1.521705e-07,8.718185e-09,1.521705e-07,8.718185e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11104,3.5,0.82144,0.978,1.539042e-07,8.834095e-09,1.539042e-07,8.834095e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.1115,3.5,0.82244,0.979,1.556575e-07,8.951497e-09,1.556575e-07,8.951497e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11197,3.5,0.82344,0.98,1.574306e-07,9.070409e-09,1.574306e-07,9.070409e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11243,3.5,0.82444,0.981,1.592238e-07,9.19085e-09,1.592238e-07,9.19085e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11289,3.5,0.82544,0.982,1.610372e-07,9.312841e-09,1.610372e-07,9.312841e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11336,3.5,0.82644,0.983,1.62871e-07,9.436399e-09,1.62871e-07,9.436399e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11382,3.5,0.82744,0.984,1.647256e-07,9.561545e-09,1.647256e-07,9.561545e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11429,3.5,0.82844,0.985,1.666012e-07,9.688298e-09,1.666012e-07,9.688298e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11476,3.5,0.82944,0.986,1.684979e-07,9.81668e-09,1.684979e-07,9.81668e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11522,3.5,0.83044,0.987,1.704161e-07,9.946709e-09,1.704161e-07,9.946709e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.11569,3.5,0.83144,0.988,1.723559e-07,1.007841e-08,1.723559e-07,1.007841e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.11616,3.5,0.83244,0.989,1.743177e-07,1.021179e-08,1.743177e-07,1.021179e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.11662,3.5,0.83344,0.99,1.763016e-07,1.034689e-08,1.763016e-07,1.034689e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.11709,3.5,0.83444,0.991,1.783078e-07,1.048372e-08,1.783078e-07,1.048372e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.11756,3.5,0.83544,0.992,1.803368e-07,1.062231e-08,1.803368e-07,1.062231e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.11803,3.5,0.83644,0.993,1.823886e-07,1.076267e-08,1.823886e-07,1.076267e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.1185,3.5,0.83744,0.994,1.844636e-07,1.090483e-08,1.844636e-07,1.090483e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.11897,3.5,0.83844,0.995,1.86562e-07,1.10488e-08,1.86562e-07,1.10488e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.11944,3.5,0.83944,0.996,1.886841e-07,1.119462e-08,1.886841e-07,1.119462e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.11991,3.5,0.84044,0.997,1.908301e-07,1.134231e-08,1.908301e-07,1.134231e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.12038,3.5,0.84144,0.998,1.930004e-07,1.149189e-08,1.930004e-07,1.149189e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.12085,3.5,0.84244,0.999,1.951951e-07,1.164338e-08,1.951951e-07,1.164338e-08,0.0,0.0,0.0,0.0,0.0,0.0
