qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.8292,0.206,1.76279,1.772,0.03090682,0.07437081,0.0,0.0,0.03090682,0.07437081,0.0,0.0,0.0,0.0
1.83017,0.206,1.76379,1.773,0.03091577,0.07448874,0.0,0.0,0.03091577,0.07448874,0.0,0.0,0.0,0.0
1.83114,0.206,1.76479,1.774,0.03092473,0.07460679,0.0,0.0,0.03092473,0.07460679,0.0,0.0,0.0,0.0
1.83211,0.206,1.76579,1.775,0.03093369,0.07472498,0.0,0.0,0.03093369,0.07472498,0.0,0.0,0.0,0.0
1.83308,0.206,1.76679,1.776,0.03094266,0.07484329,0.0,0.0,0.03094266,0.07484329,0.0,0.0,0.0,0.0
1.83405,0.206,1.76779,1.777,0.03095162,0.07496174,0.0,0.0,0.03095162,0.07496174,0.0,0.0,0.0,0.0
1.83502,0.206,1.76879,1.778,0.03096059,0.07508031,0.0,0.0,0.03096059,0.07508031,0.0,0.0,0.0,0.0
1.83599,0.206,1.76979,1.779,0.03096957,0.07519901,0.0,0.0,0.03096957,0.07519901,0.0,0.0,0.0,0.0
1.83695,0.206,1.77079,1.78,0.03097854,0.07531784,0.0,0.0,0.03097854,0.07531784,0.0,0.0,0.0,0.0
1.83792,0.206,1.77179,1.781,0.03098752,0.07543681,0.0,0.0,0.03098752,0.07543681,0.0,0.0,0.0,0.0
1.83889,0.206,1.77279,1.782,0.03099651,0.0755559,0.0,0.0,0.03099651,0.0755559,0.0,0.0,0.0,0.0
1.83986,0.206,1.77379,1.783,0.03100549,0.07567512,0.0,0.0,0.03100549,0.07567512,0.0,0.0,0.0,0.0
1.84083,0.206,1.77479,1.784,0.03101448,0.07579447,0.0,0.0,0.03101448,0.07579447,0.0,0.0,0.0,0.0
1.8418,0.206,1.77579,1.785,0.03102347,0.07591395,0.0,0.0,0.03102347,0.07591395,0.0,0.0,0.0,0.0
1.84277,0.206,1.77679,1.786,0.03103247,0.07603356,0.0,0.0,0.03103247,0.07603356,0.0,0.0,0.0,0.0
1.84374,0.206,1.77779,1.787,0.03104147,0.0761533,0.0,0.0,0.03104147,0.0761533,0.0,0.0,0.0,0.0
1.84471,0.206,1.77879,1.788,0.03105047,0.07627317,0.0,0.0,0.03105047,0.07627317,0.0,0.0,0.0,0.0
1.84568,0.206,1.77979,1.789,0.03105947,0.07639318,0.0,0.0,0.03105947,0.07639318,0.0,0.0,0.0,0.0
1.84665,0.206,1.78079,1.79,0.03106848,0.07651331,0.0,0.0,0.03106848,0.07651331,0.0,0.0,0.0,0.0
1.84761,0.206,1.78179,1.791,0.03107749,0.07663357,0.0,0.0,0.03107749,0.07663357,0.0,0.0,0.0,0.0
1.84858,0.206,1.78279,1.792,0.0310865,0.07675396,0.0,0.0,0.0310865,0.07675396,0.0,0.0,0.0,0.0
1.84955,0.206,1.78379,1.793,0.03109552,0.07687449,0.0,0.0,0.03109552,0.07687449,0.0,0.0,0.0,0.0
1.85052,0.206,1.78479,1.794,0.03110454,0.07699514,0.0,0.0,0.03110454,0.07699514,0.0,0.0,0.0,0.0
1.85149,0.206,1.78579,1.795,0.03111356,0.07711593,0.0,0.0,0.03111356,0.07711593,0.0,0.0,0.0,0.0
1.85246,0.206,1.78679,1.796,0.03112258,0.07723685,0.0,0.0,0.03112258,0.07723685,0.0,0.0,0.0,0.0
1.85343,0.206,1.78779,1.797,0.03113161,0.0773579,0.0,0.0,0.03113161,0.0773579,0.0,0.0,0.0,0.0
1.8544,0.206,1.78879,1.798,0.03114064,0.07747908,0.0,0.0,0.03114064,0.07747908,0.0,0.0,0.0,0.0
1.85537,0.206,1.78979,1.799,0.03114967,0.07760039,0.0,0.0,0.03114967,0.07760039,0.0,0.0,0.0,0.0
1.85634,0.206,1.79079,1.8,0.0311587,0.07772183,0.0,0.0,0.0311587,0.07772183,0.0,0.0,0.0,0.0
1.85731,0.206,1.79179,1.801,0.03116774,0.07784341,0.0,0.0,0.03116774,0.07784341,0.0,0.0,0.0,0.0
1.85828,0.206,1.79279,1.802,0.03117678,0.07796511,0.0,0.0,0.03117678,0.07796511,0.0,0.0,0.0,0.0
1.85925,0.206,1.79379,1.803,0.03118582,0.07808695,0.0,0.0,0.03118582,0.07808695,0.0,0.0,0.0,0.0
1.86022,0.206,1.79479,1.804,0.03119487,0.07820892,0.0,0.0,0.03119487,0.07820892,0.0,0.0,0.0,0.0
1.86119,0.206,1.79579,1.805,0.03120391,0.07833102,0.0,0.0,0.03120391,0.07833102,0.0,0.0,0.0,0.0
1.86216,0.206,1.79679,1.806,0.03121296,0.07845326,0.0,0.0,0.03121296,0.07845326,0.0,0.0,0.0,0.0
1.86313,0.206,1.79779,1.807,0.03122202,0.07857562,0.0,0.0,0.03122202,0.07857562,0.0,0.0,0.0,0.0
1.8641,0.206,1.79879,1.808,0.03123107,0.07869812,0.0,0.0,0.03123107,0.07869812,0.0,0.0,0.0,0.0
1.86507,0.206,1.79979,1.809,0.03124013,0.07882075,0.0,0.0,0.03124013,0.07882075,0.0,0.0,0.0,0.0
1.86604,0.206,1.80079,1.81,0.03124919,0.07894351,0.0,0.0,0.03124919,0.07894351,0.0,0.0,0.0,0.0
1.86701,0.206,1.80179,1.811,0.03125825,0.07906641,0.0,0.0,0.03125825,0.07906641,0.0,0.0,0.0,0.0
1.86798,0.206,1.80279,1.812,0.03126732,0.07918944,0.0,0.0,0.03126732,0.07918944,0.0,0.0,0.0,0.0
1.86895,0.206,1.80379,1.813,0.03127638,0.0793126,0.0,0.0,0.03127638,0.0793126,0.0,0.0,0.0,0.0
1.86992,0.206,1.80479,1.814,0.03128545,0.0794359,0.0,0.0,0.03128545,0.0794359,0.0,0.0,0.0,0.0
1.87089,0.206,1.80579,1.815,0.03129452,0.07955932,0.0,0.0,0.03129452,0.07955932,0.0,0.0,0.0,0.0
1.87186,0.206,1.80679,1.816,0.0313036,0.07968289,0.0,0.0,0.0313036,0.07968289,0.0,0.0,0.0,0.0
1.87283,0.206,1.80779,1.817,0.03131267,0.07980658,0.0,0.0,0.03131267,0.07980658,0.0,0.0,0.0,0.0
1.8738,0.206,1.80879,1.818,0.03132175,0.07993041,0.0,0.0,0.03132175,0.07993041,0.0,0.0,0.0,0.0
1.87477,0.206,1.80979,1.819,0.03133083,0.08005437,0.0,0.0,0.03133083,0.08005437,0.0,0.0,0.0,0.0
1.87574,0.206,1.81079,1.82,0.03133991,0.08017846,0.0,0.0,0.03133991,0.08017846,0.0,0.0,0.0,0.0
1.87671,0.206,1.81179,1.821,0.031349,0.08030269,0.0,0.0,0.031349,0.08030269,0.0,0.0,0.0,0.0
1.87768,0.206,1.81279,1.822,0.03135809,0.08042705,0.0,0.0,0.03135809,0.08042705,0.0,0.0,0.0,0.0
1.87865,0.206,1.81379,1.823,0.03136717,0.08055155,0.0,0.0,0.03136717,0.08055155,0.0,0.0,0.0,0.0
1.87962,0.206,1.81479,1.824,0.03137627,0.08067618,0.0,0.0,0.03137627,0.08067618,0.0,0.0,0.0,0.0
1.88059,0.206,1.81579,1.825,0.03138536,0.08080095,0.0,0.0,0.03138536,0.08080095,0.0,0.0,0.0,0.0
1.88156,0.206,1.81679,1.826,0.03139445,0.08092584,0.0,0.0,0.03139445,0.08092584,0.0,0.0,0.0,0.0
1.88253,0.206,1.81779,1.827,0.03140355,0.08105088,0.0,0.0,0.03140355,0.08105088,0.0,0.0,0.0,0.0
1.8835,0.206,1.81879,1.828,0.03141265,0.08117604,0.0,0.0,0.03141265,0.08117604,0.0,0.0,0.0,0.0
1.88447,0.206,1.81979,1.829,0.03142175,0.08130135,0.0,0.0,0.03142175,0.08130135,0.0,0.0,0.0,0.0
1.88544,0.206,1.82079,1.83,0.03143085,0.08142678,0.0,0.0,0.03143085,0.08142678,0.0,0.0,0.0,0.0
1.88641,0.206,1.82179,1.831,0.03143996,0.08155235,0.0,0.0,0.03143996,0.08155235,0.0,0.0,0.0,0.0
1.88739,0.206,1.82279,1.832,0.03144907,0.08167806,0.0,0.0,0.03144907,0.08167806,0.0,0.0,0.0,0.0
1.88836,0.206,1.82379,1.833,0.03145817,0.0818039,0.0,0.0,0.03145817,0.0818039,0.0,0.0,0.0,0.0
1.88933,0.206,1.82479,1.834,0.03146729,0.08192988,0.0,0.0,0.03146729,0.08192988,0.0,0.0,0.0,0.0
1.8903,0.206,1.82579,1.835,0.0314764,0.08205599,0.0,0.0,0.0314764,0.08205599,0.0,0.0,0.0,0.0
1.89127,0.206,1.82679,1.836,0.03148551,0.08218224,0.0,0.0,0.03148551,0.08218224,0.0,0.0,0.0,0.0
1.89224,0.206,1.82779,1.837,0.03149463,0.08230862,0.0,0.0,0.03149463,0.08230862,0.0,0.0,0.0,0.0
1.89321,0.206,1.82879,1.838,0.03150375,0.08243514,0.0,0.0,0.03150375,0.08243514,0.0,0.0,0.0,0.0
1.89418,0.206,1.82979,1.839,0.03151287,0.08256179,0.0,0.0,0.03151287,0.08256179,0.0,0.0,0.0,0.0
1.89515,0.206,1.83079,1.84,0.03152199,0.08268858,0.0,0.0,0.03152199,0.08268858,0.0,0.0,0.0,0.0
1.89612,0.206,1.83179,1.841,0.03153111,0.0828155,0.0,0.0,0.03153111,0.0828155,0.0,0.0,0.0,0.0
1.89709,0.206,1.83279,1.842,0.03154024,0.08294257,0.0,0.0,0.03154024,0.08294257,0.0,0.0,0.0,0.0
1.89806,0.206,1.83379,1.843,0.03154936,0.08306976,0.0,0.0,0.03154936,0.08306976,0.0,0.0,0.0,0.0
1.89904,0.206,1.83479,1.844,0.03155849,0.0831971,0.0,0.0,0.03155849,0.0831971,0.0,0.0,0.0,0.0
1.90001,0.206,1.83579,1.845,0.03156762,0.08332457,0.0,0.0,0.03156762,0.08332457,0.0,0.0,0.0,0.0
1.90098,0.206,1.83679,1.846,0.03157675,0.08345217,0.0,0.0,0.03157675,0.08345217,0.0,0.0,0.0,0.0
1.90195,0.206,1.83779,1.847,0.03158589,0.08357991,0.0,0.0,0.03158589,0.08357991,0.0,0.0,0.0,0.0
1.90292,0.206,1.83879,1.848,0.03159502,0.08370779,0.0,0.0,0.03159502,0.08370779,0.0,0.0,0.0,0.0
1.90389,0.206,1.83979,1.849,0.03160416,0.08383581,0.0,0.0,0.03160416,0.08383581,0.0,0.0,0.0,0.0
1.90486,0.206,1.84079,1.85,0.03161329,0.08396396,0.0,0.0,0.03161329,0.08396396,0.0,0.0,0.0,0.0
1.90583,0.206,1.84179,1.851,0.03162243,0.08409225,0.0,0.0,0.03162243,0.08409225,0.0,0.0,0.0,0.0
1.9068,0.206,1.84279,1.852,0.03163157,0.08422068,0.0,0.0,0.03163157,0.08422068,0.0,0.0,0.0,0.0
1.90778,0.206,1.84379,1.853,0.03164072,0.08434925,0.0,0.0,0.03164072,0.08434925,0.0,0.0,0.0,0.0
1.90875,0.206,1.84479,1.854,0.03164986,0.08447795,0.0,0.0,0.03164986,0.08447795,0.0,0.0,0.0,0.0
1.90972,0.206,1.84579,1.855,0.03165901,0.08460679,0.0,0.0,0.03165901,0.08460679,0.0,0.0,0.0,0.0
1.91069,0.206,1.84679,1.856,0.03166815,0.08473576,0.0,0.0,0.03166815,0.08473576,0.0,0.0,0.0,0.0
1.91166,0.206,1.84779,1.857,0.0316773,0.08486488,0.0,0.0,0.0316773,0.08486488,0.0,0.0,0.0,0.0
1.91263,0.206,1.84879,1.858,0.03168645,0.08499413,0.0,0.0,0.03168645,0.08499413,0.0,0.0,0.0,0.0
1.9136,0.206,1.84979,1.859,0.0316956,0.08512352,0.0,0.0,0.0316956,0.08512352,0.0,0.0,0.0,0.0
1.91458,0.206,1.85079,1.86,0.03170476,0.08525305,0.0,0.0,0.03170476,0.08525305,0.0,0.0,0.0,0.0
1.91555,0.206,1.85179,1.861,0.03171391,0.08538272,0.0,0.0,0.03171391,0.08538272,0.0,0.0,0.0,0.0
1.91652,0.206,1.85279,1.862,0.03172307,0.08551252,0.0,0.0,0.03172307,0.08551252,0.0,0.0,0.0,0.0
1.91749,0.206,1.85379,1.863,0.03173222,0.08564246,0.0,0.0,0.03173222,0.08564246,0.0,0.0,0.0,0.0
1.91846,0.206,1.85479,1.864,0.03174138,0.08577255,0.0,0.0,0.03174138,0.08577255,0.0,0.0,0.0,0.0
1.91943,0.206,1.85579,1.865,0.03175054,0.08590277,0.0,0.0,0.03175054,0.08590277,0.0,0.0,0.0,0.0
1.92041,0.206,1.85679,1.866,0.0317597,0.08603313,0.0,0.0,0.0317597,0.08603313,0.0,0.0,0.0,0.0
1.92138,0.206,1.85779,1.867,0.03176886,0.08616362,0.0,0.0,0.03176886,0.08616362,0.0,0.0,0.0,0.0
1.92235,0.206,1.85879,1.868,0.03177802,0.08629426,0.0,0.0,0.03177802,0.08629426,0.0,0.0,0.0,0.0
1.92332,0.206,1.85979,1.869,0.03178719,0.08642504,0.0,0.0,0.03178719,0.08642504,0.0,0.0,0.0,0.0
1.92429,0.206,1.86079,1.87,0.03179635,0.08655595,0.0,0.0,0.03179635,0.08655595,0.0,0.0,0.0,0.0
1.92526,0.206,1.86179,1.871,0.03180552,0.08668701,0.0,0.0,0.03180552,0.08668701,0.0,0.0,0.0,0.0
1.92624,0.206,1.86279,1.872,0.03181469,0.0868182,0.0,0.0,0.03181469,0.0868182,0.0,0.0,0.0,0.0
1.92721,0.206,1.86379,1.873,0.03182386,0.08694954,0.0,0.0,0.03182386,0.08694954,0.0,0.0,0.0,0.0
1.92818,0.206,1.86479,1.874,0.03183303,0.08708101,0.0,0.0,0.03183303,0.08708101,0.0,0.0,0.0,0.0
1.92915,0.206,1.86579,1.875,0.0318422,0.08721263,0.0,0.0,0.0318422,0.08721263,0.0,0.0,0.0,0.0
1.93012,0.206,1.86679,1.876,0.03185137,0.08734438,0.0,0.0,0.03185137,0.08734438,0.0,0.0,0.0,0.0
1.9311,0.206,1.86779,1.877,0.03186055,0.08747627,0.0,0.0,0.03186055,0.08747627,0.0,0.0,0.0,0.0
1.93207,0.206,1.86879,1.878,0.03186972,0.08760831,0.0,0.0,0.03186972,0.08760831,0.0,0.0,0.0,0.0
1.93304,0.206,1.86979,1.879,0.0318789,0.08774048,0.0,0.0,0.0318789,0.08774048,0.0,0.0,0.0,0.0
1.93401,0.206,1.87079,1.88,0.03188807,0.0878728,0.0,0.0,0.03188807,0.0878728,0.0,0.0,0.0,0.0
1.93498,0.206,1.87179,1.881,0.03189725,0.08800526,0.0,0.0,0.03189725,0.08800526,0.0,0.0,0.0,0.0
1.93596,0.206,1.87279,1.882,0.03190643,0.08813785,0.0,0.0,0.03190643,0.08813785,0.0,0.0,0.0,0.0
1.93693,0.206,1.87379,1.883,0.03191561,0.08827059,0.0,0.0,0.03191561,0.08827059,0.0,0.0,0.0,0.0
1.9379,0.206,1.87479,1.884,0.03192479,0.08840347,0.0,0.0,0.03192479,0.08840347,0.0,0.0,0.0,0.0
1.93887,0.206,1.87579,1.885,0.03193398,0.08853649,0.0,0.0,0.03193398,0.08853649,0.0,0.0,0.0,0.0
1.93984,0.206,1.87679,1.886,0.03194316,0.08866965,0.0,0.0,0.03194316,0.08866965,0.0,0.0,0.0,0.0
1.94082,0.206,1.87779,1.887,0.03195234,0.08880295,0.0,0.0,0.03195234,0.08880295,0.0,0.0,0.0,0.0
1.94179,0.206,1.87879,1.888,0.03196153,0.0889364,0.0,0.0,0.03196153,0.0889364,0.0,0.0,0.0,0.0
1.94276,0.206,1.87979,1.889,0.03197071,0.08906998,0.0,0.0,0.03197071,0.08906998,0.0,0.0,0.0,0.0
1.94373,0.206,1.88079,1.89,0.0319799,0.08920371,0.0,0.0,0.0319799,0.08920371,0.0,0.0,0.0,0.0
1.94471,0.206,1.88179,1.891,0.03198909,0.08933758,0.0,0.0,0.03198909,0.08933758,0.0,0.0,0.0,0.0
1.94568,0.206,1.88279,1.892,0.03199828,0.08947159,0.0,0.0,0.03199828,0.08947159,0.0,0.0,0.0,0.0
1.94665,0.206,1.88379,1.893,0.03200747,0.08960575,0.0,0.0,0.03200747,0.08960575,0.0,0.0,0.0,0.0
1.94762,0.206,1.88479,1.894,0.03201666,0.08974004,0.0,0.0,0.03201666,0.08974004,0.0,0.0,0.0,0.0
1.9486,0.206,1.88579,1.895,0.03202585,0.08987448,0.0,0.0,0.03202585,0.08987448,0.0,0.0,0.0,0.0
1.94957,0.206,1.88679,1.896,0.03203504,0.09000907,0.0,0.0,0.03203504,0.09000907,0.0,0.0,0.0,0.0
1.95054,0.206,1.88779,1.897,0.03204424,0.09014379,0.0,0.0,0.03204424,0.09014379,0.0,0.0,0.0,0.0
1.95151,0.206,1.88879,1.898,0.03205343,0.09027866,0.0,0.0,0.03205343,0.09027866,0.0,0.0,0.0,0.0
1.95249,0.206,1.88979,1.899,0.03206263,0.09041367,0.0,0.0,0.03206263,0.09041367,0.0,0.0,0.0,0.0
1.95346,0.206,1.89079,1.9,0.03207182,0.09054882,0.0,0.0,0.03207182,0.09054882,0.0,0.0,0.0,0.0
1.95443,0.206,1.89179,1.901,0.03208102,0.09068412,0.0,0.0,0.03208102,0.09068412,0.0,0.0,0.0,0.0
1.9554,0.206,1.89279,1.902,0.03209022,0.09081956,0.0,0.0,0.03209022,0.09081956,0.0,0.0,0.0,0.0
1.95638,0.206,1.89379,1.903,0.03209941,0.09095514,0.0,0.0,0.03209941,0.09095514,0.0,0.0,0.0,0.0
1.95735,0.206,1.89479,1.904,0.03210861,0.09109087,0.0,0.0,0.03210861,0.09109087,0.0,0.0,0.0,0.0
1.95832,0.206,1.89579,1.905,0.03211781,0.09122674,0.0,0.0,0.03211781,0.09122674,0.0,0.0,0.0,0.0
1.95929,0.206,1.89679,1.906,0.03212701,0.09136276,0.0,0.0,0.03212701,0.09136276,0.0,0.0,0.0,0.0
1.96027,0.206,1.89779,1.907,0.03213621,0.09149892,0.0,0.0,0.03213621,0.09149892,0.0,0.0,0.0,0.0
1.96124,0.206,1.89879,1.908,0.03214542,0.09163522,0.0,0.0,0.03214542,0.09163522,0.0,0.0,0.0,0.0
1.96221,0.206,1.89979,1.909,0.03215462,0.09177167,0.0,0.0,0.03215462,0.09177167,0.0,0.0,0.0,0.0
1.96319,0.206,1.90079,1.91,0.03216382,0.09190827,0.0,0.0,0.03216382,0.09190827,0.0,0.0,0.0,0.0
1.96416,0.206,1.90179,1.911,0.03217303,0.092045,0.0,0.0,0.03217303,0.092045,0.0,0.0,0.0,0.0
1.96513,0.206,1.90279,1.912,0.03218223,0.09218189,0.0,0.0,0.03218223,0.09218189,0.0,0.0,0.0,0.0
1.96611,0.206,1.90379,1.913,0.03219144,0.09231892,0.0,0.0,0.03219144,0.09231892,0.0,0.0,0.0,0.0
1.96708,0.206,1.90479,1.914,0.03220064,0.09245609,0.0,0.0,0.03220064,0.09245609,0.0,0.0,0.0,0.0
1.96805,0.206,1.90579,1.915,0.03220985,0.09259341,0.0,0.0,0.03220985,0.09259341,0.0,0.0,0.0,0.0
1.96902,0.206,1.90679,1.916,0.03221906,0.09273087,0.0,0.0,0.03221906,0.09273087,0.0,0.0,0.0,0.0
1.97,0.206,1.90779,1.917,0.03222826,0.09286848,0.0,0.0,0.03222826,0.09286848,0.0,0.0,0.0,0.0
1.97097,0.206,1.90879,1.918,0.03223747,0.09300624,0.0,0.0,0.03223747,0.09300624,0.0,0.0,0.0,0.0
1.97194,0.206,1.90979,1.919,0.03224668,0.09314414,0.0,0.0,0.03224668,0.09314414,0.0,0.0,0.0,0.0
1.97292,0.206,1.91079,1.92,0.03225589,0.09328218,0.0,0.0,0.03225589,0.09328218,0.0,0.0,0.0,0.0
1.97389,0.206,1.91179,1.921,0.0322651,0.09342038,0.0,0.0,0.0322651,0.09342038,0.0,0.0,0.0,0.0
1.97486,0.206,1.91279,1.922,0.03227431,0.09355872,0.0,0.0,0.03227431,0.09355872,0.0,0.0,0.0,0.0
1.97584,0.206,1.91379,1.923,0.03228353,0.0936972,0.0,0.0,0.03228353,0.0936972,0.0,0.0,0.0,0.0
1.97681,0.206,1.91479,1.924,0.03229274,0.09383584,0.0,0.0,0.03229274,0.09383584,0.0,0.0,0.0,0.0
1.97778,0.206,1.91579,1.925,0.03230195,0.09397461,0.0,0.0,0.03230195,0.09397461,0.0,0.0,0.0,0.0
1.97876,0.206,1.91679,1.926,0.03231116,0.09411354,0.0,0.0,0.03231116,0.09411354,0.0,0.0,0.0,0.0
1.97973,0.206,1.91779,1.927,0.03232038,0.09425261,0.0,0.0,0.03232038,0.09425261,0.0,0.0,0.0,0.0
1.9807,0.206,1.91879,1.928,0.03232959,0.09439184,0.0,0.0,0.03232959,0.09439184,0.0,0.0,0.0,0.0
1.98168,0.206,1.91979,1.929,0.03233881,0.0945312,0.0,0.0,0.03233881,0.0945312,0.0,0.0,0.0,0.0
1.98265,0.206,1.92079,1.93,0.03234802,0.09467072,0.0,0.0,0.03234802,0.09467072,0.0,0.0,0.0,0.0
1.98362,0.206,1.92179,1.931,0.03235724,0.09481038,0.0,0.0,0.03235724,0.09481038,0.0,0.0,0.0,0.0
1.9846,0.206,1.92279,1.932,0.03236646,0.09495019,0.0,0.0,0.03236646,0.09495019,0.0,0.0,0.0,0.0
1.98557,0.206,1.92379,1.933,0.03237567,0.09509015,0.0,0.0,0.03237567,0.09509015,0.0,0.0,0.0,0.0
1.98654,0.206,1.92479,1.934,0.03238489,0.09523026,0.0,0.0,0.03238489,0.09523026,0.0,0.0,0.0,0.0
1.98752,0.206,1.92579,1.935,0.03239411,0.09537051,0.0,0.0,0.03239411,0.09537051,0.0,0.0,0.0,0.0
1.98849,0.206,1.92679,1.936,0.03240333,0.09551092,0.0,0.0,0.03240333,0.09551092,0.0,0.0,0.0,0.0
1.98946,0.206,1.92779,1.937,0.03241255,0.09565147,0.0,0.0,0.03241255,0.09565147,0.0,0.0,0.0,0.0
1.99044,0.206,1.92879,1.938,0.03242177,0.09579217,0.0,0.0,0.03242177,0.09579217,0.0,0.0,0.0,0.0
1.99141,0.206,1.92979,1.939,0.03243099,0.09593302,0.0,0.0,0.03243099,0.09593302,0.0,0.0,0.0,0.0
1.99239,0.206,1.93079,1.94,0.03244021,0.09607402,0.0,0.0,0.03244021,0.09607402,0.0,0.0,0.0,0.0
1.99336,0.206,1.93179,1.941,0.03244943,0.09621517,0.0,0.0,0.03244943,0.09621517,0.0,0.0,0.0,0.0
1.99433,0.206,1.93279,1.942,0.03245865,0.09635647,0.0,0.0,0.03245865,0.09635647,0.0,0.0,0.0,0.0
1.99531,0.206,1.93379,1.943,0.03246787,0.09649791,0.0,0.0,0.03246787,0.09649791,0.0,0.0,0.0,0.0
1.99628,0.206,1.93479,1.944,0.03247709,0.09663951,0.0,0.0,0.03247709,0.09663951,0.0,0.0,0.0,0.0
1.99725,0.206,1.93579,1.945,0.03248631,0.09678126,0.0,0.0,0.03248631,0.09678126,0.0,0.0,0.0,0.0
1.99823,0.206,1.93679,1.946,0.03249554,0.09692315,0.0,0.0,0.03249554,0.09692315,0.0,0.0,0.0,0.0
1.9992,0.206,1.93779,1.947,0.03250476,0.0970652,0.0,0.0,0.03250476,0.0970652,0.0,0.0,0.0,0.0
2.00018,0.206,1.93879,1.948,0.03251398,0.0972074,0.0,0.0,0.03251398,0.0972074,0.0,0.0,0.0,0.0
2.00115,0.206,1.93979,1.949,0.03252321,0.09734974,0.0,0.0,0.03252321,0.09734974,0.0,0.0,0.0,0.0
2.00212,0.206,1.94079,1.95,0.03253243,0.09749224,0.0,0.0,0.03253243,0.09749224,0.0,0.0,0.0,0.0
2.0031,0.206,1.94179,1.951,0.03254166,0.09763489,0.0,0.0,0.03254166,0.09763489,0.0,0.0,0.0,0.0
2.00407,0.206,1.94279,1.952,0.03255088,0.09777769,0.0,0.0,0.03255088,0.09777769,0.0,0.0,0.0,0.0
2.00505,0.206,1.94379,1.953,0.03256011,0.09792064,0.0,0.0,0.03256011,0.09792064,0.0,0.0,0.0,0.0
2.00602,0.206,1.94479,1.954,0.03256933,0.09806374,0.0,0.0,0.03256933,0.09806374,0.0,0.0,0.0,0.0
2.00699,0.206,1.94579,1.955,0.03257856,0.09820699,0.0,0.0,0.03257856,0.09820699,0.0,0.0,0.0,0.0
2.00797,0.206,1.94679,1.956,0.03258779,0.0983504,0.0,0.0,0.03258779,0.0983504,0.0,0.0,0.0,0.0
2.00894,0.206,1.94779,1.957,0.03259701,0.09849395,0.0,0.0,0.03259701,0.09849395,0.0,0.0,0.0,0.0
2.00992,0.206,1.94879,1.958,0.03260624,0.09863766,0.0,0.0,0.03260624,0.09863766,0.0,0.0,0.0,0.0
2.01089,0.206,1.94979,1.959,0.03261547,0.09878152,0.0,0.0,0.03261547,0.09878152,0.0,0.0,0.0,0.0
2.01186,0.206,1.95079,1.96,0.03262469,0.09892553,0.0,0.0,0.03262469,0.09892553,0.0,0.0,0.0,0.0
2.01284,0.206,1.95179,1.961,0.03263392,0.0990697,0.0,0.0,0.03263392,0.0990697,0.0,0.0,0.0,0.0
2.01381,0.206,1.95279,1.962,0.03264315,0.09921401,0.0,0.0,0.03264315,0.09921401,0.0,0.0,0.0,0.0
2.01479,0.206,1.95379,1.963,0.03265238,0.09935848,0.0,0.0,0.03265238,0.09935848,0.0,0.0,0.0,0.0
2.01576,0.206,1.95479,1.964,0.03266161,0.09950311,0.0,0.0,0.03266161,0.09950311,0.0,0.0,0.0,0.0
2.01674,0.206,1.95579,1.965,0.03267084,0.09964788,0.0,0.0,0.03267084,0.09964788,0.0,0.0,0.0,0.0
2.01771,0.206,1.95679,1.966,0.03268007,0.09979281,0.0,0.0,0.03268007,0.09979281,0.0,0.0,0.0,0.0
2.01868,0.206,1.95779,1.967,0.0326893,0.09993789,0.0,0.0,0.0326893,0.09993789,0.0,0.0,0.0,0.0
2.01966,0.206,1.95879,1.968,0.03269853,0.1000831,0.0,0.0,0.03269853,0.1000831,0.0,0.0,0.0,0.0
2.02063,0.206,1.95979,1.969,0.03270776,0.1002285,0.0,0.0,0.03270776,0.1002285,0.0,0.0,0.0,0.0
2.02161,0.206,1.96079,1.97,0.03271699,0.1003741,0.0,0.0,0.03271699,0.1003741,0.0,0.0,0.0,0.0
2.02258,0.206,1.96179,1.971,0.03272622,0.1005198,0.0,0.0,0.03272622,0.1005198,0.0,0.0,0.0,0.0
2.02356,0.206,1.96279,1.972,0.03273545,0.1006656,0.0,0.0,0.03273545,0.1006656,0.0,0.0,0.0,0.0
2.02453,0.206,1.96379,1.973,0.03274468,0.1008116,0.0,0.0,0.03274468,0.1008116,0.0,0.0,0.0,0.0
2.02551,0.206,1.96479,1.974,0.03275391,0.1009578,0.0,0.0,0.03275391,0.1009578,0.0,0.0,0.0,0.0
2.02648,0.206,1.96579,1.975,0.03276314,0.1011041,0.0,0.0,0.03276314,0.1011041,0.0,0.0,0.0,0.0
2.02746,0.206,1.96679,1.976,0.03277238,0.1012506,0.0,0.0,0.03277238,0.1012506,0.0,0.0,0.0,0.0
2.02843,0.206,1.96779,1.977,0.03278161,0.1013972,0.0,0.0,0.03278161,0.1013972,0.0,0.0,0.0,0.0
2.0294,0.206,1.96879,1.978,0.03279084,0.101544,0.0,0.0,0.03279084,0.101544,0.0,0.0,0.0,0.0
2.03038,0.206,1.96979,1.979,0.03280007,0.1016909,0.0,0.0,0.03280007,0.1016909,0.0,0.0,0.0,0.0
2.03135,0.206,1.97079,1.98,0.03280931,0.101838,0.0,0.0,0.03280931,0.101838,0.0,0.0,0.0,0.0
2.03233,0.206,1.97179,1.981,0.03281854,0.1019852,0.0,0.0,0.03281854,0.1019852,0.0,0.0,0.0,0.0
2.0333,0.206,1.97279,1.982,0.03282777,0.1021326,0.0,0.0,0.03282777,0.1021326,0.0,0.0,0.0,0.0
