qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.26973,1.5,0.2679,0.335,2.330109e-05,4.166138e-07,3.845321e-06,4.166138e-07,0.0,0.0,1.945577e-05,0.0,0.0,0.0
1.27,1.5,0.2689,0.336,2.358983e-05,4.254529e-07,3.920412e-06,4.254529e-07,0.0,0.0,1.966942e-05,0.0,0.0,0.0
1.27026,1.5,0.2699,0.337,2.388179e-05,4.344776e-07,3.996968e-06,4.344776e-07,0.0,0.0,1.988482e-05,0.0,0.0,0.0
1.27053,1.5,0.2709,0.338,2.417699e-05,4.436918e-07,4.075019e-06,4.436918e-07,0.0,0.0,2.010197e-05,0.0,0.0,0.0
1.2708,1.5,0.2719,0.339,2.447549e-05,4.530994e-07,4.154592e-06,4.530994e-07,0.0,0.0,2.03209e-05,0.0,0.0,0.0
1.27106,1.5,0.2729,0.34,2.477731e-05,4.627045e-07,4.235718e-06,4.627045e-07,0.0,0.0,2.054159e-05,0.0,0.0,0.0
1.27133,1.5,0.2739,0.341,2.508249e-05,4.725111e-07,4.318427e-06,4.725111e-07,0.0,0.0,2.076406e-05,0.0,0.0,0.0
1.2716,1.5,0.2749,0.342,2.539108e-05,4.825234e-07,4.402749e-06,4.825234e-07,0.0,0.0,2.098833e-05,0.0,0.0,0.0
1.27187,1.5,0.2759,0.343,2.57031e-05,4.927457e-07,4.488716e-06,4.927457e-07,0.0,0.0,2.121439e-05,0.0,0.0,0.0
1.27214,1.5,0.2769,0.344,2.601861e-05,5.031823e-07,4.576359e-06,5.031823e-07,0.0,0.0,2.144225e-05,0.0,0.0,0.0
1.27241,1.5,0.2779,0.345,2.633764e-05,5.138377e-07,4.665711e-06,5.138377e-07,0.0,0.0,2.167193e-05,0.0,0.0,0.0
1.27268,1.5,0.2789,0.346,2.666023e-05,5.247163e-07,4.756806e-06,5.247163e-07,0.0,0.0,2.190342e-05,0.0,0.0,0.0
1.27295,1.5,0.2799,0.347,2.698642e-05,5.358228e-07,4.849676e-06,5.358228e-07,0.0,0.0,2.213674e-05,0.0,0.0,0.0
1.27323,1.5,0.2809,0.348,2.731626e-05,5.47162e-07,4.944356e-06,5.47162e-07,0.0,0.0,2.23719e-05,0.0,0.0,0.0
1.2735,1.5,0.2819,0.349,2.764978e-05,5.587385e-07,5.040881e-06,5.587385e-07,0.0,0.0,2.26089e-05,0.0,0.0,0.0
1.27377,1.5,0.2829,0.35,2.798704e-05,5.705574e-07,5.139287e-06,5.705574e-07,0.0,0.0,2.284775e-05,0.0,0.0,0.0
1.27405,1.5,0.2839,0.351,2.832807e-05,5.826235e-07,5.239611e-06,5.826235e-07,0.0,0.0,2.308846e-05,0.0,0.0,0.0
1.27432,1.5,0.2849,0.352,2.867292e-05,5.949421e-07,5.341888e-06,5.949421e-07,0.0,0.0,2.333104e-05,0.0,0.0,0.0
1.2746,1.5,0.2859,0.353,2.902164e-05,6.075183e-07,5.446157e-06,6.075183e-07,0.0,0.0,2.357548e-05,0.0,0.0,0.0
1.27488,1.5,0.2869,0.354,2.937427e-05,6.203574e-07,5.552457e-06,6.203574e-07,0.0,0.0,2.382181e-05,0.0,0.0,0.0
1.27516,1.5,0.2879,0.355,2.973085e-05,6.334648e-07,5.660826e-06,6.334648e-07,0.0,0.0,2.407002e-05,0.0,0.0,0.0
1.27544,1.5,0.2889,0.356,3.009144e-05,6.468461e-07,5.771304e-06,6.468461e-07,0.0,0.0,2.432013e-05,0.0,0.0,0.0
1.27572,1.5,0.2899,0.357,3.045608e-05,6.605068e-07,5.883933e-06,6.605068e-07,0.0,0.0,2.457215e-05,0.0,0.0,0.0
1.276,1.5,0.2909,0.358,3.082482e-05,6.744528e-07,5.998753e-06,6.744528e-07,0.0,0.0,2.482607e-05,0.0,0.0,0.0
1.27628,1.5,0.2919,0.359,3.119771e-05,6.886899e-07,6.115806e-06,6.886899e-07,0.0,0.0,2.50819e-05,0.0,0.0,0.0
1.27656,1.5,0.2929,0.36,3.15748e-05,7.03224e-07,6.235136e-06,7.03224e-07,0.0,0.0,2.533967e-05,0.0,0.0,0.0
1.27684,1.5,0.2939,0.361,3.195615e-05,7.180613e-07,6.356786e-06,7.180613e-07,0.0,0.0,2.559936e-05,0.0,0.0,0.0
1.27712,1.5,0.2949,0.362,3.234179e-05,7.332079e-07,6.480801e-06,7.332079e-07,0.0,0.0,2.586099e-05,0.0,0.0,0.0
1.27741,1.5,0.2959,0.363,3.273179e-05,7.486702e-07,6.607225e-06,7.486702e-07,0.0,0.0,2.612457e-05,0.0,0.0,0.0
1.27769,1.5,0.2969,0.364,3.31262e-05,7.644548e-07,6.736107e-06,7.644548e-07,0.0,0.0,2.639009e-05,0.0,0.0,0.0
1.27798,1.5,0.2979,0.365,3.352507e-05,7.80568e-07,6.867492e-06,7.80568e-07,0.0,0.0,2.665758e-05,0.0,0.0,0.0
1.27826,1.5,0.2989,0.366,3.392846e-05,7.970168e-07,7.001428e-06,7.970168e-07,0.0,0.0,2.692703e-05,0.0,0.0,0.0
1.27855,1.5,0.2999,0.367,3.433642e-05,8.138079e-07,7.137965e-06,8.138079e-07,0.0,0.0,2.719846e-05,0.0,0.0,0.0
1.27884,1.5,0.3009,0.368,3.474901e-05,8.309483e-07,7.277152e-06,8.309483e-07,0.0,0.0,2.747186e-05,0.0,0.0,0.0
1.27913,1.5,0.3019,0.369,3.516629e-05,8.484452e-07,7.419039e-06,8.484452e-07,0.0,0.0,2.774725e-05,0.0,0.0,0.0
1.27941,1.5,0.3029,0.37,3.558832e-05,8.663057e-07,7.563679e-06,8.663057e-07,0.0,0.0,2.802464e-05,0.0,0.0,0.0
1.2797,1.5,0.3039,0.371,3.601514e-05,8.845375e-07,7.711124e-06,8.845375e-07,0.0,0.0,2.830402e-05,0.0,0.0,0.0
1.27999,1.5,0.3049,0.372,3.644683e-05,9.031478e-07,7.861427e-06,9.031478e-07,0.0,0.0,2.858541e-05,0.0,0.0,0.0
1.28028,1.5,0.3059,0.373,3.688345e-05,9.221446e-07,8.014643e-06,9.221446e-07,0.0,0.0,2.886881e-05,0.0,0.0,0.0
1.28058,1.5,0.3069,0.374,3.732505e-05,9.415356e-07,8.170827e-06,9.415356e-07,0.0,0.0,2.915423e-05,0.0,0.0,0.0
1.28087,1.5,0.3079,0.375,3.777171e-05,9.613288e-07,8.330036e-06,9.613288e-07,0.0,0.0,2.944167e-05,0.0,0.0,0.0
1.28116,1.5,0.3089,0.376,3.822347e-05,9.815325e-07,8.492328e-06,9.815325e-07,0.0,0.0,2.973115e-05,0.0,0.0,0.0
1.28146,1.5,0.3099,0.377,3.868042e-05,1.002155e-06,8.65776e-06,1.002155e-06,0.0,0.0,3.002266e-05,0.0,0.0,0.0
1.28175,1.5,0.3109,0.378,3.914261e-05,1.023204e-06,8.826393e-06,1.023204e-06,0.0,0.0,3.031622e-05,0.0,0.0,0.0
1.28205,1.5,0.3119,0.379,3.961011e-05,1.04469e-06,8.998287e-06,1.04469e-06,0.0,0.0,3.061182e-05,0.0,0.0,0.0
1.28234,1.5,0.3129,0.38,4.008299e-05,1.06662e-06,9.173504e-06,1.06662e-06,0.0,0.0,3.090948e-05,0.0,0.0,0.0
1.28264,1.5,0.3139,0.381,4.056131e-05,1.089003e-06,9.352107e-06,1.089003e-06,0.0,0.0,3.120921e-05,0.0,0.0,0.0
1.28294,1.5,0.3149,0.382,4.104516e-05,1.11185e-06,9.534159e-06,1.11185e-06,0.0,0.0,3.1511e-05,0.0,0.0,0.0
1.28323,1.5,0.3159,0.383,4.153459e-05,1.135168e-06,9.719727e-06,1.135168e-06,0.0,0.0,3.181486e-05,0.0,0.0,0.0
1.28353,1.5,0.3169,0.384,4.202968e-05,1.158969e-06,9.908876e-06,1.158969e-06,0.0,0.0,3.212081e-05,0.0,0.0,0.0
1.28383,1.5,0.3179,0.385,4.253051e-05,1.18326e-06,1.010167e-05,1.18326e-06,0.0,0.0,3.242884e-05,0.0,0.0,0.0
1.28413,1.5,0.3189,0.386,4.303715e-05,1.208053e-06,1.029819e-05,1.208053e-06,0.0,0.0,3.273896e-05,0.0,0.0,0.0
1.28443,1.5,0.3199,0.387,4.354966e-05,1.233356e-06,1.049849e-05,1.233356e-06,0.0,0.0,3.305117e-05,0.0,0.0,0.0
1.28473,1.5,0.3209,0.388,4.406814e-05,1.259182e-06,1.070265e-05,1.259182e-06,0.0,0.0,3.336549e-05,0.0,0.0,0.0
1.28504,1.5,0.3219,0.389,4.459266e-05,1.285539e-06,1.091075e-05,1.285539e-06,0.0,0.0,3.368191e-05,0.0,0.0,0.0
1.28534,1.5,0.3229,0.39,4.51233e-05,1.312439e-06,1.112285e-05,1.312439e-06,0.0,0.0,3.400045e-05,0.0,0.0,0.0
1.28564,1.5,0.3239,0.391,4.566013e-05,1.339892e-06,1.133902e-05,1.339892e-06,0.0,0.0,3.43211e-05,0.0,0.0,0.0
1.28595,1.5,0.3249,0.392,4.620324e-05,1.36791e-06,1.155936e-05,1.36791e-06,0.0,0.0,3.464388e-05,0.0,0.0,0.0
1.28625,1.5,0.3259,0.393,4.675271e-05,1.396503e-06,1.178392e-05,1.396503e-06,0.0,0.0,3.496878e-05,0.0,0.0,0.0
1.28656,1.5,0.3269,0.394,4.730863e-05,1.425684e-06,1.201281e-05,1.425684e-06,0.0,0.0,3.529582e-05,0.0,0.0,0.0
1.28687,1.5,0.3279,0.395,4.787107e-05,1.455463e-06,1.224608e-05,1.455463e-06,0.0,0.0,3.5625e-05,0.0,0.0,0.0
1.28717,1.5,0.3289,0.396,4.844014e-05,1.485853e-06,1.248383e-05,1.485853e-06,0.0,0.0,3.595631e-05,0.0,0.0,0.0
1.28748,1.5,0.3299,0.397,4.901591e-05,1.516866e-06,1.272613e-05,1.516866e-06,0.0,0.0,3.628978e-05,0.0,0.0,0.0
1.28779,1.5,0.3309,0.398,4.959848e-05,1.548515e-06,1.297308e-05,1.548515e-06,0.0,0.0,3.66254e-05,0.0,0.0,0.0
1.2881,1.5,0.3319,0.399,5.018793e-05,1.58081e-06,1.322476e-05,1.58081e-06,0.0,0.0,3.696317e-05,0.0,0.0,0.0
1.28841,1.5,0.3329,0.4,5.078436e-05,1.613767e-06,1.348125e-05,1.613767e-06,0.0,0.0,3.73031e-05,0.0,0.0,0.0
1.28872,1.5,0.3339,0.401,5.138786e-05,1.647397e-06,1.374265e-05,1.647397e-06,0.0,0.0,3.764521e-05,0.0,0.0,0.0
1.28903,1.5,0.3349,0.402,5.199852e-05,1.681714e-06,1.400905e-05,1.681714e-06,0.0,0.0,3.798948e-05,0.0,0.0,0.0
1.28934,1.5,0.3359,0.403,5.261645e-05,1.716731e-06,1.428053e-05,1.716731e-06,0.0,0.0,3.833592e-05,0.0,0.0,0.0
1.28966,1.5,0.3369,0.404,5.324173e-05,1.752463e-06,1.455719e-05,1.752463e-06,0.0,0.0,3.868454e-05,0.0,0.0,0.0
1.28997,1.5,0.3379,0.405,5.387448e-05,1.788922e-06,1.483913e-05,1.788922e-06,0.0,0.0,3.903535e-05,0.0,0.0,0.0
1.29029,1.5,0.3389,0.406,5.451478e-05,1.826124e-06,1.512644e-05,1.826124e-06,0.0,0.0,3.938834e-05,0.0,0.0,0.0
1.2906,1.5,0.3399,0.407,5.516275e-05,1.864083e-06,1.541922e-05,1.864083e-06,0.0,0.0,3.974353e-05,0.0,0.0,0.0
1.29092,1.5,0.3409,0.408,5.581848e-05,1.902814e-06,1.571758e-05,1.902814e-06,0.0,0.0,4.01009e-05,0.0,0.0,0.0
1.29123,1.5,0.3419,0.409,5.648209e-05,1.942331e-06,1.602161e-05,1.942331e-06,0.0,0.0,4.046048e-05,0.0,0.0,0.0
1.29155,1.5,0.3429,0.41,5.715367e-05,1.98265e-06,1.633141e-05,1.98265e-06,0.0,0.0,4.082226e-05,0.0,0.0,0.0
1.29187,1.5,0.3439,0.411,5.783334e-05,2.023787e-06,1.66471e-05,2.023787e-06,0.0,0.0,4.118624e-05,0.0,0.0,0.0
1.29219,1.5,0.3449,0.412,5.85212e-05,2.065757e-06,1.696877e-05,2.065757e-06,0.0,0.0,4.155243e-05,0.0,0.0,0.0
1.2925,1.5,0.3459,0.413,5.921737e-05,2.108577e-06,1.729654e-05,2.108577e-06,0.0,0.0,4.192084e-05,0.0,0.0,0.0
1.29282,1.5,0.3469,0.414,5.992197e-05,2.152263e-06,1.763051e-05,2.152263e-06,0.0,0.0,4.229145e-05,0.0,0.0,0.0
1.29315,1.5,0.3479,0.415,6.06351e-05,2.196831e-06,1.79708e-05,2.196831e-06,0.0,0.0,4.266429e-05,0.0,0.0,0.0
1.29347,1.5,0.3489,0.416,6.135688e-05,2.242299e-06,1.831753e-05,2.242299e-06,0.0,0.0,4.303935e-05,0.0,0.0,0.0
1.29379,1.5,0.3499,0.417,6.208744e-05,2.288684e-06,1.86708e-05,2.288684e-06,0.0,0.0,4.341663e-05,0.0,0.0,0.0
1.29411,1.5,0.3509,0.418,6.282688e-05,2.336004e-06,1.903074e-05,2.336004e-06,0.0,0.0,4.379615e-05,0.0,0.0,0.0
1.29443,1.5,0.3519,0.419,6.357535e-05,2.384276e-06,1.939746e-05,2.384276e-06,0.0,0.0,4.417789e-05,0.0,0.0,0.0
1.29476,1.5,0.3529,0.42,6.43415e-05,2.434007e-06,1.977109e-05,2.433518e-06,8.556594e-09,4.890038e-10,4.456186e-05,0.0,0.0,0.0
1.29508,1.5,0.3539,0.421,6.511034e-05,2.484355e-06,2.015174e-05,2.48375e-06,1.053564e-08,6.050584e-10,4.494807e-05,0.0,0.0,0.0
1.29541,1.5,0.3549,0.422,6.588851e-05,2.535704e-06,2.053954e-05,2.534989e-06,1.244497e-08,7.145835e-10,4.533652e-05,0.0,0.0,0.0
1.29573,1.5,0.3559,0.423,6.667615e-05,2.588076e-06,2.093463e-05,2.587255e-06,1.432044e-08,8.204441e-10,4.57272e-05,0.0,0.0,0.0
1.29606,1.5,0.3569,0.424,6.747344e-05,2.641492e-06,2.133712e-05,2.640568e-06,1.618174e-08,9.240838e-10,4.612013e-05,0.0,0.0,0.0
1.29639,1.5,0.3579,0.425,6.828051e-05,2.695973e-06,2.174716e-05,2.694947e-06,1.804103e-08,1.026333e-09,4.651531e-05,0.0,0.0,0.0
1.29672,1.5,0.3589,0.426,6.90975e-05,2.75154e-06,2.216486e-05,2.750412e-06,1.990648e-08,1.127717e-09,4.691273e-05,0.0,0.0,0.0
1.29705,1.5,0.3599,0.427,6.992455e-05,2.808212e-06,2.259037e-05,2.806984e-06,2.178392e-08,1.228589e-09,4.73124e-05,0.0,0.0,0.0
1.29738,1.5,0.3609,0.428,7.076182e-05,2.866012e-06,2.302382e-05,2.864683e-06,2.367775e-08,1.329207e-09,4.771432e-05,0.0,0.0,0.0
1.29771,1.5,0.3619,0.429,7.160943e-05,2.92496e-06,2.346535e-05,2.923531e-06,2.559139e-08,1.429763e-09,4.811849e-05,0.0,0.0,0.0
1.29804,1.5,0.3629,0.43,7.246755e-05,2.985079e-06,2.391511e-05,2.983548e-06,2.752762e-08,1.530409e-09,4.852492e-05,0.0,0.0,0.0
1.29837,1.5,0.3639,0.431,7.334721e-05,3.047048e-06,2.437322e-05,3.044757e-06,4.038827e-08,2.29087e-09,4.89336e-05,0.0,0.0,0.0
1.2987,1.5,0.3649,0.432,7.422913e-05,3.109719e-06,2.483985e-05,3.107181e-06,4.47486e-08,2.538141e-09,4.934454e-05,0.0,0.0,0.0
1.29903,1.5,0.3659,0.433,7.512193e-05,3.173618e-06,2.531513e-05,3.17084e-06,4.906624e-08,2.778532e-09,4.975773e-05,0.0,0.0,0.0
1.29937,1.5,0.3669,0.434,7.602578e-05,3.238774e-06,2.579922e-05,3.235758e-06,5.338019e-08,3.015223e-09,5.017319e-05,0.0,0.0,0.0
1.2997,1.5,0.3679,0.435,7.694087e-05,3.305209e-06,2.629226e-05,3.301959e-06,5.771311e-08,3.249906e-09,5.05909e-05,0.0,0.0,0.0
1.30004,1.5,0.3689,0.436,7.786737e-05,3.372949e-06,2.679441e-05,3.369466e-06,6.207974e-08,3.4836e-09,5.101088e-05,0.0,0.0,0.0
1.30037,1.5,0.3699,0.437,7.880543e-05,3.442019e-06,2.730583e-05,3.438302e-06,6.649052e-08,3.716979e-09,5.143311e-05,0.0,0.0,0.0
1.30071,1.5,0.3709,0.438,7.975523e-05,3.512442e-06,2.782666e-05,3.508492e-06,7.095328e-08,3.95052e-09,5.185761e-05,0.0,0.0,0.0
1.30105,1.5,0.3719,0.439,8.071693e-05,3.584245e-06,2.835708e-05,3.580061e-06,7.547422e-08,4.184586e-09,5.228437e-05,0.0,0.0,0.0
1.30138,1.5,0.3729,0.44,8.16907e-05,3.657453e-06,2.889724e-05,3.653033e-06,8.005847e-08,4.419463e-09,5.27134e-05,0.0,0.0,0.0
1.30172,1.5,0.3739,0.441,8.267671e-05,3.73209e-06,2.944731e-05,3.727435e-06,8.471041e-08,4.655385e-09,5.314469e-05,0.0,0.0,0.0
1.30206,1.5,0.3749,0.442,8.368883e-05,3.80906e-06,3.000744e-05,3.803291e-06,1.031385e-07,5.769254e-09,5.357824e-05,0.0,0.0,0.0
1.3024,1.5,0.3759,0.443,8.470266e-05,3.886819e-06,3.057782e-05,3.880628e-06,1.107762e-07,6.191491e-09,5.401406e-05,0.0,0.0,0.0
1.30274,1.5,0.3769,0.444,8.572917e-05,3.966079e-06,3.115861e-05,3.959472e-06,1.184181e-07,6.607025e-09,5.445214e-05,0.0,0.0,0.0
1.30308,1.5,0.3779,0.445,8.676858e-05,4.046871e-06,3.174998e-05,4.039851e-06,1.26107e-07,7.019444e-09,5.489249e-05,0.0,0.0,0.0
1.30342,1.5,0.3789,0.446,8.782108e-05,4.129222e-06,3.235211e-05,4.121791e-06,1.338689e-07,7.430727e-09,5.53351e-05,0.0,0.0,0.0
1.30377,1.5,0.3799,0.447,8.888687e-05,4.213163e-06,3.296518e-05,4.205321e-06,1.417215e-07,7.842109e-09,5.577997e-05,0.0,0.0,0.0
1.30411,1.5,0.3809,0.448,8.996614e-05,4.298722e-06,3.358936e-05,4.290468e-06,1.496778e-07,8.254433e-09,5.622711e-05,0.0,0.0,0.0
1.30445,1.5,0.3819,0.449,9.105908e-05,4.385929e-06,3.422483e-05,4.377261e-06,1.577481e-07,8.668319e-09,5.667651e-05,0.0,0.0,0.0
1.3048,1.5,0.3829,0.45,9.216589e-05,4.474812e-06,3.487178e-05,4.465728e-06,1.659407e-07,9.084249e-09,5.712817e-05,0.0,0.0,0.0
1.30514,1.5,0.3839,0.451,9.328675e-05,4.565402e-06,3.55304e-05,4.555899e-06,1.742628e-07,9.502615e-09,5.758208e-05,0.0,0.0,0.0
1.30549,1.5,0.3849,0.452,9.442185e-05,4.657728e-06,3.620087e-05,4.647804e-06,1.827208e-07,9.923754e-09,5.803826e-05,0.0,0.0,0.0
1.30584,1.5,0.3859,0.453,9.558842e-05,4.75297e-06,3.688338e-05,4.741472e-06,2.083424e-07,1.149738e-08,5.84967e-05,0.0,0.0,0.0
1.30618,1.5,0.3869,0.454,9.6756e-05,4.84909e-06,3.757812e-05,4.836934e-06,2.204805e-07,1.215526e-08,5.89574e-05,0.0,0.0,0.0
1.30653,1.5,0.3879,0.455,9.793834e-05,4.947028e-06,3.82853e-05,4.934221e-06,2.326927e-07,1.280713e-08,5.942034e-05,0.0,0.0,0.0
1.30688,1.5,0.3889,0.456,9.913567e-05,5.046821e-06,3.90051e-05,5.033364e-06,2.450273e-07,1.345713e-08,5.988555e-05,0.0,0.0,0.0
1.30723,1.5,0.3899,0.457,0.0001003482,5.148502e-06,3.973772e-05,5.134394e-06,2.575149e-07,1.41076e-08,6.035301e-05,0.0,0.0,0.0
1.30758,1.5,0.3909,0.458,0.0001015763,5.252104e-06,4.048337e-05,5.237344e-06,2.701769e-07,1.476004e-08,6.082271e-05,0.0,0.0,0.0
1.30793,1.5,0.3919,0.459,0.0001028199,5.357662e-06,4.124224e-05,5.342246e-06,2.830298e-07,1.541552e-08,6.129467e-05,0.0,0.0,0.0
1.30828,1.5,0.3929,0.46,0.0001040795,5.465208e-06,4.201455e-05,5.449133e-06,2.960868e-07,1.607483e-08,6.176887e-05,0.0,0.0,0.0
1.30863,1.5,0.3939,0.461,0.0001053552,5.574776e-06,4.280049e-05,5.558038e-06,3.093594e-07,1.673861e-08,6.224532e-05,0.0,0.0,0.0
1.30899,1.5,0.3949,0.462,0.0001066472,5.686401e-06,4.360029e-05,5.668994e-06,3.228575e-07,1.740738e-08,6.272401e-05,0.0,0.0,0.0
1.30934,1.5,0.3959,0.463,0.0001079557,5.800117e-06,4.441414e-05,5.782036e-06,3.365904e-07,1.808161e-08,6.320493e-05,0.0,0.0,0.0
1.30969,1.5,0.3969,0.464,0.0001093018,5.917447e-06,4.524227e-05,5.897197e-06,3.714605e-07,2.024923e-08,6.36881e-05,0.0,0.0,0.0
1.31005,1.5,0.3979,0.465,0.0001106481,6.035737e-06,4.608488e-05,6.014514e-06,3.89728e-07,2.122375e-08,6.41735e-05,0.0,0.0,0.0
1.3104,1.5,0.3989,0.466,0.0001120115,6.156213e-06,4.69422e-05,6.134019e-06,4.081707e-07,2.219362e-08,6.466113e-05,0.0,0.0,0.0
1.31076,1.5,0.3999,0.467,0.0001133923,6.278914e-06,4.781444e-05,6.255751e-06,4.268444e-07,2.316369e-08,6.515099e-05,0.0,0.0,0.0
1.31112,1.5,0.4009,0.468,0.0001147907,6.40388e-06,4.870182e-05,6.379743e-06,4.457855e-07,2.413678e-08,6.564307e-05,0.0,0.0,0.0
1.31147,1.5,0.4019,0.469,0.000116207,6.531148e-06,4.960457e-05,6.506033e-06,4.650204e-07,2.511475e-08,6.613738e-05,0.0,0.0,0.0
1.31183,1.5,0.4029,0.47,0.0001176414,6.660756e-06,5.052291e-05,6.634657e-06,4.845702e-07,2.609891e-08,6.663391e-05,0.0,0.0,0.0
1.31219,1.5,0.4039,0.471,0.0001190942,6.792742e-06,5.145707e-05,6.765652e-06,5.044522e-07,2.709031e-08,6.713265e-05,0.0,0.0,0.0
1.31255,1.5,0.4049,0.472,0.0001205656,6.927145e-06,5.240728e-05,6.899056e-06,5.246818e-07,2.808976e-08,6.76336e-05,0.0,0.0,0.0
1.31291,1.5,0.4059,0.473,0.0001220558,7.064003e-06,5.337376e-05,7.034905e-06,5.452727e-07,2.909797e-08,6.813676e-05,0.0,0.0,0.0
1.31327,1.5,0.4069,0.474,0.0001235855,7.204872e-06,5.435675e-05,7.173239e-06,5.865977e-07,3.163269e-08,6.864212e-05,0.0,0.0,0.0
1.31363,1.5,0.4079,0.475,0.0001251191,7.34714e-06,5.535647e-05,7.314096e-06,6.129417e-07,3.304405e-08,6.914969e-05,0.0,0.0,0.0
1.31399,1.5,0.4089,0.476,0.0001266721,7.491956e-06,5.637317e-05,7.457514e-06,6.39491e-07,3.444157e-08,6.965945e-05,0.0,0.0,0.0
1.31435,1.5,0.4099,0.477,0.0001282448,7.63937e-06,5.740708e-05,7.603533e-06,6.66358e-07,3.583665e-08,7.01714e-05,0.0,0.0,0.0
1.31472,1.5,0.4109,0.478,0.0001298376,7.789427e-06,5.845843e-05,7.752192e-06,6.936081e-07,3.723508e-08,7.068553e-05,0.0,0.0,0.0
1.31508,1.5,0.4119,0.479,0.0001314506,7.942171e-06,5.952747e-05,7.903531e-06,7.212855e-07,3.864028e-08,7.120185e-05,0.0,0.0,0.0
1.31545,1.5,0.4129,0.48,0.0001330842,8.097644e-06,6.061444e-05,8.05759e-06,7.49423e-07,4.005458e-08,7.172034e-05,0.0,0.0,0.0
1.31581,1.5,0.4139,0.481,0.0001347386,8.255888e-06,6.171957e-05,8.214408e-06,7.780475e-07,4.147963e-08,7.224101e-05,0.0,0.0,0.0
1.31618,1.5,0.4149,0.482,0.0001364141,8.416945e-06,6.28431e-05,8.374028e-06,8.071815e-07,4.291675e-08,7.276384e-05,0.0,0.0,0.0
1.31654,1.5,0.4159,0.483,0.000138111,8.580857e-06,6.398529e-05,8.53649e-06,8.368455e-07,4.436701e-08,7.328884e-05,0.0,0.0,0.0
1.31691,1.5,0.4169,0.484,0.0001398294,8.747666e-06,6.514638e-05,8.701835e-06,8.670582e-07,4.583135e-08,7.381599e-05,0.0,0.0,0.0
1.31728,1.5,0.4179,0.485,0.0001415942,8.919338e-06,6.632661e-05,8.870104e-06,9.223437e-07,4.923341e-08,7.434529e-05,0.0,0.0,0.0
1.31765,1.5,0.4189,0.486,0.0001433626,9.092545e-06,6.752622e-05,9.04134e-06,9.596076e-07,5.120465e-08,7.487674e-05,0.0,0.0,0.0
1.31802,1.5,0.4199,0.487,0.000145153,9.268748e-06,6.874547e-05,9.215585e-06,9.972533e-07,5.316305e-08,7.541033e-05,0.0,0.0,0.0
1.31839,1.5,0.4209,0.488,0.0001469661,9.448002e-06,6.998459e-05,9.39288e-06,1.035411e-06,5.512224e-08,7.594605e-05,0.0,0.0,0.0
1.31876,1.5,0.4219,0.489,0.0001488019,9.630357e-06,7.124385e-05,9.573268e-06,1.07416e-06,5.708924e-08,7.648389e-05,0.0,0.0,0.0
1.31913,1.5,0.4229,0.49,0.0001506609,9.81586e-06,7.252349e-05,9.756792e-06,1.113552e-06,5.906831e-08,7.702386e-05,0.0,0.0,0.0
1.3195,1.5,0.4239,0.491,0.0001525433,1.000456e-05,7.382375e-05,9.943494e-06,1.153629e-06,6.106229e-08,7.756594e-05,0.0,0.0,0.0
1.31987,1.5,0.4249,0.492,0.0001544494,1.019649e-05,7.514488e-05,1.013342e-05,1.194424e-06,6.307331e-08,7.811014e-05,0.0,0.0,0.0
1.32025,1.5,0.4259,0.493,0.0001563795,1.039171e-05,7.648714e-05,1.032661e-05,1.235966e-06,6.510301e-08,7.865643e-05,0.0,0.0,0.0
1.32062,1.5,0.4269,0.494,0.0001583339,1.059026e-05,7.785078e-05,1.05231e-05,1.278282e-06,6.71528e-08,7.920481e-05,0.0,0.0,0.0
1.32099,1.5,0.4279,0.495,0.0001603127,1.079218e-05,7.923604e-05,1.072295e-05,1.321396e-06,6.922385e-08,7.975529e-05,0.0,0.0,0.0
1.32137,1.5,0.4289,0.496,0.0001623454,1.099992e-05,8.064317e-05,1.09262e-05,1.394417e-06,7.371721e-08,8.030784e-05,0.0,0.0,0.0
1.32174,1.5,0.4299,0.497,0.000164381,1.120931e-05,8.207242e-05,1.113288e-05,1.446158e-06,7.642422e-08,8.086247e-05,0.0,0.0,0.0
1.32212,1.5,0.4309,0.498,0.0001664417,1.142217e-05,8.352403e-05,1.134305e-05,1.498512e-06,7.911963e-08,8.141917e-05,0.0,0.0,0.0
1.3225,1.5,0.4319,0.499,0.0001685278,1.163856e-05,8.499827e-05,1.155674e-05,1.551632e-06,8.182017e-08,8.197792e-05,0.0,0.0,0.0
1.32288,1.5,0.4329,0.5,0.0001706397,1.185854e-05,8.649537e-05,1.177401e-05,1.605612e-06,8.453451e-08,8.253872e-05,0.0,0.0,0.0
1.32325,1.5,0.4339,0.501,0.0001727777,1.208215e-05,8.801558e-05,1.199488e-05,1.660516e-06,8.726789e-08,8.310157e-05,0.0,0.0,0.0
1.32363,1.5,0.4349,0.502,0.000174942,1.230945e-05,8.955914e-05,1.221942e-05,1.716394e-06,9.002389e-08,8.366645e-05,0.0,0.0,0.0
1.32401,1.5,0.4359,0.503,0.0001771329,1.254047e-05,9.11263e-05,1.244766e-05,1.773287e-06,9.280513e-08,8.423335e-05,0.0,0.0,0.0
1.32439,1.5,0.4369,0.504,0.0001793508,1.277526e-05,9.271731e-05,1.267965e-05,1.83123e-06,9.561371e-08,8.480228e-05,0.0,0.0,0.0
