qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.32158,0.38,1.152,1.169,0.01883798,0.01544367,1.088343e-05,1.370271e-05,0.0188271,0.01542996,5.275656e-10,0.0,0.0,0.0
1.32246,0.38,1.153,1.17,0.01884961,0.01547002,1.07626e-05,1.356152e-05,0.01883884,0.01545646,5.079224e-10,0.0,0.0,0.0
1.32334,0.38,1.154,1.171,0.01886109,0.0154965,1.064273e-05,1.342129e-05,0.01885044,0.01548308,4.889861e-10,0.0,0.0,0.0
1.32423,0.38,1.155,1.172,0.01887246,0.01552308,1.052381e-05,1.328202e-05,0.01886193,0.0155098,4.707322e-10,0.0,0.0,0.0
1.32511,0.38,1.156,1.173,0.01888374,0.01554976,1.040583e-05,1.314371e-05,0.01887333,0.01553661,4.531369e-10,0.0,0.0,0.0
1.326,0.38,1.157,1.174,0.01889495,0.01557653,1.02888e-05,1.300635e-05,0.01888466,0.01556352,4.361775e-10,0.0,0.0,0.0
1.32689,0.38,1.158,1.175,0.0189061,0.01560339,1.01727e-05,1.286994e-05,0.01889593,0.01559052,4.198318e-10,0.0,0.0,0.0
1.32777,0.38,1.159,1.176,0.01891721,0.01563033,1.005753e-05,1.273448e-05,0.01890715,0.01561759,4.040783e-10,0.0,0.0,0.0
1.32866,0.38,1.16,1.177,0.01892826,0.01565735,9.943281e-06,1.259996e-05,0.01891832,0.01564475,3.888965e-10,0.0,0.0,0.0
1.32954,0.38,1.161,1.178,0.01894636,0.01568139,9.829954e-06,1.246637e-05,0.01893653,0.01566892,3.742663e-10,0.0,0.0,0.0
1.33043,0.38,1.162,1.179,0.01895937,0.01570648,9.717541e-06,1.233372e-05,0.01894965,0.01569414,3.601684e-10,0.0,0.0,0.0
1.33132,0.38,1.163,1.18,0.01897689,0.01573224,9.606037e-06,1.220199e-05,0.01896728,0.01572004,3.465842e-10,0.0,0.0,0.0
1.3322,0.38,1.164,1.181,0.01899139,0.01575832,9.495436e-06,1.207119e-05,0.01898189,0.01574625,3.334956e-10,0.0,0.0,0.0
1.33309,0.38,1.165,1.182,0.01900359,0.01578462,9.385734e-06,1.194131e-05,0.0189942,0.01577268,3.208852e-10,0.0,0.0,0.0
1.33397,0.38,1.166,1.183,0.0190153,0.01581108,9.276925e-06,1.181235e-05,0.01900602,0.01579927,3.087362e-10,0.0,0.0,0.0
1.33486,0.38,1.167,1.184,0.01902676,0.01583768,9.169003e-06,1.16843e-05,0.01901759,0.01582599,2.970322e-10,0.0,0.0,0.0
1.33575,0.38,1.168,1.185,0.01903805,0.0158644,9.061965e-06,1.155717e-05,0.01902899,0.01585284,2.857576e-10,0.0,0.0,0.0
1.33664,0.38,1.169,1.186,0.01904922,0.01589123,8.955805e-06,1.143093e-05,0.01904026,0.0158798,2.748972e-10,0.0,0.0,0.0
1.33752,0.38,1.17,1.187,0.01906029,0.01591816,8.850517e-06,1.13056e-05,0.01905144,0.01590685,2.644362e-10,0.0,0.0,0.0
1.33841,0.38,1.171,1.188,0.01907129,0.01594519,8.746097e-06,1.118117e-05,0.01906254,0.015934,2.543606e-10,0.0,0.0,0.0
1.3393,0.38,1.172,1.189,0.01908222,0.0159723,8.642541e-06,1.105763e-05,0.01907358,0.01596124,2.446566e-10,0.0,0.0,0.0
1.34019,0.38,1.173,1.19,0.0190931,0.0159995,8.539842e-06,1.093498e-05,0.01908456,0.01598857,2.353111e-10,0.0,0.0,0.0
1.34107,0.38,1.174,1.191,0.01910393,0.01602679,8.437997e-06,1.081321e-05,0.01909549,0.01601597,2.263112e-10,0.0,0.0,0.0
1.34196,0.38,1.175,1.192,0.01911472,0.01605415,8.337e-06,1.069233e-05,0.01910638,0.01604346,2.176445e-10,0.0,0.0,0.0
1.34285,0.38,1.176,1.193,0.01913254,0.01607825,8.236846e-06,1.057233e-05,0.0191243,0.01606767,2.092993e-10,0.0,0.0,0.0
1.34374,0.38,1.177,1.194,0.0191449,0.01610393,8.137531e-06,1.045321e-05,0.01913676,0.01609347,2.01264e-10,0.0,0.0,0.0
1.34463,0.38,1.178,1.195,0.0191626,0.01613015,8.03905e-06,1.033495e-05,0.01915456,0.01611982,1.935274e-10,0.0,0.0,0.0
1.34552,0.38,1.179,1.196,0.01917574,0.01615666,7.941397e-06,1.021757e-05,0.0191678,0.01614644,1.860789e-10,0.0,0.0,0.0
1.34641,0.38,1.18,1.197,0.0191875,0.01618337,7.84457e-06,1.010104e-05,0.01917966,0.01617327,1.789082e-10,0.0,0.0,0.0
1.3473,0.38,1.181,1.198,0.01919886,0.01621023,7.748561e-06,9.985384e-06,0.01919111,0.01620025,1.720051e-10,0.0,0.0,0.0
1.34818,0.38,1.182,1.199,0.01920999,0.01623723,7.653368e-06,9.87058e-06,0.01920233,0.01622736,1.653601e-10,0.0,0.0,0.0
1.34907,0.38,1.183,1.2,0.01922097,0.01626434,7.558985e-06,9.75663e-06,0.01921341,0.01625458,1.589638e-10,0.0,0.0,0.0
1.34996,0.38,1.184,1.201,0.01923183,0.01629156,7.465407e-06,9.643529e-06,0.01922437,0.01628191,1.528073e-10,0.0,0.0,0.0
1.35085,0.38,1.185,1.202,0.01924261,0.01631887,7.372631e-06,9.531275e-06,0.01923524,0.01630934,1.468818e-10,0.0,0.0,0.0
1.35174,0.38,1.186,1.203,0.01925332,0.01634628,7.280651e-06,9.419864e-06,0.01924604,0.01633686,1.411791e-10,0.0,0.0,0.0
1.35263,0.38,1.187,1.204,0.01926397,0.01637378,7.189462e-06,9.309291e-06,0.01925678,0.01636447,1.356909e-10,0.0,0.0,0.0
1.35352,0.38,1.188,1.205,0.01927456,0.01640136,7.099061e-06,9.199555e-06,0.01926746,0.01639216,1.304096e-10,0.0,0.0,0.0
1.35441,0.38,1.189,1.206,0.01928511,0.01642903,7.009443e-06,9.09065e-06,0.0192781,0.01641994,1.253275e-10,0.0,0.0,0.0
1.3553,0.38,1.19,1.207,0.01929562,0.01645677,6.920604e-06,8.982575e-06,0.0192887,0.01644779,1.204375e-10,0.0,0.0,0.0
1.35619,0.38,1.191,1.208,0.01931233,0.01648172,6.832538e-06,8.875324e-06,0.0193055,0.01647285,1.157324e-10,0.0,0.0,0.0
1.35709,0.38,1.192,1.209,0.01932447,0.01650777,6.745242e-06,8.768895e-06,0.01931773,0.016499,1.112056e-10,0.0,0.0,0.0
1.35798,0.38,1.193,1.21,0.01934045,0.01653441,6.65871e-06,8.663284e-06,0.01933379,0.01652574,1.068504e-10,0.0,0.0,0.0
1.35887,0.38,1.194,1.211,0.01935402,0.01656134,6.57294e-06,8.558488e-06,0.01934745,0.01655278,1.026607e-10,0.0,0.0,0.0
1.35976,0.38,1.195,1.212,0.01936551,0.01658846,6.487926e-06,8.454504e-06,0.01935902,0.01658001,9.863036e-11,0.0,0.0,0.0
1.36065,0.38,1.196,1.213,0.01937657,0.01661575,6.403663e-06,8.351327e-06,0.01937017,0.01660739,9.475346e-11,0.0,0.0,0.0
1.36154,0.38,1.197,1.214,0.01938741,0.01664316,6.320149e-06,8.248955e-06,0.01938109,0.01663491,9.102439e-11,0.0,0.0,0.0
1.36243,0.38,1.198,1.215,0.01939809,0.01667069,6.237378e-06,8.147384e-06,0.01939186,0.01666254,8.743769e-11,0.0,0.0,0.0
1.36333,0.38,1.199,1.216,0.01940867,0.01669833,6.155346e-06,8.046611e-06,0.01940251,0.01669028,8.398812e-11,0.0,0.0,0.0
1.36422,0.38,1.2,1.217,0.01941915,0.01672606,6.074049e-06,7.946633e-06,0.01941308,0.01671811,8.067059e-11,0.0,0.0,0.0
1.36511,0.38,1.201,1.218,0.01942957,0.01675389,5.993482e-06,7.847445e-06,0.01942358,0.01674604,7.748021e-11,0.0,0.0,0.0
1.366,0.38,1.202,1.219,0.01943993,0.0167818,5.913642e-06,7.749046e-06,0.01943401,0.01677405,7.441228e-11,0.0,0.0,0.0
1.36689,0.38,1.203,1.22,0.01945023,0.0168098,5.834525e-06,7.651431e-06,0.0194444,0.01680215,7.146224e-11,0.0,0.0,0.0
1.36779,0.38,1.204,1.221,0.01946049,0.01683788,5.756125e-06,7.554597e-06,0.01945473,0.01683033,6.862572e-11,0.0,0.0,0.0
1.36868,0.38,1.205,1.222,0.01947071,0.01686605,5.67844e-06,7.458541e-06,0.01946503,0.01685859,6.589848e-11,0.0,0.0,0.0
1.36957,0.38,1.206,1.223,0.01948491,0.01689295,5.601464e-06,7.36326e-06,0.01947931,0.01688558,6.327644e-11,0.0,0.0,0.0
1.37047,0.38,1.207,1.224,0.01949783,0.01691882,5.525195e-06,7.26875e-06,0.0194923,0.01691155,6.075569e-11,0.0,0.0,0.0
1.37136,0.38,1.208,1.225,0.01950903,0.01694579,5.449627e-06,7.175008e-06,0.01950358,0.01693861,5.833244e-11,0.0,0.0,0.0
1.37225,0.38,1.209,1.226,0.0195259,0.01697312,5.374757e-06,7.082032e-06,0.01952053,0.01696604,5.600303e-11,0.0,0.0,0.0
1.37315,0.38,1.21,1.227,0.0195374,0.01700067,5.300581e-06,6.989817e-06,0.0195321,0.01699368,5.376394e-11,0.0,0.0,0.0
1.37404,0.38,1.211,1.228,0.01954825,0.01702839,5.227094e-06,6.898361e-06,0.01954302,0.01702149,5.161179e-11,0.0,0.0,0.0
1.37493,0.38,1.212,1.229,0.01955883,0.01705624,5.154294e-06,6.80766e-06,0.01955368,0.01704943,4.95433e-11,0.0,0.0,0.0
1.37583,0.38,1.213,1.23,0.01956924,0.01708422,5.082175e-06,6.717711e-06,0.01956416,0.0170775,4.755533e-11,0.0,0.0,0.0
1.37672,0.38,1.214,1.231,0.01957953,0.0171123,5.010734e-06,6.628511e-06,0.01957452,0.01710567,4.564484e-11,0.0,0.0,0.0
1.37762,0.38,1.215,1.232,0.01958974,0.01714048,4.939968e-06,6.540058e-06,0.0195848,0.01713394,4.38089e-11,0.0,0.0,0.0
1.37851,0.38,1.216,1.233,0.01959986,0.01716875,4.869871e-06,6.452347e-06,0.01959499,0.0171623,4.20447e-11,0.0,0.0,0.0
1.3794,0.38,1.217,1.234,0.01960993,0.01719711,4.800441e-06,6.365376e-06,0.01960513,0.01719075,4.034953e-11,0.0,0.0,0.0
1.3803,0.38,1.218,1.235,0.01961994,0.01722556,4.731673e-06,6.279141e-06,0.01961521,0.01721928,3.872075e-11,0.0,0.0,0.0
1.38119,0.38,1.219,1.236,0.01962991,0.01725409,4.663564e-06,6.19364e-06,0.01962524,0.01724789,3.715587e-11,0.0,0.0,0.0
1.38209,0.38,1.22,1.237,0.01963983,0.0172827,4.59611e-06,6.108869e-06,0.01963523,0.01727659,3.565244e-11,0.0,0.0,0.0
1.38298,0.38,1.221,1.238,0.01964972,0.01731138,4.529307e-06,6.024826e-06,0.01964519,0.01730536,3.420812e-11,0.0,0.0,0.0
1.38388,0.38,1.222,1.239,0.01966431,0.01733811,4.463151e-06,5.941507e-06,0.01965984,0.01733217,3.282067e-11,0.0,0.0,0.0
1.38477,0.38,1.223,1.24,0.01967592,0.01736508,4.397639e-06,5.85891e-06,0.01967153,0.01735922,3.148792e-11,0.0,0.0,0.0
1.38567,0.38,1.224,1.241,0.01968661,0.01739274,4.332766e-06,5.77703e-06,0.01968228,0.01738696,3.020777e-11,0.0,0.0,0.0
1.38657,0.38,1.225,1.242,0.01970282,0.01742069,4.26853e-06,5.695866e-06,0.01969855,0.017415,2.897821e-11,0.0,0.0,0.0
1.38746,0.38,1.226,1.243,0.0197137,0.01744885,4.204927e-06,5.615415e-06,0.0197095,0.01744323,2.779731e-11,0.0,0.0,0.0
1.38836,0.38,1.227,1.244,0.01972411,0.01747715,4.141952e-06,5.535672e-06,0.01971996,0.01747162,2.666319e-11,0.0,0.0,0.0
1.38925,0.38,1.228,1.245,0.01973429,0.01750559,4.079603e-06,5.456636e-06,0.01973021,0.01750013,2.557406e-11,0.0,0.0,0.0
1.39015,0.38,1.229,1.246,0.01974432,0.01753413,4.017875e-06,5.378303e-06,0.01974031,0.01752875,2.452819e-11,0.0,0.0,0.0
1.39105,0.38,1.23,1.247,0.01975426,0.01756278,3.956765e-06,5.300671e-06,0.0197503,0.01755748,2.352391e-11,0.0,0.0,0.0
1.39194,0.38,1.231,1.248,0.01976411,0.01759152,3.896269e-06,5.223736e-06,0.01976021,0.0175863,2.255962e-11,0.0,0.0,0.0
1.39284,0.38,1.232,1.249,0.01977389,0.01762036,3.836385e-06,5.147496e-06,0.01977005,0.01761521,2.163377e-11,0.0,0.0,0.0
1.39374,0.38,1.233,1.25,0.01978361,0.01764928,3.777108e-06,5.071948e-06,0.01977984,0.0176442,2.074488e-11,0.0,0.0,0.0
1.39463,0.38,1.234,1.251,0.01979329,0.01767828,3.718435e-06,4.997088e-06,0.01978957,0.01767328,1.989152e-11,0.0,0.0,0.0
1.39553,0.38,1.235,1.252,0.01980292,0.01770736,3.660362e-06,4.922914e-06,0.01979926,0.01770244,1.90723e-11,0.0,0.0,0.0
1.39643,0.38,1.236,1.253,0.01981251,0.01773653,3.602886e-06,4.849423e-06,0.01980891,0.01773168,1.82859e-11,0.0,0.0,0.0
1.39732,0.38,1.237,1.254,0.01982207,0.01776576,3.546003e-06,4.776613e-06,0.01981852,0.01776099,1.753105e-11,0.0,0.0,0.0
1.39822,0.38,1.238,1.255,0.01983557,0.01779347,3.48971e-06,4.70448e-06,0.01983208,0.01778877,1.680652e-11,0.0,0.0,0.0
1.39912,0.38,1.239,1.256,0.01984696,0.01782095,3.434004e-06,4.633021e-06,0.01984352,0.01781632,1.611113e-11,0.0,0.0,0.0
1.40002,0.38,1.24,1.257,0.01985729,0.0178492,3.378881e-06,4.562234e-06,0.01985391,0.01784464,1.544373e-11,0.0,0.0,0.0
1.40092,0.38,1.241,1.258,0.01987251,0.01787776,3.324338e-06,4.492116e-06,0.01986919,0.01787327,1.480323e-11,0.0,0.0,0.0
1.40181,0.38,1.242,1.259,0.01988308,0.0179065,3.270372e-06,4.422664e-06,0.01987981,0.01790208,1.418859e-11,0.0,0.0,0.0
1.40271,0.38,1.243,1.26,0.01989314,0.0179354,3.216978e-06,4.353875e-06,0.01988992,0.01793105,1.359879e-11,0.0,0.0,0.0
1.40361,0.38,1.244,1.261,0.01990298,0.01796442,3.164154e-06,4.285747e-06,0.01989981,0.01796013,1.303285e-11,0.0,0.0,0.0
1.40451,0.38,1.245,1.262,0.01991267,0.01799355,3.111896e-06,4.218276e-06,0.01990956,0.01798933,1.248984e-11,0.0,0.0,0.0
1.40541,0.38,1.246,1.263,0.01992227,0.01802278,3.060202e-06,4.151461e-06,0.01991921,0.01801863,1.196885e-11,0.0,0.0,0.0
1.40631,0.38,1.247,1.264,0.01993178,0.01805211,3.009067e-06,4.085298e-06,0.01992878,0.01804802,1.146902e-11,0.0,0.0,0.0
1.4072,0.38,1.248,1.265,0.01994124,0.01808152,2.958489e-06,4.019784e-06,0.01993828,0.0180775,1.098951e-11,0.0,0.0,0.0
1.4081,0.38,1.249,1.266,0.01995063,0.01811102,2.908465e-06,3.954917e-06,0.01994772,0.01810707,1.052952e-11,0.0,0.0,0.0
1.409,0.38,1.25,1.267,0.01995998,0.01814061,2.85899e-06,3.890695e-06,0.01995712,0.01813672,1.008828e-11,0.0,0.0,0.0
1.4099,0.38,1.251,1.268,0.01996929,0.01817027,2.810063e-06,3.827113e-06,0.01996648,0.01816644,9.66504e-12,0.0,0.0,0.0
1.4108,0.38,1.252,1.269,0.01997855,0.0182,2.761679e-06,3.764171e-06,0.01997579,0.01819624,9.259096e-12,0.0,0.0,0.0
1.4117,0.38,1.253,1.27,0.01998778,0.01822982,2.713836e-06,3.701865e-06,0.01998507,0.01822612,8.869758e-12,0.0,0.0,0.0
1.4126,0.38,1.254,1.271,0.01999698,0.0182597,2.66653e-06,3.640192e-06,0.01999432,0.01825606,8.496364e-12,0.0,0.0,0.0
1.4135,0.38,1.255,1.272,0.02001096,0.01828705,2.619758e-06,3.57915e-06,0.02000834,0.01828347,8.138282e-12,0.0,0.0,0.0
1.4144,0.38,1.256,1.273,0.02002114,0.01831577,2.573518e-06,3.518736e-06,0.02001857,0.01831225,7.7949e-12,0.0,0.0,0.0
1.4153,0.38,1.257,1.274,0.02003471,0.01834488,2.527806e-06,3.458948e-06,0.02003218,0.01834142,7.465632e-12,0.0,0.0,0.0
1.4162,0.38,1.258,1.275,0.02004559,0.01837421,2.482618e-06,3.399782e-06,0.02004311,0.01837081,7.149914e-12,0.0,0.0,0.0
1.4171,0.38,1.259,1.276,0.02005543,0.0184037,2.437953e-06,3.341237e-06,0.02005299,0.01840036,6.847205e-12,0.0,0.0,0.0
1.418,0.38,1.26,1.277,0.02006498,0.01843331,2.393806e-06,3.28331e-06,0.02006259,0.01843003,6.556983e-12,0.0,0.0,0.0
1.4189,0.38,1.261,1.278,0.02007438,0.01846304,2.350176e-06,3.225998e-06,0.02007203,0.01845982,6.278747e-12,0.0,0.0,0.0
1.4198,0.38,1.262,1.279,0.02008366,0.01849287,2.307058e-06,3.169299e-06,0.02008136,0.0184897,6.012016e-12,0.0,0.0,0.0
1.4207,0.38,1.263,1.28,0.02009287,0.0185228,2.26445e-06,3.113209e-06,0.0200906,0.01851969,5.756327e-12,0.0,0.0,0.0
1.42161,0.38,1.264,1.281,0.02010201,0.01855281,2.222349e-06,3.057728e-06,0.02009978,0.01854975,5.511237e-12,0.0,0.0,0.0
1.42251,0.38,1.265,1.282,0.02011109,0.01858291,2.180751e-06,3.002851e-06,0.02010891,0.01857991,5.276317e-12,0.0,0.0,0.0
1.42341,0.38,1.266,1.283,0.02012013,0.01861309,2.139655e-06,2.948576e-06,0.02011799,0.01861014,5.051158e-12,0.0,0.0,0.0
1.42431,0.38,1.267,1.284,0.02012912,0.01864335,2.099056e-06,2.894902e-06,0.02012702,0.01864045,4.835364e-12,0.0,0.0,0.0
1.42521,0.38,1.268,1.285,0.02013807,0.01867368,2.058953e-06,2.841825e-06,0.02013601,0.01867084,4.628558e-12,0.0,0.0,0.0
1.42611,0.38,1.269,1.286,0.02014699,0.01870409,2.019342e-06,2.789343e-06,0.02014497,0.0187013,4.430374e-12,0.0,0.0,0.0
1.42701,0.38,1.27,1.287,0.02015588,0.01873457,1.98022e-06,2.737454e-06,0.0201539,0.01873183,4.240463e-12,0.0,0.0,0.0
1.42792,0.38,1.271,1.288,0.02016474,0.01876512,1.941585e-06,2.686155e-06,0.0201628,0.01876244,4.05849e-12,0.0,0.0,0.0
1.42882,0.38,1.272,1.289,0.02017816,0.01879306,1.903433e-06,2.635443e-06,0.02017626,0.01879043,3.884131e-12,0.0,0.0,0.0
1.42972,0.38,1.273,1.29,0.02018781,0.01882262,1.865762e-06,2.585317e-06,0.02018594,0.01882003,3.717076e-12,0.0,0.0,0.0
1.43062,0.38,1.274,1.291,0.02020098,0.01885249,1.828569e-06,2.535773e-06,0.02019915,0.01884996,3.557028e-12,0.0,0.0,0.0
1.43153,0.38,1.275,1.292,0.02021105,0.01888256,1.791851e-06,2.48681e-06,0.02020926,0.01888007,3.4037e-12,0.0,0.0,0.0
1.43243,0.38,1.276,1.293,0.02022044,0.01891277,1.755605e-06,2.438425e-06,0.02021868,0.01891033,3.256819e-12,0.0,0.0,0.0
1.43333,0.38,1.277,1.294,0.02022959,0.01894311,1.719829e-06,2.390615e-06,0.02022787,0.01894071,3.116119e-12,0.0,0.0,0.0
1.43423,0.38,1.278,1.295,0.02023861,0.01897354,1.68452e-06,2.343379e-06,0.02023693,0.0189712,2.981349e-12,0.0,0.0,0.0
1.43514,0.38,1.279,1.296,0.02024753,0.01900408,1.649675e-06,2.296713e-06,0.02024588,0.01900178,2.852264e-12,0.0,0.0,0.0
1.43604,0.38,1.28,1.297,0.02025639,0.01903471,1.615292e-06,2.250616e-06,0.02025477,0.01903246,2.728631e-12,0.0,0.0,0.0
1.43694,0.38,1.281,1.298,0.02026518,0.01906542,1.581367e-06,2.205085e-06,0.0202636,0.01906321,2.610227e-12,0.0,0.0,0.0
1.43785,0.38,1.282,1.299,0.02027392,0.01909621,1.547898e-06,2.160118e-06,0.02027237,0.01909405,2.496835e-12,0.0,0.0,0.0
1.43875,0.38,1.283,1.3,0.02028262,0.01912708,1.514883e-06,2.115713e-06,0.02028111,0.01912497,2.388249e-12,0.0,0.0,0.0
1.43965,0.38,1.284,1.301,0.02029128,0.01915803,1.482318e-06,2.071867e-06,0.0202898,0.01915596,2.284271e-12,0.0,0.0,0.0
1.44056,0.38,1.285,1.302,0.02029991,0.01918906,1.450201e-06,2.028578e-06,0.02029846,0.01918703,2.184711e-12,0.0,0.0,0.0
1.44146,0.38,1.286,1.303,0.0203085,0.01922015,1.41853e-06,1.985844e-06,0.02030708,0.01921817,0.0,0.0,0.0,0.0
1.44236,0.38,1.287,1.304,0.02031706,0.01925132,1.387302e-06,1.943662e-06,0.02031568,0.01924938,0.0,0.0,0.0,0.0
1.44327,0.38,1.288,1.305,0.0203256,0.01928256,1.356514e-06,1.90203e-06,0.02032424,0.01928066,0.0,0.0,0.0,0.0
1.44417,0.38,1.289,1.306,0.02033805,0.01931164,1.326164e-06,1.860947e-06,0.02033672,0.01930978,0.0,0.0,0.0,0.0
1.44508,0.38,1.29,1.307,0.0203474,0.01934188,1.296249e-06,1.82041e-06,0.0203461,0.01934006,0.0,0.0,0.0,0.0
1.44598,0.38,1.291,1.308,0.02035925,0.01937247,1.266767e-06,1.780416e-06,0.02035798,0.01937069,0.0,0.0,0.0,0.0
1.44689,0.38,1.292,1.309,0.02036941,0.01940326,1.237715e-06,1.740964e-06,0.02036817,0.01940152,0.0,0.0,0.0,0.0
1.44779,0.38,1.293,1.31,0.02037849,0.01943419,1.209091e-06,1.702051e-06,0.02037728,0.01943249,0.0,0.0,0.0,0.0
1.4487,0.38,1.294,1.311,0.02038733,0.01946524,1.180892e-06,1.663676e-06,0.02038615,0.01946358,0.0,0.0,0.0,0.0
1.4496,0.38,1.295,1.312,0.02039602,0.0194964,1.153116e-06,1.625836e-06,0.02039487,0.01949477,0.0,0.0,0.0,0.0
1.45051,0.38,1.296,1.313,0.02040463,0.01952765,1.125761e-06,1.588529e-06,0.0204035,0.01952606,0.0,0.0,0.0,0.0
1.45141,0.38,1.297,1.314,0.02041316,0.01955898,1.098824e-06,1.551754e-06,0.02041206,0.01955743,0.0,0.0,0.0,0.0
1.45232,0.38,1.298,1.315,0.02042164,0.01959041,1.072302e-06,1.515507e-06,0.02042057,0.01958889,0.0,0.0,0.0,0.0
1.45322,0.38,1.299,1.316,0.02043007,0.01962191,1.046194e-06,1.479788e-06,0.02042903,0.01962043,0.0,0.0,0.0,0.0
1.45413,0.38,1.3,1.317,0.02043846,0.01965349,1.020498e-06,1.444594e-06,0.02043744,0.01965204,0.0,0.0,0.0,0.0
1.45503,0.38,1.301,1.318,0.02044682,0.01968514,9.952096e-07,1.409923e-06,0.02044582,0.01968373,0.0,0.0,0.0,0.0
1.45594,0.38,1.302,1.319,0.02045514,0.01971687,9.703283e-07,1.375774e-06,0.02045417,0.0197155,0.0,0.0,0.0,0.0
1.45685,0.38,1.303,1.32,0.02046343,0.01974867,9.458513e-07,1.342144e-06,0.02046248,0.01974733,0.0,0.0,0.0,0.0
1.45775,0.38,1.304,1.321,0.02047169,0.01978054,9.217766e-07,1.309032e-06,0.02047077,0.01977923,0.0,0.0,0.0,0.0
1.45866,0.38,1.305,1.322,0.02047993,0.01981248,8.98102e-07,1.276436e-06,0.02047903,0.01981121,0.0,0.0,0.0,0.0
1.45956,0.38,1.306,1.323,0.02049066,0.01984345,8.748254e-07,1.244355e-06,0.02048978,0.0198422,0.0,0.0,0.0,0.0
1.46047,0.38,1.307,1.324,0.02050027,0.01987403,8.519446e-07,1.212785e-06,0.02049941,0.01987282,0.0,0.0,0.0,0.0
1.46138,0.38,1.308,1.325,0.02050905,0.01990527,8.294578e-07,1.181727e-06,0.02050822,0.01990409,0.0,0.0,0.0,0.0
1.46228,0.38,1.309,1.326,0.02052095,0.01993675,8.07363e-07,1.151179e-06,0.02052014,0.0199356,0.0,0.0,0.0,0.0
1.46319,0.38,1.31,1.327,0.02052999,0.0199684,7.856581e-07,1.121138e-06,0.0205292,0.01996727,0.0,0.0,0.0,0.0
1.4641,0.38,1.311,1.328,0.0205386,0.02000016,7.643414e-07,1.091604e-06,0.02053783,0.01999907,0.0,0.0,0.0,0.0
1.46501,0.38,1.312,1.329,0.02054703,0.02003204,7.43411e-07,1.062575e-06,0.02054629,0.02003098,0.0,0.0,0.0,0.0
1.46591,0.38,1.313,1.33,0.02055536,0.02006401,7.228652e-07,1.034049e-06,0.02055464,0.02006298,0.0,0.0,0.0,0.0
1.46682,0.38,1.314,1.331,0.02056362,0.02009607,7.027023e-07,1.006027e-06,0.02056292,0.02009507,0.0,0.0,0.0,0.0
1.46773,0.38,1.315,1.332,0.02057182,0.02012822,6.829208e-07,9.785068e-07,0.02057114,0.02012724,0.0,0.0,0.0,0.0
1.46864,0.38,1.316,1.333,0.02057998,0.02016044,6.635192e-07,9.514873e-07,0.02057931,0.02015949,0.0,0.0,0.0,0.0
1.46954,0.38,1.317,1.334,0.02058809,0.02019274,6.44496e-07,9.249679e-07,0.02058745,0.02019182,0.0,0.0,0.0,0.0
1.47045,0.38,1.318,1.335,0.02059617,0.02022512,6.2585e-07,8.98948e-07,0.02059554,0.02022422,0.0,0.0,0.0,0.0
1.47136,0.38,1.319,1.336,0.02060421,0.02025757,6.0758e-07,8.734273e-07,0.02060361,0.0202567,0.0,0.0,0.0,0.0
1.47227,0.38,1.32,1.337,0.02061223,0.02029009,5.896851e-07,8.484055e-07,0.02061164,0.02028924,0.0,0.0,0.0,0.0
1.47317,0.38,1.321,1.338,0.02062022,0.02032268,5.721643e-07,8.238827e-07,0.02061965,0.02032186,0.0,0.0,0.0,0.0
1.47408,0.38,1.322,1.339,0.02062819,0.02035534,5.550171e-07,7.99859e-07,0.02062763,0.02035454,0.0,0.0,0.0,0.0
1.47499,0.38,1.323,1.34,0.02063613,0.02038807,5.382429e-07,7.763353e-07,0.02063559,0.0203873,0.0,0.0,0.0,0.0
1.4759,0.38,1.324,1.341,0.02064634,0.02041989,5.218416e-07,7.533123e-07,0.02064581,0.02041913,0.0,0.0,0.0,0.0
1.47681,0.38,1.325,1.342,0.02065549,0.02045139,5.058133e-07,7.307917e-07,0.02065498,0.02045066,0.0,0.0,0.0,0.0
1.47772,0.38,1.326,1.343,0.02066392,0.02048349,4.901584e-07,7.087751e-07,0.02066343,0.02048278,0.0,0.0,0.0,0.0
1.47863,0.38,1.327,1.344,0.02067513,0.02051582,4.748778e-07,6.872652e-07,0.02067466,0.02051513,0.0,0.0,0.0,0.0
1.47954,0.38,1.328,1.345,0.02068381,0.0205483,4.599726e-07,6.66265e-07,0.02068335,0.02054763,0.0,0.0,0.0,0.0
1.48044,0.38,1.329,1.346,0.02069209,0.0205809,4.454448e-07,6.457786e-07,0.02069165,0.02058025,0.0,0.0,0.0,0.0
1.48135,0.38,1.33,1.347,0.02070022,0.0206136,4.312968e-07,6.258111e-07,0.02069979,0.02061297,0.0,0.0,0.0,0.0
1.48226,0.38,1.331,1.348,0.02070825,0.02064639,4.175321e-07,6.063685e-07,0.02070784,0.02064578,0.0,0.0,0.0,0.0
1.48317,0.38,1.332,1.349,0.02071622,0.02067927,4.041548e-07,5.874586e-07,0.02071582,0.02067868,0.0,0.0,0.0,0.0
1.48408,0.38,1.333,1.35,0.02072414,0.02071223,3.911706e-07,5.69091e-07,0.02072374,0.02071166,0.0,0.0,0.0,0.0
1.48499,0.38,1.334,1.351,0.02073201,0.02074527,3.785864e-07,5.512773e-07,0.02073163,0.02074472,0.0,0.0,0.0,0.0
