qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.49249,2.0,0.38754,0.477,1.110456e-06,8.830128e-08,1.110456e-06,8.830128e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.49281,2.0,0.38854,0.478,1.128203e-06,8.988312e-08,1.128203e-06,8.988312e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.49313,2.0,0.38954,0.479,1.146211e-06,9.149104e-08,1.146211e-06,9.149104e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.49345,2.0,0.39054,0.48,1.164482e-06,9.312524e-08,1.164482e-06,9.312524e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.49377,2.0,0.39154,0.481,1.183017e-06,9.478592e-08,1.183017e-06,9.478592e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.4941,2.0,0.39254,0.482,1.201817e-06,9.647324e-08,1.201817e-06,9.647324e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.49442,2.0,0.39354,0.483,1.220881e-06,9.81873e-08,1.220881e-06,9.81873e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.49474,2.0,0.39454,0.484,1.240209e-06,9.992815e-08,1.240209e-06,9.992815e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.49507,2.0,0.39554,0.485,1.2598e-06,1.016957e-07,1.2598e-06,1.016957e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49539,2.0,0.39654,0.486,1.27965e-06,1.034899e-07,1.27965e-06,1.034899e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49572,2.0,0.39754,0.487,1.299754e-06,1.053105e-07,1.299754e-06,1.053105e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49604,2.0,0.39854,0.488,1.320107e-06,1.071569e-07,1.320107e-06,1.071569e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49637,2.0,0.39954,0.489,1.340698e-06,1.090285e-07,1.340698e-06,1.090285e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.4967,2.0,0.40054,0.49,1.361515e-06,1.109243e-07,1.361515e-06,1.109243e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49702,2.0,0.40154,0.491,1.382539e-06,1.128429e-07,1.382539e-06,1.128429e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49735,2.0,0.40254,0.492,1.403744e-06,1.14782e-07,1.403744e-06,1.14782e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49768,2.0,0.40354,0.493,1.425092e-06,1.167387e-07,1.425092e-06,1.167387e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49801,2.0,0.40454,0.494,1.446525e-06,1.187081e-07,1.446525e-06,1.187081e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49834,2.0,0.40554,0.495,1.467955e-06,1.206828e-07,1.467955e-06,1.206828e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49867,2.0,0.40654,0.496,1.489234e-06,1.226503e-07,1.489234e-06,1.226503e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.499,2.0,0.40754,0.497,1.510088e-06,1.245875e-07,1.510088e-06,1.245875e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49933,2.0,0.40854,0.498,1.529922e-06,1.264438e-07,1.529922e-06,1.264438e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.49967,2.0,0.40954,0.499,1.546926e-06,1.280658e-07,1.546926e-06,1.280658e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.5,2.0,0.41054,0.5,1.462538e-06,1.211049e-07,1.462538e-06,1.211049e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50033,2.0,0.41154,0.501,1.486411e-06,1.233035e-07,1.486411e-06,1.233035e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50067,2.0,0.41254,0.502,1.510674e-06,1.255414e-07,1.510674e-06,1.255414e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.501,2.0,0.41354,0.503,1.535331e-06,1.278193e-07,1.535331e-06,1.278193e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50134,2.0,0.41454,0.504,1.560389e-06,1.301377e-07,1.560389e-06,1.301377e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50167,2.0,0.41554,0.505,1.585856e-06,1.324976e-07,1.585856e-06,1.324976e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50201,2.0,0.41654,0.506,1.611736e-06,1.348995e-07,1.611736e-06,1.348995e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50235,2.0,0.41754,0.507,1.638038e-06,1.373442e-07,1.638038e-06,1.373442e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50269,2.0,0.41854,0.508,1.664768e-06,1.398325e-07,1.664768e-06,1.398325e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50302,2.0,0.41954,0.509,1.691933e-06,1.423651e-07,1.691933e-06,1.423651e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50336,2.0,0.42054,0.51,1.719539e-06,1.449428e-07,1.719539e-06,1.449428e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.5037,2.0,0.42154,0.511,1.747595e-06,1.475665e-07,1.747595e-06,1.475665e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50404,2.0,0.42254,0.512,1.776106e-06,1.502368e-07,1.776106e-06,1.502368e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50438,2.0,0.42354,0.513,1.805082e-06,1.529547e-07,1.805082e-06,1.529547e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50472,2.0,0.42454,0.514,1.834528e-06,1.557209e-07,1.834528e-06,1.557209e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50507,2.0,0.42554,0.515,1.864454e-06,1.585363e-07,1.864454e-06,1.585363e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50541,2.0,0.42654,0.516,1.894865e-06,1.614018e-07,1.894865e-06,1.614018e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50575,2.0,0.42754,0.517,1.925771e-06,1.643182e-07,1.925771e-06,1.643182e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.5061,2.0,0.42854,0.518,1.95718e-06,1.672864e-07,1.95718e-06,1.672864e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50644,2.0,0.42954,0.519,1.989098e-06,1.703074e-07,1.989098e-06,1.703074e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50678,2.0,0.43054,0.52,2.021536e-06,1.73382e-07,2.021536e-06,1.73382e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50713,2.0,0.43154,0.521,2.0545e-06,1.765112e-07,2.0545e-06,1.765112e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50748,2.0,0.43254,0.522,2.087999e-06,1.796959e-07,2.087999e-06,1.796959e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50782,2.0,0.43354,0.523,2.122043e-06,1.829372e-07,2.122043e-06,1.829372e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50817,2.0,0.43454,0.524,2.156639e-06,1.862359e-07,2.156639e-06,1.862359e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50852,2.0,0.43554,0.525,2.191798e-06,1.895931e-07,2.191798e-06,1.895931e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50887,2.0,0.43654,0.526,2.227527e-06,1.930099e-07,2.227527e-06,1.930099e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50921,2.0,0.43754,0.527,2.263835e-06,1.964872e-07,2.263835e-06,1.964872e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50956,2.0,0.43854,0.528,2.300734e-06,2.000261e-07,2.300734e-06,2.000261e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.50991,2.0,0.43954,0.529,2.33823e-06,2.036276e-07,2.33823e-06,2.036276e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51026,2.0,0.44054,0.53,2.376335e-06,2.072929e-07,2.376335e-06,2.072929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51062,2.0,0.44154,0.531,2.415059e-06,2.110231e-07,2.415059e-06,2.110231e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51097,2.0,0.44254,0.532,2.45441e-06,2.148193e-07,2.45441e-06,2.148193e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51132,2.0,0.44354,0.533,2.494399e-06,2.186826e-07,2.494399e-06,2.186826e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51167,2.0,0.44454,0.534,2.535036e-06,2.226143e-07,2.535036e-06,2.226143e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51203,2.0,0.44554,0.535,2.576333e-06,2.266154e-07,2.576333e-06,2.266154e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51238,2.0,0.44654,0.536,2.618298e-06,2.306872e-07,2.618298e-06,2.306872e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51274,2.0,0.44754,0.537,2.660944e-06,2.34831e-07,2.660944e-06,2.34831e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51309,2.0,0.44854,0.538,2.70428e-06,2.390479e-07,2.70428e-06,2.390479e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51345,2.0,0.44954,0.539,2.748318e-06,2.433392e-07,2.748318e-06,2.433392e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.5138,2.0,0.45054,0.54,2.793069e-06,2.477062e-07,2.793069e-06,2.477062e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51416,2.0,0.45154,0.541,2.838545e-06,2.521503e-07,2.838545e-06,2.521503e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51452,2.0,0.45254,0.542,2.884757e-06,2.566727e-07,2.884757e-06,2.566727e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51488,2.0,0.45354,0.543,2.931717e-06,2.612748e-07,2.931717e-06,2.612748e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51523,2.0,0.45454,0.544,2.979436e-06,2.659581e-07,2.979436e-06,2.659581e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51559,2.0,0.45554,0.545,3.027927e-06,2.707237e-07,3.027927e-06,2.707237e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51595,2.0,0.45654,0.546,3.077203e-06,2.755733e-07,3.077203e-06,2.755733e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51631,2.0,0.45754,0.547,3.127275e-06,2.805083e-07,3.127275e-06,2.805083e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51668,2.0,0.45854,0.548,3.178157e-06,2.8553e-07,3.178157e-06,2.8553e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51704,2.0,0.45954,0.549,3.22986e-06,2.906401e-07,3.22986e-06,2.906401e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.5174,2.0,0.46054,0.55,3.2824e-06,2.9584e-07,3.2824e-06,2.9584e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51776,2.0,0.46154,0.551,3.335787e-06,3.011312e-07,3.335787e-06,3.011312e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51813,2.0,0.46254,0.552,3.390037e-06,3.065154e-07,3.390037e-06,3.065154e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51849,2.0,0.46354,0.553,3.445163e-06,3.119942e-07,3.445163e-06,3.119942e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51885,2.0,0.46454,0.554,3.501178e-06,3.17569e-07,3.501178e-06,3.17569e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51922,2.0,0.46554,0.555,3.558097e-06,3.232417e-07,3.558097e-06,3.232417e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51958,2.0,0.46654,0.556,3.615934e-06,3.290139e-07,3.615934e-06,3.290139e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.51995,2.0,0.46754,0.557,3.674704e-06,3.348872e-07,3.674704e-06,3.348872e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52032,2.0,0.46854,0.558,3.734421e-06,3.408634e-07,3.734421e-06,3.408634e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52068,2.0,0.46954,0.559,3.795101e-06,3.469444e-07,3.795101e-06,3.469444e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52105,2.0,0.47054,0.56,3.856758e-06,3.531317e-07,3.856758e-06,3.531317e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52142,2.0,0.47154,0.561,3.919408e-06,3.594273e-07,3.919408e-06,3.594273e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52179,2.0,0.47254,0.562,3.983067e-06,3.658331e-07,3.983067e-06,3.658331e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52216,2.0,0.47354,0.563,4.04775e-06,3.723508e-07,4.04775e-06,3.723508e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52253,2.0,0.47454,0.564,4.113474e-06,3.789824e-07,4.113474e-06,3.789824e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.5229,2.0,0.47554,0.565,4.180256e-06,3.857299e-07,4.180256e-06,3.857299e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52327,2.0,0.47654,0.566,4.248111e-06,3.925951e-07,4.248111e-06,3.925951e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52364,2.0,0.47754,0.567,4.317057e-06,3.995802e-07,4.317057e-06,3.995802e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52402,2.0,0.47854,0.568,4.38711e-06,4.066871e-07,4.38711e-06,4.066871e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52439,2.0,0.47954,0.569,4.458289e-06,4.139179e-07,4.458289e-06,4.139179e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52476,2.0,0.48054,0.57,4.53061e-06,4.212747e-07,4.53061e-06,4.212747e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52514,2.0,0.48154,0.571,4.604092e-06,4.287596e-07,4.604092e-06,4.287596e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52551,2.0,0.48254,0.572,4.678753e-06,4.363748e-07,4.678753e-06,4.363748e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52589,2.0,0.48354,0.573,4.754612e-06,4.441225e-07,4.754612e-06,4.441225e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52626,2.0,0.48454,0.574,4.831686e-06,4.52005e-07,4.831686e-06,4.52005e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52664,2.0,0.48554,0.575,4.909996e-06,4.600244e-07,4.909996e-06,4.600244e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52702,2.0,0.48654,0.576,4.98956e-06,4.681832e-07,4.98956e-06,4.681832e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52739,2.0,0.48754,0.577,5.070397e-06,4.764836e-07,5.070397e-06,4.764836e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52777,2.0,0.48854,0.578,5.152528e-06,4.849281e-07,5.152528e-06,4.849281e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52815,2.0,0.48954,0.579,5.235974e-06,4.93519e-07,5.235974e-06,4.93519e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52853,2.0,0.49054,0.58,5.320753e-06,5.022588e-07,5.320753e-06,5.022588e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52891,2.0,0.49154,0.581,5.406887e-06,5.111501e-07,5.406887e-06,5.111501e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52929,2.0,0.49254,0.582,5.494397e-06,5.201953e-07,5.494397e-06,5.201953e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.52967,2.0,0.49354,0.583,5.583305e-06,5.29397e-07,5.583305e-06,5.29397e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.53005,2.0,0.49454,0.584,5.673631e-06,5.387579e-07,5.673631e-06,5.387579e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.53043,2.0,0.49554,0.585,5.765398e-06,5.482806e-07,5.765398e-06,5.482806e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.53082,2.0,0.49654,0.586,5.858628e-06,5.579678e-07,5.858628e-06,5.579678e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.5312,2.0,0.49754,0.587,5.955717e-06,5.679409e-07,5.953344e-06,5.678222e-07,2.373845e-09,1.186797e-10,0.0,0.0,0.0,0.0
1.53158,2.0,0.49854,0.588,6.052697e-06,5.780134e-07,6.049568e-06,5.778466e-07,3.129745e-09,1.667769e-10,0.0,0.0,0.0,0.0
1.53197,2.0,0.49954,0.589,6.15121e-06,5.88259e-07,6.147324e-06,5.880439e-07,3.886689e-09,2.151073e-10,0.0,0.0,0.0,0.0
1.53235,2.0,0.50054,0.59,6.251286e-06,5.986808e-07,6.246635e-06,5.984169e-07,4.651372e-09,2.639321e-10,0.0,0.0,0.0,0.0
1.53274,2.0,0.50154,0.591,6.352952e-06,6.092819e-07,6.347525e-06,6.089685e-07,5.427281e-09,3.133309e-10,0.0,0.0,0.0,0.0
1.53312,2.0,0.50254,0.592,6.456235e-06,6.200651e-07,6.450018e-06,6.197018e-07,6.21651e-09,3.633242e-10,0.0,0.0,0.0,0.0
1.53351,2.0,0.50354,0.593,6.56116e-06,6.310335e-07,6.55414e-06,6.306196e-07,7.020446e-09,4.139128e-10,0.0,0.0,0.0,0.0
1.5339,2.0,0.50454,0.594,6.667754e-06,6.421901e-07,6.659914e-06,6.417251e-07,7.840093e-09,4.650923e-10,0.0,0.0,0.0,0.0
1.53428,2.0,0.50554,0.595,6.776042e-06,6.535381e-07,6.767366e-06,6.530213e-07,8.676228e-09,5.168581e-10,0.0,0.0,0.0,0.0
1.53467,2.0,0.50654,0.596,6.886052e-06,6.650806e-07,6.876522e-06,6.645113e-07,9.529488e-09,5.692077e-10,0.0,0.0,0.0,0.0
1.53506,2.0,0.50754,0.597,2.585524e-05,6.768207e-07,6.987407e-06,6.761985e-07,1.040042e-08,6.221416e-10,1.885743e-05,0.0,0.0,0.0
1.53545,2.0,0.50854,0.598,2.609024e-05,6.887617e-07,7.100049e-06,6.88086e-07,1.128953e-08,6.756626e-10,1.89789e-05,0.0,0.0,0.0
1.53584,2.0,0.50954,0.599,2.632756e-05,7.009069e-07,7.214472e-06,7.001771e-07,1.219727e-08,7.297765e-10,1.910089e-05,0.0,0.0,0.0
1.53623,2.0,0.51054,0.6,2.657062e-05,7.13444e-07,7.330706e-06,7.124751e-07,1.651458e-08,9.68903e-10,1.92234e-05,0.0,0.0,0.0
1.53662,2.0,0.51154,0.601,2.681359e-05,7.260691e-07,7.448776e-06,7.249835e-07,1.838024e-08,1.085594e-09,1.934644e-05,0.0,0.0,0.0
1.53701,2.0,0.51254,0.602,2.705897e-05,7.38909e-07,7.568711e-06,7.377056e-07,2.027229e-08,1.203427e-09,1.946999e-05,0.0,0.0,0.0
1.5374,2.0,0.51354,0.603,2.730679e-05,7.519676e-07,7.690539e-06,7.50645e-07,2.219677e-08,1.32259e-09,1.959406e-05,0.0,0.0,0.0
1.5378,2.0,0.51454,0.604,2.755709e-05,7.652483e-07,7.814288e-06,7.638052e-07,2.415729e-08,1.443147e-09,1.971864e-05,0.0,0.0,0.0
1.53819,2.0,0.51554,0.605,2.78099e-05,7.787549e-07,7.939988e-06,7.771898e-07,2.615628e-08,1.565123e-09,1.984375e-05,0.0,0.0,0.0
1.53858,2.0,0.51654,0.606,2.806525e-05,7.924909e-07,8.067667e-06,7.908024e-07,2.81956e-08,1.688531e-09,1.996938e-05,0.0,0.0,0.0
1.53898,2.0,0.51754,0.607,2.832317e-05,8.064602e-07,8.197356e-06,8.046468e-07,3.027674e-08,1.813379e-09,2.009554e-05,0.0,0.0,0.0
1.53937,2.0,0.51854,0.608,2.858369e-05,8.206664e-07,8.329085e-06,8.187267e-07,3.240099e-08,1.939682e-09,2.022221e-05,0.0,0.0,0.0
1.53977,2.0,0.51954,0.609,2.884685e-05,8.351133e-07,8.462883e-06,8.330459e-07,3.456954e-08,2.067455e-09,2.03494e-05,0.0,0.0,0.0
1.54016,2.0,0.52054,0.61,2.911268e-05,8.49805e-07,8.598782e-06,8.476082e-07,3.678348e-08,2.196719e-09,2.047711e-05,0.0,0.0,0.0
1.54056,2.0,0.52154,0.611,2.93812e-05,8.647452e-07,8.736814e-06,8.624177e-07,3.904387e-08,2.327499e-09,2.060534e-05,0.0,0.0,0.0
1.54096,2.0,0.52254,0.612,2.965601e-05,8.801327e-07,8.87701e-06,8.774783e-07,4.490089e-08,2.654465e-09,2.07341e-05,0.0,0.0,0.0
1.54135,2.0,0.52354,0.613,2.993115e-05,8.9566e-07,9.019401e-06,8.92794e-07,4.837213e-08,2.866044e-09,2.086337e-05,0.0,0.0,0.0
1.54175,2.0,0.52454,0.614,3.020908e-05,9.114485e-07,9.164022e-06,9.083688e-07,5.189513e-08,3.079624e-09,2.099317e-05,0.0,0.0,0.0
1.54215,2.0,0.52554,0.615,3.048987e-05,9.275027e-07,9.310904e-06,9.242071e-07,5.548057e-08,3.295643e-09,2.112348e-05,0.0,0.0,0.0
1.54255,2.0,0.52654,0.616,3.077354e-05,9.438272e-07,9.460081e-06,9.403129e-07,5.913458e-08,3.514262e-09,2.125432e-05,0.0,0.0,0.0
1.54295,2.0,0.52754,0.617,3.106013e-05,9.604261e-07,9.611587e-06,9.566906e-07,6.286129e-08,3.735553e-09,2.138568e-05,0.0,0.0,0.0
1.54335,2.0,0.52854,0.618,3.134968e-05,9.77304e-07,9.765457e-06,9.733444e-07,6.666383e-08,3.959558e-09,2.151756e-05,0.0,0.0,0.0
1.54375,2.0,0.52954,0.619,3.164223e-05,9.944652e-07,9.921724e-06,9.902789e-07,7.054483e-08,4.18631e-09,2.164996e-05,0.0,0.0,0.0
1.54415,2.0,0.53054,0.62,3.193781e-05,1.011914e-06,1.008042e-05,1.007498e-06,7.450656e-08,4.415846e-09,2.178288e-05,0.0,0.0,0.0
1.54455,2.0,0.53154,0.621,3.223646e-05,1.029656e-06,1.024159e-05,1.025007e-06,7.855116e-08,4.648207e-09,2.191632e-05,0.0,0.0,0.0
1.54495,2.0,0.53254,0.622,3.253823e-05,1.047694e-06,1.040527e-05,1.042811e-06,8.268065e-08,4.88344e-09,2.205028e-05,0.0,0.0,0.0
1.54536,2.0,0.53354,0.623,3.284314e-05,1.066034e-06,1.057148e-05,1.060912e-06,8.689702e-08,5.121594e-09,2.218476e-05,0.0,0.0,0.0
1.54576,2.0,0.53454,0.624,3.315124e-05,1.084681e-06,1.074027e-05,1.079318e-06,9.12022e-08,5.362728e-09,2.231976e-05,0.0,0.0,0.0
1.54616,2.0,0.53554,0.625,3.346746e-05,1.103928e-06,1.091168e-05,1.098031e-06,1.004873e-07,5.896316e-09,2.245529e-05,0.0,0.0,0.0
1.54657,2.0,0.53654,0.626,3.378339e-05,1.1233e-06,1.108574e-05,1.117058e-06,1.063206e-07,6.241705e-09,2.259133e-05,0.0,0.0,0.0
1.54697,2.0,0.53754,0.627,3.410264e-05,1.142994e-06,1.12625e-05,1.136403e-06,1.122576e-07,6.591055e-09,2.272789e-05,0.0,0.0,0.0
1.54738,2.0,0.53854,0.628,3.442526e-05,1.163015e-06,1.144198e-05,1.156071e-06,1.18309e-07,6.944738e-09,2.286497e-05,0.0,0.0,0.0
1.54779,2.0,0.53954,0.629,3.475129e-05,1.183369e-06,1.162424e-05,1.176066e-06,1.244815e-07,7.302916e-09,2.300257e-05,0.0,0.0,0.0
1.54819,2.0,0.54054,0.63,3.508077e-05,1.204061e-06,1.18093e-05,1.196395e-06,1.307805e-07,7.665681e-09,2.314069e-05,0.0,0.0,0.0
1.5486,2.0,0.54154,0.631,3.541375e-05,1.225095e-06,1.199721e-05,1.217062e-06,1.372101e-07,8.033107e-09,2.327932e-05,0.0,0.0,0.0
1.54901,2.0,0.54254,0.632,3.575027e-05,1.246478e-06,1.218801e-05,1.238073e-06,1.437743e-07,8.405261e-09,2.341848e-05,0.0,0.0,0.0
1.54942,2.0,0.54354,0.633,3.609038e-05,1.268215e-06,1.238175e-05,1.259432e-06,1.504764e-07,8.782219e-09,2.355815e-05,0.0,0.0,0.0
1.54982,2.0,0.54454,0.634,3.643412e-05,1.29031e-06,1.257846e-05,1.281146e-06,1.5732e-07,9.164061e-09,2.369834e-05,0.0,0.0,0.0
1.55023,2.0,0.54554,0.635,3.678154e-05,1.31277e-06,1.277818e-05,1.303219e-06,1.643083e-07,9.550875e-09,2.383905e-05,0.0,0.0,0.0
1.55064,2.0,0.54654,0.636,3.713268e-05,1.335601e-06,1.298096e-05,1.325658e-06,1.714446e-07,9.942755e-09,2.398028e-05,0.0,0.0,0.0
1.55105,2.0,0.54754,0.637,3.748759e-05,1.358807e-06,1.318684e-05,1.348467e-06,1.787323e-07,1.03398e-08,2.412202e-05,0.0,0.0,0.0
1.55147,2.0,0.54854,0.638,3.785283e-05,1.382807e-06,1.339586e-05,1.371653e-06,1.92694e-07,1.115424e-08,2.426428e-05,0.0,0.0,0.0
1.55188,2.0,0.54954,0.639,3.821704e-05,1.406906e-06,1.360808e-05,1.395221e-06,2.019126e-07,1.168542e-08,2.440705e-05,0.0,0.0,0.0
1.55229,2.0,0.55054,0.64,3.858517e-05,1.4314e-06,1.382352e-05,1.419176e-06,2.113085e-07,1.222329e-08,2.455034e-05,0.0,0.0,0.0
1.5527,2.0,0.55154,0.641,3.895728e-05,1.456294e-06,1.404225e-05,1.443526e-06,2.208931e-07,1.276821e-08,2.469414e-05,0.0,0.0,0.0
1.55311,2.0,0.55254,0.642,3.933343e-05,1.481596e-06,1.426429e-05,1.468276e-06,2.30675e-07,1.332034e-08,2.483846e-05,0.0,0.0,0.0
1.55353,2.0,0.55354,0.643,3.971366e-05,1.507311e-06,1.448971e-05,1.493431e-06,2.406607e-07,1.387984e-08,2.498329e-05,0.0,0.0,0.0
1.55394,2.0,0.55454,0.644,4.009804e-05,1.533445e-06,1.471854e-05,1.518998e-06,2.508565e-07,1.444681e-08,2.512864e-05,0.0,0.0,0.0
1.55436,2.0,0.55554,0.645,4.04866e-05,1.560005e-06,1.495084e-05,1.544983e-06,2.612676e-07,1.502137e-08,2.52745e-05,0.0,0.0,0.0
1.55477,2.0,0.55654,0.646,4.087941e-05,1.586997e-06,1.518664e-05,1.571393e-06,2.718995e-07,1.560365e-08,2.542086e-05,0.0,0.0,0.0
1.55519,2.0,0.55754,0.647,4.127651e-05,1.614427e-06,1.542601e-05,1.598234e-06,2.827573e-07,1.619379e-08,2.556775e-05,0.0,0.0,0.0
1.5556,2.0,0.55854,0.648,4.167796e-05,1.642303e-06,1.566898e-05,1.625511e-06,2.93846e-07,1.679191e-08,2.571514e-05,0.0,0.0,0.0
1.55602,2.0,0.55954,0.649,4.208382e-05,1.67063e-06,1.591561e-05,1.653232e-06,3.051709e-07,1.739819e-08,2.586304e-05,0.0,0.0,0.0
1.55644,2.0,0.56054,0.65,4.250067e-05,1.69983e-06,1.616594e-05,1.681403e-06,3.232722e-07,1.842668e-08,2.601145e-05,0.0,0.0,0.0
1.55686,2.0,0.56154,0.651,4.291742e-05,1.729235e-06,1.642003e-05,1.710031e-06,3.370179e-07,1.920347e-08,2.616038e-05,0.0,0.0,0.0
1.55727,2.0,0.56254,0.652,4.333875e-05,1.759113e-06,1.667792e-05,1.739123e-06,3.510234e-07,1.998987e-08,2.630981e-05,0.0,0.0,0.0
1.55769,2.0,0.56354,0.653,4.376472e-05,1.789471e-06,1.693967e-05,1.768684e-06,3.653089e-07,2.078669e-08,2.645974e-05,0.0,0.0,0.0
