qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.63797,0.16,0.48984,0.497,0.02621551,0.003716612,0.0002036111,0.0004552174,0.02526559,0.003261394,0.0007463114,0.0,0.0,0.0
0.63875,0.16,0.49084,0.498,0.02616554,0.003719749,0.000201233,0.0004510067,0.02522551,0.003268742,0.0007387925,0.0,0.0,0.0
0.63953,0.16,0.49184,0.499,0.02611522,0.003723172,0.0001988804,0.0004468295,0.02518502,0.003276342,0.0007313126,0.0,0.0,0.0
0.64031,0.16,0.49284,0.5,0.0260646,0.003726805,0.0001965529,0.0004426855,0.02514417,0.00328412,0.0007238721,0.0,0.0,0.0
0.64109,0.16,0.49384,0.501,0.02601372,0.003730607,0.0001942503,0.0004385745,0.025103,0.003292032,0.0007164714,0.0,0.0,0.0
0.64188,0.16,0.49484,0.502,0.0259626,0.00373455,0.0001919723,0.0004344961,0.02506152,0.003300054,0.0007091108,0.0,0.0,0.0
0.64266,0.16,0.49584,0.503,0.02591127,0.003738618,0.0001897187,0.0004304502,0.02501976,0.003308168,0.0007017907,0.0,0.0,0.0
0.64344,0.16,0.49684,0.504,0.02585975,0.0037428,0.0001874892,0.0004264365,0.02497775,0.003316363,0.0006945112,0.0,0.0,0.0
0.64422,0.16,0.49784,0.505,0.02580805,0.003747087,0.0001852835,0.0004224547,0.02493549,0.003324632,0.0006872728,0.0,0.0,0.0
0.64501,0.16,0.49884,0.506,0.02575619,0.003751474,0.0001831015,0.0004185046,0.02489301,0.003332969,0.0006800758,0.0,0.0,0.0
0.64579,0.16,0.49984,0.507,0.02570221,0.003761386,0.0001809428,0.0004145858,0.02484834,0.0033468,0.0006729204,0.0,0.0,0.0
0.64658,0.16,0.50084,0.508,0.02565035,0.003765387,0.0001788072,0.0004106983,0.02480574,0.003354689,0.0006658069,0.0,0.0,0.0
0.64736,0.16,0.50184,0.509,0.02559832,0.003769625,0.0001766945,0.0004068416,0.02476289,0.003362783,0.0006587355,0.0,0.0,0.0
0.64815,0.16,0.50284,0.51,0.02554614,0.003774047,0.0001746043,0.0004030156,0.02471983,0.003371032,0.0006517066,0.0,0.0,0.0
0.64894,0.16,0.50384,0.511,0.02549384,0.003778625,0.0001725366,0.00039922,0.02467658,0.003379405,0.0006447203,0.0,0.0,0.0
0.64973,0.16,0.50484,0.512,0.02544144,0.003783338,0.000170491,0.0003954546,0.02463317,0.003387883,0.0006377769,0.0,0.0,0.0
0.65051,0.16,0.50584,0.513,0.02538896,0.003788175,0.0001684673,0.0003917191,0.02458961,0.003396456,0.0006308767,0.0,0.0,0.0
0.6513,0.16,0.50684,0.514,0.02533641,0.003793128,0.0001664653,0.0003880133,0.02454593,0.003405115,0.0006240199,0.0,0.0,0.0
0.65209,0.16,0.50784,0.515,0.02528382,0.003798192,0.0001644848,0.000384337,0.02450213,0.003413855,0.0006172066,0.0,0.0,0.0
0.65288,0.16,0.50884,0.516,0.02522919,0.003808691,0.0001625254,0.0003806899,0.02445623,0.003428001,0.0006104371,0.0,0.0,0.0
0.65367,0.16,0.50984,0.517,0.02517687,0.003813283,0.0001605871,0.0003770718,0.02441257,0.003436212,0.0006037116,0.0,0.0,0.0
0.65446,0.16,0.51084,0.518,0.02512445,0.003818175,0.0001586696,0.0003734824,0.02436875,0.003444692,0.0005970302,0.0,0.0,0.0
0.65526,0.16,0.51184,0.519,0.02507198,0.003823287,0.0001567726,0.0003699216,0.02432482,0.003453365,0.0005903932,0.0,0.0,0.0
0.65605,0.16,0.51284,0.52,0.02501956,0.003828573,0.0001548959,0.0003663892,0.02428087,0.003462184,0.0005838007,0.0,0.0,0.0
0.65684,0.16,0.51384,0.521,0.0249671,0.00383401,0.0001530394,0.0003628848,0.0242368,0.003471125,0.0005772528,0.0,0.0,0.0
0.65764,0.16,0.51484,0.522,0.02491481,0.003839589,0.0001512028,0.0003594083,0.02419286,0.003480181,0.0005707498,0.0,0.0,0.0
0.65843,0.16,0.51584,0.523,0.02486238,0.003845299,0.0001493859,0.0003559595,0.0241487,0.00348934,0.0005642917,0.0,0.0,0.0
0.65922,0.16,0.51684,0.524,0.02480999,0.003851133,0.0001475885,0.0003525381,0.02410453,0.003498595,0.0005578787,0.0,0.0,0.0
0.66002,0.16,0.51784,0.525,0.02475777,0.003857077,0.0001458105,0.0003491439,0.02406045,0.003507934,0.000551511,0.0,0.0,0.0
0.66081,0.16,0.51884,0.526,0.02470553,0.003863137,0.0001440515,0.0003457767,0.02401629,0.003517361,0.0005451886,0.0,0.0,0.0
0.66161,0.16,0.51984,0.527,0.0246521,0.003873437,0.0001423114,0.0003424364,0.02397088,0.003531,0.0005389116,0.0,0.0,0.0
0.66241,0.16,0.52084,0.528,0.02460024,0.00387928,0.00014059,0.0003391226,0.02392697,0.003540157,0.0005326802,0.0,0.0,0.0
0.66321,0.16,0.52184,0.529,0.02454843,0.00388535,0.0001388871,0.0003358353,0.02388305,0.003549515,0.0005264945,0.0,0.0,0.0
0.664,0.16,0.52284,0.53,0.02449684,0.003891593,0.0001372026,0.0003325741,0.02383928,0.003559019,0.0005203545,0.0,0.0,0.0
0.6648,0.16,0.52384,0.531,0.02444522,0.003898001,0.0001355361,0.0003293389,0.02379543,0.003568663,0.0005142603,0.0,0.0,0.0
0.6656,0.16,0.52484,0.532,0.02439401,0.003904562,0.0001338876,0.0003261295,0.02375191,0.003578432,0.000508212,0.0,0.0,0.0
0.6664,0.16,0.52584,0.533,0.02434263,0.003911263,0.0001322569,0.0003229456,0.02370817,0.003588317,0.0005022097,0.0,0.0,0.0
0.6672,0.16,0.52684,0.534,0.0242914,0.003918098,0.0001306437,0.0003197872,0.0236645,0.003598311,0.0004962533,0.0,0.0,0.0
0.668,0.16,0.52784,0.535,0.02424049,0.003925047,0.0001290478,0.0003166539,0.0236211,0.003608393,0.000490343,0.0,0.0,0.0
0.6688,0.16,0.52884,0.536,0.02418959,0.003932128,0.0001274692,0.0003135456,0.02357765,0.003618583,0.0004844788,0.0,0.0,0.0
0.6696,0.16,0.52984,0.537,0.02413781,0.003943161,0.0001259076,0.0003104621,0.02353324,0.003632699,0.0004786608,0.0,0.0,0.0
0.67041,0.16,0.53084,0.538,0.02408748,0.003950035,0.0001243628,0.0003074033,0.02349023,0.003642632,0.0004728889,0.0,0.0,0.0
0.67121,0.16,0.53184,0.539,0.02403727,0.003957164,0.0001228347,0.0003043688,0.02344727,0.003652795,0.0004671631,0.0,0.0,0.0
0.67201,0.16,0.53284,0.54,0.02398744,0.003964475,0.0001213231,0.0003013586,0.02340463,0.003663117,0.0004614836,0.0,0.0,0.0
0.67282,0.16,0.53384,0.541,0.02393761,0.003971972,0.0001198278,0.0002983724,0.02336193,0.0036736,0.0004558502,0.0,0.0,0.0
0.67362,0.16,0.53484,0.542,0.02388839,0.003979636,0.0001183487,0.0002954101,0.02331978,0.003684226,0.0004502631,0.0,0.0,0.0
0.67442,0.16,0.53584,0.543,0.02383896,0.003987456,0.0001168856,0.0002924715,0.02327735,0.003694984,0.0004447221,0.0,0.0,0.0
0.67523,0.16,0.53684,0.544,0.02378974,0.003995423,0.0001154382,0.0002895564,0.02323507,0.003705867,0.0004392272,0.0,0.0,0.0
0.67604,0.16,0.53784,0.545,0.02374101,0.004003508,0.0001140066,0.0002866646,0.02319322,0.003716843,0.0004337786,0.0,0.0,0.0
0.67684,0.16,0.53884,0.546,0.02369229,0.004011742,0.0001125904,0.000283796,0.02315132,0.003727946,0.000428376,0.0,0.0,0.0
0.67765,0.16,0.53984,0.547,0.02364433,0.004020122,0.0001111896,0.0002809503,0.02311013,0.003739171,0.0004230195,0.0,0.0,0.0
0.67846,0.16,0.54084,0.548,0.02359494,0.004031873,0.0001098039,0.0002781275,0.02306743,0.003753746,0.000417709,0.0,0.0,0.0
0.67927,0.16,0.54184,0.549,0.02354715,0.004040151,0.0001084333,0.0002753272,0.02302627,0.003764824,0.0004124445,0.0,0.0,0.0
0.68007,0.16,0.54284,0.55,0.02349988,0.004048642,0.0001070775,0.0002725494,0.02298557,0.003776093,0.000407226,0.0,0.0,0.0
0.68088,0.16,0.54384,0.551,0.02345259,0.004057344,0.0001057364,0.0002697939,0.0229448,0.00378755,0.0004020533,0.0,0.0,0.0
0.68169,0.16,0.54484,0.552,0.02340619,0.004066237,0.0001044099,0.0002670605,0.02290486,0.003799176,0.0003969264,0.0,0.0,0.0
0.6825,0.16,0.54584,0.553,0.02335943,0.004075304,0.0001030978,0.000264349,0.02286449,0.003810955,0.0003918452,0.0,0.0,0.0
0.68331,0.16,0.54684,0.554,0.02331295,0.004084537,0.0001018,0.0002616594,0.02282434,0.003822878,0.0003868097,0.0,0.0,0.0
0.68412,0.16,0.54784,0.555,0.0232671,0.0040939,0.0001005163,0.0002589913,0.02278477,0.003834909,0.0003818197,0.0,0.0,0.0
0.68494,0.16,0.54884,0.556,0.02322127,0.004103417,9.924655e-05,0.0002563447,0.02274515,0.003847072,0.0003768753,0.0,0.0,0.0
0.68575,0.16,0.54984,0.557,0.02317648,0.004113101,9.799063e-05,0.0002537194,0.02270651,0.003859381,0.0003719762,0.0,0.0,0.0
0.68656,0.16,0.55084,0.558,0.02313125,0.004122943,9.674839e-05,0.0002511153,0.02266738,0.003871827,0.0003671223,0.0,0.0,0.0
0.68737,0.16,0.55184,0.559,0.02308631,0.004132941,9.551969e-05,0.0002485321,0.02262848,0.003884409,0.0003623137,0.0,0.0,0.0
0.68819,0.16,0.55284,0.56,0.02304117,0.00414559,9.43044e-05,0.0002459697,0.02258931,0.00389962,0.0003575501,0.0,0.0,0.0
0.689,0.16,0.55384,0.561,0.02299716,0.004155586,9.310237e-05,0.0002434281,0.02255122,0.003912158,0.0003528314,0.0,0.0,0.0
0.68981,0.16,0.55484,0.562,0.02295424,0.004165825,9.191347e-05,0.0002409069,0.02251417,0.003924918,0.0003481576,0.0,0.0,0.0
0.69063,0.16,0.55584,0.563,0.02291078,0.004176267,9.073757e-05,0.0002384061,0.02247652,0.003937861,0.0003435284,0.0,0.0,0.0
0.69144,0.16,0.55684,0.564,0.02286761,0.004186898,8.957453e-05,0.0002359254,0.02243909,0.003950972,0.0003389438,0.0,0.0,0.0
0.69226,0.16,0.55784,0.565,0.02282478,0.004197709,8.842422e-05,0.0002334649,0.02240195,0.003964244,0.0003344036,0.0,0.0,0.0
0.69308,0.16,0.55884,0.566,0.02278286,0.004208621,8.728651e-05,0.0002310243,0.02236566,0.003977597,0.0003299077,0.0,0.0,0.0
0.69389,0.16,0.55984,0.567,0.02274174,0.004219742,8.616127e-05,0.0002286034,0.02233012,0.003991138,0.0003254559,0.0,0.0,0.0
0.69471,0.16,0.56084,0.568,0.02270016,0.004231042,8.504837e-05,0.0002262021,0.02229407,0.00400484,0.000321048,0.0,0.0,0.0
0.69553,0.16,0.56184,0.569,0.02265878,0.004242517,8.394769e-05,0.0002238203,0.02225815,0.004018697,0.000316684,0.0,0.0,0.0
0.69635,0.16,0.56284,0.57,0.02261777,0.004254165,8.28591e-05,0.0002214579,0.02222254,0.004032707,0.0003123637,0.0,0.0,0.0
0.69717,0.16,0.56384,0.571,0.02257693,0.004268253,8.178248e-05,0.0002191146,0.02218707,0.004049139,0.0003080868,0.0,0.0,0.0
0.69799,0.16,0.56484,0.572,0.02253687,0.004279915,8.071771e-05,0.0002167904,0.0221523,0.004063125,0.0003038533,0.0,0.0,0.0
0.69881,0.16,0.56584,0.573,0.02249845,0.004291839,7.966466e-05,0.0002144851,0.02211912,0.004077353,0.0002996629,0.0,0.0,0.0
0.69963,0.16,0.56684,0.574,0.02245907,0.004303988,7.862322e-05,0.0002121985,0.02208493,0.004091789,0.0002955155,0.0,0.0,0.0
0.70045,0.16,0.56784,0.575,0.02242004,0.004316345,7.759327e-05,0.0002099306,0.02205103,0.004106415,0.0002914108,0.0,0.0,0.0
0.70127,0.16,0.56884,0.576,0.02238186,0.004328882,7.657468e-05,0.0002076811,0.02201794,0.004121201,0.0002873488,0.0,0.0,0.0
0.70209,0.16,0.56984,0.577,0.02234395,0.004341525,7.556735e-05,0.0002054501,0.02198505,0.004136075,0.0002833292,0.0,0.0,0.0
0.70291,0.16,0.57084,0.578,0.02230765,0.004354412,7.457116e-05,0.0002032372,0.02195373,0.004151175,0.0002793518,0.0,0.0,0.0
0.70373,0.16,0.57184,0.579,0.02227031,0.004367497,7.3586e-05,0.0002010424,0.0219213,0.004166455,0.0002754164,0.0,0.0,0.0
0.70456,0.16,0.57284,0.58,0.02223326,0.004380775,7.261175e-05,0.0001988656,0.02188913,0.00418191,0.0002715229,0.0,0.0,0.0
0.70538,0.16,0.57384,0.581,0.02219662,0.004394244,7.16483e-05,0.0001967067,0.0218573,0.004197537,0.000267671,0.0,0.0,0.0
0.7062,0.16,0.57484,0.582,0.0221613,0.004407791,7.069554e-05,0.0001945654,0.02182674,0.004213226,0.0002638604,0.0,0.0,0.0
0.70703,0.16,0.57584,0.583,0.02212557,0.004421561,6.975337e-05,0.0001924417,0.02179572,0.004229119,0.0002600911,0.0,0.0,0.0
0.70785,0.16,0.57684,0.584,0.02209209,0.00443554,6.882168e-05,0.0001903354,0.02176691,0.004245205,0.0002563628,0.0,0.0,0.0
0.70868,0.16,0.57784,0.585,0.02205715,0.004449718,6.790035e-05,0.0001882465,0.02173657,0.004261471,0.0002526753,0.0,0.0,0.0
0.7095,0.16,0.57884,0.586,0.02202259,0.004464091,6.698929e-05,0.0001861747,0.02170657,0.004277916,0.0002490283,0.0,0.0,0.0
0.71033,0.16,0.57984,0.587,0.02198846,0.004478658,6.608839e-05,0.0001841201,0.02167695,0.004294538,0.0002454216,0.0,0.0,0.0
0.71116,0.16,0.58084,0.588,0.02195588,0.004493242,6.519755e-05,0.0001820823,0.02164883,0.00431116,0.0002418551,0.0,0.0,0.0
0.71198,0.16,0.58184,0.589,0.02192475,0.004508121,6.431666e-05,0.0001800614,0.0216221,0.00432806,0.0002383284,0.0,0.0,0.0
0.71281,0.16,0.58284,0.59,0.02189209,0.004523211,6.344563e-05,0.0001780572,0.0215938,0.004345154,0.0002348414,0.0,0.0,0.0
0.71364,0.16,0.58384,0.591,0.02185969,0.004538506,6.258435e-05,0.0001760696,0.02156571,0.004362437,0.0002313937,0.0,0.0,0.0
0.71447,0.16,0.58484,0.592,0.0218277,0.004554003,6.173273e-05,0.0001740984,0.02153799,0.004379905,0.0002279853,0.0,0.0,0.0
0.7153,0.16,0.58584,0.593,0.02179735,0.004569574,6.089066e-05,0.0001721436,0.02151184,0.004397431,0.0002246158,0.0,0.0,0.0
0.71613,0.16,0.58684,0.594,0.02176641,0.004585353,6.005806e-05,0.0001702051,0.02148507,0.004415148,0.000221285,0.0,0.0,0.0
0.71696,0.16,0.58784,0.595,0.02173837,0.004601372,5.923482e-05,0.0001682826,0.02146114,0.00443309,0.0002179927,0.0,0.0,0.0
0.71779,0.16,0.58884,0.596,0.02170822,0.00461761,5.842085e-05,0.0001663761,0.02143506,0.004451234,0.0002147386,0.0,0.0,0.0
0.71862,0.16,0.58984,0.597,0.02167843,0.004634059,5.761606e-05,0.0001644856,0.02140929,0.004469574,0.0002115225,0.0,0.0,0.0
0.71945,0.16,0.59084,0.598,0.02164907,0.004650719,5.682035e-05,0.0001626108,0.02138391,0.004488108,0.000208344,0.0,0.0,0.0
0.72028,0.16,0.59184,0.599,0.02162165,0.004667384,5.603364e-05,0.0001607516,0.02136042,0.004506632,0.0002052031,0.0,0.0,0.0
0.72111,0.16,0.59284,0.6,0.02159331,0.004684341,5.525582e-05,0.000158908,0.02133595,0.004525433,0.0002020994,0.0,0.0,0.0
0.72194,0.16,0.59384,0.601,0.02156839,0.004701538,5.448682e-05,0.0001570799,0.02131487,0.004544458,0.0001990326,0.0,0.0,0.0
0.72278,0.16,0.59484,0.602,0.02154086,0.004718961,5.372654e-05,0.0001552671,0.02129113,0.004563694,0.0001960025,0.0,0.0,0.0
0.72361,0.16,0.59584,0.603,0.02151372,0.004736605,5.297489e-05,0.0001534695,0.02126774,0.004583136,0.0001930089,0.0,0.0,0.0
0.72444,0.16,0.59684,0.604,0.02148703,0.004754468,5.223178e-05,0.000151687,0.02124474,0.004602781,0.0001900515,0.0,0.0,0.0
0.72528,0.16,0.59784,0.605,0.02146257,0.004772268,5.149714e-05,0.0001499196,0.02122394,0.004622348,0.00018713,0.0,0.0,0.0
0.72611,0.16,0.59884,0.606,0.02143996,0.004790433,5.077088e-05,0.000148167,0.02120495,0.004642266,0.0001842442,0.0,0.0,0.0
0.72694,0.16,0.59984,0.607,0.02141515,0.004808846,5.00529e-05,0.0001464292,0.0211837,0.004662417,0.0001813938,0.0,0.0,0.0
0.72778,0.16,0.60084,0.608,0.02139028,0.004827493,4.934313e-05,0.0001447062,0.02116236,0.004682787,0.0001785785,0.0,0.0,0.0
0.72862,0.16,0.60184,0.609,0.02136581,0.004846369,4.864149e-05,0.0001429977,0.02114137,0.004703371,0.0001757981,0.0,0.0,0.0
0.72945,0.16,0.60284,0.61,0.02134296,0.004865424,4.794788e-05,0.0001413038,0.02112196,0.00472412,0.0001730524,0.0,0.0,0.0
0.73029,0.16,0.60384,0.611,0.02132033,0.004884445,4.726224e-05,0.0001396242,0.02110273,0.004744821,0.0001703409,0.0,0.0,0.0
0.73113,0.16,0.60484,0.612,0.02130114,0.004903851,4.658448e-05,0.0001379589,0.02108689,0.004765892,0.0001676636,0.0,0.0,0.0
0.73196,0.16,0.60584,0.613,0.02127884,0.004923513,4.591452e-05,0.0001363078,0.0210679,0.004787205,0.00016502,0.0,0.0,0.0
0.7328,0.16,0.60684,0.614,0.02125664,0.004943419,4.525229e-05,0.0001346708,0.02104898,0.004808748,0.00016241,0.0,0.0,0.0
0.73364,0.16,0.60784,0.615,0.02123485,0.004963562,4.45977e-05,0.0001330478,0.02103042,0.004830514,0.0001598333,0.0,0.0,0.0
0.73448,0.16,0.60884,0.616,0.02121524,0.004983822,4.395068e-05,0.0001314387,0.021014,0.004852384,0.0001572895,0.0,0.0,0.0
0.73532,0.16,0.60984,0.617,0.02119504,0.005004123,4.331115e-05,0.0001298434,0.02099695,0.004874279,0.0001547785,0.0,0.0,0.0
0.73615,0.16,0.61084,0.618,0.02117918,0.005024797,4.267904e-05,0.0001282618,0.0209842,0.004896535,0.0001522999,0.0,0.0,0.0
0.73699,0.16,0.61184,0.619,0.02115954,0.005045739,4.205426e-05,0.0001266939,0.02096763,0.004919045,0.0001498535,0.0,0.0,0.0
0.73783,0.16,0.61284,0.62,0.02114,0.005066933,4.143676e-05,0.0001251394,0.02095113,0.004941794,0.000147439,0.0,0.0,0.0
0.73868,0.16,0.61384,0.621,0.02112087,0.005088374,4.082646e-05,0.0001235984,0.02093499,0.004964776,0.0001450561,0.0,0.0,0.0
0.73952,0.16,0.61484,0.622,0.02110407,0.005109939,4.022327e-05,0.0001220707,0.02092114,0.004987869,0.0001427046,0.0,0.0,0.0
0.74036,0.16,0.61584,0.623,0.02108672,0.005131487,3.962714e-05,0.0001205563,0.02090671,0.005010931,0.0001403842,0.0,0.0,0.0
0.7412,0.16,0.61684,0.624,0.02107414,0.005153452,3.903799e-05,0.000119055,0.020897,0.005034397,0.0001380946,0.0,0.0,0.0
0.74204,0.16,0.61784,0.625,0.02105724,0.005175698,3.845575e-05,0.0001175668,0.02088295,0.005058131,0.0001358355,0.0,0.0,0.0
0.74288,0.16,0.61884,0.626,0.02104035,0.005198207,3.788035e-05,0.0001160916,0.02086886,0.005082115,0.0001336066,0.0,0.0,0.0
0.74373,0.16,0.61984,0.627,0.02102384,0.00522097,3.731172e-05,0.0001146292,0.02085512,0.005106341,0.0001314078,0.0,0.0,0.0
0.74457,0.16,0.62084,0.628,0.02100777,0.005243985,3.67498e-05,0.0001131797,0.02084178,0.005130805,0.0001292386,0.0,0.0,0.0
0.74541,0.16,0.62184,0.629,0.02099529,0.005266702,3.619451e-05,0.0001117429,0.020832,0.005154959,0.0001270989,0.0,0.0,0.0
0.74626,0.16,0.62284,0.63,0.02098577,0.005289972,3.56458e-05,0.0001103187,0.02082514,0.005179653,0.0001249883,0.0,0.0,0.0
0.7471,0.16,0.62384,0.631,0.02097184,0.00531354,3.510359e-05,0.0001089071,0.02081383,0.005204633,0.0001229066,0.0,0.0,0.0
0.74795,0.16,0.62484,0.632,0.02095757,0.005337382,3.456782e-05,0.0001075079,0.02080214,0.005229874,0.0001208536,0.0,0.0,0.0
0.74879,0.16,0.62584,0.633,0.02094364,0.005361487,3.403842e-05,0.0001061211,0.02079077,0.005255366,0.0001188289,0.0,0.0,0.0
0.74964,0.16,0.62684,0.634,0.02093014,0.005385852,3.351534e-05,0.0001047465,0.02077979,0.005281105,0.0001168322,0.0,0.0,0.0
0.75048,0.16,0.62784,0.635,0.02092059,0.005409909,3.29985e-05,0.0001033842,0.02077272,0.005306524,0.0001148633,0.0,0.0,0.0
0.75133,0.16,0.62884,0.636,0.02090819,0.005434486,3.248785e-05,0.0001020341,0.02076278,0.005332452,0.0001129219,0.0,0.0,0.0
0.75218,0.16,0.62984,0.637,0.02090316,0.005459384,3.198332e-05,0.0001006959,0.02076017,0.005358688,0.0001110078,0.0,0.0,0.0
0.75302,0.16,0.63084,0.638,0.02089148,0.005484571,3.148485e-05,9.93698e-05,0.02075087,0.005385201,0.0001091207,0.0,0.0,0.0
0.75387,0.16,0.63184,0.639,0.02088008,0.005510031,3.099238e-05,9.805554e-05,0.02074183,0.005411976,0.0001072603,0.0,0.0,0.0
0.75472,0.16,0.63284,0.64,0.02086909,0.005535758,3.050585e-05,9.675309e-05,0.02073316,0.005439005,0.0001054262,0.0,0.0,0.0
0.75557,0.16,0.63384,0.641,0.02086231,0.005561233,3.002521e-05,9.546237e-05,0.02072866,0.005465771,0.0001036184,0.0,0.0,0.0
0.75642,0.16,0.63484,0.642,0.02085259,0.005587091,2.955038e-05,9.418331e-05,0.0207212,0.005492908,0.0001018365,0.0,0.0,0.0
0.75726,0.16,0.63584,0.643,0.0208509,0.005613321,2.908132e-05,9.291583e-05,0.02072174,0.005520405,0.0001000801,0.0,0.0,0.0
0.75811,0.16,0.63684,0.644,0.02084183,0.005639856,2.861797e-05,9.165985e-05,0.02071487,0.005548196,9.834917e-05,0.0,0.0,0.0
0.75896,0.16,0.63784,0.645,0.02083292,0.005666675,2.816027e-05,9.041529e-05,0.02070811,0.00557626,9.66433e-05,0.0,0.0,0.0
0.75981,0.16,0.63884,0.646,0.02082436,0.00569377,2.770816e-05,8.91821e-05,0.02070169,0.005604588,9.496225e-05,0.0,0.0,0.0
0.76066,0.16,0.63984,0.647,0.02081966,0.005720857,2.726158e-05,8.796017e-05,0.02069909,0.005632897,9.330577e-05,0.0,0.0,0.0
0.76151,0.16,0.64084,0.648,0.02081314,0.005747869,2.682049e-05,8.674946e-05,0.02069464,0.005661119,9.167358e-05,0.0,0.0,0.0
0.76237,0.16,0.64184,0.649,0.02081442,0.005775412,2.638482e-05,8.554987e-05,0.02069797,0.005689862,9.006543e-05,0.0,0.0,0.0
0.76322,0.16,0.64284,0.65,0.0208083,0.005803286,2.595452e-05,8.436135e-05,0.02069386,0.005718925,8.848106e-05,0.0,0.0,0.0
0.76407,0.16,0.64384,0.651,0.02080182,0.005831461,2.552954e-05,8.318381e-05,0.02068937,0.005748277,8.692019e-05,0.0,0.0,0.0
0.76492,0.16,0.64484,0.652,0.02079563,0.00585992,2.510983e-05,8.201719e-05,0.02068514,0.005777902,8.538258e-05,0.0,0.0,0.0
0.76577,0.16,0.64584,0.653,0.02078983,0.005888656,2.469533e-05,8.086142e-05,0.02068127,0.005807794,8.386796e-05,0.0,0.0,0.0
0.76663,0.16,0.64684,0.654,0.02078937,0.005916888,2.428599e-05,7.971643e-05,0.02068271,0.005837172,8.237608e-05,0.0,0.0,0.0
0.76748,0.16,0.64784,0.655,0.02078479,0.005945693,2.388176e-05,7.858214e-05,0.02068,0.005867111,8.090668e-05,0.0,0.0,0.0
0.76833,0.16,0.64884,0.656,0.0207904,0.005974883,2.348258e-05,7.745849e-05,0.02068746,0.005897424,7.945951e-05,0.0,0.0,0.0
0.76919,0.16,0.64984,0.657,0.0207864,0.006004396,2.308841e-05,7.634541e-05,0.02068528,0.00592805,7.803431e-05,0.0,0.0,0.0
0.77004,0.16,0.65084,0.658,0.02078252,0.006034206,2.26992e-05,7.524283e-05,0.02068319,0.005958963,7.663083e-05,0.0,0.0,0.0
0.7709,0.16,0.65184,0.659,0.02077897,0.006064301,2.23149e-05,7.415069e-05,0.02068141,0.005990151,7.524882e-05,0.0,0.0,0.0
0.77175,0.16,0.65284,0.66,0.02077983,0.006094381,2.193545e-05,7.306892e-05,0.02068401,0.006021312,7.388803e-05,0.0,0.0,0.0
0.77261,0.16,0.65384,0.661,0.02077883,0.00612418,2.156081e-05,7.199745e-05,0.02068472,0.006052183,7.254821e-05,0.0,0.0,0.0
0.77346,0.16,0.65484,0.662,0.02078697,0.00615464,2.119094e-05,7.093622e-05,0.02069455,0.006083704,7.122911e-05,0.0,0.0,0.0
0.77432,0.16,0.65584,0.663,0.02078619,0.006185459,2.082577e-05,6.988516e-05,0.02069543,0.006115574,6.993049e-05,0.0,0.0,0.0
0.77517,0.16,0.65684,0.664,0.02078459,0.006216595,2.046528e-05,6.884422e-05,0.02069548,0.006147751,6.86521e-05,0.0,0.0,0.0
0.77603,0.16,0.65784,0.665,0.02078322,0.006248028,2.01094e-05,6.781332e-05,0.02069571,0.006180215,6.73937e-05,0.0,0.0,0.0
0.77689,0.16,0.65884,0.666,0.02078218,0.006279747,1.97581e-05,6.67924e-05,0.02069627,0.006212955,6.615505e-05,0.0,0.0,0.0
0.77775,0.16,0.65984,0.667,0.02078733,0.006310951,1.941132e-05,6.578141e-05,0.02070298,0.006245169,6.493591e-05,0.0,0.0,0.0
0.7786,0.16,0.66084,0.668,0.02078781,0.006342536,1.906903e-05,6.478027e-05,0.020705,0.006277756,6.373604e-05,0.0,0.0,0.0
0.77946,0.16,0.66184,0.669,0.02080037,0.006374604,1.873118e-05,6.378894e-05,0.02071908,0.006310815,6.255521e-05,0.0,0.0,0.0
0.78032,0.16,0.66284,0.67,0.02080133,0.006407025,1.839772e-05,6.280734e-05,0.02072154,0.006344218,6.139317e-05,0.0,0.0,0.0
0.78118,0.16,0.66384,0.671,0.02080208,0.00643976,1.80686e-05,6.183541e-05,0.02072376,0.006377925,6.02497e-05,0.0,0.0,0.0
0.78204,0.16,0.66484,0.672,0.02080308,0.006472792,1.77438e-05,6.08731e-05,0.02072621,0.006411919,5.912456e-05,0.0,0.0,0.0
0.7829,0.16,0.66584,0.673,0.02080442,0.006506111,1.742325e-05,5.992035e-05,0.02072898,0.006446191,5.801753e-05,0.0,0.0,0.0
0.78376,0.16,0.66684,0.674,0.02081291,0.006538588,1.710693e-05,5.89771e-05,0.02073887,0.00647961,5.692837e-05,0.0,0.0,0.0
0.78462,0.16,0.66784,0.675,0.02081553,0.006571778,1.679478e-05,5.804329e-05,0.02074288,0.006513735,5.585685e-05,0.0,0.0,0.0
0.78548,0.16,0.66884,0.676,0.02083194,0.006605412,1.648677e-05,5.711886e-05,0.02076065,0.006548293,5.480275e-05,0.0,0.0,0.0
0.78634,0.16,0.66984,0.677,0.02083501,0.006639397,1.618286e-05,5.620375e-05,0.02076506,0.006583193,5.376585e-05,0.0,0.0,0.0
0.7872,0.16,0.67084,0.678,0.020838,0.006673697,1.5883e-05,5.529791e-05,0.02076937,0.006618399,5.274592e-05,0.0,0.0,0.0
0.78806,0.16,0.67184,0.679,0.02084124,0.006708293,1.558715e-05,5.440129e-05,0.02077391,0.006653892,5.174275e-05,0.0,0.0,0.0
