qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.81941,3.0,0.42281,0.557,1.08414e-08,2.945734e-10,1.08414e-08,2.945734e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.81972,3.0,0.42381,0.558,1.098233e-08,2.99926e-10,1.098233e-08,2.99926e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82002,3.0,0.42481,0.559,1.112507e-08,3.053661e-10,1.112507e-08,3.053661e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82033,3.0,0.42581,0.56,1.126964e-08,3.108952e-10,1.126964e-08,3.108952e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82064,3.0,0.42681,0.561,1.141606e-08,3.165147e-10,1.141606e-08,3.165147e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82095,3.0,0.42781,0.562,1.156437e-08,3.222258e-10,1.156437e-08,3.222258e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82125,3.0,0.42881,0.563,1.171457e-08,3.2803e-10,1.171457e-08,3.2803e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82156,3.0,0.42981,0.564,1.18667e-08,3.339287e-10,1.18667e-08,3.339287e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82187,3.0,0.43081,0.565,1.202078e-08,3.399234e-10,1.202078e-08,3.399234e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82218,3.0,0.43181,0.566,1.217683e-08,3.460156e-10,1.217683e-08,3.460156e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8225,3.0,0.43281,0.567,1.233488e-08,3.522067e-10,1.233488e-08,3.522067e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82281,3.0,0.43381,0.568,1.249496e-08,3.584982e-10,1.249496e-08,3.584982e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82312,3.0,0.43481,0.569,1.265709e-08,3.648917e-10,1.265709e-08,3.648917e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82343,3.0,0.43581,0.57,1.28213e-08,3.713887e-10,1.28213e-08,3.713887e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82374,3.0,0.43681,0.571,1.298761e-08,3.779908e-10,1.298761e-08,3.779908e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82406,3.0,0.43781,0.572,1.315605e-08,3.846995e-10,1.315605e-08,3.846995e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82437,3.0,0.43881,0.573,1.332665e-08,3.915167e-10,1.332665e-08,3.915167e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82469,3.0,0.43981,0.574,1.349943e-08,3.984437e-10,1.349943e-08,3.984437e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.825,3.0,0.44081,0.575,1.367442e-08,4.054824e-10,1.367442e-08,4.054824e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82532,3.0,0.44181,0.576,1.385166e-08,4.126345e-10,1.385166e-08,4.126345e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82563,3.0,0.44281,0.577,1.403116e-08,4.199016e-10,1.403116e-08,4.199016e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82595,3.0,0.44381,0.578,1.421296e-08,4.272855e-10,1.421296e-08,4.272855e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82626,3.0,0.44481,0.579,1.439709e-08,4.347879e-10,1.439709e-08,4.347879e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82658,3.0,0.44581,0.58,1.458357e-08,4.424108e-10,1.458357e-08,4.424108e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8269,3.0,0.44681,0.581,1.477244e-08,4.501558e-10,1.477244e-08,4.501558e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82722,3.0,0.44781,0.582,1.496372e-08,4.580248e-10,1.496372e-08,4.580248e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82754,3.0,0.44881,0.583,1.515745e-08,4.660198e-10,1.515745e-08,4.660198e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82786,3.0,0.44981,0.584,1.535366e-08,4.741425e-10,1.535366e-08,4.741425e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82818,3.0,0.45081,0.585,1.555237e-08,4.82395e-10,1.555237e-08,4.82395e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8285,3.0,0.45181,0.586,1.575363e-08,4.907792e-10,1.575363e-08,4.907792e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82882,3.0,0.45281,0.587,1.595746e-08,4.992971e-10,1.595746e-08,4.992971e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82914,3.0,0.45381,0.588,1.616389e-08,5.079507e-10,1.616389e-08,5.079507e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82946,3.0,0.45481,0.589,1.637297e-08,5.167421e-10,1.637297e-08,5.167421e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.82978,3.0,0.45581,0.59,1.658471e-08,5.256732e-10,1.658471e-08,5.256732e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8301,3.0,0.45681,0.591,1.679916e-08,5.347463e-10,1.679916e-08,5.347463e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83043,3.0,0.45781,0.592,1.701635e-08,5.439635e-10,1.701635e-08,5.439635e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83075,3.0,0.45881,0.593,1.723632e-08,5.533268e-10,1.723632e-08,5.533268e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83108,3.0,0.45981,0.594,1.745909e-08,5.628386e-10,1.745909e-08,5.628386e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8314,3.0,0.46081,0.595,1.768471e-08,5.725011e-10,1.768471e-08,5.725011e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83172,3.0,0.46181,0.596,1.791321e-08,5.823165e-10,1.791321e-08,5.823165e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83205,3.0,0.46281,0.597,1.814463e-08,5.922871e-10,1.814463e-08,5.922871e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83238,3.0,0.46381,0.598,1.837901e-08,6.024152e-10,1.837901e-08,6.024152e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8327,3.0,0.46481,0.599,1.861637e-08,6.127032e-10,1.861637e-08,6.127032e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83303,3.0,0.46581,0.6,1.885676e-08,6.231535e-10,1.885676e-08,6.231535e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83336,3.0,0.46681,0.601,1.910023e-08,6.337685e-10,1.910023e-08,6.337685e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83369,3.0,0.46781,0.602,1.93468e-08,6.445508e-10,1.93468e-08,6.445508e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83401,3.0,0.46881,0.603,1.959651e-08,6.555027e-10,1.959651e-08,6.555027e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83434,3.0,0.46981,0.604,1.984941e-08,6.666268e-10,1.984941e-08,6.666268e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83467,3.0,0.47081,0.605,2.010554e-08,6.779257e-10,2.010554e-08,6.779257e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.835,3.0,0.47181,0.606,2.036494e-08,6.894021e-10,2.036494e-08,6.894021e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83533,3.0,0.47281,0.607,2.062764e-08,7.010584e-10,2.062764e-08,7.010584e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83566,3.0,0.47381,0.608,2.089369e-08,7.128976e-10,2.089369e-08,7.128976e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.836,3.0,0.47481,0.609,2.116314e-08,7.249222e-10,2.116314e-08,7.249222e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83633,3.0,0.47581,0.61,2.143602e-08,7.37135e-10,2.143602e-08,7.37135e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83666,3.0,0.47681,0.611,2.171238e-08,7.495388e-10,2.171238e-08,7.495388e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83699,3.0,0.47781,0.612,2.199226e-08,7.621365e-10,2.199226e-08,7.621365e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83733,3.0,0.47881,0.613,2.227571e-08,7.74931e-10,2.227571e-08,7.74931e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83766,3.0,0.47981,0.614,2.256277e-08,7.879252e-10,2.256277e-08,7.879252e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83799,3.0,0.48081,0.615,2.285349e-08,8.01122e-10,2.285349e-08,8.01122e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83833,3.0,0.48181,0.616,2.314792e-08,8.145245e-10,2.314792e-08,8.145245e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83867,3.0,0.48281,0.617,2.344609e-08,8.281356e-10,2.344609e-08,8.281356e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.839,3.0,0.48381,0.618,2.374806e-08,8.419586e-10,2.374806e-08,8.419586e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83934,3.0,0.48481,0.619,2.405388e-08,8.559966e-10,2.405388e-08,8.559966e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.83967,3.0,0.48581,0.62,2.43636e-08,8.702527e-10,2.43636e-08,8.702527e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.84001,3.0,0.48681,0.621,2.467726e-08,8.847302e-10,2.467726e-08,8.847302e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.84035,3.0,0.48781,0.622,2.499491e-08,8.994323e-10,2.499491e-08,8.994323e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.84069,3.0,0.48881,0.623,2.531661e-08,9.143624e-10,2.531661e-08,9.143624e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.84103,3.0,0.48981,0.624,2.56424e-08,9.295238e-10,2.56424e-08,9.295238e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.84136,3.0,0.49081,0.625,2.597234e-08,9.449201e-10,2.597234e-08,9.449201e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.8417,3.0,0.49181,0.626,2.630648e-08,9.605546e-10,2.630648e-08,9.605546e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.84204,3.0,0.49281,0.627,2.664487e-08,9.764308e-10,2.664487e-08,9.764308e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.84239,3.0,0.49381,0.628,2.698756e-08,9.925524e-10,2.698756e-08,9.925524e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.84273,3.0,0.49481,0.629,2.733462e-08,1.008923e-09,2.733462e-08,1.008923e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84307,3.0,0.49581,0.63,2.76861e-08,1.025546e-09,2.76861e-08,1.025546e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84341,3.0,0.49681,0.631,2.804204e-08,1.042426e-09,2.804204e-08,1.042426e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84375,3.0,0.49781,0.632,2.840251e-08,1.059565e-09,2.840251e-08,1.059565e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8441,3.0,0.49881,0.633,2.876757e-08,1.076969e-09,2.876757e-08,1.076969e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84444,3.0,0.49981,0.634,2.913727e-08,1.09464e-09,2.913727e-08,1.09464e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84478,3.0,0.50081,0.635,2.951167e-08,1.112584e-09,2.951167e-08,1.112584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84513,3.0,0.50181,0.636,2.989083e-08,1.130803e-09,2.989083e-08,1.130803e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84547,3.0,0.50281,0.637,3.027481e-08,1.149302e-09,3.027481e-08,1.149302e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84582,3.0,0.50381,0.638,3.066368e-08,1.168085e-09,3.066368e-08,1.168085e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84616,3.0,0.50481,0.639,3.105748e-08,1.187156e-09,3.105748e-08,1.187156e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84651,3.0,0.50581,0.64,3.145629e-08,1.206519e-09,3.145629e-08,1.206519e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84686,3.0,0.50681,0.641,3.186017e-08,1.22618e-09,3.186017e-08,1.22618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8472,3.0,0.50781,0.642,3.226919e-08,1.246141e-09,3.226919e-08,1.246141e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84755,3.0,0.50881,0.643,3.26834e-08,1.266407e-09,3.26834e-08,1.266407e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8479,3.0,0.50981,0.644,3.310287e-08,1.286984e-09,3.310287e-08,1.286984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84825,3.0,0.51081,0.645,3.352767e-08,1.307875e-09,3.352767e-08,1.307875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8486,3.0,0.51181,0.646,3.395787e-08,1.329085e-09,3.395787e-08,1.329085e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84895,3.0,0.51281,0.647,3.439353e-08,1.350619e-09,3.439353e-08,1.350619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8493,3.0,0.51381,0.648,3.483472e-08,1.372481e-09,3.483472e-08,1.372481e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.84965,3.0,0.51481,0.649,3.528152e-08,1.394677e-09,3.528152e-08,1.394677e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85,3.0,0.51581,0.65,3.573399e-08,1.417211e-09,3.573399e-08,1.417211e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85035,3.0,0.51681,0.651,3.619221e-08,1.440088e-09,3.619221e-08,1.440088e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8507,3.0,0.51781,0.652,3.665624e-08,1.463313e-09,3.665624e-08,1.463313e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85106,3.0,0.51881,0.653,3.712617e-08,1.486891e-09,3.712617e-08,1.486891e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85141,3.0,0.51981,0.654,3.760205e-08,1.510827e-09,3.760205e-08,1.510827e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85176,3.0,0.52081,0.655,3.808398e-08,1.535128e-09,3.808398e-08,1.535128e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85212,3.0,0.52181,0.656,3.857203e-08,1.559797e-09,3.857203e-08,1.559797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85247,3.0,0.52281,0.657,3.906627e-08,1.58484e-09,3.906627e-08,1.58484e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85283,3.0,0.52381,0.658,3.956678e-08,1.610263e-09,3.956678e-08,1.610263e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85318,3.0,0.52481,0.659,4.007364e-08,1.636072e-09,4.007364e-08,1.636072e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85354,3.0,0.52581,0.66,4.058693e-08,1.662271e-09,4.058693e-08,1.662271e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85389,3.0,0.52681,0.661,4.110673e-08,1.688867e-09,4.110673e-08,1.688867e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85425,3.0,0.52781,0.662,4.163312e-08,1.715865e-09,4.163312e-08,1.715865e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85461,3.0,0.52881,0.663,4.216619e-08,1.743272e-09,4.216619e-08,1.743272e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85497,3.0,0.52981,0.664,4.270603e-08,1.771092e-09,4.270603e-08,1.771092e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85532,3.0,0.53081,0.665,4.32527e-08,1.799333e-09,4.32527e-08,1.799333e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85568,3.0,0.53181,0.666,4.380631e-08,1.828e-09,4.380631e-08,1.828e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85604,3.0,0.53281,0.667,4.436694e-08,1.8571e-09,4.436694e-08,1.8571e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8564,3.0,0.53381,0.668,4.493467e-08,1.886638e-09,4.493467e-08,1.886638e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85676,3.0,0.53481,0.669,4.550961e-08,1.916621e-09,4.550961e-08,1.916621e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85712,3.0,0.53581,0.67,4.609183e-08,1.947056e-09,4.609183e-08,1.947056e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85748,3.0,0.53681,0.671,4.668143e-08,1.977949e-09,4.668143e-08,1.977949e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85784,3.0,0.53781,0.672,4.72785e-08,2.009307e-09,4.72785e-08,2.009307e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85821,3.0,0.53881,0.673,4.788313e-08,2.041136e-09,4.788313e-08,2.041136e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85857,3.0,0.53981,0.674,4.849543e-08,2.073444e-09,4.849543e-08,2.073444e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85893,3.0,0.54081,0.675,4.911549e-08,2.106237e-09,4.911549e-08,2.106237e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85929,3.0,0.54181,0.676,4.97434e-08,2.139522e-09,4.97434e-08,2.139522e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.85966,3.0,0.54281,0.677,5.037927e-08,2.173307e-09,5.037927e-08,2.173307e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86002,3.0,0.54381,0.678,5.102319e-08,2.207598e-09,5.102319e-08,2.207598e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86039,3.0,0.54481,0.679,5.167527e-08,2.242403e-09,5.167527e-08,2.242403e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86075,3.0,0.54581,0.68,5.23356e-08,2.277729e-09,5.23356e-08,2.277729e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86112,3.0,0.54681,0.681,5.30043e-08,2.313585e-09,5.30043e-08,2.313585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86148,3.0,0.54781,0.682,5.368147e-08,2.349977e-09,5.368147e-08,2.349977e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86185,3.0,0.54881,0.683,5.436721e-08,2.386913e-09,5.436721e-08,2.386913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86222,3.0,0.54981,0.684,5.506163e-08,2.424401e-09,5.506163e-08,2.424401e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86259,3.0,0.55081,0.685,5.576484e-08,2.46245e-09,5.576484e-08,2.46245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86295,3.0,0.55181,0.686,5.647696e-08,2.501067e-09,5.647696e-08,2.501067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86332,3.0,0.55281,0.687,5.719809e-08,2.54026e-09,5.719809e-08,2.54026e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86369,3.0,0.55381,0.688,5.792834e-08,2.580037e-09,5.792834e-08,2.580037e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86406,3.0,0.55481,0.689,5.866784e-08,2.620408e-09,5.866784e-08,2.620408e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86443,3.0,0.55581,0.69,5.94167e-08,2.661381e-09,5.94167e-08,2.661381e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8648,3.0,0.55681,0.691,6.017503e-08,2.702964e-09,6.017503e-08,2.702964e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86517,3.0,0.55781,0.692,6.094295e-08,2.745166e-09,6.094295e-08,2.745166e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86554,3.0,0.55881,0.693,6.17206e-08,2.787996e-09,6.17206e-08,2.787996e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86591,3.0,0.55981,0.694,6.250808e-08,2.831463e-09,6.250808e-08,2.831463e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86629,3.0,0.56081,0.695,6.330552e-08,2.875576e-09,6.330552e-08,2.875576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86666,3.0,0.56181,0.696,6.411305e-08,2.920345e-09,6.411305e-08,2.920345e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86703,3.0,0.56281,0.697,6.493079e-08,2.965779e-09,6.493079e-08,2.965779e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86741,3.0,0.56381,0.698,6.575887e-08,3.011887e-09,6.575887e-08,3.011887e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86778,3.0,0.56481,0.699,6.659743e-08,3.058679e-09,6.659743e-08,3.058679e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86815,3.0,0.56581,0.7,6.744659e-08,3.106165e-09,6.744659e-08,3.106165e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86853,3.0,0.56681,0.701,6.830649e-08,3.154355e-09,6.830649e-08,3.154355e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8689,3.0,0.56781,0.702,6.917726e-08,3.203259e-09,6.917726e-08,3.203259e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86928,3.0,0.56881,0.703,7.005903e-08,3.252888e-09,7.005903e-08,3.252888e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.86966,3.0,0.56981,0.704,7.095196e-08,3.303251e-09,7.095196e-08,3.303251e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87003,3.0,0.57081,0.705,7.185617e-08,3.354359e-09,7.185617e-08,3.354359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87041,3.0,0.57181,0.706,7.277181e-08,3.406223e-09,7.277181e-08,3.406223e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87079,3.0,0.57281,0.707,7.369902e-08,3.458853e-09,7.369902e-08,3.458853e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87117,3.0,0.57381,0.708,7.463795e-08,3.512262e-09,7.463795e-08,3.512262e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87155,3.0,0.57481,0.709,7.558874e-08,3.566459e-09,7.558874e-08,3.566459e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87192,3.0,0.57581,0.71,7.655155e-08,3.621456e-09,7.655155e-08,3.621456e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8723,3.0,0.57681,0.711,7.752652e-08,3.677264e-09,7.752652e-08,3.677264e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87268,3.0,0.57781,0.712,7.851381e-08,3.733896e-09,7.851381e-08,3.733896e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87306,3.0,0.57881,0.713,7.951358e-08,3.791362e-09,7.951358e-08,3.791362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87344,3.0,0.57981,0.714,8.052597e-08,3.849675e-09,8.052597e-08,3.849675e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87383,3.0,0.58081,0.715,8.155115e-08,3.908847e-09,8.155115e-08,3.908847e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87421,3.0,0.58181,0.716,8.258928e-08,3.96889e-09,8.258928e-08,3.96889e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87459,3.0,0.58281,0.717,8.364052e-08,4.029817e-09,8.364052e-08,4.029817e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87497,3.0,0.58381,0.718,8.470503e-08,4.091639e-09,8.470503e-08,4.091639e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87536,3.0,0.58481,0.719,8.578299e-08,4.154371e-09,8.578299e-08,4.154371e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87574,3.0,0.58581,0.72,8.687456e-08,4.218024e-09,8.687456e-08,4.218024e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87612,3.0,0.58681,0.721,8.797991e-08,4.282613e-09,8.797991e-08,4.282613e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87651,3.0,0.58781,0.722,8.909921e-08,4.34815e-09,8.909921e-08,4.34815e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87689,3.0,0.58881,0.723,9.023265e-08,4.414648e-09,9.023265e-08,4.414648e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87728,3.0,0.58981,0.724,9.138039e-08,4.482122e-09,9.138039e-08,4.482122e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87766,3.0,0.59081,0.725,9.254262e-08,4.550586e-09,9.254262e-08,4.550586e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87805,3.0,0.59181,0.726,9.371952e-08,4.620053e-09,9.371952e-08,4.620053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87844,3.0,0.59281,0.727,9.491127e-08,4.690538e-09,9.491127e-08,4.690538e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87883,3.0,0.59381,0.728,9.611806e-08,4.762055e-09,9.611806e-08,4.762055e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87921,3.0,0.59481,0.729,9.734008e-08,4.834619e-09,9.734008e-08,4.834619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8796,3.0,0.59581,0.73,9.857752e-08,4.908245e-09,9.857752e-08,4.908245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.87999,3.0,0.59681,0.731,9.983057e-08,4.982948e-09,9.983057e-08,4.982948e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88038,3.0,0.59781,0.732,1.010994e-07,5.058743e-09,1.010994e-07,5.058743e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88077,3.0,0.59881,0.733,1.023843e-07,5.135645e-09,1.023843e-07,5.135645e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88116,3.0,0.59981,0.734,1.036854e-07,5.213671e-09,1.036854e-07,5.213671e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88155,3.0,0.60081,0.735,1.050029e-07,5.292836e-09,1.050029e-07,5.292836e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88194,3.0,0.60181,0.736,1.06337e-07,5.373157e-09,1.06337e-07,5.373157e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88233,3.0,0.60281,0.737,1.076879e-07,5.45465e-09,1.076879e-07,5.45465e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88272,3.0,0.60381,0.738,1.090559e-07,5.537331e-09,1.090559e-07,5.537331e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88311,3.0,0.60481,0.739,1.104411e-07,5.621218e-09,1.104411e-07,5.621218e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88351,3.0,0.60581,0.74,1.118438e-07,5.706327e-09,1.118438e-07,5.706327e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.8839,3.0,0.60681,0.741,1.132641e-07,5.792676e-09,1.132641e-07,5.792676e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88429,3.0,0.60781,0.742,1.147024e-07,5.880282e-09,1.147024e-07,5.880282e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88469,3.0,0.60881,0.743,1.161588e-07,5.969163e-09,1.161588e-07,5.969163e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.88508,3.0,0.60981,0.744,1.176336e-07,6.059337e-09,1.176336e-07,6.059337e-09,0.0,0.0,0.0,0.0,0.0,0.0
