qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.49082,0.056,0.4275,0.43,0.02932771,0.003062165,1.798469e-07,2.142852e-05,0.02889298,0.003040736,0.0004345505,0.0,0.0,0.0
0.49169,0.056,0.4285,0.431,0.02925358,0.003075674,1.637583e-07,2.006733e-05,0.02882299,0.003055606,0.0004304223,0.0,0.0,0.0
0.49257,0.056,0.4295,0.432,0.02917933,0.003089334,1.487265e-07,1.875428e-05,0.02875287,0.00307058,0.000426312,0.0,0.0,0.0
0.49345,0.056,0.4305,0.433,0.02910499,0.003103149,1.347059e-07,1.748899e-05,0.02868264,0.00308566,0.0004222197,0.0,0.0,0.0
0.49432,0.056,0.4315,0.434,0.02903059,0.00311712,1.216523e-07,1.627109e-05,0.02861233,0.003100849,0.0004181458,0.0,0.0,0.0
0.4952,0.056,0.4325,0.435,0.02895615,0.003131249,1.095225e-07,1.510022e-05,0.02854195,0.003116149,0.0004140903,0.0,0.0,0.0
0.49608,0.056,0.4335,0.436,0.02888168,0.003145539,9.827459e-08,1.3976e-05,0.02847153,0.003131563,0.0004100537,0.0,0.0,0.0
0.49696,0.056,0.4345,0.437,0.02880721,0.003159991,8.786737e-08,1.289808e-05,0.02840108,0.003147093,0.0004060361,0.0,0.0,0.0
0.49784,0.056,0.4355,0.438,0.02873275,0.003174608,7.826089e-08,1.186609e-05,0.02833064,0.003162742,0.0004020376,0.0,0.0,0.0
0.49872,0.056,0.4365,0.439,0.02865834,0.003189392,6.941615e-08,1.087967e-05,0.02826021,0.003178512,0.0003980586,0.0,0.0,0.0
0.4996,0.056,0.4375,0.44,0.02858398,0.003204344,6.129516e-08,9.938488e-06,0.02818982,0.003194405,0.0003940991,0.0,0.0,0.0
0.50048,0.056,0.4385,0.441,0.0285097,0.003219467,5.386086e-08,9.04218e-06,0.02811949,0.003210425,0.0003901596,0.0,0.0,0.0
0.50136,0.056,0.4395,0.442,0.02843552,0.003234764,4.707716e-08,8.190403e-06,0.02804924,0.003226573,0.00038624,0.0,0.0,0.0
0.50224,0.056,0.4405,0.443,0.02836146,0.003250236,4.090889e-08,7.382815e-06,0.02797907,0.003242853,0.0003823406,0.0,0.0,0.0
0.50313,0.056,0.4415,0.444,0.02828752,0.003265886,3.532179e-08,6.619077e-06,0.02790902,0.003259267,0.0003784616,0.0,0.0,0.0
0.50401,0.056,0.4425,0.445,0.02821374,0.003281715,3.028246e-08,5.898851e-06,0.0278391,0.003275816,0.0003746032,0.0,0.0,0.0
0.50489,0.056,0.4435,0.446,0.02814012,0.003297727,2.575841e-08,5.221806e-06,0.02776933,0.003292505,0.0003707655,0.0,0.0,0.0
0.50578,0.056,0.4445,0.447,0.0280667,0.003313923,2.171796e-08,4.58761e-06,0.02769972,0.003309336,0.0003669487,0.0,0.0,0.0
0.50666,0.056,0.4455,0.448,0.02799347,0.003330306,1.813028e-08,3.995938e-06,0.0276303,0.00332631,0.000363153,0.0,0.0,0.0
0.50754,0.056,0.4465,0.449,0.02792046,0.003346879,1.496534e-08,3.446464e-06,0.02756107,0.003343432,0.0003593786,0.0,0.0,0.0
0.50843,0.056,0.4475,0.45,0.02784769,0.003363642,1.219391e-08,2.938868e-06,0.02749205,0.003360703,0.0003556256,0.0,0.0,0.0
0.50931,0.056,0.4485,0.451,0.02777517,0.0033806,9.787536e-09,2.472833e-06,0.02742326,0.003378127,0.0003518941,0.0,0.0,0.0
0.5102,0.056,0.4495,0.452,0.02770291,0.003397753,7.718527e-09,2.048042e-06,0.02735472,0.003395705,0.0003481842,0.0,0.0,0.0
0.51109,0.056,0.4505,0.453,0.02763093,0.003415105,5.959933e-09,1.664183e-06,0.02728643,0.003413441,0.0003444963,0.0,0.0,0.0
0.51197,0.056,0.4515,0.454,0.02755925,0.003432658,4.485531e-09,1.320948e-06,0.02721842,0.003431337,0.0003408303,0.0,0.0,0.0
0.51286,0.056,0.4525,0.455,0.02748788,0.003450415,3.269813e-09,1.01803e-06,0.02715069,0.003449397,0.0003371864,0.0,0.0,0.0
0.51375,0.056,0.4535,0.456,0.02741684,0.003468377,2.287964e-09,7.551258e-07,0.02708327,0.003467622,0.0003335647,0.0,0.0,0.0
0.51463,0.056,0.4545,0.457,0.02734613,0.003486548,1.515855e-09,5.319335e-07,0.02701616,0.003486016,0.0003299654,0.0,0.0,0.0
0.51552,0.056,0.4555,0.458,0.02727577,0.003504929,9.300173e-10,3.481557e-07,0.02694938,0.003504581,0.0003263886,0.0,0.0,0.0
0.51641,0.056,0.4565,0.459,0.02720578,0.003523524,5.076396e-10,2.034969e-07,0.02688294,0.00352332,0.0003228343,0.0,0.0,0.0
0.5173,0.056,0.4575,0.46,0.02713616,0.003542334,2.265456e-10,9.766456e-08,0.02681686,0.003542236,0.0003193027,0.0,0.0,0.0
0.51819,0.056,0.4585,0.461,0.02706693,0.003561363,6.518349e-11,3.03688e-08,0.02675114,0.003561333,0.000315794,0.0,0.0,0.0
0.51908,0.056,0.4595,0.462,0.02699811,0.003580613,2.61144e-12,1.322337e-09,0.0266858,0.003580612,0.0003123081,0.0,0.0,0.0
0.51997,0.056,0.4605,0.463,0.02692969,0.003600076,0.0,0.0,0.02662085,0.003600076,0.0003088452,0.0,0.0,0.0
0.52086,0.056,0.4615,0.464,0.0268617,0.003619729,0.0,0.0,0.0265563,0.003619729,0.0003054054,0.0,0.0,0.0
0.52175,0.056,0.4625,0.465,0.02679415,0.003639574,0.0,0.0,0.02649216,0.003639574,0.0003019888,0.0,0.0,0.0
0.52264,0.056,0.4635,0.466,0.02672705,0.003659612,0.0,0.0,0.02642845,0.003659612,0.0002985954,0.0,0.0,0.0
0.52354,0.056,0.4645,0.467,0.0266604,0.003679849,0.0,0.0,0.02636517,0.003679849,0.0002952254,0.0,0.0,0.0
0.52443,0.056,0.4655,0.468,0.02659422,0.003700285,0.0,0.0,0.02630234,0.003700285,0.0002918787,0.0,0.0,0.0
0.52532,0.056,0.4665,0.469,0.02652852,0.003720925,0.0,0.0,0.02623996,0.003720925,0.0002885555,0.0,0.0,0.0
0.52621,0.056,0.4675,0.47,0.02646331,0.003741771,0.0,0.0,0.02617805,0.003741771,0.0002852559,0.0,0.0,0.0
0.52711,0.056,0.4685,0.471,0.02639859,0.003762826,0.0,0.0,0.02611661,0.003762826,0.0002819798,0.0,0.0,0.0
0.528,0.056,0.4695,0.472,0.02633438,0.003784093,0.0,0.0,0.02605566,0.003784093,0.0002787274,0.0,0.0,0.0
0.52889,0.056,0.4705,0.473,0.02627069,0.003805576,0.0,0.0,0.02599519,0.003805576,0.0002754987,0.0,0.0,0.0
0.52979,0.056,0.4715,0.474,0.02620753,0.003827278,0.0,0.0,0.02593523,0.003827278,0.0002722937,0.0,0.0,0.0
0.53068,0.056,0.4725,0.475,0.0261449,0.003849201,-0.0,0.0,0.02587579,0.003849201,0.0002691125,0.0,0.0,0.0
0.53158,0.056,0.4735,0.476,0.02608281,0.003871349,-0.0,0.0,0.02581686,0.003871349,0.0002659552,0.0,0.0,0.0
0.53247,0.056,0.4745,0.477,0.02602127,0.003893726,-0.0,0.0,0.02575845,0.003893726,0.0002628217,0.0,0.0,0.0
0.53337,0.056,0.4755,0.478,0.0259603,0.003916333,-0.0,0.0,0.02570058,0.003916333,0.0002597121,0.0,0.0,0.0
0.53427,0.056,0.4765,0.479,0.02589988,0.003939174,-0.0,0.0,0.02564326,0.003939174,0.0002566264,0.0,0.0,0.0
0.53516,0.056,0.4775,0.48,0.02584005,0.003962253,-0.0,0.0,0.02558648,0.003962253,0.0002535647,0.0,0.0,0.0
0.53606,0.056,0.4785,0.481,0.02578079,0.003985573,-0.0,0.0,0.02553027,0.003985573,0.0002505269,0.0,0.0,0.0
0.53696,0.056,0.4795,0.482,0.02572213,0.004009137,-0.0,0.0,0.02547461,0.004009137,0.0002475131,0.0,0.0,0.0
0.53786,0.056,0.4805,0.483,0.02566405,0.004032949,-0.0,0.0,0.02541953,0.004032949,0.0002445233,0.0,0.0,0.0
0.53875,0.056,0.4815,0.484,0.02560658,0.004057011,-0.0,0.0,0.02536503,0.004057011,0.0002415576,0.0,0.0,0.0
0.53965,0.056,0.4825,0.485,0.02554972,0.004081327,-0.0,0.0,0.02531111,0.004081327,0.0002386158,0.0,0.0,0.0
0.54055,0.056,0.4835,0.486,0.02549348,0.0041059,-0.0,0.0,0.02525778,0.0041059,0.000235698,0.0,0.0,0.0
0.54145,0.056,0.4845,0.487,0.02543785,0.004130734,-0.0,0.0,0.02520505,0.004130734,0.0002328042,0.0,0.0,0.0
0.54235,0.056,0.4855,0.488,0.02538286,0.004155833,-0.0,0.0,0.02515292,0.004155833,0.0002299345,0.0,0.0,0.0
0.54325,0.056,0.4865,0.489,0.02532849,0.004181199,-0.0,0.0,0.0251014,0.004181199,0.0002270887,0.0,0.0,0.0
0.54415,0.056,0.4875,0.49,0.02527477,0.004206835,-0.0,0.0,0.0250505,0.004206835,0.0002242669,0.0,0.0,0.0
0.54505,0.056,0.4885,0.491,0.02522168,0.004232747,-0.0,0.0,0.02500021,0.004232747,0.000221469,0.0,0.0,0.0
0.54595,0.056,0.4895,0.492,0.02516925,0.004258936,-0.0,0.0,0.02495055,0.004258936,0.0002186951,0.0,0.0,0.0
0.54685,0.056,0.4905,0.493,0.02511747,0.004285407,-0.0,0.0,0.02490152,0.004285407,0.0002159451,0.0,0.0,0.0
0.54776,0.056,0.4915,0.494,0.02506635,0.004312162,-0.0,0.0,0.02485313,0.004312162,0.000213219,0.0,0.0,0.0
0.54866,0.056,0.4925,0.495,0.02501589,0.004339206,-0.0,0.0,0.02480537,0.004339206,0.0002105168,0.0,0.0,0.0
0.54956,0.056,0.4935,0.496,0.0249661,0.004366543,-0.0,0.0,0.02475826,0.004366543,0.0002078383,0.0,0.0,0.0
0.55046,0.056,0.4945,0.497,0.02491698,0.004394174,-0.0,0.0,0.0247118,0.004394174,0.0002051837,0.0,0.0,0.0
0.55137,0.056,0.4955,0.498,0.02486854,0.004422105,-0.0,0.0,0.02466598,0.004422105,0.0002025528,0.0,0.0,0.0
0.55227,0.056,0.4965,0.499,0.02482078,0.004450339,-0.0,0.0,0.02462083,0.004450339,0.0001999456,0.0,0.0,0.0
0.55317,0.056,0.4975,0.5,0.0247737,0.004478879,-0.0,0.0,0.02457634,0.004478879,0.0001973621,0.0,0.0,0.0
0.55408,0.056,0.4985,0.501,0.02472737,0.004507727,-0.0,0.0,0.02453256,0.004507727,0.0001948022,0.0,0.0,0.0
0.55498,0.056,0.4995,0.502,0.02468196,0.004536873,-0.0,0.0,0.02448969,0.004536873,0.0001922659,0.0,0.0,0.0
0.55589,0.056,0.5005,0.503,0.02463695,0.004566304,-0.0,0.0,0.02444719,0.004566304,0.000189753,0.0,0.0,0.0
0.55679,0.056,0.5015,0.504,0.02459262,0.00459608,-0.0,0.0,0.02440535,0.00459608,0.0001872636,0.0,0.0,0.0
0.5577,0.056,0.5025,0.505,0.02454906,0.004626181,-0.0,0.0,0.02436426,0.004626181,0.0001847976,0.0,0.0,0.0
0.5586,0.056,0.5035,0.506,0.0245065,0.004656586,-0.0,0.0,0.02432415,0.004656586,0.000182355,0.0,0.0,0.0
0.55951,0.056,0.5045,0.507,0.02446426,0.004687301,-0.0,0.0,0.02428433,0.004687301,0.0001799356,0.0,0.0,0.0
0.56041,0.056,0.5055,0.508,0.02442272,0.004718375,-0.0,0.0,0.02424519,0.004718375,0.0001775394,0.0,0.0,0.0
0.56132,0.056,0.5065,0.509,0.02438199,0.004749792,-0.0,0.0,0.02420682,0.004749792,0.0001751663,0.0,0.0,0.0
0.56223,0.056,0.5075,0.51,0.02434234,0.004781518,-0.0,0.0,0.02416952,0.004781518,0.0001728163,0.0,0.0,0.0
0.56313,0.056,0.5085,0.511,0.02430292,0.004813568,-0.0,0.0,0.02413243,0.004813568,0.0001704892,0.0,0.0,0.0
0.56404,0.056,0.5095,0.512,0.02426421,0.004845999,-0.0,0.0,0.02409603,0.004845999,0.0001681851,0.0,0.0,0.0
0.56495,0.056,0.5105,0.513,0.02422633,0.004878788,-0.0,0.0,0.02406043,0.004878788,0.0001659038,0.0,0.0,0.0
0.56586,0.056,0.5115,0.514,0.02418964,0.004911898,-0.0,0.0,0.02402599,0.004911898,0.0001636452,0.0,0.0,0.0
0.56677,0.056,0.5125,0.515,0.02415308,0.004945335,-0.0,0.0,0.02399167,0.004945335,0.0001614092,0.0,0.0,0.0
0.56768,0.056,0.5135,0.516,0.02411723,0.004979177,-0.0,0.0,0.02395803,0.004979177,0.0001591959,0.0,0.0,0.0
0.56859,0.056,0.5145,0.517,0.02408224,0.005013396,-0.0,0.0,0.02392524,0.005013396,0.000157005,0.0,0.0,0.0
0.56949,0.056,0.5155,0.518,0.02404853,0.00504796,-0.0,0.0,0.0238937,0.00504796,0.0001548365,0.0,0.0,0.0
0.5704,0.056,0.5165,0.519,0.02401487,0.005082825,-0.0,0.0,0.02386218,0.005082825,0.0001526903,0.0,0.0,0.0
0.57131,0.056,0.5175,0.52,0.0239819,0.005118134,-0.0,0.0,0.02383133,0.005118134,0.0001505663,0.0,0.0,0.0
0.57222,0.056,0.5185,0.521,0.02394983,0.005153837,-0.0,0.0,0.02380136,0.005153837,0.0001484644,0.0,0.0,0.0
0.57314,0.056,0.5195,0.522,0.02391831,0.005189942,-0.0,0.0,0.02377193,0.005189942,0.0001463845,0.0,0.0,0.0
0.57405,0.056,0.5205,0.523,0.02388841,0.005226264,-0.0,0.0,0.02374408,0.005226264,0.0001443265,0.0,0.0,0.0
0.57496,0.056,0.5215,0.524,0.02385832,0.005263092,-0.0,0.0,0.02371603,0.005263092,0.0001422903,0.0,0.0,0.0
0.57587,0.056,0.5225,0.525,0.02382919,0.005300336,-0.0,0.0,0.02368891,0.005300336,0.0001402758,0.0,0.0,0.0
0.57678,0.056,0.5235,0.526,0.02380057,0.005337998,-0.0,0.0,0.02366229,0.005337998,0.0001382828,0.0,0.0,0.0
0.57769,0.056,0.5245,0.527,0.02377377,0.005375878,-0.0,0.0,0.02363746,0.005375878,0.0001363114,0.0,0.0,0.0
0.57861,0.056,0.5255,0.528,0.02374658,0.005414273,-0.0,0.0,0.02361222,0.005414273,0.0001343613,0.0,0.0,0.0
0.57952,0.056,0.5265,0.529,0.02372037,0.005453113,-0.0,0.0,0.02358793,0.005453113,0.0001324325,0.0,0.0,0.0
0.58043,0.056,0.5275,0.53,0.02369468,0.005492386,-0.0,0.0,0.02356415,0.005492386,0.0001305248,0.0,0.0,0.0
0.58134,0.056,0.5285,0.531,0.02367101,0.005531897,-0.0,0.0,0.02354237,0.005531897,0.0001286382,0.0,0.0,0.0
0.58226,0.056,0.5295,0.532,0.02364672,0.005571899,-0.0,0.0,0.02351995,0.005571899,0.0001267724,0.0,0.0,0.0
0.58317,0.056,0.5305,0.533,0.02362318,0.005612388,-0.0,0.0,0.02349825,0.005612388,0.0001249275,0.0,0.0,0.0
0.58409,0.056,0.5315,0.534,0.02360067,0.005653321,-0.0,0.0,0.02347757,0.005653321,0.0001231032,0.0,0.0,0.0
0.585,0.056,0.5325,0.535,0.02358016,0.005694566,-0.0,0.0,0.02345887,0.005694566,0.0001212995,0.0,0.0,0.0
0.58591,0.056,0.5335,0.536,0.0235588,0.005736191,-0.0,0.0,0.02343928,0.005736191,0.0001195162,0.0,0.0,0.0
0.58683,0.056,0.5345,0.537,0.02353813,0.005778369,-0.0,0.0,0.02342038,0.005778369,0.0001177533,0.0,0.0,0.0
0.58774,0.056,0.5355,0.538,0.02351858,0.005821019,-0.0,0.0,0.02340257,0.005821019,0.0001160105,0.0,0.0,0.0
0.58866,0.056,0.5365,0.539,0.02349938,0.005864153,-0.0,0.0,0.02338509,0.005864153,0.0001142878,0.0,0.0,0.0
0.58958,0.056,0.5375,0.54,0.02348281,0.005907374,-0.0,0.0,0.02337023,0.005907374,0.000112585,0.0,0.0,0.0
0.59049,0.056,0.5385,0.541,0.02346501,0.005951274,-0.0,0.0,0.02335411,0.005951274,0.0001109021,0.0,0.0,0.0
0.59141,0.056,0.5395,0.542,0.02344833,0.005995694,-0.0,0.0,0.02333909,0.005995694,0.0001092388,0.0,0.0,0.0
0.59233,0.056,0.5405,0.543,0.02343208,0.006040604,-0.0,0.0,0.02332448,0.006040604,0.000107595,0.0,0.0,0.0
0.59324,0.056,0.5415,0.544,0.02341877,0.00608569,-0.0,0.0,0.0233128,0.00608569,0.0001059707,0.0,0.0,0.0
0.59416,0.056,0.5425,0.545,0.02340383,0.006131319,-0.0,0.0,0.02329946,0.006131319,0.0001043657,0.0,0.0,0.0
0.59508,0.056,0.5435,0.546,0.02338961,0.006177543,-0.0,0.0,0.02328683,0.006177543,0.0001027798,0.0,0.0,0.0
0.59599,0.056,0.5445,0.547,0.02337667,0.006224276,-0.0,0.0,0.02327545,0.006224276,0.000101213,0.0,0.0,0.0
0.59691,0.056,0.5455,0.548,0.02336389,0.006271543,-0.0,0.0,0.02326423,0.006271543,9.966501e-05,0.0,0.0,0.0
0.59783,0.056,0.5465,0.549,0.02335456,0.006318726,-0.0,0.0,0.02325642,0.006318726,9.81358e-05,0.0,0.0,0.0
0.59875,0.056,0.5475,0.55,0.02334315,0.006366765,-0.0,0.0,0.02324652,0.006366765,9.662521e-05,0.0,0.0,0.0
0.59967,0.056,0.5485,0.551,0.023333,0.006415377,-0.0,0.0,0.02323786,0.006415377,9.51331e-05,0.0,0.0,0.0
0.60059,0.056,0.5495,0.552,0.02332316,0.006464519,-0.0,0.0,0.0232295,0.006464519,9.365934e-05,0.0,0.0,0.0
0.60151,0.056,0.5505,0.553,0.02331716,0.006513759,-0.0,0.0,0.02322495,0.006513759,9.220378e-05,0.0,0.0,0.0
0.60243,0.056,0.5515,0.554,0.02330855,0.006563575,-0.0,0.0,0.02321778,0.006563575,9.07663e-05,0.0,0.0,0.0
0.60334,0.056,0.5525,0.555,0.02330064,0.006614077,-0.0,0.0,0.02321129,0.006614077,8.934674e-05,0.0,0.0,0.0
0.60426,0.056,0.5535,0.556,0.0232942,0.00666514,-0.0,0.0,0.02320626,0.00666514,8.794497e-05,0.0,0.0,0.0
0.60519,0.056,0.5545,0.557,0.02328772,0.006716783,-0.0,0.0,0.02320115,0.006716783,8.656086e-05,0.0,0.0,0.0
0.60611,0.056,0.5555,0.558,0.02328576,0.006768207,-0.0,0.0,0.02320056,0.006768207,8.519426e-05,0.0,0.0,0.0
0.60703,0.056,0.5565,0.559,0.02328056,0.00682057,-0.0,0.0,0.02319672,0.00682057,8.384502e-05,0.0,0.0,0.0
0.60795,0.056,0.5575,0.56,0.0232761,0.006873602,-0.0,0.0,0.02319358,0.006873602,8.251302e-05,0.0,0.0,0.0
0.60887,0.056,0.5585,0.561,0.02327322,0.006927193,-0.0,0.0,0.02319202,0.006927193,8.119811e-05,0.0,0.0,0.0
0.60979,0.056,0.5595,0.562,0.02327447,0.006981116,-0.0,0.0,0.02319457,0.006981116,7.990015e-05,0.0,0.0,0.0
0.61071,0.056,0.5605,0.563,0.02327221,0.007035083,-0.0,0.0,0.02319359,0.007035083,7.861899e-05,0.0,0.0,0.0
0.61163,0.056,0.5615,0.564,0.02327039,0.007090029,-0.0,0.0,0.02319304,0.007090029,7.735449e-05,0.0,0.0,0.0
0.61256,0.056,0.5625,0.565,0.02327012,0.007145639,-0.0,0.0,0.02319401,0.007145639,7.610652e-05,0.0,0.0,0.0
0.61348,0.056,0.5635,0.566,0.02326992,0.00720184,-0.0,0.0,0.02319504,0.00720184,7.487493e-05,0.0,0.0,0.0
0.6144,0.056,0.5645,0.567,0.02327546,0.007257953,-0.0,0.0,0.0232018,0.007257953,7.365957e-05,0.0,0.0,0.0
0.61532,0.056,0.5655,0.568,0.02327629,0.007314661,-0.0,0.0,0.02320383,0.007314661,7.24603e-05,0.0,0.0,0.0
0.61625,0.056,0.5665,0.569,0.02327777,0.00737224,-0.0,0.0,0.02320649,0.00737224,7.127699e-05,0.0,0.0,0.0
0.61717,0.056,0.5675,0.57,0.02328112,0.007430474,-0.0,0.0,0.02321101,0.007430474,7.010949e-05,0.0,0.0,0.0
0.61809,0.056,0.5685,0.571,0.02328402,0.007489353,-0.0,0.0,0.02321506,0.007489353,6.895765e-05,0.0,0.0,0.0
0.61902,0.056,0.5695,0.572,0.0232937,0.00754781,-0.0,0.0,0.02322588,0.00754781,6.782133e-05,0.0,0.0,0.0
0.61994,0.056,0.5705,0.573,0.02329771,0.007607196,-0.0,0.0,0.02323101,0.007607196,6.670039e-05,0.0,0.0,0.0
0.62087,0.056,0.5715,0.574,0.0233024,0.007667448,-0.0,0.0,0.0232368,0.007667448,6.559469e-05,0.0,0.0,0.0
0.62179,0.056,0.5725,0.575,0.02330917,0.007728362,-0.0,0.0,0.02324466,0.007728362,6.450409e-05,0.0,0.0,0.0
0.62272,0.056,0.5735,0.576,0.0233152,0.007789962,-0.0,0.0,0.02325178,0.007789962,6.342844e-05,0.0,0.0,0.0
0.62364,0.056,0.5745,0.577,0.02332903,0.00785084,-0.0,0.0,0.02326666,0.00785084,6.23676e-05,0.0,0.0,0.0
0.62457,0.056,0.5755,0.578,0.02333615,0.007912902,-0.0,0.0,0.02327483,0.007912902,6.132142e-05,0.0,0.0,0.0
0.62549,0.056,0.5765,0.579,0.02334394,0.00797586,-0.0,0.0,0.02328365,0.00797586,6.028977e-05,0.0,0.0,0.0
0.62642,0.056,0.5775,0.58,0.02335403,0.008039494,-0.0,0.0,0.02329475,0.008039494,5.927251e-05,0.0,0.0,0.0
0.62734,0.056,0.5785,0.581,0.02336313,0.008103849,-0.0,0.0,0.02330486,0.008103849,5.826948e-05,0.0,0.0,0.0
0.62827,0.056,0.5795,0.582,0.02338111,0.008167221,-0.0,0.0,0.02332383,0.008167221,5.728056e-05,0.0,0.0,0.0
0.6292,0.056,0.5805,0.583,0.02339124,0.008231954,-0.0,0.0,0.02333493,0.008231954,5.63056e-05,0.0,0.0,0.0
0.63012,0.056,0.5815,0.584,0.02340203,0.008297634,-0.0,0.0,0.02334668,0.008297634,5.534446e-05,0.0,0.0,0.0
0.63105,0.056,0.5825,0.585,0.02341533,0.008364018,-0.0,0.0,0.02336093,0.008364018,5.439699e-05,0.0,0.0,0.0
0.63198,0.056,0.5835,0.586,0.0234274,0.008431147,-0.0,0.0,0.02337394,0.008431147,5.346307e-05,0.0,0.0,0.0
0.63291,0.056,0.5845,0.587,0.02344958,0.008497108,-0.0,0.0,0.02339703,0.008497108,5.254254e-05,0.0,0.0,0.0
0.63383,0.056,0.5855,0.588,0.02346259,0.00856448,-0.0,0.0,0.02341096,0.00856448,5.163528e-05,0.0,0.0,0.0
0.63476,0.056,0.5865,0.589,0.02347625,0.008632882,-0.0,0.0,0.02342551,0.008632882,5.074113e-05,0.0,0.0,0.0
0.63569,0.056,0.5875,0.59,0.02349264,0.008702031,-0.0,0.0,0.02344278,0.008702031,4.985997e-05,0.0,0.0,0.0
0.63662,0.056,0.5885,0.591,0.0235076,0.00877194,-0.0,0.0,0.02345861,0.00877194,4.899166e-05,0.0,0.0,0.0
0.63755,0.056,0.5895,0.592,0.02353398,0.008840636,-0.0,0.0,0.02348585,0.008840636,4.813605e-05,0.0,0.0,0.0
0.63847,0.056,0.5905,0.593,0.02354979,0.008910566,-0.0,0.0,0.0235025,0.008910566,4.729301e-05,0.0,0.0,0.0
0.6394,0.056,0.5915,0.594,0.02356617,0.008981664,-0.0,0.0,0.02351971,0.008981664,4.646241e-05,0.0,0.0,0.0
0.64033,0.056,0.5925,0.595,0.02358534,0.009053594,-0.0,0.0,0.0235397,0.009053594,4.564411e-05,0.0,0.0,0.0
0.64126,0.056,0.5935,0.596,0.02360328,0.009126254,-0.0,0.0,0.02355844,0.009126254,4.483797e-05,0.0,0.0,0.0
0.64219,0.056,0.5945,0.597,0.02363382,0.009197973,-0.0,0.0,0.02358978,0.009197973,4.404386e-05,0.0,0.0,0.0
0.64312,0.056,0.5955,0.598,0.02365238,0.009270263,-0.0,0.0,0.02360912,0.009270263,4.326165e-05,0.0,0.0,0.0
0.64405,0.056,0.5965,0.599,0.02367135,0.009343999,-0.0,0.0,0.02362885,0.009343999,4.249119e-05,0.0,0.0,0.0
0.64498,0.056,0.5975,0.6,0.02369099,0.009418703,-0.0,0.0,0.02364926,0.009418703,4.173237e-05,0.0,0.0,0.0
0.64591,0.056,0.5985,0.601,0.02371395,0.009494069,-0.0,0.0,0.02367297,0.009494069,4.098504e-05,0.0,0.0,0.0
0.64684,0.056,0.5995,0.602,0.02374685,0.00956998,-0.0,0.0,0.0237066,0.00956998,4.024907e-05,0.0,0.0,0.0
0.64777,0.056,0.6005,0.603,0.02376988,0.009643601,-0.0,0.0,0.02373036,0.009643601,3.952434e-05,0.0,0.0,0.0
0.6487,0.056,0.6015,0.604,0.02379129,0.00971986,-0.0,0.0,0.02375248,0.00971986,3.881071e-05,0.0,0.0,0.0
0.64963,0.056,0.6025,0.605,0.02381333,0.009797214,-0.0,0.0,0.02377522,0.009797214,3.810806e-05,0.0,0.0,0.0
0.65057,0.056,0.6035,0.606,0.02383908,0.009875315,-0.0,0.0,0.02380166,0.009875315,3.741625e-05,0.0,0.0,0.0
0.6515,0.056,0.6045,0.607,0.0238622,0.009954305,-0.0,0.0,0.02382547,0.009954305,3.673516e-05,0.0,0.0,0.0
0.65243,0.056,0.6055,0.608,0.02390177,0.01003065,-0.0,0.0,0.0238657,0.01003065,3.606466e-05,0.0,0.0,0.0
0.65336,0.056,0.6065,0.609,0.0239255,0.0101092,-0.0,0.0,0.02389009,0.0101092,3.540462e-05,0.0,0.0,0.0
0.65429,0.056,0.6075,0.61,0.02394977,0.01018909,-0.0,0.0,0.02391502,0.01018909,3.475492e-05,0.0,0.0,0.0
0.65523,0.056,0.6085,0.611,0.02397748,0.01026992,-0.0,0.0,0.02394337,0.01026992,3.411542e-05,0.0,0.0,0.0
0.65616,0.056,0.6095,0.612,0.0240036,0.0103515,-0.0,0.0,0.02397011,0.0103515,3.348602e-05,0.0,0.0,0.0
0.65709,0.056,0.6105,0.613,0.02404717,0.01043182,-0.0,0.0,0.02401431,0.01043182,3.286658e-05,0.0,0.0,0.0
0.65802,0.056,0.6115,0.614,0.02407345,0.01051199,-0.0,0.0,0.0240412,0.01051199,3.225698e-05,0.0,0.0,0.0
0.65896,0.056,0.6125,0.615,0.0240998,0.01059422,-0.0,0.0,0.02406814,0.01059422,3.16571e-05,0.0,0.0,0.0
0.65989,0.056,0.6135,0.616,0.02412676,0.01067761,-0.0,0.0,0.0240957,0.01067761,3.106682e-05,0.0,0.0,0.0
0.66082,0.056,0.6145,0.617,0.0241582,0.01076176,-0.0,0.0,0.02412771,0.01076176,3.048602e-05,0.0,0.0,0.0
0.66176,0.056,0.6155,0.618,0.02418611,0.01084687,-0.0,0.0,0.02415619,0.01084687,2.991457e-05,0.0,0.0,0.0
0.66269,0.056,0.6165,0.619,0.02423456,0.01092831,-0.0,0.0,0.0242052,0.01092831,2.935237e-05,0.0,0.0,0.0
0.66363,0.056,0.6175,0.62,0.02426287,0.01101248,-0.0,0.0,0.02423407,0.01101248,2.879928e-05,0.0,0.0,0.0
0.66456,0.056,0.6185,0.621,0.02429167,0.01109818,-0.0,0.0,0.02426342,0.01109818,2.82552e-05,0.0,0.0,0.0
0.6655,0.056,0.6195,0.622,0.02432111,0.01118499,-0.0,0.0,0.02429339,0.01118499,2.772001e-05,0.0,0.0,0.0
0.66643,0.056,0.6205,0.623,0.02435535,0.01127242,-0.0,0.0,0.02432815,0.01127242,2.71936e-05,0.0,0.0,0.0
0.66736,0.056,0.6215,0.624,0.02440631,0.01135975,-0.0,0.0,0.02437964,0.01135975,2.667584e-05,0.0,0.0,0.0
