qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.59998,0.65,1.35292,1.382,0.01374927,0.01071378,4.58878e-05,2.868648e-05,0.01370338,0.01068509,1.179379e-11,0.0,0.0,0.0
1.60084,0.65,1.35392,1.383,0.01375821,0.01073187,4.566173e-05,2.855716e-05,0.01371255,0.01070332,1.131538e-11,0.0,0.0,0.0
1.6017,0.65,1.35492,1.384,0.01377022,0.01074923,4.543662e-05,2.842833e-05,0.01372478,0.0107208,1.085582e-11,0.0,0.0,0.0
1.60257,0.65,1.35592,1.385,0.01378011,0.01076701,4.521248e-05,2.829998e-05,0.0137349,0.01073871,1.041442e-11,0.0,0.0,0.0
1.60343,0.65,1.35692,1.386,0.01379127,0.0107849,4.498931e-05,2.81721e-05,0.01374628,0.01075673,9.990453e-12,0.0,0.0,0.0
1.6043,0.65,1.35792,1.387,0.01380133,0.01080286,4.47671e-05,2.804471e-05,0.01375657,0.01077481,9.58327e-12,0.0,0.0,0.0
1.60516,0.65,1.35892,1.388,0.01381094,0.01082086,4.454584e-05,2.791779e-05,0.01376639,0.01079295,9.192221e-12,0.0,0.0,0.0
1.60603,0.65,1.35992,1.389,0.01382035,0.01083891,4.432554e-05,2.779135e-05,0.01377603,0.01081112,8.816687e-12,0.0,0.0,0.0
1.60689,0.65,1.36092,1.39,0.01382964,0.01085699,4.410618e-05,2.766539e-05,0.01378554,0.01082933,8.456071e-12,0.0,0.0,0.0
1.60776,0.65,1.36192,1.391,0.01383884,0.01087511,4.388777e-05,2.753989e-05,0.01379495,0.01084757,8.109798e-12,0.0,0.0,0.0
1.60862,0.65,1.36292,1.392,0.01384796,0.01089326,4.36703e-05,2.741486e-05,0.01380429,0.01086584,7.777314e-12,0.0,0.0,0.0
1.60949,0.65,1.36392,1.393,0.01385702,0.01091143,4.345377e-05,2.729031e-05,0.01381357,0.01088414,7.458088e-12,0.0,0.0,0.0
1.61035,0.65,1.36492,1.394,0.01386603,0.01092964,4.323817e-05,2.716622e-05,0.01382279,0.01090247,7.151606e-12,0.0,0.0,0.0
1.61122,0.65,1.36592,1.395,0.01387499,0.01094787,4.30235e-05,2.704259e-05,0.01383197,0.01092083,6.857375e-12,0.0,0.0,0.0
1.61208,0.65,1.36692,1.396,0.01388391,0.01096613,4.280975e-05,2.691943e-05,0.0138411,0.01093921,6.574919e-12,0.0,0.0,0.0
1.61295,0.65,1.36792,1.397,0.01389279,0.01098442,4.259693e-05,2.679673e-05,0.01385019,0.01095762,6.303782e-12,0.0,0.0,0.0
1.61382,0.65,1.36892,1.398,0.01390164,0.01100273,4.238502e-05,2.667449e-05,0.01385925,0.01097606,6.043523e-12,0.0,0.0,0.0
1.61468,0.65,1.36992,1.399,0.01391045,0.01102107,4.217403e-05,2.655272e-05,0.01386827,0.01099452,5.793718e-12,0.0,0.0,0.0
1.61555,0.65,1.37092,1.4,0.01391923,0.01103944,4.196395e-05,2.643139e-05,0.01387726,0.01101301,5.55396e-12,0.0,0.0,0.0
1.61642,0.65,1.37192,1.401,0.01392798,0.01105783,4.175477e-05,2.631053e-05,0.01388623,0.01103152,5.323858e-12,0.0,0.0,0.0
1.61728,0.65,1.37292,1.402,0.01393962,0.0110755,4.154649e-05,2.619012e-05,0.01389807,0.01104931,5.103032e-12,0.0,0.0,0.0
1.61815,0.65,1.37392,1.403,0.01394923,0.01109359,4.133912e-05,2.607016e-05,0.01390789,0.01106752,4.891121e-12,0.0,0.0,0.0
1.61902,0.65,1.37492,1.404,0.01396005,0.01111179,4.113263e-05,2.595065e-05,0.01391891,0.01108584,4.687774e-12,0.0,0.0,0.0
1.61988,0.65,1.37592,1.405,0.01396982,0.01113005,4.092704e-05,2.583159e-05,0.01392889,0.01110422,4.492657e-12,0.0,0.0,0.0
1.62075,0.65,1.37692,1.406,0.01397918,0.01114836,4.072234e-05,2.571298e-05,0.01393846,0.01112265,4.305444e-12,0.0,0.0,0.0
1.62162,0.65,1.37792,1.407,0.01398836,0.01116671,4.051852e-05,2.559481e-05,0.01394784,0.01114112,4.125827e-12,0.0,0.0,0.0
1.62249,0.65,1.37892,1.408,0.01399743,0.0111851,4.031557e-05,2.547709e-05,0.01395711,0.01115962,3.953504e-12,0.0,0.0,0.0
1.62335,0.65,1.37992,1.409,0.01400641,0.01120352,4.011351e-05,2.535981e-05,0.01396629,0.01117816,3.788189e-12,0.0,0.0,0.0
1.62422,0.65,1.38092,1.41,0.01401532,0.01122196,3.991232e-05,2.524298e-05,0.0139754,0.01119672,3.629604e-12,0.0,0.0,0.0
1.62509,0.65,1.38192,1.411,0.01402417,0.01124044,3.971199e-05,2.512658e-05,0.01398446,0.01121532,3.477484e-12,0.0,0.0,0.0
1.62596,0.65,1.38292,1.412,0.01403298,0.01125895,3.951254e-05,2.501062e-05,0.01399346,0.01123394,3.331572e-12,0.0,0.0,0.0
1.62683,0.65,1.38392,1.413,0.01404173,0.01127749,3.931394e-05,2.48951e-05,0.01400242,0.01125259,3.191623e-12,0.0,0.0,0.0
1.6277,0.65,1.38492,1.414,0.01405045,0.01129605,3.91162e-05,2.478002e-05,0.01401134,0.01127127,3.057399e-12,0.0,0.0,0.0
1.62857,0.65,1.38592,1.415,0.01405914,0.01131464,3.891932e-05,2.466537e-05,0.01402022,0.01128998,2.928673e-12,0.0,0.0,0.0
1.62943,0.65,1.38692,1.416,0.01406779,0.01133326,3.872329e-05,2.455115e-05,0.01402906,0.01130871,2.805226e-12,0.0,0.0,0.0
1.6303,0.65,1.38792,1.417,0.01407641,0.0113519,3.85281e-05,2.443736e-05,0.01403788,0.01132746,2.686848e-12,0.0,0.0,0.0
1.63117,0.65,1.38892,1.418,0.01408499,0.01137057,3.833376e-05,2.432401e-05,0.01404666,0.01134624,2.573336e-12,0.0,0.0,0.0
1.63204,0.65,1.38992,1.419,0.01409356,0.01138926,3.814026e-05,2.421108e-05,0.01405541,0.01136505,2.464496e-12,0.0,0.0,0.0
1.63291,0.65,1.39092,1.42,0.01410437,0.01140742,3.79476e-05,2.409857e-05,0.01406642,0.01138332,2.360141e-12,0.0,0.0,0.0
1.63378,0.65,1.39192,1.421,0.0141139,0.01142579,3.775577e-05,2.39865e-05,0.01407615,0.0114018,2.260092e-12,0.0,0.0,0.0
1.63465,0.65,1.39292,1.422,0.01412375,0.01144429,3.756477e-05,2.387484e-05,0.01408618,0.01142041,2.164175e-12,0.0,0.0,0.0
1.63552,0.65,1.39392,1.423,0.01413381,0.01146286,3.737459e-05,2.376361e-05,0.01409644,0.01143909,0.0,0.0,0.0,0.0
1.63639,0.65,1.39492,1.424,0.01414301,0.01148148,3.718525e-05,2.36528e-05,0.01410582,0.01145782,0.0,0.0,0.0,0.0
1.63726,0.65,1.39592,1.425,0.014152,0.01150014,3.699672e-05,2.354241e-05,0.014115,0.01147659,0.0,0.0,0.0,0.0
1.63813,0.65,1.39692,1.426,0.01416087,0.01151883,3.6809e-05,2.343243e-05,0.01412406,0.0114954,0.0,0.0,0.0,0.0
1.639,0.65,1.39792,1.427,0.01416965,0.01153756,3.66221e-05,2.332287e-05,0.01413303,0.01151424,0.0,0.0,0.0,0.0
1.63987,0.65,1.39892,1.428,0.01417837,0.01155633,3.643601e-05,2.321373e-05,0.01414193,0.01153311,0.0,0.0,0.0,0.0
1.64074,0.65,1.39992,1.429,0.01418703,0.01157512,3.625073e-05,2.3105e-05,0.01415078,0.01155201,0.0,0.0,0.0,0.0
1.64162,0.65,1.40092,1.43,0.01419563,0.01159394,3.606625e-05,2.299668e-05,0.01415957,0.01157094,0.0,0.0,0.0,0.0
1.64249,0.65,1.40192,1.431,0.0142042,0.01161279,3.588257e-05,2.288877e-05,0.01416832,0.0115899,0.0,0.0,0.0,0.0
1.64336,0.65,1.40292,1.432,0.01421273,0.01163167,3.569968e-05,2.278127e-05,0.01417703,0.01160888,0.0,0.0,0.0,0.0
1.64423,0.65,1.40392,1.433,0.01422122,0.01165057,3.551759e-05,2.267418e-05,0.0141857,0.0116279,0.0,0.0,0.0,0.0
1.6451,0.65,1.40492,1.434,0.01422968,0.0116695,3.533629e-05,2.25675e-05,0.01419434,0.01164693,0.0,0.0,0.0,0.0
1.64597,0.65,1.40592,1.435,0.01423811,0.01168846,3.515578e-05,2.246122e-05,0.01420295,0.011666,0.0,0.0,0.0,0.0
1.64684,0.65,1.40692,1.436,0.01424651,0.01170744,3.497604e-05,2.235535e-05,0.01421153,0.01168508,0.0,0.0,0.0,0.0
1.64772,0.65,1.40792,1.437,0.01425488,0.01172645,3.479709e-05,2.224987e-05,0.01422008,0.0117042,0.0,0.0,0.0,0.0
1.64859,0.65,1.40892,1.438,0.01426323,0.01174548,3.461892e-05,2.21448e-05,0.01422861,0.01172334,0.0,0.0,0.0,0.0
1.64946,0.65,1.40992,1.439,0.014274,0.01176389,3.444152e-05,2.204013e-05,0.01423956,0.01174185,0.0,0.0,0.0,0.0
1.65033,0.65,1.41092,1.44,0.01428309,0.01178266,3.426489e-05,2.193585e-05,0.01424882,0.01176073,0.0,0.0,0.0,0.0
1.65121,0.65,1.41192,1.441,0.01429311,0.01180154,3.408903e-05,2.183197e-05,0.01425902,0.0117797,0.0,0.0,0.0,0.0
1.65208,0.65,1.41292,1.442,0.01430237,0.01182047,3.391393e-05,2.172849e-05,0.01426846,0.01179874,0.0,0.0,0.0,0.0
1.65295,0.65,1.41392,1.443,0.01431124,0.01183944,3.37396e-05,2.16254e-05,0.0142775,0.01181782,0.0,0.0,0.0,0.0
1.65382,0.65,1.41492,1.444,0.01431996,0.01185846,3.356602e-05,2.15227e-05,0.01428639,0.01183694,0.0,0.0,0.0,0.0
1.6547,0.65,1.41592,1.445,0.01432857,0.01187751,3.339319e-05,2.14204e-05,0.01429517,0.01185609,0.0,0.0,0.0,0.0
1.65557,0.65,1.41692,1.446,0.0143371,0.0118966,3.322112e-05,2.131848e-05,0.01430388,0.01187528,0.0,0.0,0.0,0.0
1.65644,0.65,1.41792,1.447,0.01434558,0.01191571,3.30498e-05,2.121696e-05,0.01431253,0.01189449,0.0,0.0,0.0,0.0
1.65732,0.65,1.41892,1.448,0.01435401,0.01193486,3.287922e-05,2.111582e-05,0.01432113,0.01191374,0.0,0.0,0.0,0.0
1.65819,0.65,1.41992,1.449,0.01436239,0.01195403,3.270939e-05,2.101506e-05,0.01432968,0.01193301,0.0,0.0,0.0,0.0
1.65907,0.65,1.42092,1.45,0.01437074,0.01197323,3.254029e-05,2.091469e-05,0.0143382,0.01195232,0.0,0.0,0.0,0.0
1.65994,0.65,1.42192,1.451,0.01437905,0.01199246,3.237194e-05,2.081471e-05,0.01434667,0.01197165,0.0,0.0,0.0,0.0
1.66081,0.65,1.42292,1.452,0.01438732,0.01201172,3.220431e-05,2.07151e-05,0.01435512,0.011991,0.0,0.0,0.0,0.0
1.66169,0.65,1.42392,1.453,0.01439557,0.012031,3.203742e-05,2.061588e-05,0.01436353,0.01201038,0.0,0.0,0.0,0.0
1.66256,0.65,1.42492,1.454,0.01440379,0.01205031,3.187125e-05,2.051704e-05,0.01437192,0.01202979,0.0,0.0,0.0,0.0
1.66344,0.65,1.42592,1.455,0.01441198,0.01206964,3.170581e-05,2.041857e-05,0.01438028,0.01204922,0.0,0.0,0.0,0.0
1.66431,0.65,1.42692,1.456,0.01442015,0.012089,3.154109e-05,2.032048e-05,0.01438861,0.01206868,0.0,0.0,0.0,0.0
1.66519,0.65,1.42792,1.457,0.01442829,0.01210839,3.137709e-05,2.022277e-05,0.01439692,0.01208816,0.0,0.0,0.0,0.0
1.66606,0.65,1.42892,1.458,0.01443857,0.01212722,3.12138e-05,2.012543e-05,0.01440735,0.01210709,0.0,0.0,0.0,0.0
1.66694,0.65,1.42992,1.459,0.01444742,0.01214635,3.105123e-05,2.002847e-05,0.01441637,0.01212633,0.0,0.0,0.0,0.0
1.66781,0.65,1.43092,1.46,0.01445697,0.01216559,3.088937e-05,1.993187e-05,0.01442608,0.01214566,0.0,0.0,0.0,0.0
1.66869,0.65,1.43192,1.461,0.01446606,0.01218488,3.072821e-05,1.983565e-05,0.01443533,0.01216505,0.0,0.0,0.0,0.0
1.66956,0.65,1.43292,1.462,0.0144747,0.01220422,3.056776e-05,1.973979e-05,0.01444413,0.01218448,0.0,0.0,0.0,0.0
1.67044,0.65,1.43392,1.463,0.01448319,0.0122236,3.040801e-05,1.96443e-05,0.01445278,0.01220396,0.0,0.0,0.0,0.0
1.67132,0.65,1.43492,1.464,0.01449158,0.01224302,3.024895e-05,1.954918e-05,0.01446133,0.01222347,0.0,0.0,0.0,0.0
1.67219,0.65,1.43592,1.465,0.0144999,0.01226246,3.00906e-05,1.945443e-05,0.01446981,0.01224301,0.0,0.0,0.0,0.0
1.67307,0.65,1.43692,1.466,0.01450817,0.01228194,2.993293e-05,1.936004e-05,0.01447823,0.01226258,0.0,0.0,0.0,0.0
1.67394,0.65,1.43792,1.467,0.01451638,0.01230144,2.977596e-05,1.926601e-05,0.01448661,0.01228218,0.0,0.0,0.0,0.0
1.67482,0.65,1.43892,1.468,0.01452456,0.01232098,2.961967e-05,1.917234e-05,0.01449494,0.01230181,0.0,0.0,0.0,0.0
1.6757,0.65,1.43992,1.469,0.0145327,0.01234054,2.946407e-05,1.907904e-05,0.01450323,0.01232146,0.0,0.0,0.0,0.0
1.67657,0.65,1.44092,1.47,0.0145408,0.01236013,2.930915e-05,1.898609e-05,0.0145115,0.01234115,0.0,0.0,0.0,0.0
1.67745,0.65,1.44192,1.471,0.01454888,0.01237975,2.915491e-05,1.88935e-05,0.01451973,0.01236086,0.0,0.0,0.0,0.0
1.67833,0.65,1.44292,1.472,0.01455693,0.01239939,2.900134e-05,1.880127e-05,0.01452793,0.01238059,0.0,0.0,0.0,0.0
1.6792,0.65,1.44392,1.473,0.01456495,0.01241906,2.884845e-05,1.870939e-05,0.01453611,0.01240036,0.0,0.0,0.0,0.0
1.68008,0.65,1.44492,1.474,0.01457295,0.01243876,2.869622e-05,1.861787e-05,0.01454426,0.01242014,0.0,0.0,0.0,0.0
1.68096,0.65,1.44592,1.475,0.01458093,0.01245848,2.854467e-05,1.85267e-05,0.01455238,0.01243996,0.0,0.0,0.0,0.0
1.68184,0.65,1.44692,1.476,0.01458888,0.01247823,2.839378e-05,1.843589e-05,0.01456049,0.0124598,0.0,0.0,0.0,0.0
1.68271,0.65,1.44792,1.477,0.01459816,0.01249768,2.824355e-05,1.834542e-05,0.01456992,0.01247934,0.0,0.0,0.0,0.0
1.68359,0.65,1.44892,1.478,0.01460708,0.01251711,2.809398e-05,1.82553e-05,0.01457899,0.01249885,0.0,0.0,0.0,0.0
1.68447,0.65,1.44992,1.479,0.01461552,0.01253669,2.794507e-05,1.816553e-05,0.01458757,0.01251853,0.0,0.0,0.0,0.0
1.68535,0.65,1.45092,1.48,0.01462504,0.01255635,2.779681e-05,1.807611e-05,0.01459724,0.01253828,0.0,0.0,0.0,0.0
1.68623,0.65,1.45192,1.481,0.01463357,0.01257606,2.764921e-05,1.798704e-05,0.01460592,0.01255807,0.0,0.0,0.0,0.0
1.68711,0.65,1.45292,1.482,0.01464188,0.0125958,2.750225e-05,1.789831e-05,0.01461438,0.01257791,0.0,0.0,0.0,0.0
1.68798,0.65,1.45392,1.483,0.01465009,0.01261559,2.735594e-05,1.780992e-05,0.01462274,0.01259778,0.0,0.0,0.0,0.0
1.68886,0.65,1.45492,1.484,0.01465823,0.0126354,2.721028e-05,1.772188e-05,0.01463102,0.01261768,0.0,0.0,0.0,0.0
1.68974,0.65,1.45592,1.485,0.0146663,0.01265525,2.706525e-05,1.763417e-05,0.01463924,0.01263762,0.0,0.0,0.0,0.0
1.69062,0.65,1.45692,1.486,0.01467433,0.01267513,2.692086e-05,1.754681e-05,0.01464741,0.01265758,0.0,0.0,0.0,0.0
1.6915,0.65,1.45792,1.487,0.01468232,0.01269503,2.677711e-05,1.745979e-05,0.01465555,0.01267757,0.0,0.0,0.0,0.0
1.69238,0.65,1.45892,1.488,0.01469028,0.01271497,2.6634e-05,1.73731e-05,0.01466364,0.01269759,0.0,0.0,0.0,0.0
1.69326,0.65,1.45992,1.489,0.0146982,0.01273493,2.649151e-05,1.728675e-05,0.01467171,0.01271764,0.0,0.0,0.0,0.0
1.69414,0.65,1.46092,1.49,0.01470609,0.01275492,2.634965e-05,1.720074e-05,0.01467975,0.01273772,0.0,0.0,0.0,0.0
1.69502,0.65,1.46192,1.491,0.01471396,0.01277493,2.620842e-05,1.711506e-05,0.01468775,0.01275782,0.0,0.0,0.0,0.0
1.6959,0.65,1.46292,1.492,0.01472181,0.01279497,2.606781e-05,1.702972e-05,0.01469574,0.01277794,0.0,0.0,0.0,0.0
1.69678,0.65,1.46392,1.493,0.01472963,0.01281504,2.592782e-05,1.69447e-05,0.0147037,0.0127981,0.0,0.0,0.0,0.0
1.69766,0.65,1.46492,1.494,0.01473743,0.01283514,2.578845e-05,1.686002e-05,0.01471164,0.01281828,0.0,0.0,0.0,0.0
1.69854,0.65,1.46592,1.495,0.0147452,0.01285526,2.56497e-05,1.677567e-05,0.01471955,0.01283848,0.0,0.0,0.0,0.0
1.69942,0.65,1.46692,1.496,0.01475296,0.0128754,2.551156e-05,1.669165e-05,0.01472745,0.01285871,0.0,0.0,0.0,0.0
1.7003,0.65,1.46792,1.497,0.01476206,0.01289523,2.537403e-05,1.660795e-05,0.01473668,0.01287862,0.0,0.0,0.0,0.0
1.70118,0.65,1.46892,1.498,0.01477061,0.0129151,2.52371e-05,1.652458e-05,0.01474537,0.01289858,0.0,0.0,0.0,0.0
1.70206,0.65,1.46992,1.499,0.01477879,0.01293511,2.510079e-05,1.644154e-05,0.01475369,0.01291867,0.0,0.0,0.0,0.0
1.70294,0.65,1.47092,1.5,0.01478799,0.01295518,2.496507e-05,1.635882e-05,0.01476303,0.01293882,0.0,0.0,0.0,0.0
1.70382,0.65,1.47192,1.501,0.01479625,0.0129753,2.482996e-05,1.627643e-05,0.01477142,0.01295902,0.0,0.0,0.0,0.0
1.7047,0.65,1.47292,1.502,0.01480434,0.01299545,2.469545e-05,1.619435e-05,0.01477964,0.01297926,0.0,0.0,0.0,0.0
1.70558,0.65,1.47392,1.503,0.01481232,0.01301565,2.456153e-05,1.61126e-05,0.01478776,0.01299953,0.0,0.0,0.0,0.0
1.70646,0.65,1.47492,1.504,0.01482025,0.01303587,2.442821e-05,1.603117e-05,0.01479582,0.01301984,0.0,0.0,0.0,0.0
1.70734,0.65,1.47592,1.505,0.01482812,0.01305613,2.429547e-05,1.595006e-05,0.01480382,0.01304018,0.0,0.0,0.0,0.0
1.70823,0.65,1.47692,1.506,0.01483594,0.01307641,2.416333e-05,1.586926e-05,0.01481178,0.01306054,0.0,0.0,0.0,0.0
1.70911,0.65,1.47792,1.507,0.01484374,0.01309672,2.403177e-05,1.578879e-05,0.0148197,0.01308093,0.0,0.0,0.0,0.0
1.70999,0.65,1.47892,1.508,0.0148515,0.01311706,2.39008e-05,1.570862e-05,0.0148276,0.01310136,0.0,0.0,0.0,0.0
1.71087,0.65,1.47992,1.509,0.01485923,0.01313743,2.377041e-05,1.562878e-05,0.01483546,0.01312181,0.0,0.0,0.0,0.0
1.71175,0.65,1.48092,1.51,0.01486694,0.01315783,2.36406e-05,1.554924e-05,0.01484329,0.01314228,0.0,0.0,0.0,0.0
1.71264,0.65,1.48192,1.511,0.01487462,0.01317825,2.351136e-05,1.547002e-05,0.01485111,0.01316278,0.0,0.0,0.0,0.0
1.71352,0.65,1.48292,1.512,0.01488228,0.0131987,2.33827e-05,1.539111e-05,0.0148589,0.01318331,0.0,0.0,0.0,0.0
1.7144,0.65,1.48392,1.513,0.01488992,0.01321918,2.325461e-05,1.531252e-05,0.01486667,0.01320387,0.0,0.0,0.0,0.0
1.71528,0.65,1.48492,1.514,0.01489754,0.01323968,2.31271e-05,1.523423e-05,0.01487441,0.01322444,0.0,0.0,0.0,0.0
1.71617,0.65,1.48592,1.515,0.01490514,0.01326021,2.300015e-05,1.515625e-05,0.01488214,0.01324505,0.0,0.0,0.0,0.0
1.71705,0.65,1.48692,1.516,0.01491273,0.01328076,2.287376e-05,1.507857e-05,0.01488985,0.01326568,0.0,0.0,0.0,0.0
1.71793,0.65,1.48792,1.517,0.01492069,0.01330127,2.274794e-05,1.500121e-05,0.01489794,0.01328627,0.0,0.0,0.0,0.0
1.71881,0.65,1.48892,1.518,0.01492962,0.01332141,2.262268e-05,1.492415e-05,0.014907,0.01330648,0.0,0.0,0.0,0.0
1.7197,0.65,1.48992,1.519,0.01493766,0.01334182,2.249798e-05,1.484739e-05,0.01491516,0.01332697,0.0,0.0,0.0,0.0
1.72058,0.65,1.49092,1.52,0.01494638,0.0133623,2.237384e-05,1.477094e-05,0.01492401,0.01334753,0.0,0.0,0.0,0.0
1.72146,0.65,1.49192,1.521,0.01495455,0.01338283,2.225025e-05,1.469479e-05,0.0149323,0.01336814,0.0,0.0,0.0,0.0
1.72235,0.65,1.49292,1.522,0.01496247,0.0134034,2.212721e-05,1.461894e-05,0.01494034,0.01338878,0.0,0.0,0.0,0.0
1.72323,0.65,1.49392,1.523,0.01497028,0.01342401,2.200473e-05,1.454339e-05,0.01494828,0.01340947,0.0,0.0,0.0,0.0
1.72412,0.65,1.49492,1.524,0.01497803,0.01344465,2.188279e-05,1.446814e-05,0.01495615,0.01343018,0.0,0.0,0.0,0.0
1.725,0.65,1.49592,1.525,0.01498573,0.01346532,2.176139e-05,1.439319e-05,0.01496397,0.01345093,0.0,0.0,0.0,0.0
1.72588,0.65,1.49692,1.526,0.01499339,0.01348602,2.164054e-05,1.431853e-05,0.01497175,0.0134717,0.0,0.0,0.0,0.0
1.72677,0.65,1.49792,1.527,0.01500101,0.01350675,2.152023e-05,1.424418e-05,0.01497949,0.01349251,0.0,0.0,0.0,0.0
1.72765,0.65,1.49892,1.528,0.01500861,0.01352751,2.140046e-05,1.417011e-05,0.01498721,0.01351334,0.0,0.0,0.0,0.0
1.72854,0.65,1.49992,1.529,0.01501618,0.01354829,2.128123e-05,1.409634e-05,0.01499489,0.01353419,0.0,0.0,0.0,0.0
1.72942,0.65,1.50092,1.53,0.01502372,0.0135691,2.116253e-05,1.402287e-05,0.01500256,0.01355508,0.0,0.0,0.0,0.0
1.73031,0.65,1.50192,1.531,0.01503124,0.01358994,2.104437e-05,1.394969e-05,0.0150102,0.01357599,0.0,0.0,0.0,0.0
1.73119,0.65,1.50292,1.532,0.01503875,0.01361081,2.092673e-05,1.38768e-05,0.01501782,0.01359693,0.0,0.0,0.0,0.0
1.73208,0.65,1.50392,1.533,0.01504623,0.0136317,2.080962e-05,1.38042e-05,0.01502542,0.01361789,0.0,0.0,0.0,0.0
1.73296,0.65,1.50492,1.534,0.0150537,0.01365262,2.069304e-05,1.373189e-05,0.01503301,0.01363888,0.0,0.0,0.0,0.0
1.73385,0.65,1.50592,1.535,0.01506115,0.01367356,2.057698e-05,1.365986e-05,0.01504057,0.0136599,0.0,0.0,0.0,0.0
1.73473,0.65,1.50692,1.536,0.01506858,0.01369453,2.046145e-05,1.358813e-05,0.01504812,0.01368094,0.0,0.0,0.0,0.0
1.73562,0.65,1.50792,1.537,0.015076,0.01371552,2.034643e-05,1.351668e-05,0.01505566,0.01370201,0.0,0.0,0.0,0.0
1.7365,0.65,1.50892,1.538,0.01508432,0.01373631,2.023194e-05,1.344552e-05,0.01506409,0.01372287,0.0,0.0,0.0,0.0
1.73739,0.65,1.50992,1.539,0.0150925,0.01375705,2.011796e-05,1.337464e-05,0.01507238,0.01374368,0.0,0.0,0.0,0.0
1.73828,0.65,1.51092,1.54,0.01510029,0.01377793,2.000449e-05,1.330405e-05,0.01508029,0.01376463,0.0,0.0,0.0,0.0
1.73916,0.65,1.51192,1.541,0.01510881,0.01379888,1.989153e-05,1.323373e-05,0.01508892,0.01378564,0.0,0.0,0.0,0.0
1.74005,0.65,1.51292,1.542,0.01511669,0.01381986,1.977909e-05,1.316371e-05,0.01509691,0.0138067,0.0,0.0,0.0,0.0
1.74093,0.65,1.51392,1.543,0.0151244,0.01384089,1.966715e-05,1.309396e-05,0.01510473,0.0138278,0.0,0.0,0.0,0.0
1.74182,0.65,1.51492,1.544,0.01513202,0.01386195,1.955571e-05,1.302449e-05,0.01511246,0.01384893,0.0,0.0,0.0,0.0
1.74271,0.65,1.51592,1.545,0.01513958,0.01388304,1.944479e-05,1.29553e-05,0.01512014,0.01387009,0.0,0.0,0.0,0.0
1.74359,0.65,1.51692,1.546,0.0151471,0.01390416,1.933436e-05,1.288639e-05,0.01512777,0.01389128,0.0,0.0,0.0,0.0
1.74448,0.65,1.51792,1.547,0.01515459,0.01392531,1.922443e-05,1.281775e-05,0.01513537,0.0139125,0.0,0.0,0.0,0.0
1.74537,0.65,1.51892,1.548,0.01516205,0.01394649,1.9115e-05,1.27494e-05,0.01514293,0.01393375,0.0,0.0,0.0,0.0
1.74625,0.65,1.51992,1.549,0.01516948,0.0139677,1.900606e-05,1.268131e-05,0.01515047,0.01395502,0.0,0.0,0.0,0.0
1.74714,0.65,1.52092,1.55,0.01517689,0.01398894,1.889762e-05,1.261351e-05,0.01515799,0.01397632,0.0,0.0,0.0,0.0
1.74803,0.65,1.52192,1.551,0.01518428,0.0140102,1.878967e-05,1.254597e-05,0.01516549,0.01399765,0.0,0.0,0.0,0.0
1.74892,0.65,1.52292,1.552,0.01519165,0.01403149,1.868221e-05,1.247871e-05,0.01517297,0.01401901,0.0,0.0,0.0,0.0
1.7498,0.65,1.52392,1.553,0.015199,0.0140528,1.857524e-05,1.241172e-05,0.01518043,0.01404039,0.0,0.0,0.0,0.0
1.75069,0.65,1.52492,1.554,0.01520634,0.01407414,1.846875e-05,1.2345e-05,0.01518787,0.0140618,0.0,0.0,0.0,0.0
1.75158,0.65,1.52592,1.555,0.01521366,0.01409551,1.836275e-05,1.227855e-05,0.0151953,0.01408323,0.0,0.0,0.0,0.0
1.75247,0.65,1.52692,1.556,0.01522097,0.0141169,1.825723e-05,1.221237e-05,0.01520271,0.01410469,0.0,0.0,0.0,0.0
1.75335,0.65,1.52792,1.557,0.01522826,0.01413832,1.815219e-05,1.214646e-05,0.01521011,0.01412618,0.0,0.0,0.0,0.0
1.75424,0.65,1.52892,1.558,0.01523554,0.01415977,1.804763e-05,1.208081e-05,0.01521749,0.01414769,0.0,0.0,0.0,0.0
1.75513,0.65,1.52992,1.559,0.01524281,0.01418124,1.794354e-05,1.201543e-05,0.01522487,0.01416922,0.0,0.0,0.0,0.0
1.75602,0.65,1.53092,1.56,0.01525146,0.01420229,1.783993e-05,1.195032e-05,0.01523362,0.01419034,0.0,0.0,0.0,0.0
1.75691,0.65,1.53192,1.561,0.01525912,0.01422362,1.773679e-05,1.188547e-05,0.01524138,0.01421174,0.0,0.0,0.0,0.0
1.7578,0.65,1.53292,1.562,0.01526725,0.01424502,1.763412e-05,1.182089e-05,0.01524961,0.0142332,0.0,0.0,0.0,0.0
1.75868,0.65,1.53392,1.563,0.01527506,0.01426647,1.753192e-05,1.175657e-05,0.01525753,0.01425471,0.0,0.0,0.0,0.0
1.75957,0.65,1.53492,1.564,0.01528263,0.01428795,1.743018e-05,1.169251e-05,0.0152652,0.01427626,0.0,0.0,0.0,0.0
1.76046,0.65,1.53592,1.565,0.0152901,0.01430947,1.732892e-05,1.162871e-05,0.01527277,0.01429784,0.0,0.0,0.0,0.0
1.76135,0.65,1.53692,1.566,0.01529753,0.01433102,1.722811e-05,1.156517e-05,0.0152803,0.01431945,0.0,0.0,0.0,0.0
1.76224,0.65,1.53792,1.567,0.01530491,0.01435259,1.712777e-05,1.150189e-05,0.01528778,0.01434109,0.0,0.0,0.0,0.0
