qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.73053,0.026,1.72184,1.723,0.04205628,0.3684949,-0.0,0.0,0.04205628,0.3684949,0.0,0.0,0.0,0.0
1.73152,0.026,1.72284,1.724,0.04206817,0.3689915,-0.0,0.0,0.04206817,0.3689915,0.0,0.0,0.0,0.0
1.73252,0.026,1.72384,1.725,0.04208006,0.3694891,-0.0,0.0,0.04208006,0.3694891,0.0,0.0,0.0,0.0
1.73352,0.026,1.72484,1.726,0.04209195,0.3699877,-0.0,0.0,0.04209195,0.3699877,0.0,0.0,0.0,0.0
1.73451,0.026,1.72584,1.727,0.04210385,0.3704872,-0.0,0.0,0.04210385,0.3704872,0.0,0.0,0.0,0.0
1.73551,0.026,1.72684,1.728,0.04211576,0.3709876,-0.0,0.0,0.04211576,0.3709876,0.0,0.0,0.0,0.0
1.7365,0.026,1.72784,1.729,0.04212767,0.371489,-0.0,0.0,0.04212767,0.371489,0.0,0.0,0.0,0.0
1.7375,0.026,1.72884,1.73,0.04213958,0.3719914,-0.0,0.0,0.04213958,0.3719914,0.0,0.0,0.0,0.0
1.73849,0.026,1.72984,1.731,0.04215151,0.3724947,-0.0,0.0,0.04215151,0.3724947,0.0,0.0,0.0,0.0
1.73949,0.026,1.73084,1.732,0.04216343,0.372999,-0.0,0.0,0.04216343,0.372999,0.0,0.0,0.0,0.0
1.74049,0.026,1.73184,1.733,0.04217536,0.3735043,-0.0,0.0,0.04217536,0.3735043,0.0,0.0,0.0,0.0
1.74148,0.026,1.73284,1.734,0.0421873,0.3740105,-0.0,0.0,0.0421873,0.3740105,0.0,0.0,0.0,0.0
1.74248,0.026,1.73384,1.735,0.04219924,0.3745176,-0.0,0.0,0.04219924,0.3745176,0.0,0.0,0.0,0.0
1.74347,0.026,1.73484,1.736,0.04221119,0.3750258,-0.0,0.0,0.04221119,0.3750258,0.0,0.0,0.0,0.0
1.74447,0.026,1.73584,1.737,0.04222314,0.3755348,-0.0,0.0,0.04222314,0.3755348,0.0,0.0,0.0,0.0
1.74546,0.026,1.73684,1.738,0.04223509,0.3760449,-0.0,0.0,0.04223509,0.3760449,0.0,0.0,0.0,0.0
1.74646,0.026,1.73784,1.739,0.04224705,0.3765559,-0.0,0.0,0.04224705,0.3765559,0.0,0.0,0.0,0.0
1.74746,0.026,1.73884,1.74,0.04225902,0.3770678,-0.0,0.0,0.04225902,0.3770678,0.0,0.0,0.0,0.0
1.74845,0.026,1.73984,1.741,0.04227099,0.3775807,-0.0,0.0,0.04227099,0.3775807,0.0,0.0,0.0,0.0
1.74945,0.026,1.74084,1.742,0.04228296,0.3780945,-0.0,0.0,0.04228296,0.3780945,0.0,0.0,0.0,0.0
1.75044,0.026,1.74184,1.743,0.04229494,0.3786093,-0.0,0.0,0.04229494,0.3786093,0.0,0.0,0.0,0.0
1.75144,0.026,1.74284,1.744,0.04230692,0.3791251,-0.0,0.0,0.04230692,0.3791251,0.0,0.0,0.0,0.0
1.75243,0.026,1.74384,1.745,0.04231891,0.3796418,-0.0,0.0,0.04231891,0.3796418,0.0,0.0,0.0,0.0
1.75343,0.026,1.74484,1.746,0.0423309,0.3801595,-0.0,0.0,0.0423309,0.3801595,0.0,0.0,0.0,0.0
1.75443,0.026,1.74584,1.747,0.0423429,0.3806781,-0.0,0.0,0.0423429,0.3806781,0.0,0.0,0.0,0.0
1.75542,0.026,1.74684,1.748,0.0423549,0.3811977,-0.0,0.0,0.0423549,0.3811977,0.0,0.0,0.0,0.0
1.75642,0.026,1.74784,1.749,0.04236691,0.3817182,-0.0,0.0,0.04236691,0.3817182,0.0,0.0,0.0,0.0
1.75741,0.026,1.74884,1.75,0.04237892,0.3822396,-0.0,0.0,0.04237892,0.3822396,0.0,0.0,0.0,0.0
1.75841,0.026,1.74984,1.751,0.04239094,0.3827621,-0.0,0.0,0.04239094,0.3827621,0.0,0.0,0.0,0.0
1.7594,0.026,1.75084,1.752,0.04240295,0.3832854,-0.0,0.0,0.04240295,0.3832854,0.0,0.0,0.0,0.0
1.7604,0.026,1.75184,1.753,0.04241498,0.3838098,-0.0,0.0,0.04241498,0.3838098,0.0,0.0,0.0,0.0
1.7614,0.026,1.75284,1.754,0.04242701,0.384335,-0.0,0.0,0.04242701,0.384335,0.0,0.0,0.0,0.0
1.76239,0.026,1.75384,1.755,0.04243904,0.3848612,-0.0,0.0,0.04243904,0.3848612,0.0,0.0,0.0,0.0
1.76339,0.026,1.75484,1.756,0.04245107,0.3853884,-0.0,0.0,0.04245107,0.3853884,0.0,0.0,0.0,0.0
1.76438,0.026,1.75584,1.757,0.04246312,0.3859165,-0.0,0.0,0.04246312,0.3859165,0.0,0.0,0.0,0.0
1.76538,0.026,1.75684,1.758,0.04247516,0.3864456,-0.0,0.0,0.04247516,0.3864456,0.0,0.0,0.0,0.0
1.76638,0.026,1.75784,1.759,0.04248721,0.3869756,-0.0,0.0,0.04248721,0.3869756,0.0,0.0,0.0,0.0
1.76737,0.026,1.75884,1.76,0.04249926,0.3875066,-0.0,0.0,0.04249926,0.3875066,0.0,0.0,0.0,0.0
1.76837,0.026,1.75984,1.761,0.04251132,0.3880385,-0.0,0.0,0.04251132,0.3880385,0.0,0.0,0.0,0.0
1.76936,0.026,1.76084,1.762,0.04252338,0.3885713,-0.0,0.0,0.04252338,0.3885713,0.0,0.0,0.0,0.0
1.77036,0.026,1.76184,1.763,0.04253544,0.3891051,-0.0,0.0,0.04253544,0.3891051,0.0,0.0,0.0,0.0
1.77135,0.026,1.76284,1.764,0.04254751,0.3896399,-0.0,0.0,0.04254751,0.3896399,0.0,0.0,0.0,0.0
1.77235,0.026,1.76384,1.765,0.04255959,0.3901756,-0.0,0.0,0.04255959,0.3901756,0.0,0.0,0.0,0.0
1.77335,0.026,1.76484,1.766,0.04257166,0.3907122,-0.0,0.0,0.04257166,0.3907122,0.0,0.0,0.0,0.0
1.77434,0.026,1.76584,1.767,0.04258374,0.3912498,-0.0,0.0,0.04258374,0.3912498,0.0,0.0,0.0,0.0
1.77534,0.026,1.76684,1.768,0.04259583,0.3917883,-0.0,0.0,0.04259583,0.3917883,0.0,0.0,0.0,0.0
1.77633,0.026,1.76784,1.769,0.04260792,0.3923278,-0.0,0.0,0.04260792,0.3923278,0.0,0.0,0.0,0.0
1.77733,0.026,1.76884,1.77,0.04262001,0.3928682,-0.0,0.0,0.04262001,0.3928682,0.0,0.0,0.0,0.0
1.77833,0.026,1.76984,1.771,0.0426321,0.3934096,-0.0,0.0,0.0426321,0.3934096,0.0,0.0,0.0,0.0
1.77932,0.026,1.77084,1.772,0.0426442,0.3939519,-0.0,0.0,0.0426442,0.3939519,0.0,0.0,0.0,0.0
1.78032,0.026,1.77184,1.773,0.04265631,0.3944952,-0.0,0.0,0.04265631,0.3944952,0.0,0.0,0.0,0.0
1.78131,0.026,1.77284,1.774,0.04266842,0.3950394,-0.0,0.0,0.04266842,0.3950394,0.0,0.0,0.0,0.0
1.78231,0.026,1.77384,1.775,0.04268053,0.3955845,-0.0,0.0,0.04268053,0.3955845,0.0,0.0,0.0,0.0
1.7833,0.026,1.77484,1.776,0.04269264,0.3961306,-0.0,0.0,0.04269264,0.3961306,0.0,0.0,0.0,0.0
1.7843,0.026,1.77584,1.777,0.04270476,0.3966776,-0.0,0.0,0.04270476,0.3966776,0.0,0.0,0.0,0.0
1.7853,0.026,1.77684,1.778,0.04271688,0.3972256,-0.0,0.0,0.04271688,0.3972256,0.0,0.0,0.0,0.0
1.78629,0.026,1.77784,1.779,0.04272901,0.3977745,-0.0,0.0,0.04272901,0.3977745,0.0,0.0,0.0,0.0
1.78729,0.026,1.77884,1.78,0.04274113,0.3983243,-0.0,0.0,0.04274113,0.3983243,0.0,0.0,0.0,0.0
1.78828,0.026,1.77984,1.781,0.04275327,0.3988751,-0.0,0.0,0.04275327,0.3988751,0.0,0.0,0.0,0.0
1.78928,0.026,1.78084,1.782,0.0427654,0.3994269,-0.0,0.0,0.0427654,0.3994269,0.0,0.0,0.0,0.0
1.79028,0.026,1.78184,1.783,0.04277754,0.3999795,-0.0,0.0,0.04277754,0.3999795,0.0,0.0,0.0,0.0
1.79127,0.026,1.78284,1.784,0.04278968,0.4005331,-0.0,0.0,0.04278968,0.4005331,0.0,0.0,0.0,0.0
1.79227,0.026,1.78384,1.785,0.04280183,0.4010877,-0.0,0.0,0.04280183,0.4010877,0.0,0.0,0.0,0.0
1.79326,0.026,1.78484,1.786,0.04281398,0.4016432,-0.0,0.0,0.04281398,0.4016432,0.0,0.0,0.0,0.0
1.79426,0.026,1.78584,1.787,0.04282613,0.4021996,-0.0,0.0,0.04282613,0.4021996,0.0,0.0,0.0,0.0
1.79526,0.026,1.78684,1.788,0.04283829,0.402757,-0.0,0.0,0.04283829,0.402757,0.0,0.0,0.0,0.0
1.79625,0.026,1.78784,1.789,0.04285045,0.4033153,-0.0,0.0,0.04285045,0.4033153,0.0,0.0,0.0,0.0
1.79725,0.026,1.78884,1.79,0.04286261,0.4038745,-0.0,0.0,0.04286261,0.4038745,0.0,0.0,0.0,0.0
1.79824,0.026,1.78984,1.791,0.04287478,0.4044347,-0.0,0.0,0.04287478,0.4044347,0.0,0.0,0.0,0.0
1.79924,0.026,1.79084,1.792,0.04288695,0.4049959,-0.0,0.0,0.04288695,0.4049959,0.0,0.0,0.0,0.0
1.80024,0.026,1.79184,1.793,0.04289912,0.4055579,-0.0,0.0,0.04289912,0.4055579,0.0,0.0,0.0,0.0
1.80123,0.026,1.79284,1.794,0.04291129,0.4061209,-0.0,0.0,0.04291129,0.4061209,0.0,0.0,0.0,0.0
1.80223,0.026,1.79384,1.795,0.04292347,0.4066849,-0.0,0.0,0.04292347,0.4066849,0.0,0.0,0.0,0.0
1.80322,0.026,1.79484,1.796,0.04293566,0.4072497,-0.0,0.0,0.04293566,0.4072497,0.0,0.0,0.0,0.0
1.80422,0.026,1.79584,1.797,0.04294784,0.4078155,-0.0,0.0,0.04294784,0.4078155,0.0,0.0,0.0,0.0
1.80522,0.026,1.79684,1.798,0.04296003,0.4083823,-0.0,0.0,0.04296003,0.4083823,0.0,0.0,0.0,0.0
1.80621,0.026,1.79784,1.799,0.04297222,0.40895,-0.0,0.0,0.04297222,0.40895,0.0,0.0,0.0,0.0
1.80721,0.026,1.79884,1.8,0.04298441,0.4095186,-0.0,0.0,0.04298441,0.4095186,0.0,0.0,0.0,0.0
1.8082,0.026,1.79984,1.801,0.04299661,0.4100882,-0.0,0.0,0.04299661,0.4100882,0.0,0.0,0.0,0.0
1.8092,0.026,1.80084,1.802,0.04300881,0.4106587,-0.0,0.0,0.04300881,0.4106587,0.0,0.0,0.0,0.0
1.8102,0.026,1.80184,1.803,0.04302102,0.4112301,-0.0,0.0,0.04302102,0.4112301,0.0,0.0,0.0,0.0
1.81119,0.026,1.80284,1.804,0.04303322,0.4118024,-0.0,0.0,0.04303322,0.4118024,0.0,0.0,0.0,0.0
1.81219,0.026,1.80384,1.805,0.04304543,0.4123757,-0.0,0.0,0.04304543,0.4123757,0.0,0.0,0.0,0.0
1.81318,0.026,1.80484,1.806,0.04305765,0.41295,-0.0,0.0,0.04305765,0.41295,0.0,0.0,0.0,0.0
1.81418,0.026,1.80584,1.807,0.04306986,0.4135251,-0.0,0.0,0.04306986,0.4135251,0.0,0.0,0.0,0.0
1.81518,0.026,1.80684,1.808,0.04308208,0.4141012,-0.0,0.0,0.04308208,0.4141012,0.0,0.0,0.0,0.0
1.81617,0.026,1.80784,1.809,0.0430943,0.4146783,-0.0,0.0,0.0430943,0.4146783,0.0,0.0,0.0,0.0
1.81717,0.026,1.80884,1.81,0.04310653,0.4152563,-0.0,0.0,0.04310653,0.4152563,0.0,0.0,0.0,0.0
1.81816,0.026,1.80984,1.811,0.04311875,0.4158352,-0.0,0.0,0.04311875,0.4158352,0.0,0.0,0.0,0.0
1.81916,0.026,1.81084,1.812,0.04313098,0.416415,-0.0,0.0,0.04313098,0.416415,0.0,0.0,0.0,0.0
1.82016,0.026,1.81184,1.813,0.04314322,0.4169958,-0.0,0.0,0.04314322,0.4169958,0.0,0.0,0.0,0.0
1.82115,0.026,1.81284,1.814,0.04315545,0.4175775,-0.0,0.0,0.04315545,0.4175775,0.0,0.0,0.0,0.0
1.82215,0.026,1.81384,1.815,0.04316769,0.4181601,-0.0,0.0,0.04316769,0.4181601,0.0,0.0,0.0,0.0
1.82314,0.026,1.81484,1.816,0.04317993,0.4187437,-0.0,0.0,0.04317993,0.4187437,0.0,0.0,0.0,0.0
1.82414,0.026,1.81584,1.817,0.04319217,0.4193282,-0.0,0.0,0.04319217,0.4193282,0.0,0.0,0.0,0.0
1.82514,0.026,1.81684,1.818,0.04320442,0.4199136,-0.0,0.0,0.04320442,0.4199136,0.0,0.0,0.0,0.0
1.82613,0.026,1.81784,1.819,0.04321667,0.4205,-0.0,0.0,0.04321667,0.4205,0.0,0.0,0.0,0.0
1.82713,0.026,1.81884,1.82,0.04322892,0.4210873,-0.0,0.0,0.04322892,0.4210873,0.0,0.0,0.0,0.0
1.82812,0.026,1.81984,1.821,0.04324118,0.4216755,-0.0,0.0,0.04324118,0.4216755,0.0,0.0,0.0,0.0
1.82912,0.026,1.82084,1.822,0.04325344,0.4222647,-0.0,0.0,0.04325344,0.4222647,0.0,0.0,0.0,0.0
1.83012,0.026,1.82184,1.823,0.0432657,0.4228548,-0.0,0.0,0.0432657,0.4228548,0.0,0.0,0.0,0.0
1.83111,0.026,1.82284,1.824,0.04327796,0.4234458,-0.0,0.0,0.04327796,0.4234458,0.0,0.0,0.0,0.0
1.83211,0.026,1.82384,1.825,0.04329022,0.4240377,-0.0,0.0,0.04329022,0.4240377,0.0,0.0,0.0,0.0
1.83311,0.026,1.82484,1.826,0.04330249,0.4246306,-0.0,0.0,0.04330249,0.4246306,0.0,0.0,0.0,0.0
1.8341,0.026,1.82584,1.827,0.04331476,0.4252244,-0.0,0.0,0.04331476,0.4252244,0.0,0.0,0.0,0.0
1.8351,0.026,1.82684,1.828,0.04332704,0.4258192,-0.0,0.0,0.04332704,0.4258192,0.0,0.0,0.0,0.0
1.83609,0.026,1.82784,1.829,0.04333931,0.4264149,-0.0,0.0,0.04333931,0.4264149,0.0,0.0,0.0,0.0
1.83709,0.026,1.82884,1.83,0.04335159,0.4270115,-0.0,0.0,0.04335159,0.4270115,0.0,0.0,0.0,0.0
1.83809,0.026,1.82984,1.831,0.04336387,0.427609,-0.0,0.0,0.04336387,0.427609,0.0,0.0,0.0,0.0
1.83908,0.026,1.83084,1.832,0.04337615,0.4282075,-0.0,0.0,0.04337615,0.4282075,0.0,0.0,0.0,0.0
1.84008,0.026,1.83184,1.833,0.04338844,0.4288069,-0.0,0.0,0.04338844,0.4288069,0.0,0.0,0.0,0.0
1.84107,0.026,1.83284,1.834,0.04340073,0.4294072,-0.0,0.0,0.04340073,0.4294072,0.0,0.0,0.0,0.0
1.84207,0.026,1.83384,1.835,0.04341302,0.4300084,-0.0,0.0,0.04341302,0.4300084,0.0,0.0,0.0,0.0
1.84307,0.026,1.83484,1.836,0.04342531,0.4306106,-0.0,0.0,0.04342531,0.4306106,0.0,0.0,0.0,0.0
1.84406,0.026,1.83584,1.837,0.04343761,0.4312137,-0.0,0.0,0.04343761,0.4312137,0.0,0.0,0.0,0.0
1.84506,0.026,1.83684,1.838,0.04344991,0.4318178,-0.0,0.0,0.04344991,0.4318178,0.0,0.0,0.0,0.0
1.84606,0.026,1.83784,1.839,0.04346221,0.4324228,-0.0,0.0,0.04346221,0.4324228,0.0,0.0,0.0,0.0
1.84705,0.026,1.83884,1.84,0.04347451,0.4330287,-0.0,0.0,0.04347451,0.4330287,0.0,0.0,0.0,0.0
1.84805,0.026,1.83984,1.841,0.04348682,0.4336355,-0.0,0.0,0.04348682,0.4336355,0.0,0.0,0.0,0.0
1.84904,0.026,1.84084,1.842,0.04349912,0.4342432,-0.0,0.0,0.04349912,0.4342432,0.0,0.0,0.0,0.0
1.85004,0.026,1.84184,1.843,0.04351143,0.4348519,-0.0,0.0,0.04351143,0.4348519,0.0,0.0,0.0,0.0
1.85104,0.026,1.84284,1.844,0.04352375,0.4354615,-0.0,0.0,0.04352375,0.4354615,0.0,0.0,0.0,0.0
1.85203,0.026,1.84384,1.845,0.04353606,0.4360721,-0.0,0.0,0.04353606,0.4360721,0.0,0.0,0.0,0.0
1.85303,0.026,1.84484,1.846,0.04354838,0.4366835,-0.0,0.0,0.04354838,0.4366835,0.0,0.0,0.0,0.0
1.85403,0.026,1.84584,1.847,0.0435607,0.4372959,-0.0,0.0,0.0435607,0.4372959,0.0,0.0,0.0,0.0
1.85502,0.026,1.84684,1.848,0.04357302,0.4379092,-0.0,0.0,0.04357302,0.4379092,0.0,0.0,0.0,0.0
1.85602,0.026,1.84784,1.849,0.04358534,0.4385235,-0.0,0.0,0.04358534,0.4385235,0.0,0.0,0.0,0.0
1.85701,0.026,1.84884,1.85,0.04359767,0.4391387,-0.0,0.0,0.04359767,0.4391387,0.0,0.0,0.0,0.0
1.85801,0.026,1.84984,1.851,0.04361,0.4397548,-0.0,0.0,0.04361,0.4397548,0.0,0.0,0.0,0.0
1.85901,0.026,1.85084,1.852,0.04362233,0.4403718,-0.0,0.0,0.04362233,0.4403718,0.0,0.0,0.0,0.0
1.86,0.026,1.85184,1.853,0.04363466,0.4409898,-0.0,0.0,0.04363466,0.4409898,0.0,0.0,0.0,0.0
1.861,0.026,1.85284,1.854,0.043647,0.4416086,-0.0,0.0,0.043647,0.4416086,0.0,0.0,0.0,0.0
1.86199,0.026,1.85384,1.855,0.04365934,0.4422285,-0.0,0.0,0.04365934,0.4422285,0.0,0.0,0.0,0.0
1.86299,0.026,1.85484,1.856,0.04367168,0.4428492,-0.0,0.0,0.04367168,0.4428492,0.0,0.0,0.0,0.0
1.86399,0.026,1.85584,1.857,0.04368402,0.4434709,-0.0,0.0,0.04368402,0.4434709,0.0,0.0,0.0,0.0
1.86498,0.026,1.85684,1.858,0.04369636,0.4440934,-0.0,0.0,0.04369636,0.4440934,0.0,0.0,0.0,0.0
1.86598,0.026,1.85784,1.859,0.04370871,0.444717,-0.0,0.0,0.04370871,0.444717,0.0,0.0,0.0,0.0
1.86698,0.026,1.85884,1.86,0.04372106,0.4453414,-0.0,0.0,0.04372106,0.4453414,0.0,0.0,0.0,0.0
1.86797,0.026,1.85984,1.861,0.04373341,0.4459668,-0.0,0.0,0.04373341,0.4459668,0.0,0.0,0.0,0.0
1.86897,0.026,1.86084,1.862,0.04374576,0.4465931,-0.0,0.0,0.04374576,0.4465931,0.0,0.0,0.0,0.0
1.86996,0.026,1.86184,1.863,0.04375812,0.4472203,-0.0,0.0,0.04375812,0.4472203,0.0,0.0,0.0,0.0
1.87096,0.026,1.86284,1.864,0.04377047,0.4478484,-0.0,0.0,0.04377047,0.4478484,0.0,0.0,0.0,0.0
1.87196,0.026,1.86384,1.865,0.04378283,0.4484775,-0.0,0.0,0.04378283,0.4484775,0.0,0.0,0.0,0.0
1.87295,0.026,1.86484,1.866,0.04379519,0.4491075,-0.0,0.0,0.04379519,0.4491075,0.0,0.0,0.0,0.0
1.87395,0.026,1.86584,1.867,0.04380756,0.4497384,-0.0,0.0,0.04380756,0.4497384,0.0,0.0,0.0,0.0
1.87495,0.026,1.86684,1.868,0.04381992,0.4503702,-0.0,0.0,0.04381992,0.4503702,0.0,0.0,0.0,0.0
1.87594,0.026,1.86784,1.869,0.04383229,0.451003,-0.0,0.0,0.04383229,0.451003,0.0,0.0,0.0,0.0
1.87694,0.026,1.86884,1.87,0.04384466,0.4516367,-0.0,0.0,0.04384466,0.4516367,0.0,0.0,0.0,0.0
1.87794,0.026,1.86984,1.871,0.04385703,0.4522713,-0.0,0.0,0.04385703,0.4522713,0.0,0.0,0.0,0.0
1.87893,0.026,1.87084,1.872,0.04386941,0.4529069,-0.0,0.0,0.04386941,0.4529069,0.0,0.0,0.0,0.0
1.87993,0.026,1.87184,1.873,0.04388178,0.4535434,-0.0,0.0,0.04388178,0.4535434,0.0,0.0,0.0,0.0
1.88092,0.026,1.87284,1.874,0.04389416,0.4541807,-0.0,0.0,0.04389416,0.4541807,0.0,0.0,0.0,0.0
1.88192,0.026,1.87384,1.875,0.04390654,0.4548191,-0.0,0.0,0.04390654,0.4548191,0.0,0.0,0.0,0.0
1.88292,0.026,1.87484,1.876,0.04391892,0.4554583,-0.0,0.0,0.04391892,0.4554583,0.0,0.0,0.0,0.0
1.88391,0.026,1.87584,1.877,0.04393131,0.4560985,-0.0,0.0,0.04393131,0.4560985,0.0,0.0,0.0,0.0
1.88491,0.026,1.87684,1.878,0.04394369,0.4567396,-0.0,0.0,0.04394369,0.4567396,0.0,0.0,0.0,0.0
1.88591,0.026,1.87784,1.879,0.04395608,0.4573816,-0.0,0.0,0.04395608,0.4573816,0.0,0.0,0.0,0.0
1.8869,0.026,1.87884,1.88,0.04396847,0.4580245,-0.0,0.0,0.04396847,0.4580245,0.0,0.0,0.0,0.0
1.8879,0.026,1.87984,1.881,0.04398086,0.4586684,-0.0,0.0,0.04398086,0.4586684,0.0,0.0,0.0,0.0
1.88889,0.026,1.88084,1.882,0.04399326,0.4593132,-0.0,0.0,0.04399326,0.4593132,0.0,0.0,0.0,0.0
1.88989,0.026,1.88184,1.883,0.04400565,0.4599589,-0.0,0.0,0.04400565,0.4599589,0.0,0.0,0.0,0.0
1.89089,0.026,1.88284,1.884,0.04401805,0.4606056,-0.0,0.0,0.04401805,0.4606056,0.0,0.0,0.0,0.0
1.89188,0.026,1.88384,1.885,0.04403045,0.4612531,-0.0,0.0,0.04403045,0.4612531,0.0,0.0,0.0,0.0
1.89288,0.026,1.88484,1.886,0.04404285,0.4619016,-0.0,0.0,0.04404285,0.4619016,0.0,0.0,0.0,0.0
1.89388,0.026,1.88584,1.887,0.04405526,0.462551,-0.0,0.0,0.04405526,0.462551,0.0,0.0,0.0,0.0
1.89487,0.026,1.88684,1.888,0.04406766,0.4632014,-0.0,0.0,0.04406766,0.4632014,0.0,0.0,0.0,0.0
1.89587,0.026,1.88784,1.889,0.04408007,0.4638526,-0.0,0.0,0.04408007,0.4638526,0.0,0.0,0.0,0.0
1.89687,0.026,1.88884,1.89,0.04409248,0.4645048,-0.0,0.0,0.04409248,0.4645048,0.0,0.0,0.0,0.0
1.89786,0.026,1.88984,1.891,0.04410489,0.4651579,-0.0,0.0,0.04410489,0.4651579,0.0,0.0,0.0,0.0
1.89886,0.026,1.89084,1.892,0.0441173,0.4658119,-0.0,0.0,0.0441173,0.4658119,0.0,0.0,0.0,0.0
1.89985,0.026,1.89184,1.893,0.04412972,0.4664669,-0.0,0.0,0.04412972,0.4664669,0.0,0.0,0.0,0.0
1.90085,0.026,1.89284,1.894,0.04414214,0.4671228,-0.0,0.0,0.04414214,0.4671228,0.0,0.0,0.0,0.0
1.90185,0.026,1.89384,1.895,0.04415456,0.4677796,-0.0,0.0,0.04415456,0.4677796,0.0,0.0,0.0,0.0
1.90284,0.026,1.89484,1.896,0.04416698,0.4684373,-0.0,0.0,0.04416698,0.4684373,0.0,0.0,0.0,0.0
1.90384,0.026,1.89584,1.897,0.0441794,0.469096,-0.0,0.0,0.0441794,0.469096,0.0,0.0,0.0,0.0
1.90484,0.026,1.89684,1.898,0.04419182,0.4697555,-0.0,0.0,0.04419182,0.4697555,0.0,0.0,0.0,0.0
1.90583,0.026,1.89784,1.899,0.04420425,0.470416,-0.0,0.0,0.04420425,0.470416,0.0,0.0,0.0,0.0
1.90683,0.026,1.89884,1.9,0.04421668,0.4710774,-0.0,0.0,0.04421668,0.4710774,0.0,0.0,0.0,0.0
1.90783,0.026,1.89984,1.901,0.04422911,0.4717398,-0.0,0.0,0.04422911,0.4717398,0.0,0.0,0.0,0.0
1.90882,0.026,1.90084,1.902,0.04424154,0.4724031,-0.0,0.0,0.04424154,0.4724031,0.0,0.0,0.0,0.0
1.90982,0.026,1.90184,1.903,0.04425398,0.4730673,-0.0,0.0,0.04425398,0.4730673,0.0,0.0,0.0,0.0
1.91082,0.026,1.90284,1.904,0.04426641,0.4737324,-0.0,0.0,0.04426641,0.4737324,0.0,0.0,0.0,0.0
1.91181,0.026,1.90384,1.905,0.04427885,0.4743984,-0.0,0.0,0.04427885,0.4743984,0.0,0.0,0.0,0.0
1.91281,0.026,1.90484,1.906,0.04429129,0.4750654,-0.0,0.0,0.04429129,0.4750654,0.0,0.0,0.0,0.0
1.9138,0.026,1.90584,1.907,0.04430373,0.4757333,-0.0,0.0,0.04430373,0.4757333,0.0,0.0,0.0,0.0
1.9148,0.026,1.90684,1.908,0.04431617,0.4764021,-0.0,0.0,0.04431617,0.4764021,0.0,0.0,0.0,0.0
1.9158,0.026,1.90784,1.909,0.04432862,0.4770718,-0.0,0.0,0.04432862,0.4770718,0.0,0.0,0.0,0.0
1.91679,0.026,1.90884,1.91,0.04434106,0.4777425,-0.0,0.0,0.04434106,0.4777425,0.0,0.0,0.0,0.0
1.91779,0.026,1.90984,1.911,0.04435351,0.478414,-0.0,0.0,0.04435351,0.478414,0.0,0.0,0.0,0.0
1.91879,0.026,1.91084,1.912,0.04436596,0.4790865,-0.0,0.0,0.04436596,0.4790865,0.0,0.0,0.0,0.0
1.91978,0.026,1.91184,1.913,0.04437841,0.47976,-0.0,0.0,0.04437841,0.47976,0.0,0.0,0.0,0.0
1.92078,0.026,1.91284,1.914,0.04439087,0.4804343,-0.0,0.0,0.04439087,0.4804343,0.0,0.0,0.0,0.0
1.92178,0.026,1.91384,1.915,0.04440332,0.4811096,-0.0,0.0,0.04440332,0.4811096,0.0,0.0,0.0,0.0
1.92277,0.026,1.91484,1.916,0.04441578,0.4817858,-0.0,0.0,0.04441578,0.4817858,0.0,0.0,0.0,0.0
1.92377,0.026,1.91584,1.917,0.04442824,0.4824629,-0.0,0.0,0.04442824,0.4824629,0.0,0.0,0.0,0.0
1.92477,0.026,1.91684,1.918,0.0444407,0.4831409,-0.0,0.0,0.0444407,0.4831409,0.0,0.0,0.0,0.0
1.92576,0.026,1.91784,1.919,0.04445316,0.4838199,-0.0,0.0,0.04445316,0.4838199,0.0,0.0,0.0,0.0
1.92676,0.026,1.91884,1.92,0.04446563,0.4844998,-0.0,0.0,0.04446563,0.4844998,0.0,0.0,0.0,0.0
1.92776,0.026,1.91984,1.921,0.04447809,0.4851806,-0.0,0.0,0.04447809,0.4851806,0.0,0.0,0.0,0.0
1.92875,0.026,1.92084,1.922,0.04449056,0.4858624,-0.0,0.0,0.04449056,0.4858624,0.0,0.0,0.0,0.0
1.92975,0.026,1.92184,1.923,0.04450303,0.486545,-0.0,0.0,0.04450303,0.486545,0.0,0.0,0.0,0.0
1.93074,0.026,1.92284,1.924,0.0445155,0.4872286,-0.0,0.0,0.0445155,0.4872286,0.0,0.0,0.0,0.0
1.93174,0.026,1.92384,1.925,0.04452797,0.4879131,-0.0,0.0,0.04452797,0.4879131,0.0,0.0,0.0,0.0
1.93274,0.026,1.92484,1.926,0.04454045,0.4885985,-0.0,0.0,0.04454045,0.4885985,0.0,0.0,0.0,0.0
1.93373,0.026,1.92584,1.927,0.04455292,0.4892849,-0.0,0.0,0.04455292,0.4892849,0.0,0.0,0.0,0.0
1.93473,0.026,1.92684,1.928,0.0445654,0.4899722,-0.0,0.0,0.0445654,0.4899722,0.0,0.0,0.0,0.0
1.93573,0.026,1.92784,1.929,0.04457788,0.4906604,-0.0,0.0,0.04457788,0.4906604,0.0,0.0,0.0,0.0
1.93672,0.026,1.92884,1.93,0.04459036,0.4913495,-0.0,0.0,0.04459036,0.4913495,0.0,0.0,0.0,0.0
