qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.67643,0.01,0.66855,0.669,0.03147146,0.1262958,-0.0,0.0,0.03147136,0.1262958,1.017727e-07,0.0,0.0,0.0
0.67742,0.01,0.66955,0.67,0.03152533,0.1271048,-0.0,0.0,0.03152523,0.1271048,9.948262e-08,0.0,0.0,0.0
0.67841,0.01,0.67055,0.671,0.03158025,0.127939,-0.0,0.0,0.03158015,0.127939,9.723917e-08,0.0,0.0,0.0
0.6794,0.01,0.67155,0.672,0.03163612,0.1287905,-0.0,0.0,0.03163602,0.1287905,9.504155e-08,0.0,0.0,0.0
0.68039,0.01,0.67255,0.673,0.03169202,0.1296557,-0.0,0.0,0.03169193,0.1296557,9.288894e-08,0.0,0.0,0.0
0.68138,0.01,0.67355,0.674,0.03174626,0.1305328,-0.0,0.0,0.03174616,0.1305328,9.078053e-08,0.0,0.0,0.0
0.68237,0.01,0.67455,0.675,0.0318795,0.1311997,-0.0,0.0,0.03187941,0.1311997,8.871553e-08,0.0,0.0,0.0
0.68336,0.01,0.67555,0.676,0.03193129,0.1319944,-0.0,0.0,0.0319312,0.1319944,8.669316e-08,0.0,0.0,0.0
0.68435,0.01,0.67655,0.677,0.03198417,0.1328222,-0.0,0.0,0.03198408,0.1328222,8.471264e-08,0.0,0.0,0.0
0.68533,0.01,0.67755,0.678,0.03203803,0.1336701,-0.0,0.0,0.03203795,0.1336701,8.277321e-08,0.0,0.0,0.0
0.68632,0.01,0.67855,0.679,0.03209378,0.1345333,-0.0,0.0,0.0320937,0.1345333,8.087413e-08,0.0,0.0,0.0
0.68731,0.01,0.67955,0.68,0.03214567,0.1354094,-0.0,0.0,0.03214559,0.1354094,7.901466e-08,0.0,0.0,0.0
0.6883,0.01,0.68055,0.681,0.03228305,0.136141,-0.0,0.0,0.03228297,0.136141,7.719407e-08,0.0,0.0,0.0
0.68929,0.01,0.68155,0.682,0.03233266,0.1368983,-0.0,0.0,0.03233259,0.1368983,7.541165e-08,0.0,0.0,0.0
0.69028,0.01,0.68255,0.683,0.0323831,0.1377114,-0.0,0.0,0.03238303,0.1377114,7.366669e-08,0.0,0.0,0.0
0.69127,0.01,0.68355,0.684,0.03243461,0.1385503,-0.0,0.0,0.03243453,0.1385503,7.19585e-08,0.0,0.0,0.0
0.69226,0.01,0.68455,0.685,0.03248705,0.1394071,-0.0,0.0,0.03248698,0.1394071,7.028639e-08,0.0,0.0,0.0
0.69325,0.01,0.68555,0.686,0.0325398,0.1402782,-0.0,0.0,0.03253973,0.1402782,6.86497e-08,0.0,0.0,0.0
0.69424,0.01,0.68655,0.687,0.03259027,0.1411617,-0.0,0.0,0.0325902,0.1411617,6.704776e-08,0.0,0.0,0.0
0.69523,0.01,0.68755,0.688,0.03272865,0.1418231,-0.0,0.0,0.03272858,0.1418231,6.547991e-08,0.0,0.0,0.0
0.69622,0.01,0.68855,0.689,0.03277633,0.142605,-0.0,0.0,0.03277627,0.142605,6.394552e-08,0.0,0.0,0.0
0.69721,0.01,0.68955,0.69,0.03282509,0.1434269,-0.0,0.0,0.03282503,0.1434269,6.244395e-08,0.0,0.0,0.0
0.6982,0.01,0.69055,0.691,0.03287486,0.1442717,-0.0,0.0,0.0328748,0.1442717,6.097459e-08,0.0,0.0,0.0
0.69919,0.01,0.69155,0.692,0.0329281,0.1451334,-0.0,0.0,0.03292804,0.1451334,5.953682e-08,0.0,0.0,0.0
0.70018,0.01,0.69255,0.693,0.03297548,0.1460089,-0.0,0.0,0.03297542,0.1460089,5.813003e-08,0.0,0.0,0.0
0.70117,0.01,0.69355,0.694,0.03302411,0.1468965,-0.0,0.0,0.03302406,0.1468965,5.675364e-08,0.0,0.0,0.0
0.70216,0.01,0.69455,0.695,0.03316331,0.1475112,-0.0,0.0,0.03316326,0.1475112,5.540706e-08,0.0,0.0,0.0
0.70315,0.01,0.69555,0.696,0.03320895,0.1483008,-0.0,0.0,0.0332089,0.1483008,5.408972e-08,0.0,0.0,0.0
0.70414,0.01,0.69655,0.697,0.03325568,0.1491255,-0.0,0.0,0.03325563,0.1491255,5.280105e-08,0.0,0.0,0.0
0.70513,0.01,0.69755,0.698,0.0333034,0.1499718,-0.0,0.0,0.03330335,0.1499718,5.154049e-08,0.0,0.0,0.0
0.70612,0.01,0.69855,0.699,0.03335414,0.1508346,-0.0,0.0,0.03335409,0.1508346,5.030751e-08,0.0,0.0,0.0
0.70711,0.01,0.69955,0.7,0.03339933,0.151711,-0.0,0.0,0.03339928,0.151711,4.910157e-08,0.0,0.0,0.0
0.7081,0.01,0.70055,0.701,0.03354165,0.1525042,-0.0,0.0,0.0335416,0.1525042,4.792212e-08,0.0,0.0,0.0
0.70909,0.01,0.70155,0.702,0.03358588,0.1531843,-0.0,0.0,0.03358583,0.1531843,4.676867e-08,0.0,0.0,0.0
0.71008,0.01,0.70255,0.703,0.03362919,0.1539723,-0.0,0.0,0.03362914,0.1539723,4.564069e-08,0.0,0.0,0.0
0.71107,0.01,0.70355,0.704,0.03367358,0.1547944,-0.0,0.0,0.03367353,0.1547944,4.453768e-08,0.0,0.0,0.0
0.71206,0.01,0.70455,0.705,0.03371895,0.1556382,-0.0,0.0,0.0337189,0.1556382,4.345914e-08,0.0,0.0,0.0
0.71305,0.01,0.70555,0.706,0.03376748,0.1564985,-0.0,0.0,0.03376744,0.1564985,4.24046e-08,0.0,0.0,0.0
0.71404,0.01,0.70655,0.707,0.03381018,0.1573726,-0.0,0.0,0.03381014,0.1573726,4.137357e-08,0.0,0.0,0.0
0.71503,0.01,0.70755,0.708,0.03395258,0.1581806,-0.0,0.0,0.03395254,0.1581806,4.036559e-08,0.0,0.0,0.0
0.71602,0.01,0.70855,0.709,0.03399529,0.1588315,-0.0,0.0,0.03399525,0.1588315,3.938019e-08,0.0,0.0,0.0
0.71701,0.01,0.70955,0.71,0.03403597,0.1596096,-0.0,0.0,0.03403593,0.1596096,3.841692e-08,0.0,0.0,0.0
0.718,0.01,0.71055,0.711,0.03407773,0.1604242,-0.0,0.0,0.0340777,0.1604242,3.747533e-08,0.0,0.0,0.0
0.71899,0.01,0.71155,0.712,0.03412048,0.1612614,-0.0,0.0,0.03412044,0.1612614,3.655499e-08,0.0,0.0,0.0
0.71998,0.01,0.71255,0.713,0.03416711,0.1621157,-0.0,0.0,0.03416708,0.1621157,3.565546e-08,0.0,0.0,0.0
0.72097,0.01,0.71355,0.714,0.03420713,0.1629841,-0.0,0.0,0.03420709,0.1629841,3.477632e-08,0.0,0.0,0.0
0.72196,0.01,0.71455,0.715,0.03424832,0.1638649,-0.0,0.0,0.03424829,0.1638649,3.391716e-08,0.0,0.0,0.0
0.72295,0.01,0.71555,0.716,0.0343907,0.1644487,-0.0,0.0,0.03439066,0.1644487,3.307756e-08,0.0,0.0,0.0
0.72394,0.01,0.71655,0.717,0.0344285,0.1652071,-0.0,0.0,0.03442847,0.1652071,3.225713e-08,0.0,0.0,0.0
0.72493,0.01,0.71755,0.718,0.03446737,0.1660085,-0.0,0.0,0.03446734,0.1660085,3.145548e-08,0.0,0.0,0.0
0.72592,0.01,0.71855,0.719,0.03450724,0.1668348,-0.0,0.0,0.03450721,0.1668348,3.067221e-08,0.0,0.0,0.0
0.72691,0.01,0.71955,0.72,0.03454799,0.1676794,-0.0,0.0,0.03454796,0.1676794,2.990694e-08,0.0,0.0,0.0
0.7279,0.01,0.72055,0.721,0.03458956,0.1685389,-0.0,0.0,0.03458953,0.1685389,2.91593e-08,0.0,0.0,0.0
0.72889,0.01,0.72155,0.722,0.03462768,0.1694112,-0.0,0.0,0.03462765,0.1694112,2.842893e-08,0.0,0.0,0.0
0.72988,0.01,0.72255,0.723,0.03477144,0.1700433,-0.0,0.0,0.03477141,0.1700433,2.771546e-08,0.0,0.0,0.0
0.73087,0.01,0.72355,0.724,0.03480626,0.1707638,-0.0,0.0,0.03480623,0.1707638,2.701854e-08,0.0,0.0,0.0
0.73186,0.01,0.72455,0.725,0.03484199,0.1715446,-0.0,0.0,0.03484196,0.1715446,2.633783e-08,0.0,0.0,0.0
0.73285,0.01,0.72555,0.726,0.03487875,0.172355,-0.0,0.0,0.03487872,0.172355,2.567298e-08,0.0,0.0,0.0
0.73385,0.01,0.72655,0.727,0.03491642,0.173186,-0.0,0.0,0.03491639,0.173186,2.502366e-08,0.0,0.0,0.0
0.73484,0.01,0.72755,0.728,0.03495716,0.1740331,-0.0,0.0,0.03495714,0.1740331,2.438953e-08,0.0,0.0,0.0
0.73583,0.01,0.72855,0.729,0.03499189,0.1748939,-0.0,0.0,0.03499186,0.1748939,2.377029e-08,0.0,0.0,0.0
0.73682,0.01,0.72955,0.73,0.03513331,0.1756928,-0.0,0.0,0.03513329,0.1756928,2.31656e-08,0.0,0.0,0.0
0.73781,0.01,0.73055,0.731,0.03516896,0.1762873,-0.0,0.0,0.03516893,0.1762873,2.257517e-08,0.0,0.0,0.0
0.7388,0.01,0.73155,0.732,0.03520133,0.1770347,-0.0,0.0,0.0352013,0.1770347,2.199868e-08,0.0,0.0,0.0
0.73979,0.01,0.73255,0.733,0.03523475,0.1778227,-0.0,0.0,0.03523473,0.1778227,2.143584e-08,0.0,0.0,0.0
0.74078,0.01,0.73355,0.734,0.03526913,0.1786352,-0.0,0.0,0.03526911,0.1786352,2.088635e-08,0.0,0.0,0.0
0.74177,0.01,0.73455,0.735,0.03530437,0.1794661,-0.0,0.0,0.03530435,0.1794661,2.034992e-08,0.0,0.0,0.0
0.74276,0.01,0.73555,0.736,0.03534094,0.1803119,-0.0,0.0,0.03534092,0.1803119,1.982628e-08,0.0,0.0,0.0
0.74375,0.01,0.73655,0.737,0.03537334,0.1811707,-0.0,0.0,0.03537332,0.1811707,1.931515e-08,0.0,0.0,0.0
0.74474,0.01,0.73755,0.738,0.03551617,0.1818124,-0.0,0.0,0.03551615,0.1818124,1.881624e-08,0.0,0.0,0.0
0.74574,0.01,0.73855,0.739,0.03554541,0.1824896,-0.0,0.0,0.03554539,0.1824896,1.832931e-08,0.0,0.0,0.0
0.74673,0.01,0.73955,0.74,0.03557527,0.1832434,-0.0,0.0,0.03557526,0.1832434,1.785408e-08,0.0,0.0,0.0
0.74772,0.01,0.74055,0.741,0.03560617,0.1840309,-0.0,0.0,0.03560615,0.1840309,1.73903e-08,0.0,0.0,0.0
0.74871,0.01,0.74155,0.742,0.03563797,0.1848408,-0.0,0.0,0.03563795,0.1848408,1.693772e-08,0.0,0.0,0.0
0.7497,0.01,0.74255,0.743,0.03567058,0.1856679,-0.0,0.0,0.03567057,0.1856679,1.649609e-08,0.0,0.0,0.0
0.75069,0.01,0.74355,0.744,0.03570362,0.1865094,-0.0,0.0,0.0357036,0.1865094,1.606517e-08,0.0,0.0,0.0
0.75168,0.01,0.74455,0.745,0.03573345,0.1873635,-0.0,0.0,0.03573343,0.1873635,1.564472e-08,0.0,0.0,0.0
0.75267,0.01,0.74555,0.746,0.03587427,0.1879458,-0.0,0.0,0.03587425,0.1879458,1.523451e-08,0.0,0.0,0.0
0.75366,0.01,0.74655,0.747,0.03590061,0.1886325,-0.0,0.0,0.0359006,0.1886325,1.483431e-08,0.0,0.0,0.0
0.75465,0.01,0.74755,0.748,0.0359278,0.189383,-0.0,0.0,0.03592779,0.189383,1.44439e-08,0.0,0.0,0.0
0.75565,0.01,0.74855,0.749,0.03595599,0.190165,-0.0,0.0,0.03595597,0.190165,1.406307e-08,0.0,0.0,0.0
0.75664,0.01,0.74955,0.75,0.03598505,0.1909684,-0.0,0.0,0.03598504,0.1909684,1.369158e-08,0.0,0.0,0.0
0.75763,0.01,0.75055,0.751,0.0360149,0.1917888,-0.0,0.0,0.03601489,0.1917888,1.332924e-08,0.0,0.0,0.0
0.75862,0.01,0.75155,0.752,0.03604507,0.1926232,-0.0,0.0,0.03604506,0.1926232,1.297584e-08,0.0,0.0,0.0
0.75961,0.01,0.75255,0.753,0.03607212,0.1934702,-0.0,0.0,0.0360721,0.1934702,1.263118e-08,0.0,0.0,0.0
0.7606,0.01,0.75355,0.754,0.03621105,0.1940383,-0.0,0.0,0.03621104,0.1940383,1.229505e-08,0.0,0.0,0.0
0.76159,0.01,0.75455,0.755,0.03623459,0.1947134,-0.0,0.0,0.03623458,0.1947134,1.196727e-08,0.0,0.0,0.0
0.76259,0.01,0.75555,0.756,0.03625896,0.1954535,-0.0,0.0,0.03625895,0.1954535,1.164764e-08,0.0,0.0,0.0
0.76358,0.01,0.75655,0.757,0.0362843,0.1962255,-0.0,0.0,0.03628429,0.1962255,1.133598e-08,0.0,0.0,0.0
0.76457,0.01,0.75755,0.758,0.03631051,0.1970194,-0.0,0.0,0.0363105,0.1970194,1.103211e-08,0.0,0.0,0.0
0.76556,0.01,0.75855,0.759,0.03633749,0.1978303,-0.0,0.0,0.03633748,0.1978303,1.073584e-08,0.0,0.0,0.0
0.76655,0.01,0.75955,0.76,0.03636551,0.1986555,-0.0,0.0,0.0363655,0.1986555,1.044701e-08,0.0,0.0,0.0
0.76754,0.01,0.76055,0.761,0.03638961,0.1994933,-0.0,0.0,0.0363896,0.1994933,1.016544e-08,0.0,0.0,0.0
0.76853,0.01,0.76155,0.762,0.03652678,0.2000981,-0.0,0.0,0.03652677,0.2000981,9.890957e-09,0.0,0.0,0.0
0.76953,0.01,0.76255,0.763,0.0365477,0.2007384,-0.0,0.0,0.03654769,0.2007384,9.623406e-09,0.0,0.0,0.0
0.77052,0.01,0.76355,0.764,0.03656912,0.2014606,-0.0,0.0,0.03656911,0.2014606,9.362623e-09,0.0,0.0,0.0
0.77151,0.01,0.76455,0.765,0.03659152,0.2022184,-0.0,0.0,0.03659151,0.2022184,9.10845e-09,0.0,0.0,0.0
0.7725,0.01,0.76555,0.766,0.03661479,0.2029996,-0.0,0.0,0.03661478,0.2029996,8.860733e-09,0.0,0.0,0.0
0.77349,0.01,0.76655,0.767,0.03663883,0.2037986,-0.0,0.0,0.03663882,0.2037986,8.619321e-09,0.0,0.0,0.0
0.77448,0.01,0.76755,0.768,0.0366655,0.2046125,-0.0,0.0,0.03666549,0.2046125,8.384065e-09,0.0,0.0,0.0
0.77547,0.01,0.76855,0.769,0.03668649,0.2054393,-0.0,0.0,0.03668649,0.2054393,8.154822e-09,0.0,0.0,0.0
0.77647,0.01,0.76955,0.77,0.03681533,0.2062281,-0.0,0.0,0.03681532,0.2062281,7.931449e-09,0.0,0.0,0.0
0.77746,0.01,0.77055,0.771,0.03684054,0.2067234,-0.0,0.0,0.03684053,0.2067234,7.713808e-09,0.0,0.0,0.0
0.77845,0.01,0.77155,0.772,0.03685896,0.2074165,-0.0,0.0,0.03685896,0.2074165,7.501763e-09,0.0,0.0,0.0
0.77944,0.01,0.77255,0.773,0.03687833,0.2081546,-0.0,0.0,0.03687833,0.2081546,7.295181e-09,0.0,0.0,0.0
0.78043,0.01,0.77355,0.774,0.0368986,0.2089196,-0.0,0.0,0.03689859,0.2089196,7.093932e-09,0.0,0.0,0.0
0.78142,0.01,0.77455,0.775,0.03691965,0.2097043,-0.0,0.0,0.03691965,0.2097043,6.897889e-09,0.0,0.0,0.0
0.78242,0.01,0.77555,0.776,0.03694141,0.2105049,-0.0,0.0,0.03694141,0.2105049,6.706927e-09,0.0,0.0,0.0
0.78341,0.01,0.77655,0.777,0.03696367,0.2113191,-0.0,0.0,0.03696366,0.2113191,6.520925e-09,0.0,0.0,0.0
0.7844,0.01,0.77755,0.778,0.03698264,0.2121454,-0.0,0.0,0.03698263,0.2121454,6.339763e-09,0.0,0.0,0.0
0.78539,0.01,0.77855,0.779,0.03711372,0.2127091,-0.0,0.0,0.03711371,0.2127091,6.163325e-09,0.0,0.0,0.0
0.78638,0.01,0.77955,0.78,0.03712942,0.213342,-0.0,0.0,0.03712941,0.213342,5.991497e-09,0.0,0.0,0.0
0.78738,0.01,0.78055,0.781,0.0371457,0.2140512,-0.0,0.0,0.0371457,0.2140512,5.824168e-09,0.0,0.0,0.0
0.78837,0.01,0.78155,0.782,0.03716291,0.2147952,-0.0,0.0,0.03716291,0.2147952,5.661227e-09,0.0,0.0,0.0
0.78936,0.01,0.78255,0.783,0.03718095,0.2155624,-0.0,0.0,0.03718094,0.2155624,5.50257e-09,0.0,0.0,0.0
0.79035,0.01,0.78355,0.784,0.03719972,0.2163474,-0.0,0.0,0.03719971,0.2163474,5.34809e-09,0.0,0.0,0.0
0.79134,0.01,0.78455,0.785,0.03722223,0.2171473,-0.0,0.0,0.03722223,0.2171473,5.197687e-09,0.0,0.0,0.0
0.79234,0.01,0.78555,0.786,0.03723797,0.2179601,-0.0,0.0,0.03723797,0.2179601,5.05126e-09,0.0,0.0,0.0
0.79333,0.01,0.78655,0.787,0.03725476,0.2187846,-0.0,0.0,0.03725475,0.2187846,4.908712e-09,0.0,0.0,0.0
0.79432,0.01,0.78755,0.788,0.0373815,0.2192801,-0.0,0.0,0.0373815,0.2192801,4.769948e-09,0.0,0.0,0.0
0.79531,0.01,0.78855,0.789,0.03739481,0.2199343,-0.0,0.0,0.03739481,0.2199343,4.634874e-09,0.0,0.0,0.0
0.7963,0.01,0.78955,0.79,0.03740892,0.220648,-0.0,0.0,0.03740892,0.220648,4.503399e-09,0.0,0.0,0.0
0.7973,0.01,0.79055,0.791,0.0374239,0.2213927,-0.0,0.0,0.0374239,0.2213927,4.375434e-09,0.0,0.0,0.0
0.79829,0.01,0.79155,0.792,0.03743967,0.222159,-0.0,0.0,0.03743967,0.222159,4.250892e-09,0.0,0.0,0.0
0.79928,0.01,0.79255,0.793,0.03745614,0.2229424,-0.0,0.0,0.03745614,0.2229424,4.129688e-09,0.0,0.0,0.0
0.80027,0.01,0.79355,0.794,0.03747605,0.2237402,-0.0,0.0,0.03747605,0.2237402,4.011739e-09,0.0,0.0,0.0
0.80126,0.01,0.79455,0.795,0.03748954,0.2245506,-0.0,0.0,0.03748953,0.2245506,3.896963e-09,0.0,0.0,0.0
0.80226,0.01,0.79555,0.796,0.03750406,0.2253725,-0.0,0.0,0.03750406,0.2253725,3.785281e-09,0.0,0.0,0.0
0.80325,0.01,0.79655,0.797,0.0376269,0.2258569,-0.0,0.0,0.03762689,0.2258569,3.676615e-09,0.0,0.0,0.0
0.80424,0.01,0.79755,0.798,0.03763801,0.2265104,-0.0,0.0,0.03763801,0.2265104,3.57089e-09,0.0,0.0,0.0
0.80523,0.01,0.79855,0.799,0.03764991,0.2272217,-0.0,0.0,0.0376499,0.2272217,3.468031e-09,0.0,0.0,0.0
0.80623,0.01,0.79955,0.8,0.03766265,0.2279637,-0.0,0.0,0.03766264,0.2279637,3.367966e-09,0.0,0.0,0.0
0.80722,0.01,0.80055,0.801,0.03767615,0.2287271,-0.0,0.0,0.03767614,0.2287271,3.270624e-09,0.0,0.0,0.0
0.80821,0.01,0.80155,0.802,0.03769033,0.2295075,-0.0,0.0,0.03769033,0.2295075,3.175937e-09,0.0,0.0,0.0
0.8092,0.01,0.80255,0.803,0.03770834,0.2303022,-0.0,0.0,0.03770833,0.2303022,3.083836e-09,0.0,0.0,0.0
0.8102,0.01,0.80355,0.804,0.03771978,0.2311095,-0.0,0.0,0.03771978,0.2311095,2.994256e-09,0.0,0.0,0.0
0.81119,0.01,0.80455,0.805,0.03773201,0.2319282,-0.0,0.0,0.03773201,0.2319282,2.907132e-09,0.0,0.0,0.0
0.81218,0.01,0.80555,0.806,0.03785143,0.2324577,-0.0,0.0,0.03785143,0.2324577,2.822401e-09,0.0,0.0,0.0
0.81317,0.01,0.80655,0.807,0.03786052,0.2330908,-0.0,0.0,0.03786051,0.2330908,2.740003e-09,0.0,0.0,0.0
0.81416,0.01,0.80755,0.808,0.03787019,0.2337934,-0.0,0.0,0.03787019,0.2337934,2.659877e-09,0.0,0.0,0.0
0.81516,0.01,0.80855,0.809,0.0378807,0.2345294,-0.0,0.0,0.0378807,0.2345294,2.581965e-09,0.0,0.0,0.0
0.81615,0.01,0.80955,0.81,0.03789196,0.235288,-0.0,0.0,0.03789195,0.235288,2.506209e-09,0.0,0.0,0.0
0.81714,0.01,0.81055,0.811,0.03790389,0.2360642,-0.0,0.0,0.03790389,0.2360642,2.432554e-09,0.0,0.0,0.0
0.81813,0.01,0.81155,0.812,0.03791643,0.2368551,-0.0,0.0,0.03791643,0.2368551,2.360945e-09,0.0,0.0,0.0
0.81913,0.01,0.81255,0.813,0.03793037,0.2376588,-0.0,0.0,0.03793036,0.2376588,2.291329e-09,0.0,0.0,0.0
0.82012,0.01,0.81355,0.814,0.03794027,0.2384742,-0.0,0.0,0.03794027,0.2384742,2.223654e-09,0.0,0.0,0.0
0.82111,0.01,0.81455,0.815,0.03805525,0.2391542,-0.0,0.0,0.03805524,0.2391542,2.15787e-09,0.0,0.0,0.0
0.8221,0.01,0.81555,0.816,0.03806397,0.2397059,-0.0,0.0,0.03806397,0.2397059,2.093928e-09,0.0,0.0,0.0
0.8231,0.01,0.81655,0.817,0.03807147,0.2403895,-0.0,0.0,0.03807147,0.2403895,2.031778e-09,0.0,0.0,0.0
0.82409,0.01,0.81755,0.818,0.03807977,0.2411151,-0.0,0.0,0.03807977,0.2411151,1.971373e-09,0.0,0.0,0.0
0.82508,0.01,0.81855,0.819,0.03808883,0.2418666,-0.0,0.0,0.03808883,0.2418666,1.912669e-09,0.0,0.0,0.0
0.82608,0.01,0.81955,0.82,0.03809857,0.2426372,-0.0,0.0,0.03809857,0.2426372,1.85562e-09,0.0,0.0,0.0
0.82707,0.01,0.82055,0.821,0.03810892,0.2434234,-0.0,0.0,0.03810892,0.2434234,1.800182e-09,0.0,0.0,0.0
0.82806,0.01,0.82155,0.822,0.03812288,0.2442231,-0.0,0.0,0.03812288,0.2442231,1.746313e-09,0.0,0.0,0.0
0.82905,0.01,0.82255,0.823,0.03813066,0.2450348,-0.0,0.0,0.03813066,0.2450348,1.693971e-09,0.0,0.0,0.0
0.83005,0.01,0.82355,0.824,0.03813917,0.2458575,-0.0,0.0,0.03813917,0.2458575,1.643115e-09,0.0,0.0,0.0
0.83104,0.01,0.82455,0.825,0.03824989,0.246411,-0.0,0.0,0.03824989,0.246411,1.593706e-09,0.0,0.0,0.0
0.83203,0.01,0.82555,0.826,0.03825557,0.2470443,-0.0,0.0,0.03825557,0.2470443,1.545706e-09,0.0,0.0,0.0
0.83302,0.01,0.82655,0.827,0.0382617,0.2477506,-0.0,0.0,0.0382617,0.2477506,1.499075e-09,0.0,0.0,0.0
0.83402,0.01,0.82755,0.828,0.03826859,0.2484906,-0.0,0.0,0.03826859,0.2484906,1.453779e-09,0.0,0.0,0.0
0.83501,0.01,0.82855,0.829,0.03827619,0.2492533,-0.0,0.0,0.03827619,0.2492533,1.409781e-09,0.0,0.0,0.0
0.836,0.01,0.82955,0.83,0.03828442,0.2500336,-0.0,0.0,0.03828442,0.2500336,1.367046e-09,0.0,0.0,0.0
0.837,0.01,0.83055,0.831,0.03829323,0.2508284,-0.0,0.0,0.03829322,0.2508284,1.325539e-09,0.0,0.0,0.0
0.83799,0.01,0.83155,0.832,0.03830513,0.251636,-0.0,0.0,0.03830513,0.251636,1.285229e-09,0.0,0.0,0.0
0.83898,0.01,0.83255,0.833,0.03831134,0.2524551,-0.0,0.0,0.03831134,0.2524551,1.246082e-09,0.0,0.0,0.0
0.83997,0.01,0.83355,0.834,0.03831841,0.2532849,-0.0,0.0,0.03831841,0.2532849,1.208067e-09,0.0,0.0,0.0
0.84097,0.01,0.83455,0.835,0.03842414,0.2538193,-0.0,0.0,0.03842413,0.2538193,1.171152e-09,0.0,0.0,0.0
0.84196,0.01,0.83555,0.836,0.03842837,0.2544741,-0.0,0.0,0.03842837,0.2544741,1.135309e-09,0.0,0.0,0.0
0.84295,0.01,0.83655,0.837,0.03843315,0.2551925,-0.0,0.0,0.03843314,0.2551925,1.100508e-09,0.0,0.0,0.0
0.84395,0.01,0.83755,0.838,0.03843865,0.2559424,-0.0,0.0,0.03843864,0.2559424,1.066719e-09,0.0,0.0,0.0
0.84494,0.01,0.83855,0.839,0.03844481,0.2567139,-0.0,0.0,0.03844481,0.2567139,1.033917e-09,0.0,0.0,0.0
0.84593,0.01,0.83955,0.84,0.03845158,0.2575023,-0.0,0.0,0.03845158,0.2575023,1.002073e-09,0.0,0.0,0.0
0.84692,0.01,0.84055,0.841,0.0384589,0.2583048,-0.0,0.0,0.03845889,0.2583048,9.711607e-10,0.0,0.0,0.0
0.84792,0.01,0.84155,0.842,0.03846951,0.2591199,-0.0,0.0,0.03846951,0.2591199,9.41155e-10,0.0,0.0,0.0
0.84891,0.01,0.84255,0.843,0.0384744,0.2599461,-0.0,0.0,0.0384744,0.2599461,9.120307e-10,0.0,0.0,0.0
0.8499,0.01,0.84355,0.844,0.03848003,0.2607828,-0.0,0.0,0.03848003,0.2607828,8.837633e-10,0.0,0.0,0.0
0.8509,0.01,0.84455,0.845,0.0385813,0.2613676,-0.0,0.0,0.0385813,0.2613676,8.563291e-10,0.0,0.0,0.0
0.85189,0.01,0.84555,0.846,0.03858442,0.262017,-0.0,0.0,0.03858442,0.262017,8.297049e-10,0.0,0.0,0.0
0.85288,0.01,0.84655,0.847,0.03858786,0.2627398,-0.0,0.0,0.03858786,0.2627398,8.038682e-10,0.0,0.0,0.0
0.85388,0.01,0.84755,0.848,0.038592,0.2634958,-0.0,0.0,0.038592,0.2634958,7.78797e-10,0.0,0.0,0.0
0.85487,0.01,0.84855,0.849,0.03859678,0.2642739,-0.0,0.0,0.03859678,0.2642739,7.544698e-10,0.0,0.0,0.0
0.85586,0.01,0.84955,0.85,0.03860215,0.2650692,-0.0,0.0,0.03860215,0.2650692,7.308659e-10,0.0,0.0,0.0
0.85686,0.01,0.85055,0.851,0.03860805,0.2658787,-0.0,0.0,0.03860804,0.2658787,7.07965e-10,0.0,0.0,0.0
0.85785,0.01,0.85155,0.852,0.03861443,0.2667006,-0.0,0.0,0.03861443,0.2667006,6.857473e-10,0.0,0.0,0.0
0.85884,0.01,0.85255,0.853,0.03862192,0.2675337,-0.0,0.0,0.03862192,0.2675337,6.641935e-10,0.0,0.0,0.0
0.85983,0.01,0.85355,0.854,0.03862611,0.2683772,-0.0,0.0,0.03862611,0.2683772,6.432849e-10,0.0,0.0,0.0
0.86083,0.01,0.85455,0.855,0.0387203,0.2691486,-0.0,0.0,0.03872029,0.2691486,6.230032e-10,0.0,0.0,0.0
0.86182,0.01,0.85555,0.856,0.03872572,0.2697045,-0.0,0.0,0.03872572,0.2697045,6.033308e-10,0.0,0.0,0.0
0.86281,0.01,0.85655,0.857,0.0387279,0.27042,-0.0,0.0,0.0387279,0.27042,5.842502e-10,0.0,0.0,0.0
0.86381,0.01,0.85755,0.858,0.03873072,0.2711772,-0.0,0.0,0.03873072,0.2711772,5.657447e-10,0.0,0.0,0.0
0.8648,0.01,0.85855,0.859,0.03873417,0.2719593,-0.0,0.0,0.03873417,0.2719593,5.477979e-10,0.0,0.0,0.0
0.86579,0.01,0.85955,0.86,0.0387382,0.2727597,-0.0,0.0,0.0387382,0.2727597,5.303938e-10,0.0,0.0,0.0
0.86679,0.01,0.86055,0.861,0.03874276,0.273575,-0.0,0.0,0.03874275,0.273575,5.135169e-10,0.0,0.0,0.0
0.86778,0.01,0.86155,0.862,0.03874779,0.2744031,-0.0,0.0,0.03874779,0.2744031,4.971521e-10,0.0,0.0,0.0
0.86877,0.01,0.86255,0.863,0.03875587,0.2752425,-0.0,0.0,0.03875587,0.2752425,4.812846e-10,0.0,0.0,0.0
0.86977,0.01,0.86355,0.864,0.03875875,0.2760924,-0.0,0.0,0.03875875,0.2760924,4.659002e-10,0.0,0.0,0.0
