   6.0000000000000039E-002   31.931182475542943        19.345846616406767        2.4209421404855790E-003   1.0274965789170414        0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002   31.954982885483567        19.276447424362686        2.6278627035956396E-003   1.0720955826167189        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   31.894707527898305        19.157339967370547        2.8417695091466958E-003   1.1170991594572339        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   31.754918196539073        18.992377169478733        3.0628663810302330E-003   1.1625220016162223        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   31.540307166104572        18.785351193564864        3.2913508340914727E-003   1.2083788770587081        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   31.255633777139654        18.539945378815972        3.5274140741293745E-003   1.2546846275214536        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   30.905669385533418        18.259698658388249        3.7712409978966346E-003   1.3014541659035650        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   30.495152025454562        17.947982052692225        4.0230101930996808E-003   1.3487024730225898        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   30.028751036670599        17.607986015503457        4.2828939383986846E-003   1.3964445936921821        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   29.511041056861639        17.242716882200906        4.5510582034075488E-003   1.4446956320739133        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   28.946484221374906        16.855000427312842        4.8276626486939153E-003   1.4934707462521808        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   28.339419126858662        16.447490533541494        5.1128606257791597E-003   1.5427851419771474        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   27.694055046064818        16.022681138152375        5.4067991771383989E-003   1.5926540655165060        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   27.014469962582439        15.582919886167797        5.7096190362004810E-003   1.6430927955522625        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   26.304611165017647        15.130422225435344        6.0214546273479972E-003   1.6941166340539424        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   25.568297351426633        14.667284984412932        6.3424340659172648E-003   1.7457408960544094        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   24.809221412443826        14.195498753145037        6.6726791581983459E-003   1.7979808982489174        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   24.030953264444879        13.716958628008992        7.0123054014350370E-003   1.8508519463320861        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   23.236942281435134        13.233473077240234        7.3614219838248713E-003   1.9043693209810535        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   22.430519022525154        12.746770838663094        7.7201317845191197E-003   1.9585482623862529        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        21.614896071677908        12.258505878201671        8.0885313736227850E-003   2.0134039532238872        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        20.793167901098244        11.770260523543241        8.4667110121946099E-003   2.0689514999563072        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        19.968309743304197        11.283546947685595        8.8547546522470787E-003   2.1252059123380662        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        19.143175513704936        10.799807217302353        9.2527399367463969E-003   2.1821820809963488        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        18.320494869050439        10.320412145307948        9.6607381996125230E-003   2.2398947529448017        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        17.502869520359255        9.8466591991936205        1.0078814465719142E-002   2.2983585048793431        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        16.692768944087209        9.3797697193323231        1.0507027450893680E-002   2.3575877140934254        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        15.892525653933502        8.9208856965516201        1.0945429561917300E-002   2.4175965268382398        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        15.104330208811412        8.4710663473901100        1.1394066896524894E-002   2.4783988239405548        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        14.330226140756903        8.0312847097617919        1.1852979243405103E-002   2.5400081834771737        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        13.572104990248318        7.6024244621936798        1.2322200082200297E-002   2.6024378402902908        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        12.831701635741341        7.1852771471521937        1.2801756583506577E-002   2.6657006421123008        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        12.110590099287407        6.7805399539238742        1.3291669608873791E-002   2.7298090020518027        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        11.410180001002493        6.3888141897039334        1.3791953710805511E-002   2.7947748471745171        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        10.731713822032981        6.0106045395854331        1.4302617132759064E-002   2.8606095628935901        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        10.076265118754019        5.6463191876338445        1.4823661809145501E-002   2.9273239328632368        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        9.4447378105539794        5.2962708427684655        1.5355083365329611E-002   2.9949280740476780        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        8.8378666401317503        4.9606786853330052        1.5896871117629913E-002   3.0634313666139432        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        8.2562188792833346        4.6396712235817503        1.6449008073318682E-002   3.1328423782721777        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        7.7001973252904898        4.3332900243652803        1.7011470930621907E-002   3.2031687826604966        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        7.1700446039289343        4.0414942595595313        1.7584230078719322E-002   3.2744172713432405        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        6.6658487655217549        3.7641659896812323        1.8167249597744409E-002   3.3465934589614887        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        6.1875501311376961        3.5011160890445598        1.8760487258784375E-002   3.4197017810429449        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        5.7349493177455466        3.2520907030383506        1.9363894523880158E-002   3.4937453839446957        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        5.3077163446345308        3.0167781178564472        1.9977416546026434E-002   3.5687260063668882        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        4.9054006994047255        2.7948159164217001        2.0600992169171630E-002   3.6446438518380480        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        4.5274422209612259        2.5857982913367170        2.1234553928217898E-002   3.7214974515335721        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        4.1731826397639740        2.3892833864026453        2.1878028049021132E-002   3.7992835167479457        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        3.8418776025368957        2.2048005424049939        2.2531334448390956E-002   3.8779967802985493        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        3.5327090000478347        2.0318573302117549        2.3194386734090727E-002   3.9576298260946823        0.0000000000000000        0.0000000000000000     
  0.16000000000000011        3.2447974126238508        1.8699462644176659        2.3867092204837560E-002   4.0381729060598106        1.8881615641739967E-004   2.4393697860680113E-003
  0.16200000000000012        2.9772144888130168        1.7185511033771110        2.4549351850302280E-002   4.1196137435484550        6.4664251879248131E-004   8.1401529881515288E-003
  0.16400000000000012        2.7289950779478893        1.5771526560136679        2.5241060351109460E-002   4.2019373223517773        1.3259665585368995E-003   1.6234889299813642E-002
  0.16600000000000012        2.4991489470740706        1.4452340317491037        2.5942106078837422E-002   4.2851256603385481        2.2727739225831337E-003   2.7029534853579847E-002
  0.16800000000000012        2.2866719264109570        1.3222852867048009        2.6652371096018194E-002   4.3691575667312312        3.5314394868979199E-003   4.0753664810531727E-002
  0.17000000000000012        2.0905563447258642        1.2078074364340559        2.7371731156137571E-002   4.4540083819714891        5.1747645137323241E-003   5.7879433744509351E-002
  0.17200000000000013        1.9098006361378774        1.1013158222979784        2.8100055703635073E-002   4.5396496990862998        7.2464880072012020E-003   7.8497008037553856E-002
  0.17400000000000013        1.7434180222545033        1.0023428346866954        2.8837207873903946E-002   4.6260490654268303        9.8175215687168645E-003  0.10291031963184051     
  0.17600000000000013        1.5904441974557402       0.91044001114841522        2.9583044493291195E-002   4.7131696636184692        1.2964157592246259E-002  0.13139803076002513     
  0.17800000000000013        1.4499439698186480       0.82517954072380617        3.0337416079097540E-002   4.8009699705345357        1.6767995616560640E-002  0.16420187044347997     
  0.18000000000000013        1.3210168348598379       0.74615521707387633        3.1100166839577434E-002   4.8894033930904239        2.1318045183460012E-002  0.20153889053914223     
  0.18200000000000013        1.2028014832260996       0.67298289210448636        3.1871134673939101E-002   4.9784178796526959        2.6720073185846446E-002  0.24368520686669509     
  0.18400000000000014        1.0944792659978013       0.60530048859150576        3.2650151172344467E-002   5.0679555058728010        3.3086109209130826E-002  0.29086482407613096     
  0.18600000000000014       0.99527666177282936       0.54276763475267320        3.3437041615909206E-002   5.1579520337923039        4.0534581116886174E-002  0.34322118003852042     
  0.18800000000000014       0.90446680765292609       0.48506498584101188        3.4231624976702735E-002   5.2483364431319819        4.9089725497354894E-002  0.40018331885298430     
  0.19000000000000014       0.82137017125357303       0.43189329778038255        3.5033713917748191E-002   5.3390304337775136        5.9267801807906847E-002  0.46445020955224381     
  0.19200000000000014       0.74535445262012168       0.38297231582923114        3.5843114793022463E-002   5.4299478986188046        7.0893909668207966E-002  0.53381572902311447     
  0.19400000000000014       0.67583381330395065       0.33803953750762566        3.6659627647456172E-002   5.5209943660984555        8.4271672860724997E-002  0.60919963786895714     
  0.19600000000000015       0.61226753481025509       0.29684890386378499        3.7483046216933678E-002   5.6120664120903134        9.9624189436040608E-002  0.69083419425043258     
  0.19800000000000015       0.55415821027631817       0.25916946692658055        3.8313157928293068E-002   5.7030510410764794       0.11717751572765704       0.77878285094519839     
  0.20000000000000015       0.50104957179336918       0.22478407423839766        3.9149743899326170E-002   5.7938250370392446       0.13724232255780561       0.87343337567678037     
  0.20200000000000015       0.45252405156388775       0.19348810403178077        3.9992578938778570E-002   5.8842542850548849       0.16009747844399608       0.97479488808158932     
  0.20400000000000015       0.40820016848799445       0.16508827722671515        4.0841431546349546E-002   5.9741930652958075       0.18609933046622534        1.0830725923853965     
  0.20600000000000016       0.36772982325484738       0.13940156527311229        4.1696063912692156E-002   6.0634833220473903       0.21496686319271843        1.1954270025919107     
  0.20800000000000016       0.33079557507092139       0.11625420619135028        4.2556231919413164E-002   6.1519539114638899       0.24911516772776596        1.3209075235242909     
  0.21000000000000016       0.29710796229133468        9.5480835167678163E-002   4.3421685139073081E-002   6.2394198331680535       0.28707123231458365        1.4507852160512167     
  0.21200000000000016       0.26640291792608717        7.6923730881138283E-002   4.4292166835186157E-002   6.3256814524941527       0.32999776632610617        1.5879782385853065     
  0.21400000000000016       0.23843931973045429        6.0432174458601412E-002   4.5167413962220383E-002   6.4105237222453759       0.37855845099319202        1.7327607302412775     
  0.21600000000000016       0.21299670376720797        4.5861914605573414E-002   4.6047157165597458E-002   6.4937154153546590       0.43342625689726272        1.8851132492524454     
  0.21800000000000017       0.18987316029206497        3.3074730025255912E-002   4.6931120781692877E-002   6.5750083828849668       0.49534945735378816        2.0450098738626217     
  0.22000000000000017       0.16888342183200941        2.1938078658475985E-002   4.7819022837835824E-002   6.6541368554725304       0.56527404636049849        2.2127309302768774     
  0.22200000000000017       0.14985714558821595        1.2324822461990325E-002   4.8710575052309205E-002   6.7308168107063144       0.64397283995236387        2.3875043499234843     
  0.22400000000000017       0.13263738591021121        4.1130162789842478E-003   4.9605482834349714E-002   6.8047454341575992       0.73288578357252709        2.5704958221824774     
  0.22600000000000017       0.11707924758830233       -2.8142502828685154E-003   5.0503445284147727E-002   6.8756007079351198       0.83287687294355983        2.7603341948631814     
  0.22800000000000017       0.10304870706160638       -8.5689682936183585E-003   5.1404155192847432E-002   6.9430411678455100       0.94543171173558360        2.9572988589280098     
  0.23000000000000018        9.0421586245972879E-002  -1.3258291564937710E-002   5.2307299042546648E-002   7.0067058785619611        1.0678716468626388        3.1513567701445488     
  0.23200000000000018        7.9082662412051530E-002  -1.6984593455819225E-002   5.3212557006297019E-002   7.0662146856681556        1.2146498472008382        3.3719097164221346     
  0.23400000000000018        6.8924897220286621E-002  -1.9845505302999247E-002   5.4119602948103925E-002   7.1211688139712850        1.3690566613365525        3.5766498365781061     
  0.23600000000000018        5.9848768461735057E-002  -2.1933942146279545E-002   5.5028104422926376E-002   7.1711518928139695        1.5545298484142942        3.8102754248492783     
  0.23800000000000018        5.1761689072688813E-002  -2.3338120291058802E-002   5.5937722676677279E-002   7.2157315007143534        1.7562331775441651        4.0369154627778467     
  0.24000000000000019        4.4577499406306155E-002  -2.4141570248499226E-002   5.6848112646223137E-002   7.2544613325011058        1.9820518294838532        4.2668834026824225     
  0.24200000000000019        3.8216020391862775E-002  -2.4423147741243011E-002   5.7758922959384257E-002   7.2868841003873008        2.2346312398724830        4.4991536452233740     
  0.24400000000000019        3.2602656951330342E-002  -2.4257044767894656E-002   5.8669795934934682E-002   7.3125352831097672        2.5170902527669226        4.7333263212464800     
  0.24600000000000019        2.7668042760453638E-002  -2.3712802179298491E-002   5.9580367582602170E-002   7.3309478293459422        2.8313727427670554        4.9661394155526946     
  0.24800000000000019        2.3347719052646206E-002  -2.2855324822342152E-002   6.0490267603068228E-002   7.3416578949777405        3.1804159781568937        5.1961713460187209     
  0.25000000000000017        1.9581841611612243E-002  -2.1744900035913436E-002   6.1399119387968097E-002   7.3442116352910096        3.5486351874816733        5.3990269145890997     
  0.25200000000000017        1.6314911350399870E-002  -2.0437220119948703E-002   6.2306540019890763E-002   7.3381729618178033        3.9910162005368544        5.6363890468052125     
  0.25400000000000017        1.3495524919121541E-002  -1.8983409323614156E-002   6.3212140272378939E-002   7.3231319754165085        4.4554068465084242        5.8405557314389673     
  0.25600000000000017        1.1076142625757910E-002  -1.7430055895965916E-002   6.4115524609929073E-002   7.2987134478608766        4.9573869524153489        6.0265641450372911     
  0.25800000000000017        9.0128716106682369E-003  -1.5819249798484817E-002   6.5016291187991335E-002   7.2645841554813053        5.4952976349389351        6.1919010828008307     
  0.26000000000000018        7.2652627090712988E-003  -1.4188626784026886E-002   6.5914031852969679E-002   7.2204569264257694        6.0604977969927054        6.3285685941798464     
  0.26200000000000018        5.7961197934100145E-003  -1.2571419695395304E-002   6.6808332142221774E-002   7.1660877109251251        6.6416085603830295        6.4309117877876574     
  0.26400000000000018        4.5713206357844245E-003  -1.0996518027427233E-002   6.7698771284058976E-002   7.1012594263156847        7.2160988042606489        6.4887502322382637     
  0.26600000000000018        3.5596484939995122E-003  -9.4885370316812653E-003   6.8584922197746437E-002   7.0257420961531647        7.7544153460307159        6.4951450215628084     
  0.26800000000000018        2.7326337241190745E-003  -8.0678979289086055E-003   6.9466351493503040E-002   6.9392117411267220        8.2063281470234770        6.4372020499493905     
  0.27000000000000018        2.0644047743836741E-003  -6.7509211419127238E-003   7.0342619472501366E-002   6.8410985536820981        8.5051768917963404        6.3049580944855759     
  0.27200000000000019        1.5315479321085157E-003  -5.5499348848700785E-003   7.1213280126867784E-002   6.7303144166746485        8.5476808598902991        6.0811525655075931     
  0.27400000000000019        1.1129751846043106E-003  -4.4734019644036725E-003   7.2077881139682359E-002   6.6047739391594646        8.2091586987372605        5.7565612121711673     
  0.27600000000000019        7.8979952109432523E-004  -3.5260682882681271E-003   7.2935963884978888E-002   6.4605585804127230        7.3230428318946190        5.3172015080333024     
  0.27800000000000019        5.4521694505102328E-004  -2.7091373721641484E-003   7.3787063427744978E-002   6.2904532203991463        5.6928814944930126        4.7288353088397228     
  0.28000000000000019        3.6439438153823588E-004  -2.0204761251369444E-003   7.4630708523921868E-002   6.0813514182578867        3.1930958729451184        4.0673485314162932     
  0.28200000000000019        2.3436254397997240E-004  -1.4548584296043428E-003   7.5466421620404608E-002   5.8095497855425347      -0.23886519797730402        3.2676747244345705     
  0.28400000000000020        1.4391265603617322E-004  -1.0042545715043248E-003   7.6293718855041909E-002   5.4319170748278554       -4.2758586052291712        2.3930294759762503     
  0.28600000000000020        8.3495686729470055E-005  -6.5817647799538937E-004   7.7112110056636388E-002   4.8684889790300661       -7.9783377343721167        1.5165120117828654     
  0.28800000000000020        4.5122420665236415E-005  -4.0409102053318196E-004   7.7921098744944142E-002   3.9657249533565051       -9.6570169659280314       0.75163034939300277     
  0.29000000000000020        2.2262206575280527E-005  -2.2791628989736579E-004   7.8720182130675248E-002   2.4111529546158894       -7.7331402412115313       0.23200835311267543     
  0.29200000000000020        9.7375454358930219E-006  -1.1461844347985876E-004   7.9508851115493315E-002   0.0000000000000000       -3.0240930423907519        2.2582529377974659E-002
  0.29400000000000021        3.6107167661304546E-006  -4.8928461236389654E-005   8.0286590292015916E-002   0.0000000000000000       -7.9928587449831417E-002   1.1734856888219966E-005
  0.29600000000000021        1.0573388635419114E-006  -1.6195968898189310E-005   8.1052877943814092E-002   0.0000000000000000                            NaN                       NaN
  0.29800000000000021        2.2037922996825324E-007  -3.3820466381495745E-006   8.1807186045412858E-002   0.0000000000000000                            NaN                       NaN
