   5.8000000000000038E-002  0.40410881586727965        1.3484325122002545        0.0000000000000000       0.10420822763593690        0.0000000000000000        0.0000000000000000     
   6.0000000000000039E-002  0.45365075343806377        1.4716243049482609        0.0000000000000000       0.11598451901408860        0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002  0.50729501478421024        1.6022599472010992        0.0000000000000000       0.12792834362595240        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002  0.56526440400519062        1.7407285110090276        0.0000000000000000       0.14004710087186706        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002  0.62776878414516912        1.8873930070574092        0.0000000000000000       0.15234844995267677        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002  0.69500271028151328        2.0425858192717952        0.0000000000000000       0.16484031618714046        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002  0.76714302453036876        2.2066040134268765        0.0000000000000000       0.17753089728979157        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002  0.84434646634513999        2.3797046282146277        0.0000000000000000       0.19042866959294771        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002  0.92674735580040668        2.5621000669924032        0.0000000000000000       0.20354239419543521        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   1.0144554098618754        2.7539537135943934        0.0000000000000000       0.21688112301940182        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   1.1075537515881004        2.9553758954796239        9.3881911055929690E-005  0.23045420475536285        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   1.2060971695581277        3.1664203117605387        3.3228075461245332E-004  0.24427129067434750        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   1.3101106794965258        3.3870810323532616        5.7617057750462516E-004  0.25834234028469211        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   1.4195884321850403        3.6172901580812793        8.2571514503949233E-004  0.27267762680964924        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   1.5344930016136844        3.8569162109217445        1.0810850044654986E-003  0.28728774246057581        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   1.6547550754218876        4.1057632999277356        1.3424577295501118E-003  0.30218360347899953        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   1.7802735566497310        4.3635710831517587        1.6100181720449700E-003  0.31737645491935701        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   1.9109160723975882        4.6300155207062259        1.8839587200822462E-003  0.33287787514265504        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   2.0465198719520798        4.9047103904557350        2.1644795635325535E-003  0.34869977998971108        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   2.1868930850179216        5.1872095170914454        2.4517889663403553E-003  0.36485442660100342        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   2.3318163005432559        5.4770096485339579        2.7461035458368451E-003  0.38135441684849142        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        2.4810444187344283        5.7735539014061432        3.0476485590126999E-003  0.39821270034305989        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        2.6343087235345219        6.0762356899483825        3.3566581957139804E-003  0.41544257697950510        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        2.7913191201967802        6.3844030500427280        3.6733758787034997E-003  0.43305769897920532        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        2.9517664825349326        6.6973632714452265        3.9980545705070444E-003  0.45107207238881786        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        3.1153250567232469        7.0143877561059300        4.3309570869392170E-003  0.46950005799153172        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        3.2816548727666799        7.3347170276385114        4.6723564171763775E-003  0.48835637158554035        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        3.4504041204975833        7.6575658255909422        5.0225360502151751E-003  0.50765608358255676        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        3.6212114536788285        7.9821282272300174        5.3817903075233462E-003  0.52741461787730726        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        3.7937081930092114        8.3075827482818596        5.7504246816552796E-003  0.54764774993706578        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        3.9675204060895437        8.6330973818616439        6.1287561805679555E-003  0.56837160405841392        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        4.1422708493397016        8.9578345412849600        6.5171136773330141E-003  0.58960264973653032        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        4.3175807631703380        9.2809558774118877        6.9158382648979427E-003  0.61135769709046717        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        4.4930715172092288        9.6016269446552123        7.3252836155032214E-003  0.63365389128601513        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        4.6683661069519005        9.9190216919758338        7.7458163443131674E-003  0.65650870589597454        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        4.8430905068151251        10.232326756384312        8.1778163767646152E-003  0.67993993513584872        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        5.0168748872493127        10.540745537032905        8.6216773190817154E-003  0.70396568491128997        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        5.1893547053877782        10.843502028293296        9.0778068313435052E-003  0.72860436261193740        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        5.3601716797830425        11.139844390622047        9.5466270024267483E-003  0.75387466558471194        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        5.5289746602259866        11.429048238819096        1.0028574726077001E-002  0.77979556821812068        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        5.6954204035904255        11.710419628699080        1.0524102077286988E-002  0.80638630756770280        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        5.8591742662160566        11.983297725356241        1.1033676688083045E-002  0.83366636745146405        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        6.0199108226487059        12.247057139148746        1.1557782121736462E-002  0.86165546094294454        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        6.1773144196960761        12.501109919220287        1.2096918244327896E-002  0.89037351118854768        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        6.3310796738087456        12.744907198699972        1.2651601592498412E-002  0.91984063047486075        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        6.4809119188248481        12.977940490514552        1.3222365736121011E-002  0.95007709747099756        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        6.6265276101683090        13.199742637804297        1.3809761634520159E-002  0.98110333257047500        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        6.7676546906992279        13.409888428041825        1.4414357984754883E-002   1.0129398712568374        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        6.9040329226005026        13.607994884892221        1.5036741560362292E-002   1.0456073354171656        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        7.0354141889588835        13.793721256421687        1.5677517538833452E-002   1.0791264025278018        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        7.1615627680642362        13.966768722288959        1.6337309815961359E-002   1.1135177726370737        0.0000000000000000        0.0000000000000000     
  0.16000000000000011        7.2822555829045923        14.126879845897037        1.7016761305061683E-002   1.1488021330705727        1.7288809420445322E-007   1.3436951156500312E-005
  0.16200000000000012        7.3972824278724776        14.273837800052188        1.7716534218921175E-002   1.1850001207856247        6.5189096911357951E-007   4.8326746665881309E-005
  0.16400000000000012        7.5064461743079152        14.407465396409796        1.8437310332174436E-002   1.2221322823030405        1.4602492469374634E-006   1.0330453506278749E-004
  0.16600000000000012        7.6095629561789861        14.527623949878180        1.9179791221648881E-002   1.2602190311460284        2.7202690664790770E-006   1.8371444839538579E-004
  0.16800000000000012        7.7064623369283423        14.634212009218480        1.9944698482048804E-002   1.2992806027184096        4.5794654724084944E-006   2.9531518491445423E-004
  0.17000000000000012        7.7969874582862033        14.727163984383189        2.0732773914172799E-002   1.3393370065569008        7.2381400323371044E-006   4.4621582670476771E-004
  0.17200000000000013        7.8809951716561075        14.806448699755215        2.1544779682674018E-002   1.3804079758953705        1.0913449988463955E-005   6.4346719252490801E-004
  0.17400000000000013        7.9583561525120405        14.872067900487053        2.2381498440180288E-002   1.4225129144825812        1.5881657096097179E-005   8.9635845726643380E-004
  0.17600000000000013        8.0289549980972517        14.924054736704392        2.3243733414390896E-002   1.4656708405990735        2.2475306566707178E-005   1.2154802344962127E-003
  0.17800000000000013        8.0926903085804955        14.962472247549908        2.4132308454557879E-002   1.5099003282235413        3.1085873138021220E-005   1.6125607206340304E-003
  0.18000000000000013        8.1494747517006765        14.987411864015021        2.5048068033543928E-002   1.5552194453043282        4.2175520119363481E-005   2.1007320755258431E-003
  0.18200000000000013        8.1992351108124417        14.998991946352165        2.5991877201424773E-002   1.6016456890975930        5.6288332922215567E-005   2.6951795065401577E-003
  0.18400000000000014        8.2419123161314598        14.997356368677453        2.6964621486373040E-002   1.6491959185402481        7.4077662523664120E-005   3.4132722650708457E-003
  0.18600000000000014        8.2774614588679558        14.982673160256075        2.7967206738321239E-002   1.6978862836330095        9.6234135720072863E-005   4.2719410875436455E-003
  0.18800000000000014        8.3058517878295106        14.955133209982108        2.9000558910657302E-002   1.7477321518168987        1.2356714509387199E-004   5.2880092864303696E-003
  0.19000000000000014        8.3270666879714152        14.914949037786904        3.0065623774953802E-002   1.7987480313352375        1.5721965818328787E-004   6.4990905543326717E-003
  0.19200000000000014        8.3411036402732108        14.862353634180302        3.1163366563475164E-002   1.8509474915827011        1.9821306403448459E-004   7.9190323536404914E-003
  0.19400000000000014        8.3479741622279189        14.797599366881782        3.2294771533944687E-002   1.9043430804533323        2.4778083713465062E-004   9.5776392814774305E-003
  0.19600000000000015        8.3477037281447366        14.720956951555646        3.3460841450787510E-002   1.9589462387106169        3.0739234193573746E-004   1.1507177906963807E-002
  0.19800000000000015        8.3403316683901707        14.632714482034908        3.4662596976795280E-002   2.0147672114147697        3.7872353866923527E-004   1.3742676255519438E-002
  0.20000000000000015        8.3259110466283008        14.533176514103705        3.5901075968888224E-002   2.0718149564554071        4.6345431619382527E-004   1.6318049219629576E-002
  0.20200000000000015        8.3045085140690293        14.422663195900007        3.7177332671376628E-002   2.1300970502516794        5.6379923090424714E-004   1.9278008390223179E-002
  0.20400000000000015        8.2762041396971124        14.301509437285057        3.8492436799854653E-002   2.1896195906968621        6.8205653268807074E-004   2.2667047014353445E-002
  0.20600000000000016        8.2410912154351266        14.170064110084386        3.9847472508588923E-002   2.2503870974402873        8.2047078356625822E-004   2.6512894015377604E-002
  0.20800000000000016        8.1992760351916516        14.028689270915153        4.1243537234002300E-002   2.3124024096164146        9.8279287585845230E-004   3.0926781791862382E-002
  0.21000000000000016        8.1508776467647284        13.877759398350971        4.2681740406595017E-002   2.3756665811487827        1.1712978271292138E-003   3.5906548582337230E-002
  0.21200000000000016        8.0960275756085025        13.717660636412276        4.4163202023398400E-002   2.4401787737755889        1.3899749627550083E-003   4.1536710870717801E-002
  0.21400000000000016        8.0348695195316768        13.548790036781243        4.5689051072820730E-002   2.5059361479636837        1.6423583386030562E-003   4.7874333041491392E-002
  0.21600000000000016        7.9675590134778398        13.371554792699762        4.7260423803524659E-002   2.5729337518989142        1.9330656503436408E-003   5.4998756043485308E-002
  0.21800000000000017        7.8942630636417732        13.186371458189582        4.8878461828774027E-002   2.6411644087629469        2.2666724832435992E-003   6.2981642510255828E-002
  0.22000000000000017        7.8151597503016115        12.993665147014720        5.0544310057508791E-002   2.7106186025299435        2.6486991396878767E-003   7.1914222932718042E-002
  0.22200000000000017        7.7304377988939548        12.793868706661318        5.2259114443254012E-002   2.7812843625408150        3.0842618251050681E-003   8.1864550121045182E-002
  0.22400000000000017        7.6402961190270497        12.587421863520913        5.4024019541848753E-002   2.8531471471381291        3.5797768217834401E-003   9.2936445472326587E-002
  0.22600000000000017        7.5449433113147171        12.374770336409046        5.5840165868893968E-002   2.9261897266711574        4.1425970730290919E-003  0.10523596440198078     
  0.22800000000000017        7.4445971421194264        12.156364916514693        5.7708687047776500E-002   3.0003920662078629        4.7796886454288751E-003  0.11885894069955862     
  0.23000000000000018        7.3394839865158623        11.932660512842089        5.9630706739129839E-002   3.0757312083190316        5.4977953380275953E-003  0.13384639564216502     
  0.23200000000000018        7.2298382400229384        11.704115163159592        6.1607335342649679E-002   3.1521811563289006        6.3109386163350961E-003  0.15055594648041895     
  0.23400000000000018        7.1159016999025821        11.471189011399385        6.3639666462302333E-002   3.2297127584566971        7.2205516797167182E-003  0.16875638174319135     
  0.23600000000000018        6.9979229170832751        11.234343253343779        6.5728773126148332E-002   3.3082935933043611        8.2444750760714731E-003  0.18893064010019797     
  0.23800000000000018        6.8761565200338852        10.994039053280813        6.7875703752269589E-002   3.3878878571771729        9.3898165633999695E-003  0.21098448422493654     
  0.24000000000000019        6.7508625121856953        10.750736435103734        7.0081477852630705E-002   3.4684562537561159        1.0670114505591121E-002  0.23513658444999797     
  0.24200000000000019        6.6223055447746964        10.504893152058964        7.2347081467149132E-002   3.5499558866733381        1.2098266182560430E-002  0.26153622538722848     
  0.24400000000000019        6.4907541672490821        10.256963540009082        7.4673462320786921E-002   3.6323401555750148        1.3688367899994955E-002  0.29034422583448849     
  0.24600000000000019        6.3564800576555962        10.007397359665569        7.7061524697133066E-002   3.7155586562889695        1.5456633054716395E-002  0.32174026745547446     
  0.24800000000000019        6.2197572356793422        9.7566386337560544        7.9512124022721981E-002   3.7995570857476597        1.7419137656662621E-002  0.35589136850287834     
  0.25000000000000017        6.0808612612620800        9.5051244855199943        8.2026061157238608E-002   3.8842771523500517        1.9589794146523141E-002  0.39281317055216125     
  0.25200000000000017        5.9400684219602082        9.2532839852708424        8.4604076385818225E-002   3.9696564924787743        2.1998589139599265E-002  0.43318155271937492     
  0.25400000000000017        5.7976549124229662        9.0015370120219718        8.7246843110850944E-002   4.0556285939210053        2.4654339726086813E-002  0.47669286030141955     
  0.25600000000000017        5.6538960095702500        8.7502931373447730        8.9954961242076720E-002   4.1421227269731000        2.7586509081902143E-002  0.52378322879727379     
  0.25800000000000017        5.5090652472253838        8.4999505387121204        9.2728950285304715E-002   4.2290638840393280        3.0816866647358651E-002  0.57463499174712129     
  0.26000000000000018        5.3634335941082565        8.2508949495781057        9.5569242131827506E-002   4.3163727285642191        3.4363892075415764E-002  0.62933009753891012     
  0.26200000000000018        5.2172686392154377        8.0034986533563153        9.8476173552541332E-002   4.4039655541657359        3.8267738342425917E-002  0.68835692669464899     
  0.26400000000000018        5.0708337887048511        7.7581195282882103       0.10144997840292454        4.4917542548619620        4.2543629610348008E-002  0.75167673061027762     
  0.26600000000000018        4.9243874784602291        7.5151001499396246       0.10449077954739548        4.5796463073076010        4.7223451557745322E-002  0.81958900187397909     
  0.26800000000000018        4.7781824065337872        7.2747669577337613       0.10759858051416656        4.6675447659774356        5.2355532969188261E-002  0.89256056688443464     
  0.27000000000000018        4.6324647896526905        7.0374294915249545       0.11077325689453688        4.7553482722516822        5.7999248127241373E-002  0.97132413352729696     
  0.27200000000000019        4.4874736479247002        6.8033797037445192       0.11401454750364429        4.8429510783727769        6.4069870981881827E-002   1.0539799803669114     
  0.27400000000000019        4.3434401217907448        6.5728913521139916       0.11732204532301721        4.9302430872537686        7.0732179037424958E-002   1.1430102361677570     
  0.27600000000000019        4.2005868251460825        6.3462194773267635       0.12069518824883659        5.0171099091249278        7.7984360949387058E-002   1.2379202604028658     
  0.27800000000000019        4.0591272383878660        6.1235999694541539       0.12413324967364572        5.1034329360068718        8.5857707112307724E-002   1.3385933654632267     
  0.28000000000000019        3.9192651449456020        5.9052492261426659       0.12763532893331203        5.1890894349949610        9.4423592217186020E-002   1.4463065558840313     
  0.28200000000000019        3.7811941146135517        5.6913639049431533       0.13120034165536221        5.2739526613304033       0.10370982680602661        1.5603833016210860     
  0.28400000000000020        3.6450970367313600        5.4821207713579483       0.13482701004936101        5.3578919922180361       0.11377428199238182        1.6813026403396110     
  0.28600000000000020        3.5111457059538105        5.2776766434164264       0.13851385318476753        5.4407730823282847       0.12463378499492085        1.8092130559216739     
  0.28800000000000020        3.3795004630144394        5.0781684328019692       0.14225917730667564        5.5224580418911335       0.13637902571824470        1.9445168300947677     
  0.29000000000000020        3.2503098925233771        4.8837132817616462       0.14606106624499540        5.6028056382522760       0.14906551446998467        2.0875820965877705     
  0.29200000000000020        3.1237105794511213        4.6944087942439863       0.14991737197792285        5.6816715217154288       0.16272146994782472        2.2382778464762128     
  0.29400000000000021        2.9998269255392755        4.5103333589369434       0.15382570541596671        5.7589084764395553       0.17739625359792152        2.3964307899588491     
  0.29600000000000021        2.8787710264517905        4.3315465611278157       0.15778342747827964        5.8343666970949313       0.19323687145469837        2.5640806197759858     
  0.29800000000000021        2.7606426100387709        4.1580896795864541       0.16178764053855602        5.9078940919068303       0.21020920270482718        2.7395174182599575     
  0.30000000000000021        2.6455290356349517        3.9899862639913182       0.16583518032323399        5.9793366126298571       0.22841065169267671        2.9235630506887627     
  0.30200000000000021        2.5335053538598911        3.8272427877815365       0.16992260835013032        6.0485386118988549       0.24789666113125072        3.1160887720451629     
  0.30400000000000021        2.4246344259329229        3.6698493707357294       0.17404620500084919        6.1153432282934457       0.26874730063043606        3.3182335530400269     
  0.30600000000000022        2.3189671010661765        3.5177805650540903       0.17820196332528779        6.1795927993322319       0.29102416378985851        3.5290448924122169     
  0.30800000000000022        2.2165424500597513        3.3709961982619734       0.18238558368120664        6.2411293024789218       0.31479450575927659        3.7491842627516898     
  0.31000000000000022        2.1173880527983697        3.2294422658649764       0.18659246931604731        6.2997948240959536       0.34011284683946968        3.9782321775961313     
  0.31200000000000022        2.0215203369434982        3.0930518663709559       0.19081772300188479        6.3554320561212130       0.36707139868497296        4.2172600501258026     
  0.31400000000000022        1.9289449647337424        2.9617461710580595       0.19505614483745415        6.4078848200698122       0.39571714995708823        4.4654292955160058     
  0.31600000000000023        1.8396572644535218        2.8354354207107040       0.19930223133350961        6.4569986177757821       0.42612830931476309        4.7229188856440638     
  0.31800000000000023        1.7536427028093384        2.7140199414692820       0.20355017589922667        6.5026212080877182       0.45837398239951160        4.9898494014215258     
  0.32000000000000023        1.6708773941689103        2.5973911719448268       0.20779387084781295        6.5446032085177910       0.49256972831487927        5.2671353277366979     
  0.32200000000000023        1.5913286423734336        2.4854326938352895       0.21202691103885607        6.5827987206158545       0.52871735824722277        5.5533524996930321     
  0.32400000000000023        1.5149555106307020        2.3780212584444462       0.21624259927305359        6.6170659775994025       0.56690730146301427        5.8490307016630316     
  0.32600000000000023        1.4417094148391263        2.2750278017444492       0.22043395355174256        6.6472680125167596       0.60717079347045588        6.1532567697659966     
  0.32800000000000024        1.3715347355812382        2.1763184409352188       0.22459371630894720        6.6732733449556498       0.64964135276638857        6.4675921788719917     
  0.33000000000000024        1.3043694439617313        2.0817554458331315       0.22871436571739232        6.6949566840331238       0.69435669228713248        6.7906956712080397     
  0.33200000000000024        1.2401457364500532        1.9911981788627644       0.23278812916198299        6.7121996451167680       0.74134600833870568        7.1223120977192949     
  0.33400000000000024        1.1787906739207155        1.9045039979218903       0.23680699896454807        6.7248914774325392       0.79072178796190962        7.4627913645416699     
  0.33600000000000024        1.1202268201656651        1.8215291169349110       0.24076275043212772        6.7329297994130020       0.84252072380588827        7.8116090627220398     
  0.33800000000000024        1.0643728752807973        1.7421294194956922       0.24464696228767993        6.7362213383328990       0.89679233785470802        8.1684610045667867     
  0.34000000000000025        1.0111442995011237        1.6661612216191692       0.24845103952681005        6.7346826704691924       0.95363044656927709        8.5333024236870525     
  0.34200000000000025       0.96045392327396695        1.5934819802639610       0.25216623872694854        6.7282409577119910        1.0129938933879230        8.9048338738497126     
  0.34400000000000025       0.91221253961363591        1.5239509449466540       0.25578369581638133        6.7168346762440754        1.0751976281438509        9.2854702742988877     
  0.34600000000000025       0.86632947507101965        1.4574297504339362       0.25929445628974040        6.7004143326029002        1.1398620827313637        9.6705484742625352     
  0.34800000000000025       0.82271313597328843        1.3937829491626859       0.26268950783406891        6.6789431621432440        1.2073942246115916        10.062923558207791     
  0.35000000000000026       0.78127152693804092        1.3328784826917561       0.26595981530556539        6.6523978046347736        1.2776533245223269        10.460693682761539     
  0.35200000000000026       0.74191273903810007        1.2745880921247925       0.26909635797173548        6.6207689514605281        1.3507711808708525        10.863993542968220     
  0.35400000000000026       0.70454540538261168        1.2187876680529994       0.27209016890716736        6.5840619586341118        1.4268418678805115        11.272948139010314     
  0.35600000000000026       0.66907912228197441        1.1653575411432369       0.27493237640376683        6.5422974196295636        1.5056882679491705        11.684576586218832     
  0.35800000000000026       0.63542483457306220        1.1141827150338153       0.27761424722832972        6.4955116918234701        1.5875062184893305        12.100272668476491     
  0.36000000000000026       0.60349518409186143        1.0651530436920948       0.28012723153212771        6.4437573701890472        1.6724128808080998        12.520117820560740     
  0.36200000000000027       0.57320482068764278        1.0181633558296443       0.28246300918910938        6.3871037017619043        1.7603756350888033        12.942918387366799     
  0.36400000000000027       0.54447067557100337       0.97311352935814488       0.28461353731176925        6.3256369343228087        1.8513789643663467        13.367587449694636     
  0.36600000000000027       0.51721219717262912       0.92990851919994344       0.28657109866712666        6.2594605927197096        1.9453623123307806        13.791960352544361     
  0.36800000000000027       0.49135155005563569       0.88845834203831631       0.28832835069002005        6.1886956762855281        2.0425744895471629        14.218446530657964     
  0.37000000000000027       0.46681377776780059       0.84867802180401530       0.28987837476750994        6.1134807709057393        2.1429246463669815        14.644692333799906     
  0.37200000000000027       0.44352693083684214       0.81048749984568857       0.29121472544703408        6.0339720694566807        2.2465038680636202        15.070845775169474     
  0.37400000000000028       0.42142216139894345       0.77381151382370095       0.29233147920250202        5.9503432945775332        2.3533579605965267        15.496117566938270     
  0.37600000000000028       0.40043378620515230       0.73857944940141174       0.29322328237718370        5.8627855180620951        2.4634371640883672        15.919200071863759     
  0.37800000000000028       0.38049931996984043       0.70472516878766456       0.29388539791041191        5.7715068715658262        2.5768646600328791        16.340102466843724     
  0.38000000000000028       0.36155948120859288       0.67218682011272191       0.29431375044713620        5.6767321438246316        2.6936483864587095        16.758073409982369     
  0.38200000000000028       0.34355817285873136       0.64090663150121652       0.29450496942554805        5.5787022601786287        2.8138481573034104        17.172502240861622     
  0.38400000000000029       0.32644244008379647       0.61083069354451713       0.29445642973856456        5.4776736408907372        2.9374484468648387        17.582123427499962     
  0.38600000000000029       0.31016240773407761       0.58190873367649953       0.29416628957012919        5.3739174355489068        3.0646187535589373        17.987698548602125     
  0.38800000000000029       0.29467119996958269       0.55409388572661633       0.29363352501712742        5.2677186317446294        3.1952769394068561        18.386955203079644     
  0.39000000000000029       0.27992484455109523       0.52734245766802890       0.29285796112229873        5.1593750372290055        3.3295965688419327        18.780219550806819     
  0.39200000000000029       0.26588216427121592       0.50161370030235797       0.29184029896277430        5.0491961358609005        3.4675600770990167        19.166947003596391     
  0.39400000000000029       0.25250465793299876       0.47686957933224167       0.29058213846266834        4.9375018188769966        3.6093528405690583        19.547204708823131     
  0.39600000000000030       0.23975637319172369       0.45307455297393368       0.28908599662628326        4.8246209943267040        3.7549836171136364        19.918881998934921     
  0.39800000000000030       0.22760377345882310       0.43019535696029687       0.28735532092066679        4.7108900789197223        3.9044183190969126        20.281652565210461     
  0.40000000000000030       0.21601560092936739       0.40820079848490959       0.28539449757211321        4.5966513780223135        4.0580437951193717        20.637373284909621     
  0.40200000000000030       0.20496273763943595       0.38706156034523598       0.28320885458030109        4.4822513610989807        4.2156250745961508        20.982524267512446     
  0.40400000000000030       0.19441806629097577       0.36675001626139664       0.28080465929560589        4.3680388415159772        4.3775833205396300        21.318637892796897     
  0.40600000000000031       0.18435633240301261       0.34724005808056918       0.27818911044919548        4.2543630712861225        4.5437619367951294        21.644086680713059     
  0.40800000000000031       0.17475400916313572       0.32850693532871711       0.27537032457119059        4.1415717630208961        4.7146311527739968        21.960822772672032     
