  0.30000000000000010       -1.6708018435370004E-015   6.0432798902051290E-014   0.0000000000000000       0.12806695208234709        1.1503504270363865E-017   6.6474769476458596E-017
  0.31000000000000011       -2.4049670813886731E-015   9.0471023622222360E-014   0.0000000000000000       0.12402318451283102        1.8178226215658462E-017   1.0516855845112962E-016
  0.32000000000000012       -3.4546569864533052E-015   1.3537790433519258E-013   0.0000000000000000       0.12000667460096349        2.8443471080395895E-017   1.6488547649189136E-016
  0.33000000000000013       -4.9516724852310098E-015   2.0248247033247429E-013   0.0000000000000000       0.11601847609876305        4.4178892192982854E-017   2.5670567264101468E-016
  0.34000000000000014       -7.0807851669090770E-015   3.0271099821230094E-013   0.0000000000000000       0.11205970769561331        6.8292022291848390E-017   3.9778545326748113E-016
  0.35000000000000014       -1.0099852636813107E-014   4.5234495409086847E-013   0.0000000000000000       0.10813155303619509        1.0522617986367239E-016   6.1434931413447655E-016
  0.36000000000000015       -1.4366887620264257E-014   6.7563419890258156E-013   0.0000000000000000       0.10423526049338074        1.6179215018154761E-016   9.4648888800204185E-016
  0.37000000000000016       -2.0376062338854779E-014   1.0086796437738769E-012   0.0000000000000000       0.10037214277961046        2.4839997414820531E-016   1.4555668263522230E-015
  0.38000000000000017       -2.8804908677655658E-014   1.5051991768923695E-012   0.0000000000000000        9.6543576497184314E-002   3.8095872589408560E-016   2.2354845256836318E-015
  0.39000000000000018       -4.0575058784844034E-014   2.2450860806329031E-012   0.0000000000000000        9.2751001740347880E-002   5.8367590836456976E-016   3.4291799431823910E-015
  0.40000000000000019       -5.6928507764889241E-014   3.3471060519602589E-012   0.0000000000000000        8.8995921868866276E-002   8.9364662280965044E-016   5.2560537281677798E-015
  0.41000000000000020       -7.9520121239192240E-014   4.9877248464622766E-012   0.0000000000000000        8.5279903573188112E-002   1.3670667750382524E-015   8.0483360198486532E-015
  0.42000000000000021       -1.1052418065871478E-013   7.4290131867607040E-012   0.0000000000000000        8.1604577345028337E-002   2.0900546000046835E-015   1.2315827520835868E-014
  0.43000000000000022       -1.5274684872211506E-013   1.1059986241728668E-011   0.0000000000000000        7.7971638454477576E-002   3.1933023188647795E-015   1.8832652780008737E-014
  0.44000000000000022       -2.0972537008556982E-013   1.6457819704012529E-011   0.0000000000000000        7.4382848516348424E-002   4.8757411896561517E-015   2.8777991033456008E-014
  0.45000000000000023       -2.8577503117214645E-013   2.4478466531389006E-011   0.0000000000000000        7.0840037705600406E-002   7.4410620707360773E-015   4.3953836597418742E-014
  0.46000000000000024       -3.8591060154482029E-013   3.6390758498371454E-011   0.0000000000000000        6.7345107655847197E-002   1.1348054778170595E-014   6.7083659374179933E-014
  0.47000000000000025       -5.1551086979758788E-013   5.4074832428571993E-011   0.0000000000000000        6.3900035047823031E-002   1.7299393284088128E-014   1.0234322725504201E-013
  0.48000000000000026       -6.7949814139869339E-013   8.0315748413173124E-011   0.0000000000000000        6.0506875867937120E-002   2.6356211377479556E-014   1.5604429132911444E-013
  0.49000000000000027       -8.8064569605096870E-013   1.1923808821972412E-010   0.0000000000000000        5.7167770292146154E-002   4.0132242800931066E-014   2.3779164849204044E-013
  0.50000000000000022       -1.1163682184174504E-012   1.7694959317397742E-010   0.0000000000000000        5.3884948128571870E-002   6.1071691345223231E-014   3.6214758597755838E-013
  0.51000000000000023       -1.3729351699192526E-012   2.6249526107317095E-010   0.0000000000000000        5.0660734734382498E-002   9.2901998714699417E-014   5.5134075441273874E-013
  0.52000000000000024       -1.6153846008718986E-012   3.8927348272516409E-010   0.0000000000000000        4.7497557308905335E-002   1.4122413443964473E-013   8.3880140766001692E-013
  0.53000000000000025       -1.7703647087520077E-012   5.7714150407380010E-010   0.0000000000000000        4.4397951455778004E-002   2.1457895124516593E-013   1.2755639300900255E-012
  0.54000000000000026       -1.6974755249137232E-012   8.5555213823468989E-010   0.0000000000000000        4.1364567901875961E-002   3.2584728226821876E-013   1.9386617136154231E-012
  0.55000000000000027       -1.1420890211215273E-012   1.2682376873664441E-009   0.0000000000000000        3.8400179259235098E-002   4.9454127091281674E-013   2.9448900910918614E-012
  0.56000000000000028        3.4142103055378717E-013   1.8802216241833817E-009   0.0000000000000000        3.5507686717457770E-002   7.5027273858878452E-013   4.4716935487661344E-012
  0.57000000000000028        3.5133945115040063E-012   2.7883408878518636E-009   0.0000000000000000        3.2690126557359506E-002   1.1375169697679577E-012   6.7859547976351804E-012
  0.58000000000000029        9.6466274695313129E-012   4.1370725210284052E-009   0.0000000000000000        2.9950676381026026E-002   1.7239883647736566E-012   1.0294201588335357E-011
  0.59000000000000030        2.0840218481603066E-011   6.1423833269335503E-009   0.0000000000000000        2.7292660958266154E-002   2.6105829998431185E-012   1.5603205940409601E-011
  0.60000000000000031        4.0514634503901573E-011   9.1277158710151624E-009   0.0000000000000000        2.4719557593975486E-002   3.9513347882555901E-012   2.3639940652012083E-011
  0.61000000000000032        7.4188397136621444E-011   1.3578315661026135E-008   0.0000000000000000        2.2235000924662154E-002   5.9776032763208533E-012   3.5798588212560732E-011
  0.62000000000000033        1.3069066941235665E-010   2.0223220929481201E-008   0.0000000000000000        1.9842787054921051E-002   9.0390291496216493E-012   5.4188299923966602E-011
  0.63000000000000034        2.2404605897315791E-010   3.0158847550542484E-008   0.0000000000000000        1.7546876945731184E-002   1.3658074983140542E-011   8.1964774231321353E-011
  0.64000000000000035        3.7639251636507400E-010   4.5034872279937929E-008   0.0000000000000000        1.5351398965969484E-002   2.0627979183156474E-011   1.2392526106697798E-010
  0.65000000000000036        6.2248183871594492E-010   6.7332981659058491E-008   0.0000000000000000        1.3260650516454510E-002   3.1135992432770209E-011   1.8725779010201516E-010
  0.66000000000000036        1.0165971985577756E-009   1.0078331321950114E-007   0.0000000000000000        1.1279098632229864E-002   4.7036352147304124E-011   2.8318427547709717E-010
  0.67000000000000037        1.6431513403341866E-009   1.5098387268009939E-007   0.0000000000000000        9.4113794637912494E-003   7.0824181037842748E-011   4.2691373902302043E-010
  0.68000000000000038        2.6328740693915015E-009   2.2631734962403013E-007   0.0000000000000000        7.6622965317348583E-003   1.0672021319858140E-010   6.4403274528766480E-010
  0.69000000000000039        4.1874643701056237E-009   3.3930098520448635E-007   0.0000000000000000        6.0368176420600231E-003   1.6070937629106744E-010   9.7098995715656830E-010
  0.70000000000000040        6.6170276430525608E-009   5.0856314044636932E-007   0.0000000000000000        4.5400703413210862E-003   2.4186926280776313E-010   1.4631122318293020E-009
  0.71000000000000041        1.0396773160048357E-008   7.6172136360486627E-007   0.0000000000000000        3.1773357822214455E-003   3.6385276308102913E-010   2.2037123911745987E-009
  0.72000000000000042        1.6252650267378431E-008   1.1395497976256221E-006   0.0000000000000000        1.9540408613161636E-003   5.4679993423012070E-010   3.3158912695161063E-009
  0.73000000000000043        2.5290350748739177E-008   1.7019806474356565E-006   0.0000000000000000        8.7574848147221657E-004   8.2121638581877781E-010   4.9862931453728905E-009
  0.74000000000000044        3.9189122705589887E-008   2.5367014595216860E-006   0.0000000000000000        0.0000000000000000        1.2334836098521091E-009   7.4992206590846135E-009
  0.75000000000000044        6.0492177434601465E-008   3.7714094226807647E-006   0.0000000000000000        0.0000000000000000        1.8503923276740518E-009   1.1264704559495034E-008
  0.76000000000000045        9.3040637268598858E-008   5.5911960992890494E-006   0.0000000000000000        0.0000000000000000        2.7743155755952171E-009   1.6912110488155336E-008
  0.77000000000000046        1.4262013385945672E-007   8.2631020496089522E-006   0.0000000000000000        0.0000000000000000        4.1575260537413770E-009   2.5377830514328176E-008
  0.78000000000000047        2.1792139600241033E-007   1.2170656081946904E-005   0.0000000000000000        0.0000000000000000        6.2261592393517810E-009   3.8057480732339798E-008
  0.79000000000000048        3.3196278319968743E-007   1.7862272169787900E-005   0.0000000000000000        0.0000000000000000        9.3160435469687391E-009   5.7023499751888864E-008
  0.80000000000000049        5.0418972418175693E-007   2.6118815433781885E-005   0.0000000000000000        0.0000000000000000        1.3929788615684516E-008   8.5384663643200783E-008
  0.81000000000000050        7.6356161925251163E-007   3.8047591836975719E-005   0.0000000000000000        0.0000000000000000        2.0816103906323903E-008   1.2777763640474453E-007
  0.82000000000000051        1.1530720072419279E-006   5.5212620215162512E-005   0.0000000000000000        0.0000000000000000        3.1081027935005608E-008   1.9106375291094589E-007
  0.83000000000000052        1.7363372315281664E-006   7.9814495613156992E-005   0.0000000000000000        0.0000000000000000        4.6363802649341751E-008   2.8542662467961659E-007
  0.84000000000000052        2.6071511249916371E-006   1.1493765444099334E-004   0.0000000000000000        2.6434976260845939E-004   6.9120188564206522E-008   4.2615045022842984E-007
  0.85000000000000053        3.9032614388376170E-006   1.6488859953644360E-004   2.0896692549360208E-003   1.3859411547072291E-003   1.0298470150359864E-007   6.3588097656327696E-007
  0.86000000000000054        5.8261047885142684E-006   2.3565575930121644E-004   4.8903153632476049E-003   2.7283329431462364E-003   1.5324656034931060E-007   9.4764162873660533E-007
  0.87000000000000055        8.6688690280739426E-006   3.3553007159561486E-004   7.7177374287243595E-003   4.2965083225527589E-003   2.2789230559215566E-007   1.4113588428334660E-006
  0.88000000000000056        1.2856058064317155E-005   4.7593463556341268E-004   1.0571249244124743E-002   6.0950963186431877E-003   3.3857516234647515E-007   2.1000099479346030E-006
  0.89000000000000057        1.8998717039609966E-005   6.7252066965012096E-004   1.3450098498785841E-002   8.1283083060316522E-003   5.0252764343615110E-007   3.1216677360885581E-006
  0.90000000000000058        2.7970590207595194E-005   9.4659313507744838E-004   1.6353463933655273E-002   1.0399869984323677E-002   7.4532649832498226E-007   4.6369535323293029E-006
  0.91000000000000059        4.1011588020997506E-005   1.3269284329083971E-003   1.9280452425404538E-002   1.2912948816762172E-002   1.1040158233124114E-006   6.8786897226981877E-006
  0.92000000000000060        5.9865724209754480E-005   1.8520316545539667E-003   2.2230096002591741E-002   1.5670076986963623E-002   1.6334632978690584E-006   1.0193273590565558E-005
  0.93000000000000060        8.6960582152437131E-005   2.5728419618013033E-003   2.5201348797552314E-002   1.8673069988608567E-002   2.4139565859376469E-006   1.5086483722553253E-005
  0.94000000000000061        1.2563348821874681E-004   3.5558191327378073E-003   2.8193083938529474E-002   2.1922941030923817E-002   3.5624718970279231E-006   2.2297560894186620E-005
  0.95000000000000062        1.8040470064891552E-004   4.8862193493091725E-003   3.1204090387460883E-002   2.5419811519991085E-002   5.2506573581118211E-006   3.2912534840569395E-005
  0.96000000000000063        2.5728877250598918E-004   6.6711872631443772E-003   3.4233069729875193E-002   2.9162817962862651E-002   7.7261276666022758E-006   4.8500032253173039E-005
  0.97000000000000064        3.6412102391435072E-004   9.0420649756141353E-003   3.7278632924494959E-002   3.3150015738630363E-002   1.1352501912837881E-005   7.1364326635406077E-005
  0.98000000000000065        5.1085749732360036E-004   1.2155090157367219E-002   4.0339297021428813E-002   3.7378280288360904E-002   1.6647727614374790E-005   1.0479536862668895E-004
  0.99000000000000066        7.0978740793999702E-004   1.6189513975352687E-002   4.3413481859276813E-002   4.1843206394454886E-002   2.4362609690404830E-005   1.5356232403815735E-004
   1.0000000000000007        9.7558409853556354E-004   2.1342245325292587E-002   4.6499506753064954E-002   4.6539006349625808E-002   3.5568302583012569E-005   2.2447673112897264E-004
   1.0100000000000007        1.3251237366890031E-003   2.7818553569538780E-002   4.9595587186720580E-002   5.1458407956298947E-002   5.1796465457035074E-005   3.2727932386667147E-004
   1.0200000000000007        1.7770291807576745E-003   3.5819187494761102E-002   5.2699831525784023E-002   5.6592553448512530E-002   7.5215779427585696E-005   4.7577387150338733E-004
   1.0300000000000007        2.3509506348452633E-003   4.5525358493233546E-002   5.5810237768263146E-002   6.1930900589858111E-002   1.0885112916654080E-004   6.8920153206872194E-004
   1.0400000000000007        3.0666623705662122E-003   5.7084026812843372E-002   5.8924690354018053E-002   6.7461127371771054E-002   1.5691568746700041E-004   9.9435854380247016E-004
   1.0500000000000007        3.9431102348659337E-003   7.0596330987967831E-002   6.2040957055790949E-002   7.3169041915401620E-002   2.2525510548908806E-004   1.4283743978169147E-003
   1.0600000000000007        4.9975596671097289E-003   8.6111456123731805E-002   6.5156685978053672E-002   7.9038499365723811E-002   3.2178076562238333E-004   2.0414096739666274E-003
   1.0700000000000007        6.2449546881769066E-003  0.10362679781117407        6.8269402693244760E-002   8.5051327756409556E-002   4.5712994128984421E-004   2.9008099144711276E-003
   1.0800000000000007        7.6975170667282263E-003  0.12309346459372543        7.1376507548726667E-002   9.1187265015660213E-002   6.4539794706748555E-004   4.0954285647317266E-003
   1.0900000000000007        9.3645259170059038E-003  0.14442470704670113        7.4475273182002852E-002   9.7423909473418294E-002   9.0489717355777524E-004   5.7402212968835752E-003
   1.1000000000000008        1.1252159022459447E-002  0.16750430533353927        7.7562842286382438E-002  0.10373668641529057        1.2587518066427921E-003   7.9795249239559014E-003
   1.1100000000000008        1.3363269163029266E-002  0.19219237124532584        8.0636225674475009E-002  0.11009883340344223        1.7364438564799098E-003   1.0996014227031690E-002
   1.1200000000000008        1.5697007878707262E-002  0.21832709635243869        8.3692300692652946E-002  0.11648140724428106        2.3734611839986504E-003   1.5007844177547471E-002
   1.1300000000000008        1.8248273868863647E-002  0.24572222885862960        8.6727810046032749E-002  0.12285331562065528        3.2118730739898516E-003   2.0270671881860849E-002
   1.1400000000000008        2.1007028243720947E-002  0.27416111960511874        8.9739361100657222E-002  0.12918137651543182        4.3010841913718942E-003   2.7081736115548753E-002
   1.1500000000000008        2.3957566097470722E-002  0.30338888278814707        9.2723425737496437E-002  0.13543040862563321        5.6948140081925849E-003   3.5758876527074955E-002
   1.1600000000000008        2.7077856449790012E-002  0.33310457265669063        9.5676340841717875E-002  0.14156335599289144        7.4609881537530294E-003   4.6704604673898406E-002
   1.1700000000000008        3.0339062447098959E-002  0.36295534812440999        9.8594309520527709E-002  0.14754145004697139        9.6529147274196248E-003   6.0221379721818798E-002
   1.1800000000000008        3.3705337170591106E-002  0.39253443149482986       0.10147340315384842       0.15332441216391210        1.2347906022026425E-002   7.6751122093093052E-002
   1.1900000000000008        3.7133964464179964E-002  0.42138427795219324       0.10430956439435043       0.15887069966757164        1.5616270818749053E-002   9.6689138679557834E-002
   1.2000000000000008        4.0575884523208913E-002  0.44900576187903579       0.10709861124700555       0.16413779794112315        1.9528312664177337E-002  0.12041137641018233     
   1.2100000000000009        4.3976614343015134E-002  0.47487339106422366       0.10983624237361457       0.16908256095107782        2.4156238586889953E-002  0.14828673349901089     
   1.2200000000000009        4.7277545660526651E-002  0.49845568105482008       0.11251804378483085       0.17366160200838640        2.9575803400710667E-002  0.18067377076445357     
   1.2300000000000009        5.0417578758399167E-002  0.51923901867192912       0.11513949710132244       0.17783173598708871        3.5882729358412829E-002  0.21801284546148764     
   1.2400000000000009        5.3335029816047805E-002  0.53675279066101278       0.11769598958716035       0.18155047347961423        4.3152307749664671E-002  0.26054778387094607     
   1.2500000000000009        5.5969732458210616E-002  0.55059337689579024       0.12018282618257112       0.18477656647931143        5.1495707702195817E-002  0.30866520129626285     
   1.2600000000000009        5.8265240769988846E-002  0.56044483424437697       0.12259524379023583       0.18747060413727143        6.1035547517991347E-002  0.36272409548542417     
   1.2700000000000009        6.0171031389902853E-002  0.56609464297986944       0.12492842809975935       0.18959565593700084        7.1895134487185930E-002  0.42295181787827285     
   1.2800000000000009        6.1644596581801603E-002  0.56744359222186624       0.12717753326924452       0.19111795826580583        8.4263009679794054E-002  0.48983414513287155     
   1.2900000000000009        6.2653318817054993E-002  0.56450957005956592       0.12933770482165810       0.19200763883946873        9.8290517983203804E-002  0.56344299593198088     
   1.3000000000000009        6.3176020904571209E-002  0.55742556773411667       0.13140410615751646       0.19223947176659986       0.11419487399496554       0.64408243575255175     
   1.3100000000000009        6.3204094675851280E-002  0.54643255006091618       0.13337194913510120       0.19179365423784533       0.13222584517284547       0.73201876155358381     
   1.3200000000000010        6.2742126174235621E-002  0.53186800144197288       0.13523652922585516       0.19065659391853251       0.15264173339409681       0.82737028008360169     
   1.3300000000000010        6.1807956473816685E-002  0.51415098748843724       0.13699326581682386       0.18882169414695651       0.17574783374211400       0.93031019493235800     
   1.3400000000000010        6.0432144499427971E-002  0.49376454649778473       0.13863774830527309       0.18629012204140649       0.20187064939383031        1.0409258540731714     
   1.3500000000000010        5.8656830777802753E-002  0.47123619847206377       0.14016578871436436       0.18307154265690342       0.23136868803941443        1.1592341968145723     
   1.3600000000000010        5.6534037454136321E-002  0.44711736116964529       0.14157348165475495       0.17918480048095461       0.26463947531825383        1.2853407678142648     
   1.3700000000000010        5.4123477941470328E-002  0.42196249523506552       0.14285727256728015       0.17465852790435377       0.30199098934331003        1.4185468661577771     
   1.3800000000000010        5.1489986335006351E-002  0.39630884641590802       0.14401403530893109       0.16953165895087671       0.34394969925200969        1.5592282771108161     
   1.3900000000000010        4.8700708833245461E-002  0.37065768488662226       0.14504116029109682       0.16385382561565556       0.39096015988651828        1.7071073797644163     
   1.4000000000000010        4.5822223304506852E-002  0.34545793149580956       0.14593665454908472       0.15768561377613746       0.44356976579921814        1.8619855859846224     
   1.4100000000000010        4.2917765513191618E-002  0.32109298623085386       0.14669925531945077       0.15109865594255564       0.50223602216936292        2.0226857204231230     
   1.4200000000000010        4.0044738802579659E-002  0.29787142395558430       0.14732855893192137       0.14417553925435725       0.56796732030599806        2.1915772436525791     
   1.4300000000000010        3.7252666865020136E-002  0.27602199800748511       0.14782516709179860       0.13700950925409436       0.64126949317213799        2.3662225583737801     
   1.4400000000000011        3.4581716878518284E-002  0.25569310796335631       0.14819085294442011       0.12970395322416106       0.72316410735395775        2.5471904129347442     
   1.4500000000000011        3.2061874862358099E-002  0.23695656935496784       0.14842874968469352       0.12237165138260114       0.81464686976964429        2.7345791274183120     
   1.4600000000000011        2.9712800552266522E-002  0.21981520364927698       0.14854356491332601       0.11513379010345863       0.91704329717009347        2.9284588258811879     
   1.4700000000000011        2.7544330901138572E-002  0.20421348285599986       0.14854182446112091       0.10811873861597414        1.0316008997669082        3.1293880878679290     
   1.4800000000000011        2.5557545896178695E-002  0.19005024898772824       0.14843215002083510       0.10146059935037202        1.1598409210725167        3.3371676345769301     
   1.4900000000000011        2.3746264270112623E-002  0.17719241112161507       0.14822557566395544        9.5297552167958197E-002   1.3032838520145924        3.5519127820205911     
   1.5000000000000011        2.2098805529799963E-002  0.16548851692006791       0.14793590920400901        8.9770023980504585E-002   1.4641082570575148        3.7752383076022622     
   1.5100000000000011        2.0599842384034298E-002  0.15478120131942896       0.14758014543187739        8.5018727460830806E-002   1.6437667936154856        4.0059385629804103     
   1.5200000000000011        1.9232175448070259E-002  0.14491771751037305       0.14717893953381200        8.1182625282108359E-002   1.8443527322195690        4.2446339379553280     
   1.5300000000000011        1.7978288483195801E-002  0.13575802577774038       0.14675715056212915        7.8396889073140005E-002   2.0681189031930614        4.4913791585598801     
   1.5400000000000011        1.6821583110799464E-002  0.12718021671781837       0.14634446672863879        7.6790934380065276E-002   2.3175262536879697        4.7461950924062082     
   1.5500000000000012        1.5747240562078629E-002  0.11908333636287893       0.14597612661680420        7.6486623593846254E-002   2.5951331583957291        5.0088166671531145     
   1.5600000000000012        1.4742707231123604E-002  0.11138792512210700       0.14569375326942247        7.7596737147218930E-002   2.9041985416720366        5.2790874938629369     
   1.5700000000000012        1.3797843541985660E-002  0.10403475322015024       0.14554632164459408        8.0223818356245077E-002   3.2484857577515367        5.5570831472366482     
   1.5800000000000012        1.2904806435473617E-002   9.6982319257942332E-002  0.14559128432583557        8.4459498142924430E-002   3.6322242380109144        5.8421934292244444     
   1.5900000000000012        1.2057751641513213E-002   9.0203677419927422E-002  0.14589588585953844        9.0384401697086308E-002   4.0607290250792731        6.1344980259219994     
   1.6000000000000012        1.1252442727655559E-002   8.3683087749634968E-002  0.14653870298584071        9.8068729323056991E-002   4.5401714448581645        6.4335383069997567     
   1.6100000000000012        1.0485842249455250E-002   7.7412866849127168E-002  0.14761145673870169       0.10757358806449553        5.0778690718540043        6.7389784353989475     
   1.6200000000000012        9.7557405651362544E-003   7.1390680677983737E-002  0.14922115346513601       0.11895312957398525        5.6826743792547001        7.0509686753701200     
   1.6300000000000012        9.0604551113454192E-003   6.5617391804264791E-002  0.15149262598660504       0.13225752422005471        6.3652866268241990        7.3688894073351578     
   1.6400000000000012        8.3986117967008080E-003   6.0095468707955867E-002  0.15457156439089906       0.14753677368478202        7.1389789251398614        7.6933511645846622     
   1.6500000000000012        7.7690039119300714E-003   5.4827893842414606E-002  0.15862814965539146       0.16484533750175664        8.0197409548326277        8.0242036765560787     
   1.6600000000000013        7.1705140379737789E-003   4.9817470709203955E-002  0.16386143432775835       0.18424752755484350        9.0243793018855367        8.3597320832702557     
   1.6700000000000013        6.6020806127473396E-003   4.5066422245541603E-002  0.17050465542113666       0.20582361421762646        10.181032079835362        8.7054187642021130     
   1.6800000000000013        6.0626916524271776E-003   4.0576184018599269E-002  0.17883171915959620       0.22967659550603869        11.514494751871723        9.0561131253643925     
   1.6900000000000013        5.5513916668381005E-003   3.6347316419338450E-002  0.18916517040965647       0.25593961439746471        13.062410383324485        9.4139657922452429     
   1.7000000000000013        5.0672922414673133E-003   3.2379482518076881E-002  0.20188605898875189       0.28478407838523551        14.869534319858444        9.7792576703524183     
   1.7100000000000013        4.6095807942611953E-003   2.8671457668585386E-002  0.21744625137268259       0.31642864947637450        16.993743982956158        10.152692372917210     
   1.7200000000000013        4.1775250186830894E-003   2.5221151324658471E-002  0.23638392559625704       0.35114944387408054        19.507134055249775        10.534160276207649     
   1.7300000000000013        3.7704724008035787E-003   2.2025630887730657E-002  0.25934325325704227       0.38929202336588870        22.503152156175066        10.923478456550299     
   1.7400000000000013        3.3878451698568790E-003   1.9081142813249064E-002  0.28709965184605657       0.43128609658395689        26.104184423247688        11.321978790604797     
   1.7500000000000013        3.0291314302916422E-003   1.6383128998320947E-002  0.32059253938440158       0.47766431333990866        30.469302332923721        11.727727128063261     
   1.7600000000000013        2.6938733073660088E-003   1.3926237775982965E-002  0.36096833016682484       0.52908719189999265        35.810552665112510        12.140904975755520     
   1.7700000000000014        2.3816528994358966E-003   1.1704329411896809E-002  0.40963761776134905       0.58637718150861673        42.416445082374466        12.560485796693353     
   1.7800000000000014        2.0920767612332227E-003   9.7104762720675725E-003  0.46835233325850423       0.65056634043721717        50.675549917351731        12.984138646762297     
   1.7900000000000014        1.8247595810454052E-003   7.9369580236675497E-003  0.53931153639050811       0.72296449163874799        61.130635115648793        13.409448394581849     
   1.8000000000000014        1.5793076744243127E-003   6.3752524501558879E-003  0.62530907229429800       0.80525873365176481        74.545294549902721        13.831924461761245     
   1.8100000000000014        1.3553029088187423E-003   5.0160227685980786E-003  0.72994380651111057       0.89966224398441219        92.015492851740134        14.245206226323774     
   1.8200000000000014        1.1522877191774473E-003   3.8491027922460089E-003  0.85792571530433581        1.0091432530690410        115.14626191070067        14.639113773804263     
   1.8300000000000014        9.6975202297817551E-004   2.8634819740410121E-003   1.0155328256902367        1.1377899046619142        146.30297082527093        14.998774212926415     
   1.8400000000000014        8.0712320673937614E-004   2.0472934504189542E-003   1.2113126195150248        1.2914170437826815        189.13917045653056        15.296062414214987     
   1.8500000000000014        6.6376121187330581E-004   1.3878099735381618E-003   1.4571918398890233        1.4786298888021643        249.27066038944210        15.486881382796815     
