   7.6000000000000054E-002  0.40763874265579975      -0.28583086725342227        4.2828939383986846E-003   2.2193628809012411        0.0000000000000000        0.0000000000000000     
   7.7000000000000055E-002  0.31498945855419119      -0.24701901985767000        4.4159308792856341E-003   2.2153118066055359        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002  0.24116190566847592      -0.21210581342388365        4.5510582034075488E-003   2.2024674963324054        0.0000000000000000        0.0000000000000000     
   7.9000000000000056E-002  0.18286908184922313      -0.18085000509184307        4.6882956711776858E-003   2.1791707131023808        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002  0.13726933198946348      -0.15300285202683409        4.8276626486939153E-003   2.1433962083141380        0.0000000000000000        0.0000000000000000     
   8.1000000000000058E-002  0.10193735962255195      -0.12831728628740155        4.9691781077387115E-003   2.0926518457120697        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   7.4828976126943225E-002 -0.10655429877205087        5.1128606257791597E-003   2.0238433160949696        0.0000000000000000        0.0000000000000000     
   8.3000000000000060E-002   5.4242095455597335E-002  -8.7486803475559274E-002   5.2587283859669553E-003   1.9330901171802908        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   3.8776160913012746E-002  -7.0901342860487063E-002   5.4067991771383989E-003   1.8154712814679062        0.0000000000000000        0.0000000000000000     
   8.5000000000000062E-002   2.7291829273449125E-002  -5.6598050835714252E-002   5.5570903938144019E-003   1.6646678302677738        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   1.8872357854607346E-002  -4.4389313149456613E-002   5.7096190362004810E-003   1.4724500439965860        0.0000000000000000        0.0000000000000000     
   8.7000000000000063E-002   1.2787763107366713E-002  -3.4097560025538383E-002   5.8644017101867679E-003   1.2279257136489581        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   8.4624636923778147E-003  -2.5552598662988174E-002   6.0214546273479972E-003  0.91640977382986133        0.0000000000000000        0.0000000000000000     
   8.9000000000000065E-002   5.4468021012997496E-003  -1.8588851200641597E-002   6.1807936049435115E-003  0.51767459287008899        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   3.3925673939511395E-003  -1.3042815101860767E-002   6.3424340659172648E-003   3.1487274776281771E-003   0.0000000000000000        0.0000000000000000     
   9.1000000000000067E-002   2.0324235269769137E-003  -8.7510161245133323E-003   6.5063910388978193E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   1.1629843414213571E-003  -5.5486876734813497E-003   6.6726791581983459E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3000000000000069E-002   6.3116462358703187E-004  -3.2693931247468333E-003   6.8413126638166236E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   3.2337019345297707E-004  -1.7458189677407353E-003   7.0123054014350370E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.5000000000000070E-002   1.5705906953940072E-004  -8.1201652007492728E-004   7.1856708224205855E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   7.4198018755509702E-005  -3.0746776810068675E-004   7.3614219838248713E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.7000000000000072E-002   3.6139660693178451E-005  -8.3491613834795836E-005   7.5395715483841082E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   1.9446350419909317E-005  -1.2602596329899527E-005   7.7201317845191197E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9000000000000074E-002   1.2312330687170314E-005  -9.5980943915511878E-007   7.9031145663353321E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000     
