  0.49000000000000027       -2.1289767442417768E-016   5.9052017387305188E-015   0.0000000000000000        4.8403356408803701E-002   3.3364476428404829E-018   1.4623361122503326E-017
  0.50000000000000022       -3.0582635469625162E-016   8.7183743747240199E-015   0.0000000000000000        4.6906574901607809E-002   5.0216734944408924E-018   2.2014686779221427E-017
  0.51000000000000023       -4.3886652913852943E-016   1.2868350950911163E-014   0.0000000000000000        4.5418939704778692E-002   7.5568127447363311E-018   3.3135758786129146E-017
  0.52000000000000024       -6.2910414607287149E-016   1.8988737093703719E-014   0.0000000000000000        4.3940917210748963E-002   1.1366685161596728E-017   4.9851744022591914E-017
  0.53000000000000025       -9.0078724610123946E-016   2.8012649931530444E-014   0.0000000000000000        4.2473000795953050E-002   1.7092690663873670E-017   7.4979577094538871E-017
  0.54000000000000026       -1.2882685720167763E-015   4.1313908944482758E-014   0.0000000000000000        4.1015707757971767E-002   2.5694221199130578E-017   1.1273334526687995E-016
  0.55000000000000027       -1.8401261074427777E-015   6.0914592703918442E-014   0.0000000000000000        3.9569575362219764E-002   3.8612695369415090E-017   1.6944497313919571E-016
  0.56000000000000028       -2.6249165911074435E-015   8.9790061885811617E-014   0.0000000000000000        3.8135156082585150E-002   5.8015004269937339E-017   2.5463473831947836E-016
  0.57000000000000028       -3.7391838977022882E-015   1.3231707659170375E-013   0.0000000000000000        3.6713012193299879E-002   8.7132085763570485E-017   3.8250962752067742E-016
  0.58000000000000029       -5.3185671756979751E-015   1.9493192679595127E-013   0.0000000000000000        3.5303709942328551E-002   1.3084258071802734E-016   5.7450658615592781E-016
  0.59000000000000030       -7.5531487289320491E-015   2.8709668573267199E-013   0.0000000000000000        3.3907813601410756E-002   1.9636300589608835E-016   8.6237559950388382E-016
  0.60000000000000031       -1.0708567393001889E-014   4.2271737380503516E-013   0.0000000000000000        3.2525879735611066E-002   2.9462754675276168E-016   1.2942002457692502E-015
  0.61000000000000032       -1.5154919784010775E-014   6.2222468816750015E-013   0.0000000000000000        3.1158452057570687E-002   4.4194202929633165E-016   1.9417227008576995E-015
  0.62000000000000033       -2.1406098604841481E-014   9.1562580253662024E-013   0.0000000000000000        2.9806057222604796E-002   6.6278544721557965E-016   2.9126652922859601E-015
  0.63000000000000034       -3.0172987471052737E-014   1.3469788716671636E-012   0.0000000000000000        2.8469201877964301E-002   9.9350146821751376E-016   4.3670289351145518E-015
  0.64000000000000035       -4.2434842999533626E-014   1.9809511560949501E-012   0.0000000000000000        2.7148371205084738E-002   1.4888991251707235E-015   6.5461753367117835E-015
  0.65000000000000036       -5.9534211577563570E-014   2.9124275671576389E-012   0.0000000000000000        2.5844029094170454E-002   2.2305623141693457E-015   9.8094558357262465E-015
  0.66000000000000036       -8.3301751499555511E-014   4.2805833358948970E-012   0.0000000000000000        2.4556619976483202E-002   3.3452397346217301E-015   1.4714153199684785E-014
  0.67000000000000037       -1.1621814842714257E-013   6.2894871965593742E-012   0.0000000000000000        2.3286572223886023E-002   5.0020358308438440E-015   2.2009494393435209E-014
  0.68000000000000038       -1.6162051332869623E-013   9.2382543622459088E-012   0.0000000000000000        2.2034302920360758E-002   7.4867770924276779E-015   3.2951752005632664E-014
  0.69000000000000039       -2.2395949333423451E-013   1.3565159289932778E-011   0.0000000000000000        2.0800223727293454E-002   1.1201924407438330E-014   4.9317661519356665E-014
  0.70000000000000040       -3.0910951020438902E-013   1.9912147435509068E-011   0.0000000000000000        1.9584747510705450E-002   1.6755281066664101E-014   7.3789418548317069E-014
  0.71000000000000041       -4.2472586814376838E-013   2.9219145491984618E-011   0.0000000000000000        1.8388295377308461E-002   2.5057260064055579E-014   1.1038547488319011E-013
  0.72000000000000042       -5.8062528596283935E-013   4.2861887910506850E-011   0.0000000000000000        1.7211303775903568E-002   3.7446491414516866E-014   1.6501959788183315E-013
  0.73000000000000043       -7.8913472677602765E-013   6.2853277196023975E-011   0.0000000000000000        1.6054231356215445E-002   5.5942650509290123E-014   2.4661168255432303E-013
  0.74000000000000044       -1.0652975602678090E-012   9.2137487647917657E-011   0.0000000000000000        1.4917565331392992E-002   8.3603498157623768E-014   3.6867872597773937E-013
  0.75000000000000044       -1.4267306540578323E-012   1.3501944003045364E-010   0.0000000000000000        1.3801827154823134E-002   1.2482801418832344E-013   5.5068360620863975E-013
  0.76000000000000045       -1.8927664777383651E-012   1.9779187116960782E-010   0.0000000000000000        1.2707577388696477E-002   1.8633229281339210E-013   8.2234504006222192E-013
  0.77000000000000046       -2.4822522188946864E-012   2.8965086219750676E-010   0.0000000000000000        1.1635419704376941E-002   2.7810063669314687E-013   1.2278020487817938E-012
  0.78000000000000047       -3.2089530900507949E-012   4.2403257735564870E-010   0.0000000000000000        1.0586004008388534E-002   4.1490832731396293E-013   1.8325784172541763E-012
  0.79000000000000048       -4.0728259525988163E-012   6.2056527887076459E-010   0.0000000000000000        9.5600287300795367E-003   6.1870975024332111E-013   2.7339023068667595E-012
  0.80000000000000049       -5.0443475371511655E-012   9.0792049573592877E-010   0.0000000000000000        8.5582423368990111E-003   9.2229998287256587E-013   4.0772148779507392E-012
  0.81000000000000050       -6.0373763995291535E-012   1.3279788545758650E-009   0.0000000000000000        7.5814441612878829E-003   1.3745304300071539E-012   6.0792121520687326E-012
  0.82000000000000051       -6.8633582773176770E-012   1.9419190547647720E-009   0.0000000000000000        6.6304846309642946E-003   2.0475885945204496E-012   9.0603658637166661E-012
  0.83000000000000052       -7.1555299592600607E-012   2.8391213507910262E-009   0.0000000000000000        5.7062649939024820E-003   3.0485581544274227E-012   1.3496344472163652E-011
  0.84000000000000052       -6.2453448221418475E-012   4.1501913579359705E-009   0.0000000000000000        4.8097366227342489E-003   4.5379315733104427E-012   2.0100586391922943E-011
  0.85000000000000053       -2.9634322773198415E-012   6.0660165897602971E-009   0.0000000000000000        3.9418999726970813E-003   6.7537520170063943E-012   2.9931420703105491E-011
  0.86000000000000054        4.6778029152893409E-012   8.8656545618425228E-009   0.0000000000000000        3.1038032543718574E-003   1.0043587592609821E-011   4.4536630551574465E-011
  0.87000000000000055        1.9986074877005923E-011   1.2957143978265318E-008   0.0000000000000000        2.2965408687117520E-003   1.4933302846842589E-011   6.6257665549211765E-011
  0.88000000000000056        4.8377124652851923E-011   1.8937210889238363E-008   0.0000000000000000        1.5212516382888278E-003   2.2193627028754420E-011   9.8530584842497938E-011
  0.89000000000000057        9.8603862735405642E-011   2.7678568973920571E-008   0.0000000000000000        7.7911685598796958E-004   3.2969714525857501E-011   1.4646364338918346E-010
  0.90000000000000058        1.8466319601732971E-010   4.0457455943212664E-008   0.0000000000000000        7.1358160967990012E-005   4.8970412771788416E-011   2.1768367872094969E-010
  0.91000000000000059        3.2873948225809358E-010   5.9139728695274612E-008   0.0000000000000000        0.0000000000000000        7.2691447168522694E-011   3.2333188517914212E-010
  0.92000000000000060        5.6572772737733152E-010   8.6451995179974775E-008   0.0000000000000000        0.0000000000000000        1.0784911028417618E-010   4.8006364728302593E-010
  0.93000000000000060        9.5015575243605770E-010   1.2637592716691398E-007   0.0000000000000000        0.0000000000000000        1.5994655627393265E-010   7.1247321838023880E-010
  0.94000000000000061        1.5667373328833541E-009   1.8472052798889266E-007   0.0000000000000000        0.0000000000000000        2.3708404614164454E-010   1.0568596797692214E-009
  0.95000000000000062        2.5464036597913060E-009   2.6995075391653188E-007   0.0000000000000000        0.0000000000000000        3.5129638013670920E-010   1.5671932719434068E-009
  0.96000000000000063        4.0905752087647688E-009   3.9438433965597305E-007   0.0000000000000000        0.0000000000000000        5.2022727607112893E-010   2.3226650860189915E-009
  0.97000000000000064        6.5077919734529883E-009   5.7591589824893963E-007   0.0000000000000000        0.0000000000000000        7.7020658036320470E-010   3.4415219364018043E-009
  0.98000000000000065        1.0268823794131457E-008   8.4049382182938562E-007   0.0000000000000000        0.0000000000000000        1.1395895592036239E-009   5.0963355500150795E-009
  0.99000000000000066        1.6089334583020662E-008   1.2256687687984035E-006   0.0000000000000000        0.0000000000000000        1.6852839821218822E-009   7.5432415290102508E-009
   1.0000000000000007        2.5053509057462827E-008   1.7856630180670929E-006   0.0000000000000000        0.0000000000000000        2.4908353371612030E-009   1.1158900865698950E-008
   1.0100000000000007        3.8798393183862984E-008   2.5985920240862054E-006   0.0000000000000000        0.0000000000000000        3.6797052718450008E-009   1.6500127178688373E-008
   1.0200000000000007        5.9787943763094203E-008   3.7767226658704277E-006   0.0000000000000000        0.0000000000000000        5.4336815046973638E-009   2.4388271979618273E-008
   1.0300000000000007        9.1719197615836498E-008   5.4810034322987293E-006   0.0000000000000000        0.0000000000000000        8.0185100235906169E-009   3.6025038598320356E-008
   1.0400000000000007        1.4012234327896452E-007   7.9415856499558354E-006   0.0000000000000000        0.0000000000000000        1.1824969780866993E-008   5.3180208043902880E-008
   1.0500000000000007        2.1324429672969640E-007   1.1486718870300103E-005   0.0000000000000000        0.0000000000000000        1.7429729814726470E-008   7.8467755048165188E-008
   1.0600000000000007        3.2334506900630468E-007   1.6583308855572665E-005   0.0000000000000000        0.0000000000000000        2.5674624422667471E-008   1.1570807069515120E-007
   1.0700000000000007        4.8859239418879095E-007   2.3893650844390826E-005   0.0000000000000000        0.0000000000000000        3.7796729733456192E-008   1.7052661621288234E-007
   1.0800000000000007        7.3581888285295276E-007   3.4354488963458593E-005   0.0000000000000000        0.0000000000000000        5.5607320907785749E-008   2.5116633433985766E-007
   1.0900000000000007        1.1045152472679304E-006   4.9286714958634426E-005   0.0000000000000000        0.0000000000000000        8.1756344744623578E-008   3.6970107038019312E-007
   1.1000000000000008        1.6525826180024813E-006   7.0546822277067046E-005   0.0000000000000000        0.0000000000000000        1.2009721295826978E-007   5.4373108417784905E-007
   1.1100000000000008        2.4645678922868520E-006   1.0073477641531477E-004   0.0000000000000000        0.0000000000000000        1.7630870515251928E-007   7.9919488435727170E-007
   1.1200000000000008        3.6633701479626366E-006   1.4347729337041965E-004   0.0000000000000000        0.0000000000000000        2.5864873133314802E-007   1.1739066886092003E-006
   1.1300000000000008        5.4267430863334047E-006   2.0381054449016277E-004   0.0000000000000000        0.0000000000000000        3.7908431656333235E-007   1.7227358217952475E-006
   1.1400000000000008        8.0103307873229815E-006   2.8869167359746773E-004   0.0000000000000000        0.0000000000000000        5.5514280541072156E-007   2.5261688883227918E-006
   1.1500000000000008        1.1779448129251558E-005   4.0767340070604918E-004   0.0000000000000000        0.0000000000000000        8.1193302485977534E-007   3.7001190592748945E-006
   1.1600000000000008        1.7252308168715769E-005   5.7377882060061865E-004   0.0000000000000000        0.0000000000000000        1.1874169623983596E-006   5.4183185624361547E-006
   1.1700000000000008        2.5157807794767386E-005   8.0461158642848964E-004   0.0000000000000000        0.0000000000000000        1.7330920770106872E-006   7.9187771502425028E-006
   1.1800000000000008        3.6511127095076776E-005   1.1237258045373615E-003   0.0000000000000000        0.0000000000000000        2.5271174546241738E-006   1.1564614820540477E-005
   1.1900000000000008        5.2709977385977294E-005   1.5622542818251358E-003   0.0000000000000000        5.8600383032050547E-004   3.6817129477948908E-006   1.6873560154379955E-005
   1.2000000000000008        7.5652912248320991E-005   2.1607461060403330E-003   0.0000000000000000        1.5112702141898413E-003   5.3562568380782220E-006   2.4586096851770773E-005
   1.2100000000000009        1.0787815130004085E-004   2.9710881151427298E-003   0.0000000000000000        2.5023888973520593E-003   7.7796586140669819E-006   3.5766485952435535E-005
   1.2200000000000009        1.5271633243177455E-004   4.0582769195901848E-003   0.0000000000000000        3.5585506026065950E-003   1.1279755278088298E-005   5.1942995462775834E-005
   1.2300000000000009        2.1444328479234228E-004   5.5016764868164800E-003   0.0000000000000000        4.6786722969198178E-003   1.6329828454845120E-005   7.5324080963281719E-005
   1.2400000000000009        2.9840985810298691E-004   7.3952671445335254E-003   0.0000000000000000        5.8613782337267424E-003   2.3587502463375340E-005   1.0899034703975300E-004
   1.2500000000000009        4.1111694115221177E-004   9.8463163196276359E-003   0.0000000000000000        7.1049809877704448E-003   3.3985088246135260E-005   1.5731596888666981E-004
   1.2600000000000009        5.6019858472102781E-004   1.2971952163406701E-002   0.0000000000000000        8.4074626516573402E-003   4.8851107330963409E-005   2.2654952972731211E-004
   1.2700000000000009        7.5427929841918710E-004   1.6893370561407030E-002   0.0000000000000000        9.7664563867212520E-003   6.9998105160644938E-005   3.2523942493193183E-004
   1.2800000000000009        1.0026871479748955E-003   2.1727880296906546E-002   0.0000000000000000        1.1179228545641537E-002   1.0001287140238801E-004   4.6562405902118186E-004
   1.2900000000000009        1.3150326249673876E-003   2.7579617490588078E-002   0.0000000000000000        1.2642661610452922E-002   1.4229735295641613E-004   6.6385627611986416E-004
   1.3000000000000009        1.7006984143980745E-003   3.4530343413784560E-002   0.0000000000000000        1.4153238216982869E-002   2.0155017671054224E-004   9.4232645829966141E-004
   1.3100000000000009        2.1683148552135508E-003   4.2632012807336458E-002   0.0000000000000000        1.5707026565167388E-002   2.8408659429724403E-004   1.3312077046452573E-003
   1.3200000000000010        2.7253060631426498E-003   5.1902557790297232E-002   0.0000000000000000        1.7299667543893994E-002   3.9814368156643480E-004   1.8701079389625312E-003
   1.3300000000000010        3.3775743606237084E-003   6.2325576974660318E-002   0.0000000000000000        1.8926363928694779E-002   5.5438811171825808E-004   2.6105051666410022E-003
   1.3400000000000010        4.1293498241999132E-003   7.3853604371773851E-002   0.0000000000000000        2.0581872040394997E-002   7.6666197560392205E-004   3.6195362980513623E-003
   1.3500000000000010        4.9831826990741953E-003   8.6413749095104506E-002   0.0000000000000000        2.2260496282267603E-002   1.0518228266205157E-003   4.9795284601390731E-003
   1.3600000000000010        5.9400179995518013E-003   9.9914063182905535E-002   0.0000000000000000        2.3956087001808589E-002   1.4309909517544470E-003   6.7942466877374784E-003
   1.3700000000000010        6.9992766370325652E-003  0.11424910025410651        0.0000000000000000        2.5662042150320807E-002   1.9277102289948366E-003   9.1803737021314280E-003
   1.3800000000000010        8.1588775199151579E-003  0.12930362835848447        0.0000000000000000        2.7371313238328768E-002   2.5718025181557663E-003   1.2286337944370694E-002
   1.3900000000000010        9.4151623118969383E-003  0.14495410270060413        0.0000000000000000        2.9076416106623374E-002   3.3953291660331268E-003   1.6273287268100997E-002
   1.4000000000000010        1.0762717240958244E-002  0.16106806778463648        0.0000000000000000        3.0769447050490568E-002   4.4350149442748191E-003   2.1326565988553068E-002
   1.4100000000000010        1.2194114738767409E-002  0.17750203386576538        0.0000000000000000        3.2442104847351771E-002   5.7225122860262356E-003   2.7609522522319203E-002
   1.4200000000000010        1.3699616583557830E-002  0.19409855485874872        0.0000000000000000        3.4085719244432655E-002   7.3182485231751797E-003   3.5422424929229868E-002
   1.4300000000000010        1.5266888806422574E-002  0.21068327647277324        0.0000000000000000        3.5691286461876040E-002   9.2489110071470853E-003   4.4906167864229081E-002
   1.4400000000000011        1.6880778717831956E-002  0.22706268378881930        0.0000000000000000        3.7249512256479982E-002   1.1563563714943126E-002   5.6304322889028827E-002
   1.4500000000000011        1.8523198681516730E-002  0.24302319433360278        0.0000000000000000        3.8750863070425974E-002   1.4313519746674129E-002   6.9867213380878618E-002
   1.4600000000000011        2.0173152096234593E-002  0.25833212566434072        0.0000000000000000        4.0185625756316089E-002   1.7542178280805350E-002   8.5796465838984620E-002
   1.4700000000000011        2.1806926139610879E-002  0.27274090708637777        0.0000000000000000        4.1543976322817935E-002   2.1321778758016927E-002  0.10441776060750345     
   1.4800000000000011        2.3398464214454642E-002  0.28599069296811663        0.0000000000000000        4.2816058082435125E-002   2.5699129403788573E-002  0.12591286513739272     
   1.4900000000000011        2.4919919288218195E-002  0.29782027321446675        0.0000000000000000        4.3992069502548081E-002   3.0739240155155310E-002  0.15051981202680012     
   1.5000000000000011        2.6342377756640199E-002  0.30797588974744444        0.0000000000000000        4.5062361961107522E-002   3.6560374417423394E-002  0.17868967949136177     
   1.5100000000000011        2.7636732334047859E-002  0.31622230099856041        0.0000000000000000        4.6017547487472936E-002   4.3215804190852899E-002  0.21051154723653318     
   1.5200000000000011        2.8774672029710902E-002  0.32235424116808808        0.0000000000000000        4.6848616425281306E-002   5.0836535951170936E-002  0.24638024559521698     
   1.5300000000000011        2.9729747831025853E-002  0.32620733797776547        0.0000000000000000        4.7547064786537925E-002   5.9545787375096644E-002  0.28657919398534476     
   1.5400000000000011        3.0478464682964404E-002  0.32766759613077345        0.0000000000000000        4.8105030873287005E-002   6.9482063531946955E-002  0.33137165839532612     
   1.5500000000000012        3.1001344212437148E-002  0.32667870676214211        0.0000000000000000        4.8515440524640317E-002   8.0826067609430022E-002  0.38113705435016665     
   1.5600000000000012        3.1283898937295426E-002  0.32324666526075768        0.0000000000000000        4.8772160102566173E-002   9.3768511818284286E-002  0.43619711436247738     
   1.5700000000000012        3.1317457980571214E-002  0.31744142262831587        0.0000000000000000        4.8870156060353824E-002  0.10847686090759427       0.49663101843755908     
   1.5800000000000012        3.1099787095705871E-002  0.30939551902222617        0.0000000000000000        4.8805659644636727E-002  0.12519479863821731       0.56281212961630589     
   1.5900000000000012        3.0635452492326538E-002  0.29929983031782448        0.0000000000000000        4.8576334967938159E-002  0.14418386041348277       0.63506828903667278     
   1.6000000000000012        2.9935888721515428E-002  0.28739669615030927        0.0000000000000000        4.8181448357821677E-002  0.16566510110225449       0.71340460312091547     
   1.6100000000000012        2.9019145625353439E-002  0.27397080030361620        0.0000000000000000        4.7622036546324145E-002  0.18991813680186803       0.79798683062156661     
   1.6200000000000012        2.7909307596009375E-002  0.25933825485310147        0.0000000000000000        4.6901070916554488E-002  0.21727746638938644       0.88905673593351509     
   1.6300000000000012        2.6635599220779321E-002  0.24383440829073258        0.0000000000000000        4.6023614681233907E-002  0.24804236737904295       0.98657866680946349     
   1.6400000000000012        2.5231213478418738E-002  0.22780095812476420        0.0000000000000000        4.4996969541729707E-002  0.28260698473062829        1.0906634195373148     
   1.6500000000000012        2.3731920286579597E-002  0.21157299604121083        0.0000000000000000        4.3830808079292516E-002  0.32138431254479988        1.2013765412704924     
   1.6600000000000013        2.2174532402312579E-002  0.19546663945157003        0.0000000000000000        4.2537287878669651E-002  0.36478590547858436        1.3182354200020296     
   1.6700000000000013        2.0595320382171232E-002  0.17976789618317357        0.0000000000000000        4.1131143196433607E-002  0.41372188279258509        1.4432260316219285     
   1.6800000000000013        1.9028476594994327E-002  0.16472335986651229        0.0000000000000000        3.9629749883063843E-002  0.46840890582474370        1.5744054539044776     
   1.6900000000000013        1.7504728637309799E-002  0.15053323726845314        0.0000000000000000        3.8053159272149993E-002  0.52968006539740509        1.7126234173154944     
   1.7000000000000013        1.6050194088123637E-002  0.13734706656055354        0.0000000000000000        3.6424096887058222E-002  0.59828541886662101        1.8578907498924779     
   1.7100000000000013        1.4685551406912592E-002  0.12526230521632062        0.0000000000000000        3.4767922111416043E-002  0.67507881009147397        2.0104670215680205     
   1.7200000000000013        1.3425576998475026E-002  0.11432576212691827        0.0000000000000000        3.3112545451816210E-002  0.76089783485710483        2.1702059245311407     
   1.7300000000000013        1.2279068139960915E-002  0.10453763966177956        0.0000000000000000        3.1488300715706616E-002  0.85664555699979217        2.3370785263780807     
   1.7400000000000013        1.1249138564824825E-002   9.5857759322451386E-002   0.0000000000000000        2.9927770359131661E-002  0.96356449777199127        2.5116628259218787     
   1.7500000000000013        1.0333841571113249E-002   8.8213390491265462E-002   0.0000000000000000        2.8465563448744749E-002   1.0825036399580064        2.6932686893711772     
   1.7600000000000013        9.5270482416155520E-003   8.1508003246327912E-002   0.0000000000000000        2.7138047145467907E-002   1.2149006082248222        2.8822792263434751     
   1.7700000000000014        8.8194890142577996E-003   7.5630234751081382E-002   0.0000000000000000        2.5983034360147726E-002   1.3619105582604198        3.0779502314944684     
   1.7800000000000014        8.1998577968654673E-003   7.0462397540123192E-002   0.0000000000000000        2.5039432250251029E-002   1.5252420162644602        3.2806021334172524     
   1.7900000000000014        7.6558801237929025E-003   6.5887961251998070E-002   0.0000000000000000        2.4346858502571803E-002   1.7067378991017805        3.4902439910786520     
   1.8000000000000014        7.1752599788834550E-003   6.1797592662473248E-002   0.0000000000000000        2.3945234844315225E-002   1.9083636052194302        3.7064347693051558     
   1.8100000000000014        6.7464417872512622E-003   5.8093521440278711E-002   0.0000000000000000        2.3874369887793800E-002   2.1325789180253794        3.9293886170709009     
