   5.9000000000000045E-002   35.286147384925407        10.491070431993545        2.3200362797499950E-003   1.4364736577419384        0.0000000000000000        0.0000000000000000     
   6.0000000000000046E-002   34.522958574754455        10.241143978991062        2.4209421404855795E-003   1.4647300850562468        0.0000000000000000        0.0000000000000000     
   6.1000000000000047E-002   33.745559685734079        9.9867673671695609        2.5235421271758230E-003   1.4928730173379812        0.0000000000000000        0.0000000000000000     
   6.2000000000000048E-002   32.955504419898965        9.7285311195929101        2.6278627035956400E-003   1.5209034663995955        0.0000000000000000        0.0000000000000000     
   6.3000000000000042E-002   32.154417290253853        9.4670410090041628        2.7339299392045535E-003   1.5488224307349909        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   31.343974503527580        9.2029120072331061        2.8417695091466958E-003   1.5766308958326374        0.0000000000000000        0.0000000000000000     
   6.5000000000000044E-002   30.525883840903994        8.9367620294097900        2.9514066942508059E-003   1.6043298344897545        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   29.701864682674397        8.6692057970752376        3.0628663810302330E-003   1.6319202071280741        0.0000000000000000        0.0000000000000000     
   6.7000000000000046E-002   28.873629123036540        8.4008490887142919        3.1761730616829327E-003   1.6594029621117257        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   28.042864886870831        8.1322835787909700        3.2913508340914727E-003   1.6867790360678134        0.0000000000000000        0.0000000000000000     
   6.9000000000000047E-002   27.211220518387243        7.8640823955696506        3.4084234018230256E-003   1.7140493542102826        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   26.380293084596719        7.5967964610912100        3.5274140741293745E-003   1.7412148306677131        0.0000000000000000        0.0000000000000000     
   7.1000000000000049E-002   25.551618440761235        7.3309516189141410        3.6483457659469104E-003   1.7682763688157022        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   24.726663949606870        7.0670465097202744        3.7712409978966346E-003   1.7952348616145519        0.0000000000000000        0.0000000000000000     
   7.3000000000000051E-002   23.906823434210281        6.8055511226962881        3.8961218962841513E-003   1.8220911919529947        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   23.093414074227333        6.5469059311915103        4.0230101930996808E-003   1.8488462329987696        0.0000000000000000        0.0000000000000000     
   7.5000000000000053E-002   22.287674921303434        6.2915215128661890        4.1519272260180477E-003   1.8755008485568825        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   21.490766705033021        6.0397785551222700        4.2828939383986846E-003   1.9020558934364447        0.0000000000000000        0.0000000000000000     
   7.7000000000000055E-002   20.703772618115948        5.7920281536109925        4.4159308792856341E-003   1.9285122138270558        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   19.927699801159729        5.5485923227308547        4.5510582034075488E-003   1.9548706476857463        0.0000000000000000        0.0000000000000000     
   7.9000000000000056E-002   19.163481287633701        5.3097646502812132        4.6882956711776858E-003   1.9811320251355637        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   18.411978212764819        5.0758110422546574        4.8276626486939153E-003   2.0072971688769670        0.0000000000000000        0.0000000000000000     
   8.1000000000000058E-002   17.673982132943696        4.8469705169976267        4.9691781077387115E-003   2.0333668946132781        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   16.950217341939201        4.6234560198996828        5.1128606257791597E-003   2.0593420114915135        0.0000000000000000        0.0000000000000000     
   8.3000000000000060E-002   16.241343105365928        4.4054552399705180        5.2587283859669553E-003   2.0852233225600330        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   15.547955764667959        4.1931314179686687        5.4067991771383989E-003   2.1110116252445255        0.0000000000000000        0.0000000000000000     
   8.5000000000000062E-002   14.870590686214047        3.9866241421762907        5.5570903938144019E-003   2.1367077118439850        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   14.209724050177563        3.7860501326107059        5.7096190362004810E-003   2.1623123700484448        0.0000000000000000        0.0000000000000000     
   8.7000000000000063E-002   13.565774488175006        3.5915040176334552        5.8644017101867679E-003   2.1878263834803535        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   12.939104588764430        3.4030591088016853        6.0214546273479972E-003   2.2132505322616667        0.0000000000000000        0.0000000000000000     
   8.9000000000000065E-002   12.330022296505373        3.2207681806487582        6.1807936049435115E-003   2.2385855936088306        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   11.738782233986331        3.0446642621118918        6.3424340659172648E-003   2.2638323424580484        0.0000000000000000        0.0000000000000000     
   9.1000000000000067E-002   11.165586977623402        2.8747614457531152        6.5063910388978193E-003   2.2889915521233943        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   10.610588317639539        2.7110557199252536        6.6726791581983459E-003   2.3140639949905371        0.0000000000000000        0.0000000000000000     
   9.3000000000000069E-002   10.073888530900563        2.5535258277693136        6.8413126638166236E-003   2.3390504432490666        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   9.5555416925832173        2.4021341555158444        7.0123054014350370E-003   2.3639516696666596        0.0000000000000000        0.0000000000000000     
   9.5000000000000070E-002   9.0555550492936110        2.2568276510993446        7.1856708224205855E-003   2.3887684484085954        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   8.5738904724906231        2.1175387726568697        7.3614219838248713E-003   2.4135015559063886        0.0000000000000000        0.0000000000000000     
   9.7000000000000072E-002   8.1104660070959547        1.9841864651261043        7.5395715483841082E-003   2.4381517717796850        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   7.6651575261473868        1.8566771619255642        7.7201317845191197E-003   2.4627198798158427        0.0000000000000000        0.0000000000000000     
   9.9000000000000074E-002   7.2378004983940443        1.7349058076173074        7.9031145663353321E-003   2.4872066690120667        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        6.8281918719340009        1.6187568965386687        8.0885313736227850E-003   2.5116129346853304        0.0000000000000000        0.0000000000000000     
  0.10100000000000008        6.4360920734236755        1.5081055216522203        8.2763932918561260E-003   2.5359394796558146        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        6.0612271190962419        1.4028184273058624        8.4667110121946099E-003   2.5601871155100664        0.0000000000000000        0.0000000000000000     
  0.10300000000000008        5.7032908308472878        1.3027550592141226        8.6594948314821021E-003   2.5843566639506492        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        5.3619471480054273        1.2077686047619258        8.8547546522470787E-003   2.6084489582396522        0.0000000000000000        0.0000000000000000     
  0.10500000000000008        5.0368325231178206        1.1177070166832299        9.0524999827026123E-003   2.6324648447440970        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        4.7275583881535059        1.0324140132678905        9.2527399367463969E-003   2.6564051845920087        0.0000000000000000        0.0000000000000000     
  0.10700000000000008        4.4337136759619478       0.95173004848748710        9.4554832339607316E-003   2.6802708554487196        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        4.1548673806174241       0.87549324579037024        9.6607381996125230E-003   2.7040627534238713        0.0000000000000000        0.0000000000000000     
  0.10900000000000008        3.8905711394231197       0.80354028978247749        9.8685127646532863E-003   2.7277817951205581        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        3.6403618188306233       0.73570727056788465        1.0078814465719142E-002   2.7514289198391353        0.0000000000000000        0.0000000000000000     
  0.11100000000000008        3.4037640863363468       0.67183047615549341        1.0291650445130826E-002   2.7750050919493976        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        3.1802929505274773       0.61174712902942341        1.0507027450893680E-002   2.7985113034461890        0.0000000000000000        0.0000000000000000     
  0.11300000000000009        2.9694562518471526       0.55529606371494433        1.0724951836697650E-002   2.8219485767049290        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        2.7707570873076541       0.50231834293302369        1.0945429561917300E-002   2.8453179674551872        0.0000000000000000        0.0000000000000000     
  0.11500000000000009        2.5836961532778657       0.45265781071017597        1.1168466191611789E-002   2.8686205679922283        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        2.4077739915800396       0.40616158158137694        1.1394066896524894E-002   2.8918575106484510        0.0000000000000000        0.0000000000000000     
  0.11700000000000009        2.2424931254234797       0.36268046577935281        1.1622236453085003E-002   2.9150299715488392        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        2.0873600731502346       0.32206933103053226        1.1852979243405103E-002   2.9381391746770609        0.0000000000000000        0.0000000000000000     
  0.11900000000000009        1.9418872293408975       0.28418740226563693        1.2086299255282797E-002   2.9611863962815401        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        1.8055946044970221       0.24889850119081977        1.2322200082200297E-002   2.9841729696539332        0.0000000000000000        0.0000000000000000     
  0.12100000000000009        1.6780114162509343       0.21607122824516772        1.2560684923324414E-002   3.0071002903158508        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        1.5586775268243758       0.18557908998517028        1.2801756583506577E-002   3.0299698216534718        0.0000000000000000        0.0000000000000000     
  0.12300000000000010        1.4471447232357395       0.15730057538063988        1.3045417473282823E-002   3.0527831010439885        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        1.3429778385143827       0.13111918487603871        1.3291669608873791E-002   3.0755417465226138        0.0000000000000000        0.0000000000000000     
  0.12500000000000008        1.2457557138936530       0.10692341636339865        1.3540514612184732E-002   3.0982474640442215        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        1.1550720035977744        8.4606712427524738E-002   1.3791953710805511E-002   3.1209020553997533        0.0000000000000000        0.0000000000000000     
  0.12700000000000009        1.0705358253896879        6.4067373361406027E-002   1.4045987738010595E-002   3.1435074268542715        0.0000000000000000        0.0000000000000000     
  0.12800000000000009       0.99177226148796649        4.5208440511904022E-002   1.4302617132759064E-002   3.1660655985812056        0.0000000000000000        0.0000000000000000     
  0.12900000000000009       0.91842271577406664        2.7937554506145847E-002   1.4561841939694601E-002   3.1885787149758826        0.0000000000000000        0.0000000000000000     
  0.13000000000000009       0.85014513438258787        1.2166792832218880E-002   1.4823661809145501E-002   3.2110490559412002        0.0000000000000000        0.0000000000000000     
  0.13100000000000009       0.78661409778572089       -2.1875088907605811E-003   1.5088075997124667E-002   3.2334790492492202        0.0000000000000000        0.0000000000000000     
  0.13200000000000009       0.72752079334086273       -1.5204947811836568E-002   1.5355083365329611E-002   3.2558712840949346        0.0000000000000000        0.0000000000000000     
  0.13300000000000009       0.67257287796238674       -2.6961253017159671E-002   1.5624682381142448E-002   3.2782285259724828        0.0000000000000000        0.0000000000000000     
  0.13400000000000009       0.62149424110291218       -3.7528489351526535E-002   1.5896871117629913E-002   3.3005537330201462        0.0000000000000000        0.0000000000000000     
  0.13500000000000009       0.57402467858731687       -4.6975262590265299E-002   1.6171647253543343E-002   3.3228500739985796        0.0000000000000000        0.0000000000000000     
  0.13600000000000009       0.52991948803765976       -5.5366922998658967E-002   1.6449008073318682E-002   3.3451209480875295        0.0000000000000000        0.0000000000000000     
  0.13700000000000009       0.48894899666604696       -6.2765764672000429E-002   1.6728950467076481E-002   3.3673700067098489        0.0000000000000000        0.0000000000000000     
  0.13800000000000009       0.45089803210361218       -6.9231218413992740E-002   1.7011470930621907E-002   3.3896011776187125        0.0000000000000000        0.0000000000000000     
  0.13900000000000010       0.41556534668847978       -7.4820036277074439E-002   1.7296565565444729E-002   3.4118186915148261        0.0000000000000000        0.0000000000000000     
  0.14000000000000010       0.38276300526634899       -7.9586466248495136E-002   1.7584230078719322E-002   3.4340271114959937        0.0000000000000000        0.0000000000000000     
  0.14100000000000010       0.35231574607837468       -8.3582415914277994E-002   1.7874459783304687E-002   3.4562313656821115        0.0000000000000000        0.0000000000000000     
  0.14200000000000010       0.32406032373771293       -8.6857604264093419E-002   1.8167249597744409E-002   3.4784367834057366        0.0000000000000000        0.0000000000000000     
  0.14300000000000010       0.29784484264433753       -8.9459701108773604E-002   1.8462594046266705E-002   3.5006491354125164        0.0000000000000000        0.0000000000000000     
  0.14400000000000010       0.27352808847412685       -9.1434453864885065E-002   1.8760487258784375E-002   3.5228746785784897        0.0000000000000000        0.0000000000000000     
  0.14500000000000010       0.25097886461912389       -9.2825801714490785E-002   1.9060922970894848E-002   3.5451202057238813        0.0000000000000000        0.0000000000000000     
  0.14600000000000010       0.23007533966760541       -9.3675977370878821E-002   1.9363894523880158E-002   3.5673931011873385        0.0000000000000000        0.0000000000000000     
  0.14700000000000010       0.21070441121067493       -9.4025596871477823E-002   1.9669394864706931E-002   3.5897014029227323        0.0000000000000000        0.0000000000000000     
  0.14800000000000010       0.19276109046128156       -9.3913737977006959E-002   1.9977416546026434E-002   3.6120538719951276        0.0000000000000000        0.0000000000000000     
  0.14900000000000010       0.17614791138543023       -9.3378007881601541E-002   2.0287951726174511E-002   3.6344600704864125        0.0000000000000000        0.0000000000000000     
  0.15000000000000011       0.16077436728608094       -9.2454601033311434E-002   2.0600992169171630E-002   3.6569304489780805        0.0000000000000000        0.0000000000000000     
  0.15100000000000011       0.14655637705855934       -9.1178347929730161E-002   2.0916529244722867E-002   3.6794764449630968        0.0000000000000000        0.0000000000000000     
  0.15200000000000011       0.13341578266127790       -8.9582755791839830E-002   2.1234553928217898E-002   3.7021105937562111        0.0000000000000000        0.0000000000000000     
  0.15300000000000011       0.12127987872449203       -8.7700042033091202E-002   2.1555056800731023E-002   3.7248466537289997        0.0000000000000000        0.0000000000000000     
  0.15400000000000011       0.11008097465830442       -8.5561161433235500E-002   2.1878028049021132E-002   3.7476997480003980        0.0000000000000000        0.0000000000000000     
  0.15500000000000011        9.9755989123025288E-002  -8.3195827900642505E-002   2.2203457465531731E-002   3.7706865250753898        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        9.0246076292411326E-002  -8.0632531665972673E-002   2.2531334448390956E-002   3.7938253413560941        0.0000000000000000        0.0000000000000000     
  0.15700000000000011        8.1496282973874595E-002  -7.7898552697373585E-002   2.2861648001411505E-002   3.8171364689656464        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        7.3455235348537526E-002  -7.5019971065938107E-002   2.3194386734090727E-002   3.8406423329447934        0.0000000000000000        0.0000000000000000     
  0.15900000000000011        6.6074853855820667E-002  -7.2021674922935791E-002   2.3529538861610563E-002   3.8643677826271698        2.3859819405707032E-004   5.5414752935301927E-004
  0.16000000000000011        5.9310094568788510E-002  -6.8927366680044164E-002   2.3867092204837560E-002   3.8883404029010507        1.5460672272005242E-003   3.3905408606374528E-003
  0.16100000000000012        5.3118715283431504E-002  -6.5759567912845387E-002   2.4207034190322874E-002   3.9125908721593445        3.2606727137350598E-003   6.7378260428573424E-003
  0.16200000000000012        4.7461064472470407E-002  -6.2539623438363057E-002   2.4549351850302280E-002   3.9371533750721839        5.4621746913261771E-003   1.0616524648675553E-002
  0.16300000000000012        4.2299891226565418E-002  -5.9287704951115766E-002   2.4894031822696144E-002   3.9620660799460463        8.2119469275416142E-003   1.4985886869206339E-002
  0.16400000000000012        3.7600174317140238E-002  -5.6022814540515387E-002   2.5241060351109460E-002   3.9873716924348956        1.1600336646801797E-002   1.9838493685974283E-002
  0.16500000000000012        3.3328968559347999E-002  -5.2762788356486137E-002   2.5590423284831822E-002   4.0131180998381319        1.5716599978165026E-002   2.5139074091708676E-002
  0.16600000000000012        2.9455266725044723E-002  -4.9524300640711762E-002   2.5942106078837422E-002   4.0393591232806321        2.0666963925892939E-002   3.0855052980563933E-002
  0.16700000000000012        2.5949875348149812E-002  -4.6322868298381781E-002   2.6296093793785075E-002   4.0661553988823993        2.6565630996314395E-002   3.6939879011635771E-002
  0.16800000000000012        2.2785302872982770E-002  -4.3172856149912099E-002   2.6652371096018194E-002   4.0935754137978417        3.3484891075652744E-002   4.3267116821375400E-002
  0.16900000000000012        1.9935658714985944E-002  -4.0087482973861159E-002   2.7010922257564820E-002   4.1216967290121751        4.1742949812099618E-002   5.0003116932913157E-002
  0.17000000000000012        1.7376561928106913E-002  -3.7078828430948396E-002   2.7371731156137571E-002   4.1506074283869339        5.1324757870794477E-002   5.6851396159853719E-002
  0.17100000000000012        1.5085058299999624E-002  -3.4157840944394877E-002   2.7734781275133708E-002   4.1804078431306610        6.2470019816300154E-002   6.3814411736630106E-002
  0.17200000000000013        1.3039544821725813E-002  -3.1334346603356100E-002   2.8100055703635073E-002   4.2112126132804582        7.5373198642269199E-002   7.0803902016129239E-002
  0.17300000000000013        1.1219700599959734E-002  -2.8617059153540694E-002   2.8467537136408122E-002   4.2431531637887572        9.0241721025413613E-002   7.7717361267930996E-002
  0.17400000000000013        9.6064233946342292E-003  -2.6013591141784656E-002   2.8837207873903946E-002   4.2763806936059430       0.10732129349444559        8.4461542569814405E-002
  0.17500000000000013        8.1817710718504813E-003  -2.3530466288959731E-002   2.9209049822258196E-002   4.3110698033669737       0.12685824738615645        9.0917194949821797E-002
  0.17600000000000013        6.9289073595790599E-003  -2.1173133177802866E-002   2.9583044493291195E-002   4.3474229231931352       0.14914423649583067        9.6976876272819187E-002
  0.17700000000000013        5.8320513815483168E-003  -1.8945980358840448E-002   2.9959173004507803E-002   4.3856757498779899       0.17443050581344186       0.10248962176292654     
  0.17800000000000013        4.8764305224603130E-003  -1.6852352998420875E-002   3.0337416079097540E-002   4.4261039668231694       0.20303120563686791       0.10733572762199584     
  0.17900000000000013        4.0482362453665996E-003  -1.4894571218025910E-002   3.0717754045934510E-002   4.4690316069356815       0.23519472770232000       0.11135596128685657     
  0.18000000000000013        3.3345825399821623E-003  -1.3073950303719450E-002   3.1100166839577434E-002   4.5148415375711908       0.27115372847128938       0.11439750962238746     
  0.18100000000000013        2.7234667294186504E-003  -1.1390822999231763E-002   3.1484634000269657E-002   4.5639887110998547       0.31114640572279645       0.11633734128152939     
  0.18200000000000013        2.2037324028955124E-003  -9.8445641364117795E-003   3.1871134673939101E-002   4.6170170549715754       0.35513860063508884       0.11698534731640735     
  0.18300000000000013        1.7650342741182112E-003  -8.4336179035095441E-003   3.2259647612198322E-002   4.6745812016852426       0.40303467093870798       0.11621511281292654     
  0.18400000000000014        1.3978047898596190E-003  -7.1555281061389375E-003   3.2650151172344467E-002   4.7374747283854619       0.45453492618145835       0.11392952508015386     
  0.18500000000000014        1.0932223314649605E-003  -6.0069718393364188E-003   3.3042623317359299E-002   4.8066672604052831       0.50859901707571153       0.10997132808517934     
  0.18600000000000014        8.4318086401763870E-004  -4.9837970637249627E-003   3.3437041615909206E-002   4.8833538078812806       0.56394009661518130       0.10431835884938975     
  0.18700000000000014        6.4026089410111424E-004  -4.0810646667064701E-003   3.3833383242345152E-002   4.9690212355187144       0.61812233718379850        9.6936215013771240E-002
  0.18800000000000014        4.7770159760101091E-004  -3.2930956935789939E-003   3.4231624976702735E-002   5.0655391201215609       0.66581883662197916        8.7650295312747525E-002
  0.18900000000000014        3.4937397367464329E-004  -2.6135245567275290E-003   3.4631743204702144E-002   5.1752859493761196       0.70795175727387605        7.7397454373176758E-002
  0.19000000000000014        2.4975486939601935E-004  -2.0353591772460837E-003   3.5033713917748191E-002   5.3013275644172682       0.73197618951030985        6.5685216403450666E-002
  0.19100000000000014        1.7390170075619880E-004  -1.5510491864719970E-003   3.5437512712930289E-002   5.4476745708075658       0.73183726623043066        5.3229804083004012E-002
  0.19200000000000014        1.1742766820864809E-004  -1.1525635187701942E-003   3.5843114793022463E-002   5.6196621429124054       0.69790062581102641        4.0589803177338256E-002
  0.19300000000000014        7.6477226642278424E-005  -8.3147896418668738E-004   3.6250494966483339E-002   5.8245250008308531       0.62267603088473911        2.8543613322007007E-002
  0.19400000000000014        4.7701517492048870E-005  -5.7908151974517773E-004   3.6659627647456172E-002   6.0722939251986947       0.50361381423667317        1.7922285631269352E-002
  0.19500000000000015        2.8233400491874218E-005  -3.8648267297961410E-004   3.7070486855768796E-002   6.3772423534869302       0.35019349601021887        9.5249265092428141E-003
  0.19600000000000015        1.5661628871447130E-005  -2.4475304577617360E-004   3.7483046216933678E-002   6.7603165789535407       0.19023833279786814        3.8923773846881561E-003
