  0.27500000000000013        3.1206659577311937        9.4232960991000532        3.5008134348745959E-002   1.1970399455381731        2.0386094319314489E-004   1.2262432796047633E-002
  0.28000000000000014        3.2125312443014264        9.5770754818130666        3.7479397760535493E-002   1.2836025269865337        3.1230372720406584E-004   1.6767823677803512E-002
  0.28500000000000014        3.2936194773548171        9.6931126216584982        4.0109648112120179E-002   1.3749169744207357        4.6731329476314186E-004   2.2692971628180861E-002
  0.29000000000000015        3.3631989025922557        9.7706848919986289        4.2904106040118579E-002   1.4709223246239986        6.8560808041490562E-004   3.0422192544043672E-002
  0.29500000000000015        3.4206298442636345        9.8094521267226078        4.5867388014026469E-002   1.5715196136610987        9.8822771776514349E-004   4.0405448114578545E-002
  0.30000000000000016        3.4653738945191743        9.8094500088664152        4.9003393020460161E-002   1.6765694585077502        1.4011531608544090E-003   5.3164958110088527E-002
  0.30500000000000016        3.4970025181392446        9.7710809756944972        5.2315187058302036E-002   1.7858893280959702        1.9580565534038042E-003   6.9345650743171713E-002
  0.31000000000000016        3.5152048505069851        9.6951031703654937        5.5804886966206120E-002   1.8992505488556755        2.6999367526062577E-003   8.9679147850585672E-002
  0.31500000000000017        3.5197944613628054        9.5826176612483014        5.9473545192838914E-002   2.0163751223724917        3.6767648284493633E-003  0.11500379708575421     
  0.32000000000000017        3.5107148554513508        9.4350538704282272        6.3321037173014641E-002   2.1369324611389664        4.9506231974848387E-003  0.14631733166401870     
  0.32500000000000018        3.4880434848876587        9.2541529365657755        6.7345952988364377E-002   2.2605361722766846        6.5951174685515554E-003  0.18471750110061039     
  0.33000000000000018        3.4519940582599142        9.0419486027497751        7.1545494970180867E-002   2.3867410386451153        8.6963945605502916E-003  0.23139829588237185     
  0.33500000000000019        3.4029169493726878        8.8007451728906485        7.5915382847439830E-002   2.5150403621905979        1.1360878855757288E-002  0.28780063408860224     
  0.34000000000000019        3.3412975350670902        8.5330921159096320        8.0449767959424753E-002   2.6448638459912219        1.4707688091021213E-002  0.35538575315936866     
  0.34500000000000020        3.2677523272912961        8.2417550039339282        8.5141157946193938E-002   2.7755761993776731        1.8877061744676567E-002  0.43579549004899337     
  0.35000000000000020        3.1830228096103532        7.9296826332934440        8.9980353208855043E-002   2.9064766547409513        2.4031757084918063E-002  0.53085367682142692     
  0.35500000000000020        3.0879669421664961        7.5999703779540511        9.4956396303546825E-002   3.0367995849647622        3.0348335361795712E-002  0.64231122992340617     
  0.36000000000000021        2.9835483606854982        7.2558200465936435       0.10005653530667213        3.1657164064441727        3.8032966768280517E-002  0.77220616993210422     
  0.36500000000000021        2.8708233628509796        6.9004967402119100       0.10526620207249605        3.2923389438168411        4.7307873026337960E-002  0.92250977683170399     
  0.37000000000000022        2.7509258470782765        6.5372834218725497       0.11056900620512868        3.4157244181702509        5.8411810659082471E-002   1.0951399102732065     
  0.37500000000000022        2.6250504417749965        6.1694341006930111       0.11594674549133978        3.5348821998728353        7.1618301936981488E-002   1.2923142964367547     
  0.38000000000000023        2.4944341345600907        5.8001266873828934       0.12137943349321624        3.6487824395902093        8.7194446242688572E-002   1.5157591073174130     
  0.38500000000000023        2.3603367773524004        5.4324166895588268       0.12684534498319958        3.7563666558452122       0.10543823676086343        1.7674148410787476     
  0.39000000000000024        2.2240209013544234        5.0691929751289333       0.13232107991943140        3.8565603141641382       0.12664246245317951        2.0488114972681042     
  0.39500000000000024        2.0867313224355133        4.7131368370849342       0.13778164670557558        3.9482873811453567       0.15112162886603037        2.3615193503478804     
  0.40000000000000024        1.9496750492025516        4.3666855414573158       0.14320056555351177        4.0304867767142536       0.17918522411480126        2.7067829107392303     
  0.40500000000000025        1.8140020205238012        4.0320014330012430       0.14854999286495035        4.1021305797924059       0.21111773017274485        3.0851500524108522     
  0.41000000000000025        1.6807871944641875        3.7109475140610182       0.15380086766303686        4.1622437674660224       0.24721229553926893        3.4972616972122421     
  0.41500000000000026        1.5510144853224646        3.4050702072641488       0.15892308123003393        4.2099251868719074       0.28777986926345639        3.9435205349166083     
  0.42000000000000026        1.4255629995003323        3.1155897708825262       0.16388567123371689        4.2443693743971549       0.33301626509032550        4.4228350641982086     
  0.42500000000000027        1.3051959550916137        2.8433985676238360       0.16865704174374693        4.2648887510105125       0.38319254689251370        4.9349224163537437     
  0.43000000000000027        1.1905525862526927        2.5890671056890562       0.17320521063966834        4.2709356388580932       0.43850864447198390        5.4783693919235130     
  0.43500000000000028        1.0821432345711901        2.3528574886426172       0.17749808598306993        4.2621234665525689       0.49914342211153595        6.0514047749444577     
  0.44000000000000028       0.98034771973787138        2.1347436418794556       0.18150377295556738        4.2382464633400172       0.56524409246869756        6.6518086617451031     
  0.44500000000000028       0.88541696562303096        1.9344374417694501       0.18519091293800419        4.1992970905078142       0.63688319064109999        7.2761718499833909     
  0.45000000000000029       0.79747774074032485        1.7514196712946470       0.18852905620923488        4.1454804272976116       0.71426157500105891        7.9233786342679355     
  0.45500000000000029       0.71654025974247970        1.5849745736218781       0.19148906955721576        4.0772247236204651       0.79732700112729593        8.5879535166924423     
  0.46000000000000030       0.64250829071827187        1.4342266804028456       0.19404357979965983        3.9951873582737671       0.88617130448127690        9.2667860220038722     
  0.46500000000000030       0.57519132696703190        1.2981785593015931       0.19616745378038006        3.9002555038444271       0.98081276095234626        9.9559955003077594     
  0.47000000000000031       0.51431831621454205        1.1757481563802994       0.19783831480854347        3.7935409018233477        1.0813120869604480        10.651589707254875     
  0.47500000000000031       0.45955239845113022        1.0658045008664867       0.19903709470099026        3.6763682960258932        1.1876025574060964        11.348402649940061     
  0.48000000000000032       0.41050608794109678       0.96720068619419997       0.19974861952126777        3.5502572596948907        1.2997540638253695        12.042725064610988     
  0.48500000000000032       0.36675634616923480       0.87880323252058323       0.19996222571798161        3.4168973797613722        1.4178556181821984        12.730458047702134     
  0.49000000000000032       0.32785902963043739       0.79951715999362671       0.19967240156720889        3.2781170259326902        1.5417208783738796        13.405476379996058     
  0.49500000000000033       0.29336225690454715       0.72830634490896862       0.19887944651642103        3.1358462246660816        1.6717413662145411        14.065879293468274     
  0.50000000000000033       0.26281831940218237       0.66420897774703380       0.19759013808526388        2.9920744673761366        1.8077721830269364        14.705948154946872     
  0.50500000000000034       0.23579385432888089       0.60634817837527832       0.19581839225358710        2.8488045937380835        1.9500213906461068        15.322125747674841     
  0.51000000000000034       0.21187810076707672       0.55393803617785253       0.19358589859340661        2.7080041868970479        2.0989958527112056        15.913691096307865     
  0.51500000000000035       0.19068916389231677       0.50628552052414244       0.19092270560914262        2.5715561774863693        2.2546772444537453        16.474315009881440     
  0.52000000000000035       0.17187831187762179       0.46278884179521529       0.18786772469445720        2.4412105557905579        2.4175673302248311        17.003516451761193     
  0.52500000000000036       0.15513241921500090       0.42293293063408544       0.18446911272662228        2.3185392142147463        2.5876078278345447        17.495085049202416     
  0.53000000000000036       0.14017474420823944       0.38628274233216220       0.18078448369721778        2.2048959651124731        2.7659684694169990        17.951900203435571     
  0.53500000000000036       0.12676428382091470       0.35247508700930180       0.17688088931546825        2.1013836853199765        2.9528934749247608        18.370079325023923     
  0.54000000000000037       0.11469398402067939       0.32120964027673349       0.17283449809840945        2.0088303177127997        3.1489404992743388        18.747759320359496     
  0.54500000000000037       0.10378809801599469       0.29223971156031281       0.16872989368865707        1.9277751091650381        3.3557141041403122        19.089324487062392     
  0.55000000000000038        9.3898979681118877E-002  0.26536324786811760       0.16465890861708510        1.8584659910284342        3.5733474485842986        19.389261983996597     
  0.55500000000000038        8.4903577714758663E-002  0.24041443969567508       0.16071891326166726        1.8008684318123505        3.8030248757228189        19.649115902467681     
  0.56000000000000039        7.6699861405251479E-002  0.21725618273269162       0.15701049637101638        1.7546854434096628        4.0459450685546230        19.868719265878632     
  0.56500000000000039        6.9203365614096332E-002  0.19577354257608079       0.15363450904043030        1.7193877446989938        4.3040963285930687        20.053381541823235     
  0.57000000000000040        6.2343995229770105E-002  0.17586827640555594       0.15068850389204672        1.6942524316819472        4.5783684633688466        20.199429139404806     
  0.57500000000000040        5.6063182099928451E-002  0.15745438995097388       0.14826268830232675        1.6784079290521090        4.8707618088526550        20.310532484737358     
  0.58000000000000040        5.0311443897956283E-002  0.14045465217253356       0.14643562195005769        1.6708825620427583        5.1825969046258953        20.385368700815441     
  0.58500000000000041        4.5046357195071024E-002  0.12479795384429962       0.14527001240222237        1.6706538410573388        5.5183638788137310        20.433926355871208     
  0.59000000000000041        4.0230927833597413E-002  0.11041737788063520       0.14480907355106615        1.6766955329713940        5.8782269866856973        20.449746722762470     
  0.59500000000000042        3.5832321135293596E-002   9.7248845737789663E-002  0.14507397494641847        1.6880198197800558        6.2666508918415031        20.440325722910892     
  0.60000000000000042        3.1820902213133634E-002   8.5230211854650989E-002  0.14606288569112372        1.7037123093422564        6.6860848462357456        20.404300226557705     
  0.60500000000000043        2.8169531649715234E-002   7.4300693035117438E-002  0.14775197448560826        1.7229583277006353        7.1411466453716246        20.346909104867844     
  0.61000000000000043        2.4853062561211808E-002   6.4400538405923344E-002  0.15009846495218684        1.7450597237205827        7.6356757683789764        20.268149015000024     
  0.61500000000000044        2.1847989884873738E-002   5.5470865221943867E-002  0.15304550114342269        1.7694422685958688        8.1759307624107862        20.173896633444180     
  0.62000000000000044        1.9132209951671739E-002   4.7453604235535130E-002  0.15652823167676888        1.7956545373731438        8.7668921340858716        20.063015725033321     
  0.62500000000000044        1.6684856595245590E-002   4.0291514299553036E-002  0.16048027190541744        1.8233598213421220        9.4160131875561710        19.938782276808357     
  0.63000000000000045        1.4486188096508793E-002   3.3928238747582724E-002  0.16483963487294953        1.8523230606675436        10.131074371442748        19.802385745540697     
  0.63500000000000045        1.2517506433030111E-002   2.8308385851006462E-002  0.16955336304487562        1.8823949594380369        10.922593891932202        19.657685588176722     
  0.64000000000000046        1.0761096205126707E-002   2.3377622615056035E-002  0.17458040363276045        1.9134953452588526        11.800834578706125        19.503476246431958     
  0.64500000000000046        9.2001751423377923E-003   1.9082775856675917E-002  0.17989265499381688        1.9455975012964002        12.780290013235403        19.343745362741849     
  0.65000000000000047        7.8188513499492292E-003   1.5371937464591168E-002  0.18547445763536982        1.9787147060398576        13.875823919058012        19.176945759750915     
  0.65500000000000047        6.6020846443629677E-003   1.2194572487773265E-002  0.19132102428028977        2.0128896624754220        15.107365293779191        19.005670537298972     
  0.66000000000000048        5.5356506980646899E-003   9.5016296466573589E-003  0.19743636502823844        2.0481869821898639        16.506061154099807        18.843320231301355     
  0.66500000000000048        4.6061075087564527E-003   7.2456543152140075E-003  0.20383118500384070        2.0846884888395718        18.073387522767892        18.648244790149924     
  0.67000000000000048        3.8007641220053337E-003   5.3809041833059361E-003  0.21052106647408703        2.1224908604869990        19.869885200832293        18.462549456751532     
  0.67500000000000049        3.1076517212933830E-003   3.8634677994949522E-003  0.21752505648868148        2.1617050398314044        21.927656157971111        18.270736857492604     
  0.68000000000000049        2.5154972546367151E-003   2.6513860795968373E-003  0.22486461113280917        2.2024568660269184        24.298905355034961        18.072668672578097     
  0.68500000000000050        2.0136997554672056E-003   1.7047766738886201E-003  0.23256271730131015        2.2448884574598380        27.047979798308347        17.867482877009571     
  0.69000000000000050        1.5923094723835395E-003   9.8596082159062206E-004  0.24064290995151127        2.2891599252188239        30.258806422279719        17.655359163159087     
  0.69500000000000051        1.2420098654157186E-003   4.5959197727155196E-004  0.24912778368255867        2.3354509346868135        34.040049484554750        17.435341689573974     
  0.70000000000000051        9.5410246341503396E-004   9.2785053761693814E-005  0.25803638383774463        2.3839613343146282        38.537450266788149        17.208260226745647     
  0.70500000000000052        7.2049451096358656E-004  -1.4475543285655897E-004  0.26737941611233501        2.4349092996146404        43.955929819400346        16.976988741193125     
  0.71000000000000052        5.3368926510431204E-004  -2.8061073693279819E-004  0.27715025932413212        2.4885236518904699        50.599023858993611        16.747170641040952     
  0.71500000000000052        3.8677873501444026E-004  -3.3953008240161932E-004  0.28730767614423847        2.5450228415473242        58.943208249516978        16.523291859412872     
  0.72000000000000053        2.7343860114129888E-004  -3.4332409143853659E-004  0.29774131360121087        2.6045628891612891        69.824768372235624        16.319790571174732     
  0.72500000000000053        1.8792503581319451E-004  -3.1077516853656161E-004  0.30819923160844154        2.6671097732097366        84.824251428021753        16.119013435331823     
  0.73000000000000054        1.2507327912641880E-004  -2.5757204935976299E-004  0.31812457275242967        2.7321141537964366        107.24296466646319        15.837895049639611     
  0.73500000000000054        8.0298480681312417E-005  -1.9627701084212073E-004  0.32625014056608087        2.7976106491854407        143.01382693877068        15.079957049684413     
  0.74000000000000055        4.9602133119669256E-005  -1.3633371826808719E-004  0.32944493255154883        2.8573547306649223        190.12366323824077        12.408513850940640     
  0.74500000000000055        2.9601675708090806E-005  -8.4113043908291132E-005  0.31868996049651493        2.8893787440219074        157.70209176899178        5.5008043366232897     
  0.75000000000000056        1.7712179844686905E-005  -4.2910852225136748E-005  0.25949612124441274        2.7854094440972204        16.518498365523524       0.28155280940363092     
  0.75500000000000056        1.6251579086673495E-005  -1.1286906402746037E-005  0.12369091626334480       0.48608409732354452        2.5816523271744447E-053   8.9261962394579889E-057
