  0.18000000000000008       -7.0352491904200660E-014   1.0042377391524511E-011   1.5263176399499673E-003   4.2105661333689056E-004   3.3835832656772309E-017   3.2179287556308420E-016
  0.18500000000000008       -7.9716800251887965E-014   1.2415126630440387E-011   1.6125674223745683E-003   0.0000000000000000        6.0034228338348432E-017   5.6960224317851348E-016
  0.19000000000000009       -8.9556312900726904E-014   1.5345236681565980E-011   1.6926188489118092E-003   0.0000000000000000        9.9829775125604766E-017   9.4497397815850945E-016
  0.19500000000000009       -9.9574588598542248E-014   1.8962883700130199E-011   1.7665629056439786E-003   0.0000000000000000        1.5844720066737781E-016   1.4963220677004829E-015
  0.20000000000000009       -1.0931052931133071E-013   2.3428480652974997E-011   1.8344911737406058E-003   0.0000000000000000        2.4268929849103366E-016   2.2864129722538299E-015
  0.20500000000000010       -1.1807795945961864E-013   2.8939667156390241E-011   1.8964958425065582E-003   0.0000000000000000        3.6152776386178301E-016   3.3977469519231587E-015
  0.21000000000000010       -1.2488612308255591E-013   3.5739910427856817E-011   1.9526697228036470E-003   0.0000000000000000        5.2663864328091970E-016   4.9373297305278617E-015
  0.21500000000000011       -1.2833553878863484E-013   4.4129089220781806E-011   2.0031062608469614E-003   0.0000000000000000        7.5330514473959622E-016   7.0448333918857672E-015
  0.22000000000000011       -1.2648211377438449E-013   5.4476519322368702E-011   2.0478995523770310E-003   0.0000000000000000        1.0612769613311043E-015   9.9002487226074868E-015
  0.22500000000000012       -1.1666046934542749E-013   6.7236986640137250E-011   2.0871443572092010E-003   0.0000000000000000        1.4757940732654301E-015   1.3733048519485706E-014
  0.23000000000000012       -9.5254964952724494E-014   8.2970487263541865E-011   2.1209361141600689E-003   0.0000000000000000        2.0273496212061369E-015   1.8820238751785648E-014
  0.23500000000000013       -5.7403792520244426E-014   1.0236653971435362E-010   2.1493709563513951E-003   0.0000000000000000        2.7650235868574222E-015   2.5606077953491380E-014
  0.24000000000000013        3.3824190075897535E-015   1.2627414119086420E-010   2.1725457268910505E-003   0.0000000000000000        3.7352581805030986E-015   3.4511744305423167E-014
  0.24500000000000013        9.5711006152668603E-014   1.5573869749569420E-010   2.1905579949299155E-003   0.0000000000000000        5.0077843028513925E-015   4.6167928693513466E-014
  0.25000000000000011        2.3093644109972113E-013   1.9204757889028365E-010   2.2035060720933925E-003   0.0000000000000000        6.6607924904191426E-015   6.1284077654501368E-014
  0.25500000000000012        4.2396588589275809E-013   2.3678635834464542E-010   2.2114890292859058E-003   0.0000000000000000        8.8227039979144739E-015   8.1018914398554805E-014
  0.26000000000000012        6.9428862162496959E-013   2.9190829616914730E-010   2.2146067138657565E-003   0.0000000000000000        1.1606201750080396E-014   1.0639876312727407E-013
  0.26500000000000012        1.0672892449767088E-012   3.5982027330856722E-010   2.2129597671872309E-003   0.0000000000000000        1.5186558997435455E-014   1.3901512226207999E-013
  0.27000000000000013        1.5759200852337330E-012   4.4348917955377784E-010   2.2066496425069354E-003   0.0000000000000000        1.9781628977079456E-014   1.8085212554217100E-013
  0.27500000000000013        2.2628278033253778E-012   5.4657377685922850E-010   2.1957786232499996E-003   0.0000000000000000        2.5610284768771805E-014   2.3390482038537106E-013
  0.28000000000000014        3.1830535717794263E-012   6.7358833790766184E-010   2.1804498416308398E-003   0.0000000000000000        3.3029815735969594E-014   3.0144426121132224E-013
  0.28500000000000014        4.4074568215982412E-012   8.3010597686606425E-010   2.1607672976243302E-003   0.0000000000000000        4.2390000180193542E-014   3.8668256769215903E-013
  0.29000000000000015        6.0270507968307216E-012   1.0230116321794968E-009   2.1368358782799753E-003   0.0000000000000000        5.4256409011496610E-014   4.9479223725614624E-013
  0.29500000000000015        8.1584859660595783E-012   1.2608172423863750E-009   2.1087613773730605E-003   0.0000000000000000        6.9163873276441646E-014   6.3069536537124375E-013
  0.30000000000000016        1.0950977044112011E-011   1.5540549157300083E-009   2.0766505153848765E-003   0.0000000000000000        8.7900513987852014E-014   8.0147631285590054E-013
  0.30500000000000016        1.4595043883528438E-011   1.9157680080161520E-009   2.0406109598037638E-003   0.0000000000000000        1.1143052508154615E-013   1.0159190710512846E-012
  0.31000000000000016        1.9333529408312430E-011   2.3621252085652324E-009   2.0007513457374307E-003   0.0000000000000000        1.4089905940993780E-013   1.2844884394540484E-012
  0.31500000000000017        2.5475473550429702E-011   2.9131892609957385E-009   1.9571812968266801E-003   0.0000000000000000        1.7788932745690600E-013   1.6215891918597036E-012
  0.32000000000000017        3.3413566347397848E-011   3.5938801466563693E-009   1.9100114464492889E-003   0.0000000000000000        2.2417851339929521E-013   2.0435069972854876E-012
  0.32500000000000018        4.3646082819752950E-011   4.4351828424361547E-009   1.8593534592017973E-003   0.0000000000000000        2.8207195901817017E-013   2.5713006912815048E-012
  0.33000000000000018        5.6804425449180846E-011   5.4756626312121133E-009   1.8053200526462639E-003   0.0000000000000000        3.5454652421277796E-013   3.2320738289259621E-012
  0.33500000000000019        7.3687677507095232E-011   6.7633670010515950E-009   1.7480250193074656E-003   0.0000000000000000        4.4516945326687783E-013   4.0585303100899021E-012
  0.34000000000000019        9.5305915097862787E-011   8.3582131566815601E-009   1.6875832489050876E-003   0.0000000000000000        5.5844222085593697E-013   5.0917426193913493E-012
  0.34500000000000020        1.2293445358736132E-010   1.0334984975259623E-008   1.6241107508042337E-003   0.0000000000000000        6.9999728913632622E-013   6.3832093381324828E-012
  0.35000000000000020        1.5818173484588120E-010   1.2787093940523169E-008   1.5577246766660961E-003   0.0000000000000000        8.7698655028548031E-013   7.9983378309762418E-012
  0.35500000000000020        2.0307421982193382E-010   1.5831296469651744E-008   1.4885433432791826E-003   0.0000000000000000        1.0979823511988388E-012   1.0015452437304860E-011
  0.36000000000000021        2.6016246644156031E-010   1.9613606638859833E-008   1.4166862555503056E-003   0.0000000000000000        1.3740943346158342E-012   1.2536199526487006E-011
  0.36500000000000021        3.3265358273752188E-010   2.4316700439677848E-008   1.3422741296328560E-003   0.0000000000000000        1.7188402017842580E-012   1.5684252056018946E-011
  0.37000000000000022        4.2457649507798043E-010   3.0169177517869330E-008   1.2654289161677990E-003   0.0000000000000000        2.1491913465490966E-012   1.9614682149148438E-011
  0.37500000000000022        5.4098801753806387E-010   3.7457131411369824E-008   1.1862738236117106E-003   0.0000000000000000        2.6865151521965020E-012   2.4523213406121023E-011
  0.38000000000000023        6.8822961991995732E-010   4.6538582615089329E-008   1.1049333416240307E-003   0.0000000000000000        3.3568817000349240E-012   3.0648362245024943E-011
  0.38500000000000023        8.7424715359647354E-010   5.7861453883808709E-008   1.0215332644836353E-003   0.0000000000000000        4.1933445032491103E-012   3.8292716961156880E-011
  0.39000000000000024        1.1089887105707527E-009   7.1985918167513154E-008   9.3620071450296590E-004   0.0000000000000000        5.2363141846398905E-012   4.7826228096612484E-011
  0.39500000000000024        1.4048993900168234E-009   8.9612131279371749E-008   8.4906416540538824E-004   0.0000000000000000        6.5373332166705330E-012   5.9720721598425427E-011
  0.40000000000000024        1.7775361852928684E-009   1.1161457944979515E-007   7.6025346562993946E-004   0.0000000000000000        8.1597869903555222E-012   7.4557020056019745E-011
  0.40500000000000025        2.2463316757623236E-009   1.3908453286985305E-007   6.6989986152413551E-004   0.0000000000000000        1.0181209706288617E-011   9.3044917920968054E-011
  0.41000000000000025        2.8355419479329126E-009   1.7338240779006869E-007   5.7813602038357865E-004   0.0000000000000000        1.2700242545905346E-011   1.1608786958173123E-010
  0.41500000000000026        3.5754224686942409E-009   2.1620221056568697E-007   4.8509605329438693E-004   0.0000000000000000        1.5839264342541895E-011   1.4480785598702448E-010
  0.42000000000000026        4.5036858437599423E-009   2.6965067750300819E-007   3.9091553773125778E-004   0.0000000000000000        1.9749287527695696E-011   1.8058869834283840E-010
  0.42500000000000027        5.6673079496202986E-009   3.3634424639325675E-007   2.9573153986103330E-004   0.0000000000000000        2.4618627588595351E-011   2.2515546798847223E-010
  0.43000000000000027        7.1247643562110298E-009   4.1952761307121617E-007   1.9968263649886904E-004   0.0000000000000000        3.0680269058775678E-011   2.8064309036705053E-010
  0.43500000000000028        8.9487979057082953E-009   5.2321835529032066E-007   1.0290893665977357E-004   0.0000000000000000        3.8225655480061137E-011   3.4972364159873296E-010
  0.44000000000000028        1.1229841567874429E-008   6.5238296535407198E-007   5.5521026459558969E-006   0.0000000000000000        4.7614102591420264E-011   4.3568955154771095E-010
  0.44500000000000028        1.4080249213946369E-008   8.1315064401733358E-007   0.0000000000000000        0.0000000000000000        5.9307819762923259E-011   5.4279286606781261E-010
  0.45000000000000029        1.7639521907697835E-008   1.0130723964611949E-006   0.0000000000000000        0.0000000000000000        7.3837716632664646E-011   6.7586599270602241E-010
  0.45500000000000029        2.2080760125321420E-008   1.2614343661099763E-006   0.0000000000000000        0.0000000000000000        9.1914758592461382E-011   8.4145610779396550E-010
  0.46000000000000030        2.7618624712085087E-008   1.5696359780453883E-006   0.0000000000000000        0.0000000000000000        1.1438128001513454E-010   1.0472741224929759E-009
  0.46500000000000030        3.4519153459049994E-008   1.9516453808589786E-006   0.0000000000000000        0.0000000000000000        1.4234218994612059E-010   1.3034657124478497E-009
  0.47000000000000031        4.3111858477821328E-008   2.4245469207783883E-006   0.0000000000000000        0.0000000000000000        1.7706147262978254E-010   1.6215885280361901E-009
  0.47500000000000031        5.3804625140130537E-008   3.0091980095009656E-006   0.0000000000000000        0.0000000000000000        2.2020802426937512E-010   2.0169643767674316E-009
  0.48000000000000032        6.7102049948475975E-008   3.7310158213167264E-006   0.0000000000000000        0.0000000000000000        2.7383864232444033E-010   2.5084466704146522E-009
  0.48500000000000032        8.3627996798771483E-008   4.6209178505645426E-006   0.0000000000000000        0.0000000000000000        3.4048421160874023E-010   3.1192390116779971E-009
  0.49000000000000032        1.0415332408812888E-007   5.7164445646463906E-006   0.0000000000000000        0.0000000000000000        4.2313633262581867E-010   3.8767161921389960E-009
  0.49500000000000033        1.2962994550555764E-007   7.0630973028410232E-006   0.0000000000000000        0.0000000000000000        5.2574850907483772E-010   4.8170764675764860E-009
  0.50000000000000033        1.6123264291318566E-007   8.7159303162166178E-006   0.0000000000000000        0.0000000000000000        6.5321511254852762E-010   5.9852852962117075E-009
  0.50500000000000034        2.0041035980931368E-007   1.0741442557979912E-005   0.0000000000000000        0.0000000000000000        8.1140048673245162E-010   7.4350013942745161E-009
  0.51000000000000034        2.4894907960340796E-007   1.3219822678260957E-005   0.0000000000000000        0.0000000000000000        1.0077155558592056E-009   9.2339952796870203E-009
  0.51500000000000035        3.0904884759950242E-007   1.6247609840179978E-005   0.0000000000000000        0.0000000000000000        1.2509682939290981E-009   1.1462883758019317E-008
  0.52000000000000035        3.8341804494961327E-007   1.9940843672028508E-005   0.0000000000000000        0.0000000000000000        1.5529878545941009E-009   1.4230089796465478E-008
  0.52500000000000036        4.7538868559507814E-007   2.4438789153468557E-005   0.0000000000000000        0.0000000000000000        1.9271783300331734E-009   1.7658128672550142E-008
  0.53000000000000036        5.8905730546003410E-007   2.9908336788359400E-005   0.0000000000000000        0.0000000000000000        2.3914549156469203E-009   2.1910966278663562E-008
  0.53500000000000036        7.2945697296299827E-007   3.6549195369688375E-005   0.0000000000000000        0.0000000000000000        2.9663832700555408E-009   2.7176225539699636E-008
  0.54000000000000037        9.0276710194938401E-007   4.4600014362520037E-005   0.0000000000000000        0.0000000000000000        3.6792733375166274E-009   3.3704127904715401E-008
  0.54500000000000037        1.1165691284634834E-006   5.4345595832919864E-005   0.0000000000000000        0.0000000000000000        4.5623995385530145E-009   4.1788569273472915E-008
  0.55000000000000038        1.3801577636585503E-006   6.6125382393428697E-005   0.0000000000000000        0.0000000000000000        5.6555090771819657E-009   5.1792649896493726E-008
  0.55500000000000038        1.7049195061290374E-006   8.0343438320242732E-005   0.0000000000000000        0.0000000000000000        7.0103494575822784E-009   6.4189130900226009E-008
  0.56000000000000039        2.1047924460070690E-006   9.7480176361473299E-005   0.0000000000000000        0.0000000000000000        8.6871058776624699E-009   7.9526147438985596E-008
  0.56500000000000039        2.5968241880147895E-006   1.1810612336212043E-004   0.0000000000000000        0.0000000000000000        1.0761629168171586E-008   9.8493735849824225E-008
  0.57000000000000040        3.2018480401876540E-006   1.4289806424737066E-004   0.0000000000000000        0.0000000000000000        1.3330832272829148E-008   1.2197685270903905E-007
  0.57500000000000040        3.9453015506813110E-006   1.7265795667527022E-004   0.0000000000000000        0.0000000000000000        1.6507103432004885E-008   1.5099470582418582E-007
  0.58000000000000040        4.8582161322579766E-006   2.0833506826846527E-004   0.0000000000000000        0.0000000000000000        2.0442340654985258E-008   1.8693407905684827E-007
  0.58500000000000041        5.9784120125395356E-006   2.5105185510878914E-004   0.0000000000000000        0.0000000000000000        2.5295667927529019E-008   2.3122882391956420E-007
  0.59000000000000041        7.3519392217591716E-006   3.0213417425840796E-004   0.0000000000000000        0.0000000000000000        3.1309448570596793E-008   2.8609357298897574E-007
  0.59500000000000042        9.0348129239978555E-006   3.6314650425524765E-004   0.0000000000000000        0.0000000000000000        3.8735445365843948E-008   3.5379826707336509E-007
  0.60000000000000042        1.1095100264303134E-005   4.3593293512993127E-004   0.0000000000000000        0.0000000000000000        4.7914914146506996E-008   4.3744122813519269E-007
  0.60500000000000043        1.3615426190071316E-005   5.2266478212873542E-004   0.0000000000000000        0.0000000000000000        5.9258096207020640E-008   5.4073320968434750E-007
  0.61000000000000043        1.6695977537310659E-005   6.2589577267854583E-004   0.0000000000000000        0.0000000000000000        7.3263306079075883E-008   6.6817500911644818E-007
  0.61500000000000044        2.0458098131429604E-005   7.4862585060223822E-004   0.0000000000000000        0.0000000000000000        9.0558948675297554E-008   8.2543604752034999E-007
  0.62000000000000044        2.5048582736172916E-005   8.9437472992948510E-004   0.0000000000000000        0.0000000000000000        1.1193060777831040E-007   1.0196210109340994E-006
  0.62500000000000044        3.0644794259667937E-005   1.0672664054602267E-003   0.0000000000000000        0.0000000000000000        1.3828408932493102E-007   1.2588595500669134E-006
  0.63000000000000045        3.7460746363714990E-005   1.2721258784637217E-003   0.0000000000000000        0.0000000000000000        1.7080630369580899E-007   1.5538293242433493E-006
  0.63500000000000045        4.5754311916735316E-005   1.5145893702124711E-003   0.0000000000000000        0.0000000000000000        2.1092293956094760E-007   1.9173466899510576E-006
  0.64000000000000046        5.5835735608651856E-005   1.8012292562606909E-003   0.0000000000000000        0.0000000000000000        2.6042253111228281E-007   2.3654628335131739E-006
  0.64500000000000046        6.8077645061784660E-005   2.1396948388588306E-003   0.0000000000000000        0.0000000000000000        3.2142421869655413E-007   2.9171065506401933E-006
  0.65000000000000047        8.2926766901463461E-005   2.5388698571891582E-003   0.0000000000000000        0.0000000000000000        3.9663569197189923E-007   3.5965327962888824E-006
  0.65500000000000047        1.0091755979491570E-004   3.0090472838250194E-003   0.0000000000000000        0.0000000000000000        4.8930215541985242E-007   4.4326012569942727E-006
  0.66000000000000048        1.2268797198523594E-004   3.5621214350647482E-003   0.0000000000000000        0.0000000000000000        6.0429105837779199E-007   5.4691054104342626E-006
  0.66500000000000048        1.4899751213881505E-004   4.2117966934224179E-003   0.0000000000000000        0.0000000000000000        7.4420219412647189E-007   6.7285113028996563E-006
  0.67000000000000048        1.8074778450003170E-004   4.9738111625762527E-003   0.0000000000000000        0.0000000000000000        9.1720459732356673E-007   8.2836289191416952E-006
  0.67500000000000049        2.1900557702074901E-004   5.8661723116391071E-003   0.0000000000000000        0.0000000000000000        1.1302799947708890E-006   1.0196506652581143E-005
  0.68000000000000049        2.6502849878191545E-004   6.9094000890289314E-003   0.0000000000000000        0.0000000000000000        1.3922863835188249E-006   1.2545116199902967E-005
  0.68500000000000050        3.2029303555993090E-004   8.1267710862490822E-003   0.0000000000000000        0.0000000000000000        1.7146012043018785E-006   1.5430116893055083E-005
  0.69000000000000050        3.8652472596501631E-004   9.5445551265537047E-003   0.0000000000000000        0.0000000000000000        2.1107182391519409E-006   1.8970053731344433E-005
  0.69500000000000051        4.6572995365786824E-004   1.1192233201948398E-002   0.0000000000000000        0.0000000000000000        2.5976378525949733E-006   2.3314684820292824E-005
  0.70000000000000051        5.6022860580618079E-004   1.3102683098687928E-002   0.0000000000000000        0.0000000000000000        3.1955924697630391E-006   2.8640812460656600E-005
  0.70500000000000052        6.7268657128774956E-004   1.5312316519439670E-002   0.0000000000000000        0.0000000000000000        3.9301709804394943E-006   3.5173109386511720E-005
  0.71000000000000052        8.0614675773213950E-004   1.7861149290777267E-002   0.0000000000000000        0.0000000000000000        4.8317910906506311E-006   4.3175529777396674E-005
  0.71500000000000052        9.6405701539205703E-004   2.0792784678481727E-002   0.0000000000000000        0.0000000000000000        5.9384227103544953E-006   5.2981071501493345E-005
  0.72000000000000053        1.1502930970272048E-003   2.4154289328720664E-002   0.0000000000000000        0.0000000000000000        7.2911710764289217E-006   6.4938310036823181E-005
  0.72500000000000053        1.3691745925923807E-003   2.7995942356155545E-002   0.0000000000000000        0.0000000000000000        8.9530270030958336E-006   7.9603181490964391E-005
  0.73000000000000054        1.6254716964366638E-003   3.2370841039627840E-002   0.0000000000000000        0.0000000000000000        1.0982984756767620E-005   9.7474008890297172E-005
  0.73500000000000054        1.9244007342888692E-003   3.7334351798498012E-002   0.0000000000000000        0.0000000000000000        1.3478740663615582E-005   1.1940801382535860E-004
  0.74000000000000055        2.2716066330412559E-003   4.2943402755871649E-002   0.0000000000000000        0.0000000000000000        1.6524616869343403E-005   1.4610931058258616E-004
  0.74500000000000055        2.6731309801419348E-003   4.9255624108048436E-002   0.0000000000000000        0.0000000000000000        2.0249511457202564E-005   1.7869152059627228E-004
  0.75000000000000056        3.1353649912913371E-003   5.6328354198149244E-002   0.0000000000000000        0.0000000000000000        2.4793600911494861E-005   2.1833838641231902E-004
  0.75500000000000056        3.6649875562991320E-003   6.4217541706538206E-002   4.0051646675941339E-005   1.7581210067183436E-003   3.0350745906417902E-005   2.6671729623457471E-004
  0.76000000000000056        4.2688895021301115E-003   7.2976586406373403E-002   2.6833795952793617E-004   5.0889480742949619E-003   3.7113502797690237E-005   3.2543756348703528E-004
  0.76500000000000057        4.9540862074472043E-003   8.2655170909864309E-002   5.0773941440678525E-004   8.5652052381538449E-003   4.5373360589642009E-005   3.9698115358419048E-004
  0.77000000000000057        5.7276216103512405E-003   9.3298142119365907E-002   7.5839285548525825E-004   1.2189573200873494E-002   5.5413376454079348E-005   4.8369757987709372E-004
  0.77500000000000058        6.5964673496409299E-003  0.10494450229895641        1.0204275003878073E-003   1.5964546687254642E-002   6.7633945478954264E-005   5.8898914233696464E-004
  0.78000000000000058        7.5674211619317210E-003  0.11762656493015360        1.2939643945077757E-003   1.9892409877194615E-002   8.2477466861281544E-005   7.1652443739149180E-004
  0.78500000000000059        8.6470086484891559E-003  0.13136931972218022        1.5791158469282526E-003   2.3975210664508133E-002   1.0047938157663566E-004   8.7075565847407244E-004
  0.79000000000000059        9.8413921038315779E-003  0.14619003512641920        1.8759848484125690E-003   2.8214733781594455E-002   1.2230342377053584E-004   1.0572015594377949E-003
  0.79500000000000060        1.1156289300027496E-002  0.16209810712060554        2.1846644720739279E-003   3.2612472842343108E-002   1.4873642951230103E-004   1.2823806239150432E-003
  0.80000000000000060        1.2596904040366574E-002  0.17909514216314626        2.5052372574900024E-003   3.7169601369167554E-002   1.8061994146454754E-004   1.5531947775383956E-003
  0.80500000000000060        1.4167869071048861E-002  0.19717524260025865        2.8377745791992558E-003   4.1886942884599161E-002   2.1914068377441848E-004   1.8794479899316538E-003
  0.81000000000000061        1.5873200727248085E-002  0.21632544678342602        3.1823360007024455E-003   4.6764940163413891E-002   2.6552494044113751E-004   2.2710645940832237E-003
  0.81500000000000061        1.7716263641542697E-002  0.23652626549709885        3.5389686152959288E-003   5.1803623757805208E-002   3.2126112898374343E-004   2.7401981393616907E-003
  0.82000000000000062        1.9699743078695299E-002  0.25775225195351020        3.9077063752810601E-003   5.7002579925616213E-002   3.8820549834808922E-004   3.3019974994174493E-003
  0.82500000000000062        2.1825622053701324E-002  0.27997254462226262        4.2885694113322954E-003   6.2360918110037231E-002   4.6889240404879697E-004   3.9777070120496508E-003
  0.83000000000000063        2.4095160357781850E-002  0.30315132975541259        4.6815633440577429E-003   6.7877238138416965E-002   5.6398060538388425E-004   4.7698328374371716E-003
  0.83500000000000063        2.6508872926247987E-002  0.32724818229235686        5.0866785900602219E-003   7.3549597327817184E-002   6.7814937599594127E-004   5.7189946713914735E-003
  0.84000000000000064        2.9066505560175371E-002  0.35221825824324415        5.5038896650937358E-003   7.9375477705568021E-002   8.1373220960263858E-004   6.8424310152287761E-003
  0.84500000000000064        3.1767006764906298E-002  0.37801232701195225        5.9331544872195949E-003   8.5351753574223602E-002   9.7469776075633549E-004   8.1720514490518162E-003
  0.85000000000000064        3.4608495290991435E-002  0.40457664700313822        6.3744136831904406E-003   9.1474659671817143E-002   1.1650271668921658E-003   9.7394778936219055E-003
  0.85500000000000065        3.7588223764553112E-002  0.43185270118119840        6.8275899016345858E-003   9.7739760200004050E-002   1.3891118620227559E-003   1.1578654926079124E-002
  0.86000000000000065        4.0702539500360527E-002  0.45977682031243544        7.2925871369708701E-003  0.10414191901435052        1.6526908569193088E-003   1.3735205659195922E-002
  0.86500000000000066        4.3946844152255971E-002  0.48827973007154751        7.7692900683615637E-003  0.11067527129245452        1.9616492495410035E-003   1.6255428306604213E-002
  0.87000000000000066        4.7315554246372925E-002  0.51728606394186916        8.2575634184001764E-003  0.11733319701650487        2.3221253195883172E-003   1.9186605214542289E-002
  0.87500000000000067        5.0802064858684083E-002  0.54671388697124867        8.7572513366358986E-003  0.12410829662702644        2.7416948300059696E-003   2.2588601047028114E-002
  0.88000000000000067        5.4398718752017725E-002  0.57647427613613211        9.2681768134505391E-003  0.13099236922359345        3.2279117318370978E-003   2.6518648095552926E-002
  0.88500000000000068        5.8096783201917919E-002  0.60647100151876632        9.7901411302299263E-003  0.13797639370589088        3.7897338484188430E-003   3.1047390541044328E-002
  0.89000000000000068        6.1886436544318843E-002  0.63660034891756312        1.0322923352202492E-002  0.14505051326429022        4.4357448167547412E-003   3.6240079060354459E-002
  0.89500000000000068        6.5756766201069822E-002  0.66675111908396922        1.0866279870752792E-002  0.15220402364267954        5.1773542120063486E-003   4.2185317738269251E-002
