  0.13000000000000003        5.6047049097061513E-005   1.1406914596248346E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        7.2092333837640935E-005   1.4331916142074170E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        9.2636050346236131E-005   1.7960951466374901E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        1.1891280987513545E-004   2.2453803585479140E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        1.5248896052423683E-004   2.8004733422434679E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        1.9534995191451086E-004   3.4849615435562165E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        2.5001012120169245E-004   4.3274477645450747E-003   0.0000000000000000        0.0000000000000000        3.4677062545913527E-012   7.6443579595893276E-011
  0.16500000000000006        3.1965029975509183E-004   5.3625693194723186E-003   0.0000000000000000        0.0000000000000000        3.5210547476361714E-011   7.6391492990094062E-010
  0.17000000000000007        4.0828968818285873E-004   6.6322099918448797E-003   0.0000000000000000        0.0000000000000000        1.1024668784715292E-010   2.3522427016626547E-009
  0.17500000000000007        5.2099955066563230E-004   8.1869350467877501E-003   0.0000000000000000        0.0000000000000000        2.5496799555400883E-010   5.3499603896650430E-009
  0.18000000000000008        6.6416735975486610E-004   1.0087681428326506E-002   0.0000000000000000        5.7230364808598833E-004   5.0612521157327452E-010   1.0446855293899193E-008
  0.18500000000000008        8.4582096113279559E-004   1.2407735838340730E-002   0.0000000000000000        6.4113726352273519E-003   9.1437889884452077E-010   1.8572657792761518E-008
  0.19000000000000009        1.0760229570572022E-003   1.5235031858244917E-002   0.0000000000000000        1.2273345014553634E-002   1.5491509369145752E-009   3.0977088199092138E-008
  0.19500000000000009        1.3673456054618504E-003   1.8674792580545389E-002   0.0000000000000000        1.8158828954879074E-002   2.5066810946987519E-009   4.9368154363945168E-008
  0.20000000000000009        1.7354358193350115E-003   2.2852536017580534E-002   0.0000000000000000        2.4068500474159947E-002   3.9163100355879508E-009   7.6001276474308846E-008
  0.20500000000000010        2.1996779923180508E-003   2.7917445203751681E-002   0.0000000000000000        3.0003122157916586E-002   5.9540041604047530E-009   1.1390688764705141E-007
  0.21000000000000010        2.7839589885736110E-003   3.4046081508085899E-002   0.0000000000000000        3.5963567351772918E-002   8.8560393796987521E-009   1.6710186122105284E-007
  0.21500000000000011        3.5175343078510113E-003   4.1446386206061510E-002   0.0000000000000000        4.1950851410113621E-002   1.2941210282541638E-008   2.4094761728392024E-007
  0.22000000000000011        4.4359867692771709E-003   5.0361869935725612E-002   0.0000000000000000        4.7966172025550660E-002   1.8634318128379843E-008   3.4250805001298357E-007
  0.22500000000000012        5.5822587163333222E-003   6.1075830955059494E-002   0.0000000000000000        5.4010961223277136E-002   2.6496361099231502E-008   4.8101955024479423E-007
  0.23000000000000012        7.0077255533464305E-003   7.3915370994179497E-002   0.0000000000000000        6.0086952307532998E-002   3.7246572409252226E-008   6.6827855009903978E-007
  0.23500000000000013        8.7732624827095897E-003   8.9254893882101699E-002   0.0000000000000000        6.6196265925669476E-002   5.1971616508839453E-008   9.2179235239220982E-007
  0.24000000000000013        1.0950238162053724E-002  0.10751868203503795        0.0000000000000000        7.2341520503827542E-002   7.1881170593214020E-008   1.2612079834653656E-006
  0.24500000000000013        1.3621349801415283E-002  0.12918205846984757        0.0000000000000000        7.8525973644442568E-002   9.8699191178085720E-008   1.7141550057805785E-006
  0.25000000000000011        1.6881195924295288E-002  0.15477057131076016        0.0000000000000000        8.4753702696307720E-002   1.3454254244056515E-007   2.3148464075896888E-006
  0.25500000000000012        2.0836468474143232E-002  0.18485660279462357        0.0000000000000000        9.1029834643076651E-002   1.8257997515793588E-007   3.1135206954506547E-006
  0.26000000000000012        2.5605638861428057E-002  0.22005282821570132        0.0000000000000000        9.7360837720480750E-002   2.4620659629583099E-007   4.1656433416625610E-006
  0.26500000000000012        3.1318017166334686E-002  0.26100205523309616        0.0000000000000000       0.10375488975029297        3.3031915377138577E-007   5.5508083004542361E-006
  0.27000000000000013        3.8112084187149883E-002  0.30836317875566749        0.0000000000000000       0.11022234100103266        4.4126289355489010E-007   7.3732765103240112E-006
  0.27500000000000013        4.6133035382072897E-002  0.36279329740172889        0.0000000000000000       0.11677629229602439        5.8583285121663674E-007   9.7480611200444763E-006
  0.28000000000000014        5.5529534612639798E-002  0.42492644072929114        0.0000000000000000       0.12343331179996971        7.7486757270917133E-007   1.2860007625422287E-005
  0.28500000000000014        6.6449750904115687E-002  0.49534981303736647        0.0000000000000000       0.13021431594135316        1.0199455440141848E-006   1.6914591657350013E-005
  0.29000000000000015        7.9036835662877919E-002  0.57457890459221572        0.0000000000000000       0.13714564051140773        1.3380176956745782E-006   2.2213670606699988E-005
  0.29500000000000015        9.3424079127515311E-002  0.66303317117217531        0.0000000000000000       0.14426032599896518        1.7479290134848621E-006   2.9119898237146731E-005
  0.30000000000000016       0.10973004877032395       0.76101415211126144        0.0000000000000000       0.15159963510199670        2.2748575767705944E-006   3.8120351029086137E-005
  0.30500000000000016       0.12805404463348818       0.86868781999487010        0.0000000000000000       0.15921480802552618        2.9510282730271031E-006   4.9869476464472958E-005
  0.31000000000000016       0.14847219685801746       0.98607260892151816        0.0000000000000000       0.16716904008911482        3.8161329507841679E-006   6.5212460687895884E-005
  0.31500000000000017       0.17103447598541704        1.1130339868079779        2.7263545949504810E-004  0.17553963352782020        4.9226241038832190E-006   8.5279301304530379E-005
  0.32000000000000017       0.19576279321536869        1.2492857105407440        6.5025026891476839E-004  0.18442022863785107        6.3358055165140131E-006   1.1158305431831313E-004
  0.32500000000000018       0.22265025045094697        1.3943971584509027        1.0606267982479962E-003  0.19392295726008832        8.1395449540213376E-006   1.4609861337585520E-004
  0.33000000000000018       0.25166147873394412        1.5478055067652601        1.5070859475027501E-003  0.20418028538980895        1.0442258154858426E-005   1.9140565079286983E-004
  0.33500000000000019       0.28273389910223357        1.7088311123149582        1.9932905944999514E-003  0.21534622756523766        1.3386016434927238E-005   2.5107248383054705E-004
  0.34000000000000019       0.31577966805634722        1.8766943374489056        2.5232668977325195E-003  0.22759653669797106        1.7151562468925310E-005   3.2961368108531730E-004
  0.34500000000000020       0.35068803888566646        2.0505321982026574        3.1014233274488288E-003  0.24112742079692639        2.1977565797960289E-005   4.3309993541792253E-004
  0.35000000000000020       0.38732787940304475        2.2294135742025567        3.7325663503936738E-003  0.25615234231849027        2.8180931563116287E-005   5.6960710899333733E-004
  0.35500000000000020       0.42555012810785625        2.4123521979452591        4.4219115103745800E-003  0.27289655005394203        3.6161671792256584E-005   7.4929235505203132E-004
  0.36000000000000021       0.46519003205929055        2.5983171448707538        5.1750884635783367E-003  0.29158920483633277        4.6461238443478308E-005   9.8582408326054098E-004
  0.36500000000000021       0.50606907757655173        2.7862409914670150        5.9981383551214306E-003  0.31245329521757265        5.9773878876615844E-005   1.2965370011783731E-003
  0.37000000000000022       0.54799658808543494        2.9750261410013055        6.8975017759047323E-003  0.33569396682064817        7.7001614150186317E-005   1.7034759995853822E-003
  0.37500000000000022       0.59077101444382152        3.1635500102508956        7.8799954343339498E-003  0.36148633198157926        9.9338609187382481E-005   2.2354904012483138E-003
  0.38000000000000023       0.63418097835310439        3.3506698273290305        8.9527756372837237E-003  0.38996416793732952        1.2829704850212173E-004   2.9281776925810079E-003
  0.38500000000000023       0.67800614886630861        3.5352277310259281        1.0123286723220614E-002  0.42121102616616302        1.6584580850962212E-004   3.8268404147540889E-003
  0.39000000000000024       0.72201803773692230        3.7160567175006429        1.1399192753859581E-002  0.45525507474571625        2.1446735265624324E-004   4.9871282994072121E-003
  0.39500000000000024       0.76598079479312342        3.8919877858130376        1.2788291075178865E-002  0.49206847675863213        2.7736777021282271E-004   6.4789951723625006E-003
  0.40000000000000024       0.80965207327375133        4.0618584231736277        1.4298406827228025E-002  0.53157137238259811        3.5857681270545685E-004   8.3880473098807036E-003
  0.40500000000000025       0.85278402032292633        4.2245223723276979        1.5937268131570332E-002  0.57363976206749634        4.6304690745746973E-004   1.0815772447340747E-002
  0.41000000000000025       0.89512443208482928        4.3788604585597968        1.7712362521201487E-002  0.61811598205217910        5.9706947727522616E-004   1.3888111142139111E-002
  0.41500000000000026       0.93641809774891871        4.5237921359173159        1.9630776190668744E-002  0.66482016466563476        7.6838756700898484E-004   1.7754687042407173E-002
  0.42000000000000026       0.97640834343490868        4.6582873470432551        2.1699018804233527E-002  0.71356112473170552        9.8649742912105382E-004   2.2593474188400811E-002
  0.42500000000000027        1.0148387753840546        4.7813782769466266        2.3922837854310718E-002  0.76414544613196722        1.2629133840256232E-003   2.8612832754624871E-002
  0.43000000000000027        1.0514552125600019        4.8921706107413474        2.6307027833437246E-002  0.81638403028016382        1.6115075455919721E-003   3.6055188979349527E-002
  0.43500000000000028        1.0860077912481583        4.9898539674096041        2.8855240670015433E-002  0.87009587168346059        2.0490319281624312E-003   4.5204484730643875E-002
  0.44000000000000028        1.1182532182572715        5.0737112625638314        3.1569804862914337E-002  0.92510923940983614        2.5952407991860263E-003   5.6382965990729790E-002
  0.44500000000000028        1.1479571445274201        5.1431268396166532        3.4451561406876219E-002  0.98126071482337418        3.2742286864948034E-003   6.9976993161951315E-002
  0.45000000000000029        1.1748966270250349        5.1975932891560257        3.7499724809805839E-002   1.0383926622078905        4.1123830374005278E-003   8.6376414548672856E-002
  0.45500000000000029        1.1988626435108669        5.2367169421286111        4.0711777167193181E-002   1.0963497185459721        5.1423125493522698E-003  0.10607023534455112     
  0.46000000000000030        1.2196626219309625        5.2602220687416370        4.4083402320554001E-002   1.1549748228652068        6.3996594108977171E-003  0.12955639170748554     
  0.46500000000000030        1.2371229437108837        5.2679538404627513        4.7608465582792941E-002   1.2141052032325399        7.9285145807006449E-003  0.15745467697955293     
  0.47000000000000031        1.2510913781079021        5.2598801188230881        5.1279042424740316E-002   1.2735686300724136        9.7730364116251876E-003  0.19032140665919964     
  0.47500000000000031        1.2614394030333007        5.2360921257954622        5.5085497010179049E-002   1.3331801460308397        1.1987057166619549E-002  0.22885174005204692     
  0.48000000000000032        1.2680643664836431        5.1968040314322117        5.9016608725029999E-002   1.3927394034289420        1.4630783516367032E-002  0.27378984434097375     
  0.48500000000000032        1.2708914420358870        5.1423514706386237        6.3059742092891932E-002   1.4520286820220321        1.7768060066110144E-002  0.32588088645789354     
  0.49000000000000032        1.2698753319074505        5.0731889774645227        6.7201052940612849E-002   1.5108116200130295        2.1463838874994950E-002  0.38580857201389879     
  0.49500000000000033        1.2650016720064852        4.9898863062668815        7.1425721595464911E-002   1.5688326660977645        2.5798015276370469E-002  0.45447431596244225     
  0.50000000000000033        1.2562880953421509        4.8931235975333403        7.5718202437804707E-002   1.6258172455078228        3.0850999164602454E-002  0.53270747376037020     
  0.50500000000000034        1.2437849132551093        4.7836853438540512        8.0062478412135221E-002   1.6814726247989407        3.6704469619834708E-002  0.62127429002318346     
  0.51000000000000034        1.2275753782622381        4.6624531191514000        8.4442309149291031E-002   1.7354894555095655        4.3455119477292671E-002  0.72110814526988642     
  0.51500000000000035        1.2077754979467785        4.5303970515264540        8.8841462127972642E-002   1.7875439735823111        5.1178179284787378E-002  0.83272839066475790     
  0.52000000000000035        1.1845333762802035        4.3885660459018832        9.3243917691120226E-002   1.8373008280978178        5.9985969785824989E-002  0.95720029828024766     
  0.52500000000000036        1.1580280669969136        4.2380767954309615        9.7634040568088748E-002   1.8844165084757627        6.9952624105655697E-002   1.0948747378491375     
  0.53000000000000036        1.1284679330621630        4.0801016584407455       0.10199671264816931        1.9285433333365101        8.1191937652661347E-002   1.2466780418728365     
  0.53500000000000036        1.0960885167222494        3.9158555183274801       0.10631742391501522        1.9693339564873618        9.3782182667399169E-002   1.4128725919576388     
  0.54000000000000037        1.0611499358884715        3.7465817851021663       0.11058232051640110        2.0064463360240730       0.10782013676639213        1.5940160080539436     
  0.54500000000000037        1.0239338344094255        3.5735377370091488       0.11477821077797498        2.0395491015121441       0.12341181345561458        1.7906221046786537     
  0.55000000000000038       0.98473992580382053        3.3979794367440297       0.11889253148777588        2.0683272419498446       0.14060858251104230        2.0024216118055973     
  0.55500000000000038       0.94388218188726336        3.2211464873963616       0.12291327794287363        2.0924880241315433       0.15951776668426407        2.2299258724808571     
  0.56000000000000039       0.90168472902710284        3.0442469166922077       0.12682890206780367        2.1117670376233759       0.18019100088948659        2.4727196016409900     
  0.56500000000000039       0.85847752507422759        2.8684424930485632       0.13062818343124410        2.1259342494005731       0.20271794809080318        2.7307463592604466     
  0.57000000000000040       0.81459189892147510        2.6948347823418333       0.13430007827606444        2.1347999389022769       0.22714466652971463        3.0036327576245934     
  0.57500000000000040       0.77035604170956340        2.5244522494577626       0.13783355183178378        2.1382203735069742       0.25353110213233904        3.2907834920398669     
  0.58000000000000040       0.72609054356212521        2.3582386933473991       0.14121739930340174        2.1361030759228221       0.28192487847018777        3.5917709273678016     
  0.58500000000000041       0.68210407205297818        2.1970432785869751       0.14444006113911817        2.1284115294376180       0.31234663049113121        3.9050058474460205     
  0.59000000000000041       0.63868928813579218        2.0416123908762160       0.14748943858746932        2.1151691650875963       0.34486451548072805        4.2305718043959359     
  0.59500000000000042       0.59611909183434331        1.8925834994729960       0.15035271627860858        2.0964624772479938       0.37949500893287402        4.5668281958973802     
  0.60000000000000042       0.55464328354247805        1.7504811576134065       0.15301619972039876        2.0724431215146564       0.41622856179500295        4.9124131799683610     
  0.60500000000000043       0.51448571737740278        1.6157152142267441       0.15546517729852413        2.0433288615191434       0.45513848561347425        5.2665525361158041     
  0.61000000000000043       0.47584201085433092        1.4885812487522909       0.15768381870981704        2.0094032498357683       0.49618361793109217        5.6272061570788736     
  0.61500000000000044       0.43887786051864797        1.3692631778575231       0.15965512481205313        1.9710139525443704       0.53946554079179176        5.9938007312656953     
  0.62000000000000044       0.40372799652061708        1.2578379207498822       0.16136094766295225        1.9285696572257800       0.58494047477502598        6.3642944329131845     
  0.62500000000000044       0.37049579099507257        1.1542819510089080       0.16278210397558532        1.8825355398411026       0.63261246374656155        6.7366677863091171     
  0.63000000000000045       0.33925351615644644        1.0584795098176947       0.16389861011347265        1.8334273064409266       0.68254555657795213        7.1101066579351180     
  0.63500000000000045       0.31004322894738207       0.97023221032905982       0.16469007162485966        1.7818038700122907       0.73478266157020233        7.4827518441404495     
  0.64000000000000046       0.28287824063556455       0.88926972755365630       0.16513626436300258        1.7282587697258498       0.78929892686484293        7.8527475929968391     
  0.64500000000000046       0.25774511268929579       0.81526124409152301       0.16521794617740376        1.6734104878099463       0.84624353526321416        8.2192068027135310     
  0.65000000000000047       0.23460610529496570       0.74782731024403593       0.16491793612573977        1.6178918663885724       0.90558827734460956        8.5799545379145599     
  0.65500000000000047       0.21340199265284462       0.68655177798161604       0.16422248965253125        1.5623388707850743       0.96749738203647528        8.9343238635335052     
  0.66000000000000048       0.19405515023635322       0.63099348175381631       0.16312298018948448        1.5073789847670767        1.0328878072046994        9.2886313136418401     
  0.66500000000000048       0.17647281391605188       0.58069736446202003       0.16161786700210204        1.4536195546895390        1.0992713578039084        9.6166970051770893     
  0.67000000000000048       0.16055040945638563       0.53520478275133221       0.15971488337617171        1.4016364212440404        1.1694636240161045        9.9431188468901119     
  0.67500000000000049       0.14617485342708653       0.49406277028942530       0.15743331800097135        1.3519631875061151        1.2426553273119676        10.257548288730771     
  0.68000000000000049       0.13322773287431577       0.45683208864722763       0.15480618918110242        1.3050814685011758        1.3191290090551790        10.559993948031321     
  0.68500000000000050       0.12158828082103469       0.42309395025052160       0.15188203574200126        1.2614124493972887        1.3990705877224359        10.849251274892914     
  0.69000000000000050       0.11113607728958316       0.39245535395885700       0.14872598687076599        1.2213100461425659        1.4828095051890773        11.125272041906852     
  0.69500000000000051       0.10175342039314984       0.36455302848243093       0.14541974888392839        1.1850559141333608        1.5705301397341096        11.386732135549179     
  0.70000000000000051        9.3327328349269323E-002  0.33905602956725001       0.14206018568975234        1.1528564884345940        1.6625821304135917        11.633672913758456     
  0.70500000000000052        8.5751150187245023E-002  0.31566708147157957       0.13875629137197881        1.1248421652018672        1.7593361226525988        11.865903841397751     
  0.71000000000000052        7.8925779600176785E-002  0.29412278996448538       0.13562456089159655        1.1010686512136738        1.8612943627220229        12.084150953867807     
  0.71500000000000052        7.2760482019251629E-002  0.27419288167141442       0.13278303474405392        1.0815204205801396        1.9685916927145184        12.285745619162029     
  0.72000000000000053        6.7173358841855157E-002  0.25567864242953398       0.13034457261823049        1.0661161292019112        2.0824076618701626        12.476183168153158     
  0.72500000000000053        6.2091484238942167E-002  0.23841073535592094       0.12841012730147131        1.0547157533108735        2.2025219638872757        12.650515215151648     
  0.73000000000000054        5.7450758682411118E-002  0.22224657810728490       0.12706287368382413        1.0471291434904668        2.3299762979252114        12.811104123096070     
  0.73500000000000054        5.3195529041214357E-002  0.20706744935910068       0.12636395925381941        1.0431256248087035        2.4653667158418160        12.960243828310791     
  0.74000000000000055        4.9278027763815811E-002  0.19277547829614014       0.12635039202878515        1.0424442313821951        2.6095081918073681        13.096806541352345     
  0.74500000000000055        4.5657683451730949E-002  0.17929064960265742       0.12703522949073395        1.0448041431394430        2.7631529989179100        13.221998195295106     
  0.75000000000000056        4.2300352358703046E-002  0.16654793192007059       0.12840986726081369        1.0499148957630959        2.9271596665807564        13.336534848988938     
  0.75500000000000056        3.9177515480181654E-002  0.15449461184605606       0.13044793561889817        1.0574859621652555        3.1026052819334815        13.440959763662709     
  0.76000000000000056        3.6265479475926045E-002  0.14308788998461197       0.13311015107816757        1.0672353540279775        3.2907013082000058        13.537892562185938     
  0.76500000000000057        3.3544612285007665E-002  0.13229277177574122       0.13634945083746017        1.0788969617840125        3.4921366842038113        13.625268945209093     
  0.77000000000000057        3.0998636531967654E-002  0.12208026496141923       0.14011583375167816        1.0922264361508573        3.7089035219578528        13.707771014585756     
  0.77500000000000058        2.8613996220609714E-002  0.11242587833463240       0.14436049541109233        1.1070055078874856        3.9417942147689633        13.783600260290299     
  0.78000000000000058        2.6379305217654987E-002  0.10330840324458906       0.14903902819814543        1.1230447379172064        4.1926457794337093        13.854547176667159     
  0.78500000000000059        2.4284879981363167E-002   9.4708950214874937E-002  0.15411362249075181        1.1401847802366387        4.4631854706230953        13.921865827849523     
  0.79000000000000059        2.2322354106055244E-002   8.6610207695409350E-002  0.15955433165983210        1.1582963184553101        4.7550800103104507        13.985940131872761     
  0.79500000000000060        2.0484368624676275E-002   7.8995887911815846E-002  0.16533954513484647        1.1772788978585573        5.0706736578404508        14.048195116735574     
  0.80000000000000060        1.8764329618517133E-002   7.1850325353856520E-002  0.17145585448755365        1.1970589147433761        5.4118436479261334        14.108435240027253     
  0.80500000000000060        1.7156223414722314E-002   6.5158195955456355E-002  0.17789750591035516        1.2175870417457935        5.7813334122270899        14.168293100704018     
  0.81000000000000061        1.5654479331450213E-002   5.8904328774469300E-002  0.18466561837562767        1.2388353625523283        6.1818953079908310        14.227922854487018     
  0.81500000000000061        1.4253870343582265E-002   5.3073586365228027E-002  0.19176731890108262        1.2607944645470508        6.6162082402234388        14.287196402925703     
  0.82000000000000062        1.2949442964663296E-002   4.7650794546872176E-002  0.19921491178285614        1.2834706981793895        7.0881114741166202        14.347486480589620     
  0.82500000000000062        1.1736468862278273E-002   4.2620706531768852E-002  0.20702516281525232        1.3068837629367513        7.6021128470769286        14.410961586457862     
  0.83000000000000063        1.0610412063284223E-002   3.7967990148578656E-002  0.21521874640312477        1.3310647280067704        8.1590276912785260        14.468848087541959     
  0.83500000000000063        9.5669069213161050E-003   3.3677230049343962E-002  0.22381987585816243        1.3560545469104659        8.7673143494661101        14.530386801487369     
  0.84000000000000064        8.6017432143644518E-003   2.9732939300365736E-002  0.23285611664795580        1.3819030844354252        9.4311711809555110        14.592333602409335     
  0.84500000000000064        7.7108557587812253E-003   2.6119576662073311E-002  0.24235836939734523        1.4086686444257810        10.156195088820814        14.653705836330708     
  0.85000000000000064        6.8903167464214989E-003   2.2821567244821976E-002  0.25236100346929075        1.4364179699904569        10.948960881171406        14.713273423479333     
  0.85500000000000065        6.1363296385301821E-003   1.9823325185435864E-002  0.26290212164788812        1.4652266834484715        11.818312424160968        14.771924217815659     
  0.86000000000000065        5.4452239051928416E-003   1.7109277624300975E-002  0.27402394005077868        1.4951801405829148        12.772210679542956        14.827187373921436     
  0.86500000000000066        4.8134502130716432E-003   1.4663889665274201E-002  0.28577327309027595        1.5263746906232740        13.821495103898155        14.878544729101996     
  0.87000000000000066        4.2375758691908776E-003   1.2471690244644231E-002  0.29820211948536696        1.5589193579528151        14.977180101986296        14.923387038485405     
  0.87500000000000067        3.7142804546882371E-003   1.0517298976856786E-002  0.31136835076592728        1.5929379926729190        16.254037089924921        14.960844739178143     
  0.88000000000000067        3.2403516547249594E-003   8.7854541232273032E-003  0.32533650748572684        1.6285719749509731        17.666417285987727        14.988276693376131     
  0.88500000000000068        2.8126813283479860E-003   7.2610418713110842E-003  0.34017870963511820        1.6659836044017116        19.233529520591073        15.003804449871847     
  0.89000000000000068        2.4282618787068405E-003   5.9291271327358112E-003  0.35597568535508167        1.7053603647444879        20.975475783206722        15.003576225237190     
  0.89500000000000068        2.0841829887291324E-003   4.7749860748042142E-003  0.37281791388621704        1.7469203327609615        22.917249122307226        14.985617847177451     
  0.90000000000000069        1.7776287857728724E-003   3.7841406001381736E-003  0.39080686067124304        1.7909191104832507        25.087101027306911        14.945738455557912     
  0.90500000000000069        1.5058754941353833E-003   2.9423949803199442E-003  0.41005624689816977        1.8376588183943918        27.516752041793758        14.880669195320124     
  0.91000000000000070        1.2662896283274622E-003   2.2358748334050643E-003  0.43069322775220098        1.8874999237163708        30.245271761991248        14.787228807117348     
  0.91500000000000070        1.0563267735621250E-003   1.6510686097330311E-003  0.45285922491737290        1.9408770384420753        33.306460869577670        14.657928898859030     
  0.92000000000000071        8.7353099335681929E-004   1.1748717132041289E-003  0.47670991410896796        1.9983203861068015        36.748453652686997        14.492827276135424     
  0.92500000000000071        7.1553489775741060E-004   7.9463333296254869E-004  0.50241339668696272        2.0604855437259988        40.618933151388255        14.290143207087505     
  0.93000000000000071        5.8006039980966083E-004   4.9820598937501989E-004  0.53014465599982719        2.1281955688997898        44.953060393685554        14.048763296856686     
  0.93500000000000072        4.6492018330820300E-004   2.7399770389647447E-004  0.56007252002636354        2.2025021996227130        49.779752830887205        13.772229985714937     
  0.94000000000000072        3.6801990338305681E-004   1.1102658024912811E-004  0.59233141110406162        2.2847774087530519        55.089068835865739        13.468859474937167     
  0.94500000000000073        2.8736114749989942E-004  -1.0225693609209169E-006  0.62696152707532615        2.3768551640999238        60.852141246671664        13.155162239260196     
  0.95000000000000073        2.2104520853123707E-004  -7.1740104072500700E-005  0.66378111684981345        2.4812601022594052        67.005032046886186        12.849421548103392     
  0.95500000000000074        1.6727779065299722E-004  -1.0993269400959134E-004  0.70210508246963377        2.6015951698890074        73.634749750012276        12.587068532740213     
  0.96000000000000074        1.2437495691309465E-004  -1.2356464276122074E-004  0.74009116700118893        2.7432403965467351        81.139956629467719        12.387893176177602     
  0.96500000000000075        9.0771159362818124E-005  -1.1970028200618500E-004  0.77309685179957277        2.9147151297077283        90.525322809499315        12.217776426870627     
  0.97000000000000075        6.5031854084628984E-005  -1.0444751391026233E-004  0.78905698047313799        3.1306236562196985        104.85833069273494        11.674510626519154     
  0.97500000000000075        4.5879313398909626E-005  -8.2898755220305975E-005  0.75312889015012618        3.4190168597151538        134.14317879468373        9.2947236876705510     
  0.98000000000000076        3.2269404324574166E-005  -5.9047919344523543E-005  0.54130000904108366        3.8443221428830916        158.29868382626069        3.8132101246767451     
  0.98500000000000076        2.3778690571757884E-005  -3.5552869000475922E-005   0.0000000000000000        4.6131994557539917        24.135470289114203       0.18734756419956619     
