   5.6000000000000036E-002   3.4502714993463926E-002  0.24635264154755387        0.0000000000000000        4.5033089092380629E-002   0.0000000000000000        0.0000000000000000     
   5.8000000000000038E-002   3.9807363572953294E-002  0.27222144355776584        0.0000000000000000        5.2507020485963139E-002   0.0000000000000000        0.0000000000000000     
   6.0000000000000039E-002   4.5721389447741463E-002  0.29999352971370047        0.0000000000000000        6.0032505218280789E-002   0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002   5.2313846419379806E-002  0.32984119770574283        0.0000000000000000        6.7612376634332810E-002   0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   5.9658131464292684E-002  0.36194426172175470        0.0000000000000000        7.5249597489455131E-002   0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   6.7832048691615743E-002  0.39649018026587984        0.0000000000000000        8.2947264984909216E-002   0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   7.6917822566583444E-002  0.43367407370264083        0.0000000000000000        9.0708615924411456E-002   0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   8.7002054771099555E-002  0.47369861616232917        0.0000000000000000        9.8537031989340884E-002   0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   9.8175619066324354E-002  0.51677378610835623        0.0000000000000000       0.10643604512986193        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002  0.11053348865373847       0.56311645997066551        0.0000000000000000       0.11440934306867988        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002  0.12417449083100875       0.61294983388974544        0.0000000000000000       0.12246077491357950        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002  0.13920098423721383       0.66650265988793844        0.0000000000000000       0.13059435687431098        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002  0.15571845470723344       0.72400828477305712        0.0000000000000000       0.13881427807875243        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002  0.17383502673217335       0.78570348284968183        0.0000000000000000       0.14712490648261153        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002  0.19366088876988471       0.85182707710464289        0.0000000000000000       0.15553079486622950        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002  0.21530763217550367       0.92261834794690378        0.0000000000000000       0.16403668691130052        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002  0.23888750532227415       0.99831523377492060        7.6712996426218032E-005  0.17264752334954117        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002  0.26451258653733450        1.0791523335196223        2.2849791767547937E-004  0.18136844817452380        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002  0.29229388174691040        1.1653587277140325        3.8410659085968718E-004  0.19020481490701843        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002  0.32234035515119519        1.2571556413568972        5.4362753692783008E-004  0.19916219290328996        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002  0.35475790375122790        1.3547539785973652        7.0715318361121908E-004  0.20824637369484464        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002  0.38964828902900056        1.4583517657539822        8.7478001145455467E-004  0.21746337734713575        0.0000000000000000        0.0000000000000000     
  0.10000000000000007       0.42710804142212905        1.5681315450440854        1.0466087039073676E-003  0.22681945882370408        0.0000000000000000        0.0000000000000000     
  0.10200000000000008       0.46722735530923182        1.6842577662780809        1.2227443014734903E-003  0.23632111434115374        0.0000000000000000        0.0000000000000000     
  0.10400000000000008       0.51008899390134266        1.8068742273190250        1.4032963599055048E-003  0.24597508769925455        0.0000000000000000        0.0000000000000000     
  0.10600000000000008       0.55576722459325834        1.9361016160138858        1.5883791124191838E-003  0.25578837656929010        0.0000000000000000        0.0000000000000000     
  0.10800000000000008       0.60432680585657150        2.0720352063314911        1.7781116358903417E-003  0.26576823872258409        0.0000000000000000        0.0000000000000000     
  0.11000000000000008       0.65582204656869392        2.2147427594515809        1.9726180209825874E-003  0.27592219817988195        0.0000000000000000        0.0000000000000000     
  0.11200000000000009       0.71029595771859633        2.3642626765121886        2.1720275461396578E-003  0.28625805126099224        0.0000000000000000        0.0000000000000000     
  0.11400000000000009       0.76777951470177119        2.5206024437419887        2.3764748553598276E-003  0.29678387251275679        0.0000000000000000        0.0000000000000000     
  0.11600000000000009       0.82829104595081859        2.6837374030097383        2.5861001396526393E-003  0.30750802049207054        0.0000000000000000        0.0000000000000000     
  0.11800000000000009       0.89183576052808322        2.8536098717668339        2.8010493220596904E-003  0.31843914337925705        0.0000000000000000        0.0000000000000000     
  0.12000000000000009       0.95840542365990622        3.0301286263887062        3.0214742461012337E-003  0.32958618439568388        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        1.0279781851815428        3.2131687525525954        3.2475328674891005E-003  0.34095838699802217        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        1.1005185616760975        3.4025718560655673        3.4793894489238723E-003  0.35256529982006152        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        1.1759775689304965        3.5981466180083177        3.7172147577698351E-003  0.36441678133145550        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        1.2542929973944279        3.7996696696615335        3.9611862663757299E-003  0.37652300418122220        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        1.3353898197961229        4.0068867558193624        4.2114883547818794E-003  0.38889445919224030        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        1.4191807170936388        4.2195141500375284        4.4683125155253389E-003  0.40154195897138656        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        1.5055667066355474        4.4372402822501655        4.7318575602241326E-003  0.41447664109833970        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        1.5944378548386264        4.6597275380218859        5.0023298275891446E-003  0.42770997085446211        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        1.6856740558838903        4.8866141893576360        5.2799433924782795E-003  0.44125374345152257        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        1.7791458578621264        5.1175164192404017        5.5649202755713237E-003  0.45512008571840146        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        1.8747153184032546        5.3520304055965040        5.8574906532063518E-003  0.46932145720228696        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        1.9722368730054056        5.5897344348357754        6.1578930668787172E-003  0.48387065063924828        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        2.0715582009236382        5.8301910201012648        6.4663746318621611E-003  0.49878079174747159        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        2.1725210754568653        6.0729490045196641        6.7831912443681187E-003  0.51406533829486645        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        2.2749621876551505        6.3175456347365042        7.1086077866139071E-003  0.52973807839119813        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        2.3787139347356483        6.5635085945723350        7.4428983291231826E-003  0.54581312795339709        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        2.4836051667343062        6.8103579925364075        7.7863463295329161E-003  0.56230492729123338        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        2.5894618870413155        7.0576083000471268        8.1392448271299517E-003  0.57922823675913948        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        2.6961079044003218        7.3047702394682794        8.5018966322874655E-003  0.59659813141862972        0.0000000000000000        0.0000000000000000     
  0.16000000000000011        2.8033654356455302        7.5513526224796017        8.8746145099166812E-003  0.61442999465449977       -1.0039256881260374E-008   8.0803516691306151E-007
  0.16200000000000012        2.9110556598782500        7.7968641399177887        9.2577213559930528E-003  0.63273951068682488       -3.5964588837280414E-008   2.9560584482061128E-006
  0.16400000000000012        3.0189992259344240        8.0408151041529976        9.6515503661575869E-003  0.65154265591969329       -7.5955611711965378E-008   6.4251554135529201E-006
  0.16600000000000012        3.1270167158719979        8.2827191444418027        1.0056445195334654E-002  0.67085568906665249       -1.3236693560655107E-007   1.1618787566181988E-005
  0.16800000000000012        3.2349290678285665        8.5220948546718507        1.0472760107246053E-002  0.69069513999200771       -2.0668929383445994E-007   1.8997087775574238E-005
  0.17000000000000012        3.3425579619898911        8.7584673916445546        1.0900860112638912E-002  0.71107779720641462       -3.0108917901151233E-007   2.9203411276865518E-005
  0.17200000000000013        3.4497261736006957        8.9913700206849363        1.1341121094980830E-002  0.73202069395464642       -4.1439612078486143E-007   4.2867573492562502E-005
  0.17400000000000013        3.5562578969724181        9.2203456040575542        1.1793929922311323E-002  0.75354109283303849       -5.4513081452842283E-007   6.0814421217173002E-005
  0.17600000000000013        3.6619790443326883        9.4449480265255268        1.2259684543872404E-002  0.77565646887391304       -6.8963403913113695E-007   8.4024439100499634E-005
  0.17800000000000013        3.7667175231502932        9.6647435515082414        1.2738794070075429E-002  0.79838449103425857       -8.4126777191765567E-007   1.1363590814827242E-004
  0.18000000000000013        3.8703034952861533        9.8793121007369677        1.3231678834294006E-002  0.82174300202615869       -9.8924444938345221E-007   1.5098646219493975E-004
  0.18200000000000013        3.9725696209911714        10.088248450115172        1.3738770434906331E-002  0.84574999642689130       -1.1195308591381969E-006   1.9765602138660168E-004
  0.18400000000000014        4.0733512904182891        10.291163334673657        1.4260511755943417E-002  0.87042359700728256       -1.2107381805406128E-006   2.5554175011524289E-004
  0.18600000000000014        4.1724868449548653        10.487684456056003        1.4797356964633147E-002  0.89578202921785532       -1.2360196429719667E-006   3.2662407774945143E-004
  0.18800000000000014        4.2698177903280126        10.677457386844761        1.5349771484065126E-002  0.92184359377352088       -1.1513436086964649E-006   4.1315079812609466E-004
  0.19000000000000014        4.3651890030988652        10.860146367195588        1.5918231939136423E-002  0.94862663727908714       -9.3649481554321513E-007   5.1881214721952228E-004
  0.19200000000000014        4.4584489318491993        11.035434990621102        1.6503226073875912E-002  0.97614952083968654       -5.0450970372621147E-007   6.4632782347007233E-004
  0.19400000000000014        4.5494497940800525        11.203026777295577        1.7105252638184118E-002   1.0044305866024099        2.0473452723148973E-007   7.9941164293422906E-004
  0.19600000000000015        4.6380477695887405        11.362645634860382        1.7724821241967257E-002   1.0334881221779615        1.2793607998129886E-006   9.8244247233022922E-004
  0.19800000000000015        4.7241031908680222        11.514036208331110        1.8362452174588931E-002   1.0633403228940488        2.8343637488621230E-006   1.2004956483314079E-003
  0.20000000000000015        4.8074807308793295        11.656964122277623        1.9018676187511196E-002   1.0940052518355385        4.9844839368056711E-006   1.4585872865531674E-003
  0.20200000000000015        4.8880495883871440        11.791216119904519        1.9694034237949604E-002   1.1255007976301175        7.8988920723228982E-006   1.7635299007264771E-003
  0.20400000000000015        4.9656836709034078        11.916600104960841        2.0389077191323116E-002   1.1578446299423504        1.1768302712480550E-005   2.1225221779041467E-003
  0.20600000000000016        5.0402617751744527        12.032945093509358        2.1104365480243293E-002   1.1910541526436456        1.6838237541076585E-005   2.5420002717377889E-003
  0.20800000000000016        5.1116677650466658        12.140101083465757        2.1840468717755059E-002   1.2251464546307076        2.3257674489000833E-005   3.0347244745107639E-003
  0.21000000000000016        5.1797907464674902        12.237938850458628        2.2597965262516534E-002   1.2601382582706295        3.1445580666964315E-005   3.6071062031972877E-003
  0.21200000000000016        5.2445252393121287        12.326349678957120        2.3377441733588959E-002   1.2960458654568909        4.1721535513482553E-005   4.2719638294519595E-003
  0.21400000000000016        5.3057713456718769        12.405245037770408        2.4179492472497510E-002   1.3328851012670819        5.4453751190095562E-005   5.0403772726066399E-003
  0.21600000000000016        5.3634349141939701        12.474556208952754        2.5004718950224474E-002   1.3706712552204066        7.0151841698010362E-005   5.9276715063316908E-003
  0.21800000000000017        5.4174277000237394        12.534233878870873        2.5853729116805956E-002   1.4094190201406722        8.9323064659431128E-005   6.9482685793234742E-003
  0.22000000000000017        5.4676675198663922        12.584247699730573        2.6727136691222921E-002   1.4491424286388179        1.1261429929073726E-004   8.1206361869863297E-003
  0.22200000000000017        5.5140784016553246        12.624585829245239        2.7625560389309994E-002   1.4898547872378836        1.4066977282475285E-004   9.4607045121288796E-003
  0.22400000000000017        5.5565907282870661        12.655254455391134        2.8549623087448427E-002   1.5315686081728408        1.7424721100499805E-004   1.0989647097593471E-002
  0.22600000000000017        5.5951413748577314        12.676277312363569        2.9499950919868102E-002   1.5742955389077959        2.1434847173968237E-004   1.2732194618594213E-002
  0.22800000000000017        5.6296738388123746        12.687695192955680        3.0477172307452990E-002   1.6180462894237864        2.6190456511390037E-004   1.4711097241134272E-002
  0.23000000000000018        5.6601383623964709        12.689565461654940        3.1481916916031832E-002   1.6628305573417801        3.1820656081369688E-004   1.6948371353080232E-002
  0.23200000000000018        5.6864920467779676        12.681961571821835        3.2514814542236807E-002   1.7086569509574270        3.8410639940852123E-004   1.9491557271795037E-002
  0.23400000000000018        5.7086989571887639        12.664972589399675        3.3576493925130541E-002   1.7555329102767701        4.6149300171796203E-004   2.2343242010263116E-002
  0.23600000000000018        5.7267302184169049        12.638702724730228        3.4667581481938395E-002   1.8034646261553517        5.5119219672448636E-004   2.5562960532703582E-002
  0.23800000000000018        5.7405640999648666        12.603270873229160        3.5788699966375653E-002   1.8524569576570602        6.5573121249158422E-004   2.9175646323957291E-002
  0.24000000000000019        5.7501860901763253        12.558810164926490        3.6940467048230445E-002   1.9025133477635168        7.7674930415386906E-004   3.3224364120257380E-002
  0.24200000000000019        5.7555889586234841        12.505467522206747        3.8123493813057178E-002   1.9536357375800022        9.1641066635736056E-004   3.7753312493195017E-002
  0.24400000000000019        5.7567728060407095        12.443403224502772        3.9338383181043976E-002   2.0058244791995383        1.0768811042028762E-003   4.2804839865754861E-002
  0.24600000000000019        5.7537451010875973        12.372790478206250        4.0585728244351457E-002   2.0590782474031037        1.2610206369429425E-003   4.8435505296603079E-002
  0.24800000000000019        5.7465207032273176        12.293814989663321        4.1866110522472987E-002   2.1133939503907899        1.4715120408980264E-003   5.4694710527135641E-002
  0.25000000000000017        5.7351218710135345        12.206674538820851        4.3180098135439930E-002   2.1687666397560399        1.7120603992083090E-003   6.1630132980414719E-002
  0.25200000000000017        5.7195782550928476        12.111578550877516        4.4528243894992624E-002   2.2251894199330260        1.9844760311754149E-003   6.9333682150496401E-002
  0.25400000000000017        5.6999268752495427        12.008747663171176        4.5911083314154194E-002   2.2826533573654855        2.2937678860752249E-003   7.7833892897997650E-002
  0.25600000000000017        5.6762120808460717        11.898413284491049        4.7329132535985342E-002   2.3411473896641124        2.6447064031085809E-003   8.7232540528165564E-002
  0.25800000000000017        5.6484854940462439        11.780817144038771        4.8782886182657526E-002   2.4006582350386192        3.0408366352663039E-003   9.7589193966127363E-002
  0.26000000000000018        5.6168059352492028        11.656210827365415        5.0272815126365208E-002   2.4611703023100011        3.4863623551570208E-003  0.10895830002290988     
  0.26200000000000018        5.5812393302109911        11.524855296778057        5.1799364184002973E-002   2.5226656018281859        3.9885087229899526E-003  0.12147786036637521     
  0.26400000000000018        5.5418585983866340        11.387020393929511        5.3362949737953455E-002   2.5851236576399019        4.5511023189948501E-003  0.13518100521477736     
  0.26600000000000018        5.4987435220896552        11.242984322572870        5.4963957285779637E-002   2.6485214212716475        5.1810830277526339E-003  0.15017548277566511     
  0.26800000000000018        5.4519805961379619        11.093033109770150        5.6602738922075048E-002   2.7128331875123308        5.8860130872692273E-003  0.16658740350447904     
  0.27000000000000018        5.4016628577336352        10.937460044184004        5.8279610756206489E-002   2.7780305126000679        6.6787220985799027E-003  0.18464844645799230     
  0.27200000000000019        5.3478896964111113        10.776565090447162        5.9994850270179603E-002   2.8440821352370693        7.5484139967754082E-003  0.20400284493646073     
  0.27400000000000019        5.2907666439810797        10.610654278988450        6.1748693621371024E-002   2.9109539008759531        8.5226391871910320E-003  0.22523648932162776     
  0.27600000000000019        5.2304051444974373        10.440039071090903        6.3541332895392738E-002   2.9786086897395325        9.6044933421988010E-003  0.24831092630372442     
  0.27800000000000019        5.1669223043800709        10.265035699360556        6.5372913314893630E-002   3.0470063490545156        1.0805179596809274E-002  0.27332204125350806     
  0.28000000000000019        5.1004406229373362        10.085964484188816        6.7243530410645638E-002   3.1161036299971028        1.2130164385843186E-002  0.30046740521939147     
  0.28200000000000019        5.0310877036474615        9.9031491271908596        6.9153227161817002E-002   3.1858541298652381        1.3597137644916739E-002  0.32982316475113554     
  0.28400000000000020        4.9589959466774607        9.7169159829935605        7.1101991112891602E-002   3.2562082400080912        1.5212564828140091E-002  0.36146091081510334     
  0.28600000000000020        4.8843022232403523        9.5275933111234359        7.3089751475250944E-002   3.3271131000578951        1.6997016415949591E-002  0.39572926366160666     
  0.28800000000000020        4.8071475325157556        9.3355105101059621        7.5116376221996115E-002   3.3985125590226302        1.8957896957180479E-002  0.43259100237380393     
  0.29000000000000020        4.7276766419840763        9.1409973362254497        7.7181669185140925E-002   3.4703471438098386        2.1114161932793037E-002  0.47230162277988452     
  0.29200000000000020        4.6460377121498047        8.9443831097104916        7.9285367164853141E-002   3.5425540357619041        2.3479026623694162E-002  0.51497207478620410     
  0.29400000000000021        4.5623819067535649        8.7459959113972214        8.1427137060960761E-002   3.6150670557914135        2.6070931194630258E-002  0.56070960684244842     
  0.29600000000000021        4.4768629896942462        8.5461617731798256        8.3606573037462481E-002   3.6878166587113235        2.8904483982727509E-002  0.60985205263760212     
  0.29800000000000021        4.3896369100012489        8.3452038657847236        8.5823193731288230E-002   3.7607299373584429        3.2002198219089291E-002  0.66242197643166922     
  0.30000000000000021        4.3008613763107624        8.1434416875959545        8.8076439517041333E-002   3.8337306371101003        3.5381818859386571E-002  0.71862364113780119     
  0.30200000000000021        4.2106954224080173        7.9411902584156069        9.0365669839916382E-002   3.9067391813923971        3.9071660640529325E-002  0.77871087837869624     
  0.30400000000000021        4.1192989654992376        7.7387593221638671        9.2690160629418636E-002   3.9796727087740273        4.3080020599110112E-002  0.84281658650810898     
  0.30600000000000022        4.0268323589700206        7.5364525626037420        9.5049101806913810E-002   4.0524451222320836        4.7435816822783201E-002  0.91100225872810703     
  0.30800000000000022        3.9334559414714212        7.3345668362204828        9.7441594900402911E-002   4.1249671511651709        5.2169646359240505E-002  0.98367067487056936     
  0.31000000000000022        3.8393295842490107        7.1333914263895561        9.9866650780242761E-002   4.1971464267144984        5.7305423550392011E-002   1.0608797873192710     
  0.31200000000000022        3.7446122386933212        6.9332073229340567       0.10232318752981981        4.2688875709349761        6.2855395373870193E-002   1.1428298109488415     
  0.31400000000000022        3.6494614861408077        6.7342865310996913       0.10481002846542091        4.3400923003356322        6.8864569576495324E-002   1.2297781687976537     
  0.31600000000000023        3.5540330919926193        6.5368914138659280       0.10732590031973405        4.4106595442815308        7.5348325452244902E-002   1.3217169461682750     
  0.31800000000000023        3.4584805662425753        6.3412740713647793       0.10986943160355118        4.4804855787177891        8.2357721667771319E-002   1.4191738340075248     
  0.32000000000000023        3.3629547325156781        6.1476757609965134       0.11243915116032120        4.5494641756396561        8.9900305248852119E-002   1.5221785732188677     
  0.32200000000000023        3.2676033077136597        5.9563263616152131       0.11503348692822883        4.6174867686913394        9.8017320708308306E-002   1.6307987378389661     
  0.32400000000000023        3.1725704943434110        5.7674438849079452       0.11765076492443421        4.6844426352294688       0.10674400115940751        1.7453786479525557     
  0.32600000000000023        3.0779965875684860        5.5812340368131261       0.12028920846600709        4.7502190951351242       0.11610557188269201        1.8658131390863715     
  0.32800000000000024        2.9840175989719611        5.3978898315165704       0.12294693764192315        4.8147017266008083       0.12613819772840651        1.9926703538507475     
  0.33000000000000024        2.8907648989514851        5.2175912602325045       0.12562196905026021        4.8777745990555799       0.13688584171635174        2.1259056788491648     
  0.33200000000000024        2.7983648795841636        5.0405050166228227       0.12831221581442573        4.9393205233225554       0.14837143660082269        2.2655905423384719     
  0.33400000000000024        2.7069386397004798        4.8667842803352723       0.13101548789188325        4.9992213190282691       0.16064475082441104        2.4120866358513249     
  0.33600000000000024        2.6166016937929015        4.6965685597522775       0.13372949268840337        5.0573580992026352       0.17373566009505220        2.5654129857583787     
  0.33800000000000024        2.5274637062573451        4.5299835946418732       0.13645183599035615        5.1136115719217150       0.18768220839749242        2.7257256791357971     
  0.34000000000000025        2.4396282523242787        4.3671413189922710       0.13918002322698503        5.1678623587529957       0.20252550312435308        2.8931874600706204     
  0.34200000000000025        2.3531926068824744        4.2081398838973501       0.14191146107395392        5.2199913296646683       0.21829530536468170        3.0677205055568582     
  0.34400000000000025        2.2682475622331157        4.0530637399452614       0.14464345940874188        5.2698799539563748       0.23505681262379918        3.2499722490134606     
  0.34600000000000025        2.1848772756361816        3.9019837781491895       0.14737323362768079        5.3174106666595211       0.25278565023680649        3.4390423503142089     
  0.34800000000000025        2.1031591473263251        3.7549575280537457       0.15009790733357795        5.3624672497403987       0.27158324931651151        3.6358518087654033     
  0.35000000000000026        2.0231637294833154        3.6120294112548024       0.15281451540195476        5.4049352273197186       0.29145690840384880        3.8401491191434740     
  0.35200000000000026        1.9449546664436781        3.4732310481891884       0.15552000743296104        5.4447022739976658       0.31245593200320643        4.0520094263230861     
  0.35400000000000026        1.8685886662378510        3.3385816156874726       0.15821125159498478        5.4816586352450729       0.33464269606604580        4.2718475134763239     
  0.35600000000000026        1.7941155033319414        3.2080882524409255       0.16088503886489003        5.5156975586888661       0.35796113644876337        4.4983565272558588     
  0.35800000000000026        1.7215780522472535        3.0817465092161531       0.16353808766867181        5.5467157349845584       0.38252171193575057        4.7326147285587687     
  0.36000000000000026        1.6510123515261097        2.9595408403615400       0.16616704892511489        5.5746137468304227       0.40838275706333915        4.9748459535794396     
  0.36200000000000027        1.5824476973106270        2.8414451328901933       0.16876851149380567        5.5992965245383699       0.43555884025991881        5.2247984904527680     
  0.36400000000000027        1.5159067656040608        2.7274232691978679       0.17133900802755347        5.6206738064356712       0.46406611013982724        5.4820823453446899     
  0.36600000000000027        1.4514057620942962        2.6174297192834195       0.17387502122794526        5.6386606022310328       0.49385145575391887        5.7453825575447333     
  0.36800000000000027        1.3889545982372060        2.5114101581850861       0.17637299050139199        5.6531776573386141       0.52509770585820392        6.0168145134045874     
  0.37000000000000027        1.3285570921263465        2.4093021042300360       0.17882931901161869        5.6641519160158902       0.55774931804018879        6.2949614700250232     
  0.37200000000000027        1.2702111925160744        2.3110355736182151       0.18124038112311117        5.6715169810366177       0.59187597557288985        6.5802263533044432     
  0.37400000000000028        1.2139092242194374        2.2165337468249033       0.18360253022857170        5.6752135674901734       0.62749013666066444        6.8723854996401679     
  0.37600000000000028        1.1596381529714679        2.1257136423096776       0.18591210695194049        5.6751899481741681       0.66459304608721359        7.1707742639681529     
  0.37800000000000028        1.1073798677342486        2.0384867930628721       0.18816544771702581        5.6714023879304190       0.70323643124519764        7.4754599961858892     
  0.38000000000000028        1.0571114783232827        1.9547599216024105       0.19035889367025502        5.6638155641660131       0.74344233600333298        7.7863166094643947     
  0.38200000000000028        1.0088056261564535        1.8744356091540570       0.19248879994449847        5.6524029707035082       0.78523108587514623        8.1030340060770421     
  0.38400000000000029       0.96243080586793517        1.7974129549041236       0.19455154524935744        5.6371473020184375       0.82858771106101836        8.4248394499368917     
  0.38600000000000029       0.91795169549024769        1.7235882214039033       0.19654354177172026        5.6180408148503584       0.87361157915003862        8.7525328964177334     
  0.38800000000000029       0.87532949288889150        1.6528554624272747       0.19846124536879967        5.5950856641170557       0.92021936440191066        9.0844853764967546     
  0.39000000000000029       0.83452225613549691        1.5851071298340698       0.20030116603425918        5.5682942100223958       0.96849100098909924        9.4210385113553397     
  0.39200000000000029       0.79548524552726918        1.5202346562688687       0.20205987861642505        5.5376892932281949        1.0184275567150574        9.7619616013873074     
  0.39400000000000029       0.75817126500233523        1.4581290108248104       0.20373403376595930        5.5033044749613715        1.0700759061533043        10.107179083503674     
  0.39600000000000030       0.72253100076188204        1.3986812251209355       0.20532036908874407        5.4651842389512311        1.1233621401670717        10.455173886995842     
  0.39800000000000030       0.68851335498980826        1.3417828875757110       0.20681572047809385        5.4233841521400246        1.1783169276069432        10.805812058509076     
