  0.29000000000000009       -1.0298794375293731E-023   1.3173749480416367E-022   0.0000000000000000        9.2220147915652848E-002   6.2788903720841172E-026   2.2571194322522515E-025
  0.30000000000000010       -1.4979689417135024E-023   1.9393208837214492E-022   0.0000000000000000        9.0929587338504633E-002   9.9437542864594145E-026   3.5748050667326188E-025
  0.31000000000000011       -2.1782376811082612E-023   2.8544957468166826E-022   0.0000000000000000        8.9641695636008711E-002   1.5489851853525596E-025   5.5825886686057651E-025
  0.32000000000000012       -3.1665966482387140E-023   4.2009645424955653E-022   0.0000000000000000        8.8356487365266093E-002   2.3815262880325304E-025   8.6192820099782820E-025
  0.33000000000000013       -4.6021859123166411E-023   6.1817143290746798E-022   0.0000000000000000        8.7073977696293506E-002   3.6251372159111511E-025   1.3185107593491585E-024
  0.34000000000000014       -6.6867998094515508E-023   9.0951429499673910E-022   0.0000000000000000        8.5794182433953189E-002   5.4826226369338003E-025   2.0042823246055250E-024
  0.35000000000000014       -9.7130130177989826E-023   1.3379847532039035E-021   0.0000000000000000        8.4517118042837472E-002   8.2566602150441996E-025   3.0329995881612707E-024
  0.36000000000000015       -1.4104891549472874E-022   1.9680411013118598E-021   0.0000000000000000        8.3242801675584843E-002   1.2399351885428699E-024   4.5746001227999978E-024
  0.37000000000000016       -2.0476900192210705E-022   2.8944018516396493E-021   0.0000000000000000        8.1971251205181908E-002   1.8586667863965731E-024   6.8832249398020008E-024
  0.38000000000000017       -2.9719110757248311E-022   4.2562332972879833E-021   0.0000000000000000        8.0702485261905224E-002   2.7829347474408525E-024   1.0338857069220867E-023
  0.39000000000000018       -4.3120411241464631E-022   6.2579804114884684E-021   0.0000000000000000        7.9436523275661669E-002   4.1634329057145324E-024   1.5505985743992718E-023
  0.40000000000000019       -6.2546600526472496E-022   9.1999478242773008E-021   0.0000000000000000        7.8173385524611977E-002   6.2260605787697065E-024   2.3235574381732566E-023
  0.41000000000000020       -9.0697725322138860E-022   1.3523188585009413E-020   0.0000000000000000        7.6913093191111503E-002   9.3054532039843602E-024   3.4781330373888223E-023
  0.42000000000000021       -1.3147978035356589E-021   1.9875386149742001E-020   0.0000000000000000        7.5655668426164141E-002   1.3903818429971516E-023   5.2029142051993520E-023
  0.43000000000000022       -1.9054139285476465E-021   2.9207534754619012E-020   0.0000000000000000        7.4401134423781323E-002   2.0767562254561631E-023   7.7780225546563840E-023
  0.44000000000000022       -2.7604842142537185E-021   4.2915796906283279E-020   0.0000000000000000        7.3149515506853016E-002   3.1010343579138073E-023   1.1621176768419656E-022
  0.45000000000000023       -3.9980149291860450E-021   6.3049620725326219E-020   0.0000000000000000        7.1900837226387418E-002   4.6296322385409334E-023   1.7356505036861237E-022
  0.46000000000000024       -5.7884764794471636E-021   9.2617025327057950E-020   0.0000000000000000        7.0655126476254881E-002   6.9094832344448220E-023   2.5909445444382688E-022
  0.47000000000000025       -8.3780358566992735E-021   1.3603236064565793E-019   0.0000000000000000        6.9412411625882769E-002   1.0310950132859639E-022   3.8667180245088182E-022
  0.48000000000000026       -1.2122032603174841E-020   1.9977294425435999E-019   0.0000000000000000        6.8172722673695896E-002   1.5383164254703569E-022   5.7688038192116681E-022
  0.49000000000000027       -1.7533193403557335E-020   2.9334188314457899E-019   0.0000000000000000        6.6936091424477637E-002   2.2945826282840820E-022   8.6038453739830466E-022
  0.50000000000000022       -2.5351042621413170E-020   4.3067965756938018E-019   0.0000000000000000        6.5702551694238068E-002   3.4218219656163629E-022   1.2828100062315399E-021
  0.51000000000000023       -3.6641779816308360E-020   6.3223334284750127E-019   0.0000000000000000        6.4472139546614626E-002   5.1025632500483266E-022   1.9124349415365503E-021
  0.52000000000000024       -5.2941927568063711E-020   9.2798942814330486E-019   0.0000000000000000        6.3244893565291754E-002   7.6065865461719329E-022   2.8500911926370586E-021
  0.53000000000000025       -7.6464827882936672E-020   1.3619183310456928E-018   0.0000000000000000        6.2020855167385265E-002   1.1337646249339060E-021   4.2466388002024783E-021
  0.54000000000000026       -1.1039733075461061E-019   1.9984867821492590E-018   0.0000000000000000        6.0800068963194454E-002   1.6895239356822137E-021   6.3259534204314353E-021
  0.55000000000000027       -1.5932583991445658E-019   2.9321988031866638E-018   0.0000000000000000        5.9582583168135458E-002   2.5173381085695779E-021   9.4216816318389145E-021
  0.56000000000000028       -2.2984777639667084E-019   4.3015716847925964E-018   0.0000000000000000        5.8368450073009434E-002   3.7504519907271226E-021   1.4030731232697521E-020
  0.57000000000000028       -3.3144865022062628E-019   6.3096054838764838E-018   0.0000000000000000        5.7157726578976532E-002   5.5862085217916835E-021   2.0889278505559602E-020
  0.58000000000000029       -4.7775936476240215E-019   9.2537585642740002E-018   0.0000000000000000        5.5950474803643617E-002   8.3202836588102023E-021   3.1098289748600526E-020
  0.59000000000000030       -6.8835747773154872E-019   1.3569837122077091E-017   0.0000000000000000        5.4746762764449675E-002   1.2387058205219516E-020   4.6276617180226576E-020
  0.60000000000000031       -9.9134609286113196E-019   1.9896247363269871E-017   0.0000000000000000        5.3546665144961314E-002   1.8439892667620985E-020   6.8855285380834725E-020
  0.61000000000000032       -1.4270436226597050E-018   2.9168042942655328E-017   0.0000000000000000        5.2350264148652917E-002   2.7446390028264246E-020   1.0243357830962335E-019
  0.62000000000000033       -2.0532592502021144E-018   4.2754562612773678E-017   0.0000000000000000        5.1157650443124168E-002   4.0849574805569623E-020   1.5237574245493325E-019
  0.63000000000000034       -2.9528300618182792E-018   6.2660829363518625E-017   0.0000000000000000        4.9968924195350171E-002   6.0777941101797307E-020   2.2659101302203085E-019
  0.64000000000000035       -4.2443812745259773E-018   9.1822200770793185E-017   0.0000000000000000        4.8784196195332558E-002   9.0419604734330954E-020   3.3691782159294306E-019
  0.65000000000000036       -6.0976756308727275E-018   1.3453537580021617E-016   0.0000000000000000        4.7603589061266161E-002   1.3449235598186117E-019   5.0086338314355464E-019
  0.66000000000000036       -8.7554909806263149E-018   1.9708875370728589E-016   0.0000000000000000        4.6427238513952328E-002   2.0028339365690078E-019   7.4538324080676021E-019
  0.67000000000000037       -1.2564775302171265E-017   2.8868419215300984E-016   0.0000000000000000        4.5255294701586311E-002   2.9743084084894613E-019   1.1064216895851170E-018
  0.68000000000000038       -1.8020972695327801E-017   4.2278463521729158E-016   0.0000000000000000        4.4087923548243181E-002   4.4219389417644290E-019   1.6439778037798226E-018
  0.69000000000000039       -2.5831027648127942E-017   6.1908402015619294E-016   0.0000000000000000        4.2925308090490749E-002   6.5729091913014590E-019   2.4422397609013427E-018
  0.70000000000000040       -3.7002847351665568E-017   9.0638628245434606E-016   0.0000000000000000        4.1767649756866761E-002   9.7685024403288316E-019   3.6274765759035408E-018
  0.71000000000000041       -5.2972196722944164E-017   1.3268122227530772E-015   0.0000000000000000        4.0615169534947280E-002   1.4517265803961297E-018   5.3876814158500225E-018
  0.72000000000000042       -7.5782484745311676E-017   1.9419455148230711E-015   0.0000000000000000        3.9468108961149155E-002   2.1563453761575619E-018   7.9979995849819357E-018
  0.73000000000000043       -1.0833918213714184E-016   2.8418099654800672E-015   0.0000000000000000        3.8326730860243310E-002   3.2024046540138714E-018   1.1870694473614684E-017
  0.74000000000000044       -1.5476939203146357E-016   4.1579797075053810E-015   0.0000000000000000        3.7191319756076972E-002   4.7580611134634339E-018   1.7626353217560569E-017
  0.75000000000000044       -2.2092934569952630E-016   6.0827211931218517E-015   0.0000000000000000        3.6062181873662912E-002   7.0644627063015252E-018   2.6154977899007002E-017
  0.76000000000000045       -3.1511964383248714E-016   8.8969363955631130E-015   0.0000000000000000        3.4939644657156911E-002   1.0487722149880193E-017   3.8806083438371795E-017
  0.77000000000000046       -4.4909172808174069E-016   1.3010945335333471E-014   0.0000000000000000        3.3824055739757004E-002   1.5570503445611858E-017   5.7575575084243010E-017
  0.78000000000000047       -6.3946182076251148E-016   1.9023994581074672E-014   0.0000000000000000        3.2715781321336936E-002   2.3111292197524175E-017   8.5407184142805318E-017
  0.79000000000000048       -9.0969376054068281E-016   2.7811071036239980E-014   0.0000000000000000        3.1615203938132122E-002   3.4293862622367641E-017   1.2665288924357794E-016
  0.80000000000000049       -1.2928742918863600E-015   4.0649521554590882E-014   0.0000000000000000        3.0522719645544961E-002   5.0878295355479175E-017   1.8778535454520048E-016
  0.81000000000000050       -1.8355894505462535E-015   5.9403687752277818E-014   0.0000000000000000        2.9438734678435757E-002   7.5478217033918553E-017   2.7840610505682730E-016
  0.82000000000000051       -2.6033266906757898E-015   8.6794074431493044E-014   0.0000000000000000        2.8363661700095681E-002   1.1194331358608466E-016   4.1265245493481012E-016
  0.83000000000000052       -3.6879847603384595E-015   1.2678966021384812E-013   0.0000000000000000        2.7297915797206751E-002   1.6596847313301364E-016   6.1142445007673040E-016
  0.84000000000000052       -5.2182855608226421E-015   1.8517954584350816E-013   0.0000000000000000        2.6241910418315920E-002   2.4605871086046644E-016   9.0591752159280640E-016
  0.85000000000000053       -7.3741665299689081E-015   2.7040571053546912E-013   0.0000000000000000        2.5196053482249351E-002   3.6480027811429262E-016   1.3422383096890480E-015
  0.86000000000000054       -1.0406609938923315E-014   3.9477582652977247E-013   0.0000000000000000        2.4160743895542208E-002   5.4053796554188007E-016   1.9876321166518179E-015
  0.87000000000000055       -1.4664862922936474E-014   5.7622911546287679E-013   0.0000000000000000        2.3136368710860940E-002   8.0094406243554150E-016   2.9433553885541389E-015
  0.88000000000000056       -2.0633649398837843E-014   8.4090673165999404E-013   0.0000000000000000        2.2123301130242520E-002   1.1865109924934864E-015   4.3575861794936765E-015
  0.89000000000000057       -2.8983805369405206E-014   1.2268921689649342E-012   0.0000000000000000        2.1121899509147134E-002   1.7573018848837229E-015   6.4499404012867733E-015
  0.90000000000000058       -4.0640814684612927E-014   1.7896527156617629E-012   0.0000000000000000        2.0132507453921047E-002   2.6028137645002498E-015   9.5473605577106417E-015
  0.91000000000000059       -5.6877006803506836E-014   2.6099532202344360E-012   0.0000000000000000        1.9155455032642446E-002   3.8537637519525781E-015   1.4126811711693266E-014
  0.92000000000000060       -7.9434702340011768E-014   3.8053619747044653E-012   0.0000000000000000        1.8191061045163111E-002   5.7039512844917421E-015   2.0897395924055048E-014
  0.93000000000000060       -1.1068930879771936E-013   5.5469740152827588E-012   0.0000000000000000        1.7239636230301923E-002   8.4412621392202171E-015   3.0907699172994668E-014
  0.94000000000000061       -1.5386313862628643E-013   8.0837099859900812E-012   0.0000000000000000        1.6301487233387008E-002   1.2488593081661456E-014   4.5700199055235838E-014
  0.95000000000000062       -2.1330224033745651E-013   1.1777610771720474E-011   0.0000000000000000        1.5376921120461105E-002   1.8474020734068786E-014   6.7563980662897976E-014
  0.96000000000000063       -2.9482921173102997E-013   1.7155086708314567E-011   0.0000000000000000        1.4466250208651017E-002   2.7318937697772821E-014   9.9855000943758371E-014
  0.97000000000000064       -4.0618373400617996E-013   2.4981308331944206E-011   0.0000000000000000        1.3569796985020836E-002   4.0399747724484086E-014   1.4758201299712140E-013
  0.98000000000000065       -5.5755756875157733E-013   3.6368151243077329E-011   0.0000000000000000        1.2687898905965524E-002   5.9721185920757809E-014   2.1804258390076742E-013
  0.99000000000000066       -7.6221885731576780E-013   5.2930775695236930E-011   0.0000000000000000        1.1820912901594718E-002   8.8263200204295637E-014   3.2207128469993324E-013
   1.0000000000000007       -1.0371965613309568E-012   7.7014674885725287E-011   0.0000000000000000        1.0969219449600390E-002   1.3040603382480368E-013   4.7559656571166065E-013
   1.0100000000000007       -1.4039513346119090E-012   1.1202479339616553E-010   0.0000000000000000        1.0133226125857025E-002   1.9263596273465506E-013   7.0217408998818489E-013
   1.0200000000000007       -1.8888804484563713E-012   1.6290244036444589E-010   0.0000000000000000        9.3133705802021880E-003   2.8451947169922329E-013   1.0365550819483888E-012
   1.0300000000000007       -2.5233700362055803E-012   2.3681613831101350E-010   0.0000000000000000        8.5101229222790571E-003   4.2008850920577066E-013   1.5296741347404235E-012
   1.0400000000000007       -3.3428839063547882E-012   3.4416205590852062E-010   0.0000000000000000        7.7239875319807458E-003   6.2003285507887388E-013   2.2566254231846710E-012
   1.0500000000000007       -4.3842113910338218E-012   5.0001231043544717E-010   0.0000000000000000        6.9555043310334814E-003   9.1498576447646558E-013   3.3285031873460871E-012
   1.0600000000000007       -5.6794046784766947E-012   7.2621102206064971E-010   0.0000000000000000        6.2052495666554703E-003   1.3498619895456148E-012   4.9081153705909537E-012
   1.0700000000000007       -7.2439914917532688E-012   1.0544069648794489E-009   0.0000000000000000        5.4738361657561503E-003   1.9909023578907688E-012   7.2356787430676479E-012
   1.0800000000000007       -9.0555562321885033E-012   1.5304401067254544E-009   0.0000000000000000        4.7619137199421090E-003   2.9356245191686079E-012   1.0664487136222802E-011
   1.0900000000000007       -1.1016442760626487E-011   2.2206847109912626E-009   0.0000000000000000        4.0701681589775489E-003   4.3274864873142404E-012   1.5713964827518768E-011
   1.1000000000000008       -1.2890689555314791E-011   3.2212190870570196E-009   0.0000000000000000        3.3993211646123952E-003   6.3763817582328100E-012   2.3144768133241788E-011
   1.1100000000000008       -1.4199672594315258E-011   4.6710775691360542E-009   0.0000000000000000        2.7501293690117994E-003   9.3936620344785893E-012   3.4083104332337087E-011
   1.1200000000000008       -1.4052259628771602E-011   6.7713955662109626E-009   0.0000000000000000        2.1233833733662975E-003   1.3835398523481984E-011   5.0180063579356764E-011
   1.1300000000000008       -1.0872000379499274E-011   9.8130575421030978E-009   0.0000000000000000        1.5199066133910952E-003   2.0368487448120097E-011   7.3848827784588214E-011
   1.1400000000000008       -1.9636322469319361E-012   1.4216606236867008E-008   0.0000000000000000        9.4055408986739837E-004   2.9978061324005478E-011   1.0865316361112951E-010
   1.1500000000000008        1.7169558577989449E-011   2.0589819970625384E-008   0.0000000000000000        3.8621097449747333E-004   4.4090536516812500E-011   1.5977486718626511E-010
   1.1600000000000008        5.3892479830837989E-011   2.9810727732860182E-008   0.0000000000000000        0.0000000000000000        6.4882975875571588E-011   2.3502676901193017E-010
   1.1700000000000008        1.2009412829197222E-010   4.3147212990526917E-008   0.0000000000000000        0.0000000000000000        9.5362893500068876E-011   3.4529824624327658E-010
   1.1800000000000008        2.3474297904020274E-010   6.2429187190769329E-008   0.0000000000000000        0.0000000000000000        1.4012961460241107E-010   5.0731620437880660E-010
   1.1900000000000008        4.2780988040033957E-010   9.0296200759396789E-008   0.0000000000000000        0.0000000000000000        2.0591102422827260E-010   7.4528748228799890E-010
   1.2000000000000008        7.4626182958136611E-010   1.3055315964792196E-007   0.0000000000000000        0.0000000000000000        3.0243821398928114E-010   1.0944392442484002E-009
   1.2100000000000009        1.2631802686754598E-009   1.8868073315644543E-007   0.0000000000000000        0.0000000000000000        4.4397408335869517E-010   1.6063273410776277E-009
   1.2200000000000009        2.0915772120512149E-009   2.7256676153376534E-007   0.0000000000000000        0.0000000000000000        6.5141836726422067E-010   2.3565386719024979E-009
   1.2300000000000009        3.4052511637535428E-009   3.9355285849609324E-007   0.0000000000000000        0.0000000000000000        9.5569170821593789E-010   3.4567645674654225E-009
   1.2400000000000009        5.4701581335120697E-009   5.6792974021442511E-007   0.0000000000000000        0.0000000000000000        1.4012075405240406E-009   5.0677512899073448E-009
   1.2500000000000009        8.6914387365149591E-009   8.1907015863317087E-007   0.0000000000000000        0.0000000000000000        2.0530757386035526E-009   7.4249478719012696E-009
   1.2600000000000009        1.3683682052949169E-008   1.1804659733588473E-006   0.0000000000000000        0.0000000000000000        3.0076663944683243E-009   1.0876836133060178E-008
   1.2700000000000009        2.1375567299263139E-008   1.7000445198511621E-006   0.0000000000000000        0.0000000000000000        4.4031889200965437E-009   1.5923288272451293E-008
   1.2800000000000009        3.3165199707252222E-008   2.4462908388361776E-006   0.0000000000000000        0.0000000000000000        6.4465627599104163E-009   2.3313004111121772E-008
   1.2900000000000009        5.1149947119490889E-008   3.5169125180042250E-006   0.0000000000000000        0.0000000000000000        9.4300932316614388E-009   3.4104207396401627E-008
   1.3000000000000009        7.8465371142480594E-008   5.0510742855561741E-006   0.0000000000000000        0.0000000000000000        1.3785731405057619E-008   4.9861301135290331E-008
   1.3100000000000009        1.1978329642163158E-007   7.2466283887267842E-006   0.0000000000000000        0.0000000000000000        2.0144718380264876E-008   7.2868706921266340E-008
   1.3200000000000010        1.8204104660133457E-007   1.0384310906994732E-005   0.0000000000000000        0.0000000000000000        2.9419190909430117E-008   1.0643430526233457E-007
   1.3300000000000010        2.7550492378616613E-007   1.4861609958191178E-005   0.0000000000000000        0.0000000000000000        4.2931562356081530E-008   1.5535219841742234E-007
   1.3400000000000010        4.1531446021474748E-007   2.1239996025841934E-005   0.0000000000000000        0.0000000000000000        6.2630099650019106E-008   2.2668486901825207E-007
   1.3500000000000010        6.2371411491241257E-007   3.0310503105213959E-005   0.0000000000000000        0.0000000000000000        9.1299220716322032E-008   3.3054007306005807E-007
   1.3600000000000010        9.3326120904361386E-007   4.3184331596609720E-005   0.0000000000000000        0.0000000000000000        1.3303738520543881E-007   4.8179935231975660E-007
   1.3700000000000010        1.3914091084759543E-006   6.1417271104531916E-005   0.0000000000000000        0.0000000000000000        1.9359046165988327E-007   7.0134814449767898E-007
   1.3800000000000010        2.0670093255917945E-006   8.7179342254208102E-005   0.0000000000000000        0.0000000000000000        2.8158004170376299E-007   1.0205284619861886E-006
   1.3900000000000010        3.0594605353824216E-006   1.2348408391427867E-004   0.0000000000000000        0.0000000000000000        4.0920542053580298E-007   1.4837558952570225E-006
   1.4000000000000010        4.5114578335327979E-006   1.7449516938447321E-004   0.0000000000000000        0.0000000000000000        5.9431833654068494E-007   2.1560174282566695E-006
   1.4100000000000010        6.6265545850151408E-006   2.4593106323026121E-004   0.0000000000000000        0.0000000000000000        8.6105625860847420E-007   3.1256334766840440E-006
   1.4200000000000010        9.6930181103025085E-006   3.4559034544572558E-004   0.0000000000000000        0.0000000000000000        1.2495853631579414E-006   4.5384683369969190E-006
   1.4300000000000010        1.4115687335097021E-005   4.8401961441185345E-004   0.0000000000000000        0.0000000000000000        1.8094659925845314E-006   6.5762848570798664E-006
   1.4400000000000011        2.0457630120382204E-005   6.7534016739365804E-004   0.0000000000000000        0.0000000000000000        2.6166191113852044E-006   9.5168060535135458E-006
   1.4500000000000011        2.9493195146462216E-005   9.3823560351946307E-004   0.0000000000000000        3.3375622591409515E-004   3.7798100664421331E-006   1.3758409124310211E-005
   1.4600000000000011        4.2273332478967792E-005   1.2970759523256259E-003   0.0000000000000000        1.0306248276710347E-003   5.4496998145457120E-006   1.9854796443793884E-005
   1.4700000000000011        6.0202533318274245E-005   1.7831107701105733E-003   0.0000000000000000        1.7770164827111757E-003   7.8503507128638213E-006   2.8627987085958793E-005
   1.4800000000000011        8.5124125378399090E-005   2.4356016707374989E-003   0.0000000000000000        2.5723824706546296E-003   1.1285692270337097E-005   4.1199526014734174E-005
   1.4900000000000011        1.1940679906654903E-004   3.3026870741836318E-003   0.0000000000000000        3.4159781625968996E-003   1.6186494556139199E-005   5.9161625857878433E-005
   1.5000000000000011        1.6602033229819752E-004   4.4416915251317230E-003   0.0000000000000000        4.3068494343760930E-003   2.3181987770603535E-005   8.4835321070889625E-005
   1.5100000000000011        2.2858337463536684E-004   5.9185356058618147E-003   0.0000000000000000        5.2438190450521801E-003   3.3105615826854730E-005   1.2132404625890348E-004
   1.5200000000000011        3.1136254656964320E-004   7.8059107023954570E-003   0.0000000000000000        6.2254730942252834E-003   4.7147512248531727E-005   1.7305515968535294E-004
   1.5300000000000011        4.1920244017704784E-004   1.0179999855788963E-002   0.0000000000000000        7.2501476876084305E-003   6.6931075418607340E-005   2.4609911662226588E-004
   1.5400000000000011        5.5737278657225860E-004   1.3115776731218729E-002   0.0000000000000000        8.3159159570382109E-003   9.4642665255980125E-005   3.4867523033779062E-004
   1.5500000000000012        7.3133304994551704E-004   1.6681274730360234E-002   0.0000000000000000        9.4205755988004437E-003   1.3329717371986480E-004   4.9215555296328484E-004
   1.5600000000000012        9.4643396075666519E-004   2.0931592836258013E-002   0.0000000000000000        1.0561637112679790E-002   1.8693822537767580E-004   6.9187131915915585E-004
   1.5700000000000012        1.2075943680907115E-003   2.5903645010798209E-002   0.0000000000000000        1.1736312943399895E-002   2.6055213936373485E-004   9.6697341116970699E-004
   1.5800000000000012        1.5190026257639810E-003   3.1612626175055482E-002   0.0000000000000000        1.2941507745954454E-002   3.6097703261198842E-004   1.3438297164289775E-003
   1.5900000000000012        1.8838885228588875E-003   3.8050815502957767E-002   0.0000000000000000        1.4173810016553448E-002   4.9689929799172361E-004   1.8562455212709796E-003
   1.6000000000000012        2.3043939264492668E-003   4.5188767288577444E-002   0.0000000000000000        1.5429485351287438E-002   6.7877588483262227E-004   2.5455180492221755E-003
   1.6100000000000012        2.7815437703141974E-003   5.2978361102213843E-002   0.0000000000000000        1.6704471614868589E-002   9.1952686012822238E-004   3.4633441519519225E-003
   1.6200000000000012        3.3152935929118580E-003   6.1356808640300187E-002   0.0000000000000000        1.7994376321604815E-002   1.2345741024565831E-003   4.6725339135305069E-003
   1.6300000000000012        3.9046142160890853E-003   7.0250651188001265E-002   0.0000000000000000        1.9294476549705012E-002   1.6417491227407055E-003   6.2468684996153847E-003
   1.6400000000000012        4.5475720915368056E-003   7.9578993188082633E-002   0.0000000000000000        2.0599721727646479E-002   2.1608658689368527E-003   8.2706754598803923E-003
   1.6500000000000012        5.2413733806375646E-003   8.9255572678199169E-002   0.0000000000000000        2.1904739647126383E-002   2.8146105669165865E-003   1.0841959840097802E-002
   1.6600000000000013        5.9823555817582804E-003   9.9189624329977133E-002   0.0000000000000000        2.3203846070473953E-002   3.6213522716080581E-003   1.4046540122796871E-002
   1.6700000000000013        6.7659267573699717E-003  0.10928575104840603        0.0000000000000000        2.4491058310633376E-002   4.6245298042087712E-003   1.8065299464046402E-002
   1.6800000000000013        7.5864652485063870E-003  0.11944315730989016        0.0000000000000000        2.5760113168192683E-002   5.8319186893477986E-003   2.2954840685318070E-002
   1.6900000000000013        8.4372006851195606E-003  0.12955463145967450        0.0000000000000000        2.7004489611587974E-002   7.2812310226954679E-003   2.8879733587616519E-002
   1.7000000000000013        9.3101003902735166E-003  0.13950563411554198        0.0000000000000000        2.8217436582643033E-002   9.0016224324048141E-003   3.5976969202003460E-002
   1.7100000000000013        1.0195785062982994E-002  0.14917379168944495        0.0000000000000000        2.9392006299024054E-002   1.1027521879313308E-002   4.4402139244233772E-002
   1.7200000000000013        1.1083495132286557E-002  0.15842903053835192        0.0000000000000000        3.0521093406931422E-002   1.3394738105302836E-002   5.4311969508041485E-002
   1.7300000000000013        1.1961125340175830E-002  0.16713452677519752        0.0000000000000000        3.1597480310302850E-002   1.6146049779093497E-002   6.5880814292353762E-002
   1.7400000000000013        1.2815340503761491E-002  0.17514858737737413        0.0000000000000000        3.2613888965791628E-002   1.9338738184676532E-002   7.9328569795709541E-002
   1.7500000000000013        1.3631780313353516E-002  0.18232751327075877        0.0000000000000000        3.3563039384622420E-002   2.3022803967201563E-002   9.4830844649594556E-002
   1.7600000000000013        1.4395355569967480E-002  0.18852941856774663        0.0000000000000000        3.4437715021914984E-002   2.7266266596825836E-002  0.11261089862442943     
   1.7700000000000014        1.5090632530474669E-002  0.19361889098554433        0.0000000000000000        3.5230835160038609E-002   3.2142655103821249E-002  0.13288752940775478     
   1.7800000000000014        1.5702296112050030E-002  0.19747228253963969        0.0000000000000000        3.5935534303916737E-002   3.7744025483499463E-002  0.15592035598367629     
