  0.40800000000000031        1.1270190160769654E-002  -1.7642802079966682E-004  0.24130744941528648        2.7257683977674327        28.208079472352324        26.992040305165503     
  0.41000000000000031        1.0004327945247216E-002  -1.0493105927296966E-003  0.22871334163645785        2.7141206139621108        29.950717992147489        26.916960665421339     
  0.41200000000000031        8.8528113597295868E-003  -1.7611330524687557E-003  0.21908154540018510        2.7082182366742265        31.842161616007765        26.827365243651862     
  0.41400000000000031        7.8078839331453776E-003  -2.3274592409021065E-003  0.21248581731020186        2.7075648832086383        33.909409578036687        26.722513014707935     
  0.41600000000000031        6.8621479853853513E-003  -2.7631478491958791E-003  0.20863079564681489        2.7116446133540317        36.178006037667316        26.604551448954844     
  0.41800000000000032        6.0085535195990797E-003  -3.0823490036096094E-003  0.20706306355950191        2.7199328869048007        38.678270390078637        26.474997185199950     
  0.42000000000000032        5.2403875281995015E-003  -3.2985012690778439E-003  0.20730594223701926        2.7319074699751376        41.440884423586233        26.332834860869315     
  0.42200000000000032        4.5512637041252762E-003  -3.4243291184741292E-003  0.20888235112710893        2.7470588389492119        44.505437739463844        26.178793567276294     
  0.42400000000000032        3.9351125482335091E-003  -3.4718409219188424E-003  0.21125214907963227        2.7648996024220236        47.919007947516981        26.012290821801184     
  0.42600000000000032        3.3861718627619720E-003  -3.4523275188500513E-003  0.21376068440204754        2.7849724549544663        51.738608002704552        25.835062362538913     
  0.42800000000000032        2.8989776196926809E-003  -3.3763614449551240E-003  0.21579073668446586        2.8068561954010773        56.032799479518204        25.646714424297791     
  0.43000000000000033        2.4683551916178941E-003  -3.2537968965919003E-003  0.21715584963655368        2.8301693880478749        60.885331375607926        25.448557636576989     
  0.43200000000000033        2.0894109313793906E-003  -3.0937705271687570E-003  0.21825898795758997        2.8545713140086320        66.398350749819343        25.240234221182533     
  0.43400000000000033        1.7575240853342242E-003  -2.9047031832862688E-003  0.21970471985309670        2.8797599448182365        72.698340708840959        25.022477800350405     
  0.43600000000000033        1.4683390235871521E-003  -2.6943027034802653E-003  0.22189630476557543        2.9054667538129189        79.946459145059350        24.795128146560845     
  0.43800000000000033        1.2177577689092734E-003  -2.4695679193873937E-003  0.22499841085464586        2.9314482375789677        88.334187490531519        24.557891467571086     
  0.44000000000000034        1.0019328043088201E-003  -2.2367940183548622E-003  0.22906275520299466        2.9574740104778754        98.142856321076906        24.312090873546392     
  0.44200000000000034        8.1726013730473344E-004  -2.0015794482386925E-003  0.23411808854182276        2.9833112039215242        109.69318318958460        24.057583508182059     
  0.44400000000000034        6.6037259684355949E-004  -1.7688345697191492E-003  0.24020776818238238        3.0087045679982665        123.44583181365054        23.795811097066281     
  0.44600000000000034        5.2813333645961805E-004  -1.5427922892612435E-003  0.24740796640290783        3.0333510156203047        140.00922879916732        23.524887902573280     
  0.44800000000000034        4.1762951468065431E-004  -1.3270209372211964E-003  0.25584535930496211        3.0568661747024954        160.23300848256594        23.245358760950570     
  0.45000000000000034        3.2616612081936869E-004  -1.1244396908529511E-003  0.26572128292745156        3.0787384815441081        185.34573842925198        22.957864823967650     
  0.45200000000000035        2.5125991121586799E-004  -9.3733688126521606E-004  0.27734747697672363        3.0982628088983271        217.13347060354877        22.659855589603129     
  0.45400000000000035        1.9063341789436996E-004  -7.6739156652874804E-004  0.29120176316963847        3.1144392487130936        258.29409975936773        22.344478146416197     
  0.45600000000000035        1.4220898898431673E-004  -6.1569879914295735E-004  0.30801973648788339        3.1258105970938646        313.19646294506441        22.003616947662113     
  0.45800000000000035        1.0410281945903237E-004  -4.8279906212485892E-004  0.32895512122661114        3.1301877760370527        389.06240161462506        21.619233921347799     
  0.46000000000000035        7.4618935210575075E-005  -3.6871238693304928E-004  0.35587905229328887        3.1241599416831640        498.59760078874120        21.151026754392323     
  0.46200000000000035        5.2243112616935350E-005  -2.7297768008760894E-004  0.39198114702064241        3.1021633168819145        665.28448693077985        20.518619783442855     
  0.46400000000000036        3.5636777544657934E-005  -1.9469772435937771E-004  0.44308830210141148        3.0545668525306682        933.05512566083166        19.543766051944299     
  0.46600000000000036        2.3631126158849278E-005  -1.3259003542899698E-004  0.52090822094069178        2.9633132093851899        1373.5340817483104        17.822441807045440     
  0.46800000000000036        1.5222419629800335E-005  -8.5042715573562051E-005  0.65236688907553797        2.7904967462289214        2005.7775566808984        14.479622993342055     
  0.47000000000000036        9.5725402370943472E-006  -5.0170287885871509E-005  0.91361957488136569        2.4415089976359248        2247.6514207381956        8.3564252320245807     
  0.47200000000000036        6.0391058985318854E-006  -2.5842219688824476E-005   1.6156864849131047        1.5958403090142232        937.59846254485058        1.7016298423704095     
  0.47400000000000037        4.5749047613764916E-006  -9.4203285753262655E-006   6.0954711804503328        0.0000000000000000        3.4568927331585391E-013   1.2045500932093668E-016
