  0.18000000000000002       -2.4476975129876163E-040   1.6805349042694833E-039   0.0000000000000000        0.0000000000000000        9.6339513066549393E-044   6.1651689501016352E-043
  0.19000000000000003       -3.5120299657602176E-040   2.4243038729198098E-039   0.0000000000000000        0.0000000000000000        2.9377013364089597E-043   1.8556039417888816E-042
  0.20000000000000004       -5.0389881903828061E-040   3.4972188248936680E-039   0.0000000000000000        0.0000000000000000        7.3641024045052574E-043   4.5880534871391247E-042
  0.21000000000000005       -7.2296438349325282E-040   5.0449468212649746E-039   0.0000000000000000        0.0000000000000000        1.6448619649989505E-042   1.0092211411486516E-041
  0.22000000000000006       -1.0372437575601662E-039   7.2776212480551094E-039   0.0000000000000000        0.0000000000000000        3.4060516723718229E-042   2.0546386493752416E-041
  0.23000000000000007       -1.4881138553052372E-039   1.0498374170254903E-038   0.0000000000000000        0.0000000000000000        6.6823850127870216E-042   3.9578529948347650E-041
  0.24000000000000007       -2.1349292968131480E-039   1.5144497696800198E-038   0.0000000000000000        0.0000000000000000        1.2584048556754208E-041   7.3129017159459406E-041
  0.25000000000000006       -3.0628323770690214E-039   2.1846824833836735E-038   0.0000000000000000        0.0000000000000000        2.2915527907452156E-041   1.3069601920946689E-040
  0.26000000000000006       -4.3939553637408302E-039   3.1515395318538677E-038   0.0000000000000000        0.0000000000000000        4.0496524792950194E-041   2.2704316850051741E-040
  0.27000000000000007       -6.3034884268466358E-039   4.5463042838378955E-038   0.0000000000000000        0.0000000000000000        6.9570535052630984E-041   3.8463062031267339E-040
  0.28000000000000008       -9.0427262824821298E-039   6.5583692173165578E-038   0.0000000000000000        0.0000000000000000        1.1603165423288339E-040   6.3547186291627780E-040
  0.29000000000000009       -1.2972124203259629E-038   9.4609588436736125E-038   0.0000000000000000        0.0000000000000000        1.8817607381882780E-040   1.0265317218447491E-039
  0.30000000000000010       -1.8608710012536972E-038   1.3648240622784017E-037   0.0000000000000000        0.0000000000000000        2.9690524217669746E-040   1.6220390965098779E-039
  0.31000000000000011       -2.6694085994381196E-038   1.9688866224290455E-037   0.0000000000000000        0.0000000000000000        4.5850051987815027E-040   2.5202306766669682E-039
  0.32000000000000012       -3.8291961351095770E-038   2.8403218484003705E-037   0.0000000000000000        0.0000000000000000        6.9574871159315915E-040   3.8611559171760572E-039
  0.33000000000000013       -5.4928037624563548E-038   4.0974861445398152E-037   0.0000000000000000        0.0000000000000000        1.0412339585423988E-039   5.8437261454138350E-039
  0.34000000000000014       -7.8790636460119453E-038   5.9111340121362945E-037   0.0000000000000000        0.0000000000000000        1.5441325948732835E-039   8.7690676318487322E-039
  0.35000000000000014       -1.1301844272829944E-037   8.5276185364638257E-037   0.0000000000000000        0.0000000000000000        2.2760103313318785E-039   1.3075425996907386E-038
  0.36000000000000015       -1.6211318531602282E-037   1.2302365999404625E-036   0.0000000000000000        0.0000000000000000        3.3412764256346455E-039   1.9403346248456435E-038
  0.37000000000000016       -2.3253149711374012E-037   1.7748175196736967E-036   0.0000000000000000        0.0000000000000000        4.8923470968006694E-039   2.8689320108437832E-038
  0.38000000000000017       -3.3353374196197280E-037   2.5604907943187181E-036   0.0000000000000000        0.0000000000000000        7.1530774041724663E-039   4.2301485759165012E-038
  0.39000000000000018       -4.7840136282746222E-037   3.6940046378052155E-036   0.0000000000000000        0.0000000000000000        1.0448094246723866E-038   6.2216120472528114E-038
  0.40000000000000019       -6.8618272786796079E-037   5.3293790904830579E-036   0.0000000000000000        0.0000000000000000        1.5253640524239163E-038   9.1389591984224634E-038
  0.41000000000000020       -9.8419688976367289E-037   7.6888431257172129E-036   0.0000000000000000        0.0000000000000000        2.2256301887807347E-038   1.3400088104465931E-037
  0.42000000000000021       -1.4116242491993063E-036   1.1093046691863934E-035   0.0000000000000000        0.0000000000000000        3.2464680136861070E-038   1.9624440549060461E-037
  0.43000000000000022       -2.0246559036582214E-036   1.6004657218086711E-035   0.0000000000000000        0.0000000000000000        4.7342319109748251E-038   2.8709127024639023E-037
  0.44000000000000022       -2.9038782202450200E-036   2.3091271349088619E-035   0.0000000000000000        0.0000000000000000        6.9024607808058144E-038   4.1961349992528031E-037
  0.45000000000000023       -4.1648627849772479E-036   3.3316201219691720E-035   0.0000000000000000        0.0000000000000000        1.0062522618098626E-037   6.1285653144144626E-037
  0.46000000000000024       -5.9733529058841955E-036   4.8069488381735074E-035   0.0000000000000000        0.0000000000000000        1.4666951232904454E-037   8.9445849888617360E-037
  0.47000000000000025       -8.5670415652329578E-036   6.9356974246341996E-035   0.0000000000000000        0.0000000000000000        2.1377736939883045E-037   1.3046987717557755E-036
  0.48000000000000026       -1.2286801391904604E-035   1.0007315946620975E-034   0.0000000000000000        0.0000000000000000        3.1156854274765368E-037   1.9024634689179722E-036
  0.49000000000000027       -1.7621468508533795E-035   1.4439499275601942E-034   0.0000000000000000        0.0000000000000000        4.5406522409008010E-037   2.7727099744557631E-036
  0.50000000000000022       -2.5272061949462697E-035   2.0835019656084693E-034   0.0000000000000000        0.0000000000000000        6.6168050725079440E-037   4.0392902578153623E-036
  0.51000000000000023       -3.6243872376825894E-035   3.0063750661854873E-034   0.0000000000000000        0.0000000000000000        9.6431331103893713E-037   5.8838925220134814E-036
  0.52000000000000024       -5.1978513011470118E-035   4.3381051426550769E-034   0.0000000000000000        0.0000000000000000        1.4052219915821910E-036   8.5676843377231102E-036
  0.53000000000000025       -7.4543272293763490E-035   6.2598633112916609E-034   0.0000000000000000        0.0000000000000000        2.0476710314439299E-036   1.2472750010439375E-035
  0.54000000000000026       -1.0690263033139093E-034   9.0331179780337632E-034   0.0000000000000000        0.0000000000000000        2.9837545864258609E-036   1.8154013165428943E-035
  0.55000000000000027       -1.5330758681063378E-034   1.3035231799083432E-033   0.0000000000000000        0.0000000000000000        4.3480236931475242E-036   2.6420463459746545E-035
  0.56000000000000028       -2.1985391194748257E-034   1.8810843120199031E-033   0.0000000000000000        0.0000000000000000        6.3363444490421911E-036   3.8446740141706289E-035
  0.57000000000000028       -3.1528260310225161E-034   2.7146032853126906E-033   0.0000000000000000        0.0000000000000000        9.2335647941519849E-036   5.5939438590410433E-035
  0.58000000000000029       -4.5212761645269536E-034   3.9175383728361586E-033   0.0000000000000000        0.0000000000000000        1.3456942682292302E-035   8.1386999291580757E-035
  0.59000000000000030       -6.4836151525761174E-034   5.6536523187813713E-033   0.0000000000000000        0.0000000000000000        1.9608195649357526E-035   1.1837902775396853E-034
  0.60000000000000031       -9.2975501109320386E-034   8.1593215687269509E-033   0.0000000000000000        0.0000000000000000        2.8572911882354488E-035   1.7217309655054996E-034
  0.61000000000000032       -1.3332600405931860E-033   1.1775741837293528E-032   0.0000000000000000        0.0000000000000000        4.1637016865748478E-035   2.5038942824153301E-034
  0.62000000000000033       -1.9118603005520184E-033   1.6995421181337853E-032   0.0000000000000000        0.0000000000000000        6.0680778722805681E-035   3.6414050970466453E-034
  0.63000000000000034       -2.7415256656159805E-033   2.4529300713697920E-032   0.0000000000000000        0.0000000000000000        8.8425031022036504E-035   5.2947395166348454E-034
  0.64000000000000035       -3.9311828730818747E-033   3.5403657326550245E-032   0.0000000000000000        0.0000000000000000        1.2886206380266075E-034   7.6986183649093355E-034
  0.65000000000000036       -5.6370104539960079E-033   5.1100006549387775E-032   0.0000000000000000        0.0000000000000000        1.8779400683144589E-034   1.1193277101201418E-033
  0.66000000000000036       -8.0829329705972665E-033   7.3757091891099255E-032   0.0000000000000000        0.0000000000000000        2.7400183700329884E-034   1.6289671858867945E-033
  0.67000000000000037       -1.1590002506598044E-032   1.0646252119283683E-031   0.0000000000000000        0.0000000000000000        3.9888090071680947E-034   2.3660038838047928E-033
  0.68000000000000038       -1.6618520568329758E-032   1.5367384822719998E-031   0.0000000000000000        0.0000000000000000        5.8135213965703798E-034   3.4396769403484615E-033
  0.69000000000000039       -2.3828423757826705E-032   2.2182657094939457E-031   0.0000000000000000        0.0000000000000000        8.4731507795918327E-034   5.0004379652124738E-033
  0.70000000000000040       -3.4165850572422071E-032   3.2021204132706908E-031   0.0000000000000000        0.0000000000000000        1.2349711097102194E-033   7.2691384569846615E-033
  0.71000000000000041       -4.8987238038841595E-032   4.6224514364189473E-031   0.0000000000000000        0.0000000000000000        1.8002338575212084E-033   1.0567886588496734E-032
  0.72000000000000042       -7.0237214977642930E-032   6.6729483694939940E-031   0.0000000000000000        0.0000000000000000        2.6236327507353967E-033   1.5360007169034677E-032
  0.73000000000000043       -1.0070360749098065E-031   9.6332755089327858E-031   0.0000000000000000        0.0000000000000000        3.8237465630300714E-033   2.2324159269259297E-032
  0.74000000000000044       -1.4438297458779305E-031   1.3907244854180073E-030   0.0000000000000000        0.0000000000000000        5.5756184208620682E-033   3.2459377494466416E-032
  0.75000000000000044       -2.0700457005014289E-031   2.0077942810160763E-030   0.0000000000000000        0.0000000000000000        8.1271075538564521E-033   4.7179053198867188E-032
  0.76000000000000045       -2.9678137548262528E-031   2.8987342360756853E-030   0.0000000000000000        0.0000000000000000        1.1846871873377314E-032   6.8574551983147169E-032
  0.77000000000000046       -4.2548658388813297E-031   4.1851279458375923E-030   0.0000000000000000        0.0000000000000000        1.7273885316593444E-032   9.9687354987276060E-032
  0.78000000000000047       -6.0999652296075813E-031   6.0425507114147897E-030   0.0000000000000000        0.0000000000000000        2.5185435329472990E-032   1.4490849434423675E-031
  0.79000000000000048       -8.7450206570081837E-031   8.7245524680757417E-030   0.0000000000000000        0.0000000000000000        3.6719614788690438E-032   2.1062632648119726E-031
  0.80000000000000049       -1.2536780673386477E-030   1.2597296881352905E-029   0.0000000000000000        0.0000000000000000        5.3537308062444137E-032   3.0614340615126103E-031
  0.81000000000000050       -1.7972257303257645E-030   1.8189592739049825E-029   0.0000000000000000        0.0000000000000000        7.8068334805372083E-032   4.4501270992238527E-031
  0.82000000000000051       -2.5763824192163685E-030   2.6265159331297208E-029   0.0000000000000000        0.0000000000000000        1.1383669870182505E-031   6.4683490841674252E-031
  0.83000000000000052       -3.6932507968005123E-030   3.7927009416675617E-029   0.0000000000000000        0.0000000000000000        1.6598001171076462E-031   9.4008347461210610E-031
  0.84000000000000052       -5.2941678531783752E-030   5.4768228123626645E-029   0.0000000000000000        0.0000000000000000        2.4204201814440742E-031   1.3664091504574437E-030
  0.85000000000000053       -7.5888626069555889E-030   7.9089775554646631E-029   0.0000000000000000        0.0000000000000000        3.5302991488852841E-031   1.9863098672383181E-030
  0.86000000000000054       -1.0877907943801992E-029   1.1421511456186751E-028   0.0000000000000000        0.0000000000000000        5.1478385908847663E-031   2.8867475577892142E-030
  0.87000000000000055       -1.5592056000273611E-029   1.6494471974739093E-028   0.0000000000000000        0.0000000000000000        7.5080809572863981E-031   4.1959387329584588E-030
  0.88000000000000056       -2.2348599157646050E-029   2.3821267504969857E-028   0.0000000000000000        0.0000000000000000        1.0950296254166532E-030   6.0985819648758338E-030
  0.89000000000000057       -3.2032122647370272E-029   3.4403523933012599E-028   0.0000000000000000        0.0000000000000000        1.5970946479359865E-030   8.8637619067041334E-030
  0.90000000000000058       -4.5910200040510435E-029   4.9688124416229121E-028   0.0000000000000000        0.0000000000000000        2.3299802312725382E-030   1.2885270835065340E-029
  0.91000000000000059       -6.5799144799519692E-029   7.1765196550381434E-028   0.0000000000000000        0.0000000000000000        3.3992042642091133E-030   1.8730125409728281E-029
  0.92000000000000060       -9.4301464203090729E-029   1.0365416005524581E-027   0.0000000000000000        0.0000000000000000        4.9576990946170599E-030   2.7220374567101926E-029
  0.93000000000000060       -1.3514601753679821E-028   1.4971701280630288E-027   0.0000000000000000        0.0000000000000000        7.2322657409700534E-030   3.9563967497959648E-029
  0.94000000000000061       -1.9367527700559672E-028   2.1625546756718985E-027   0.0000000000000000        0.0000000000000000        1.0550300124079128E-029   5.7502233056073007E-029
  0.95000000000000062       -2.7754327157474436E-028   3.1237374672988465E-027   0.0000000000000000        0.0000000000000000        1.5391824161318503E-029   8.3577078720371684E-029
  0.96000000000000063       -3.9771525734297882E-028   4.5122525284172961E-027   0.0000000000000000        0.0000000000000000        2.2453471319617746E-029   1.2146228573168370E-028
  0.97000000000000064       -5.6989947596034320E-028   6.5181395238940720E-027   0.0000000000000000        0.0000000000000000        3.2766150520932203E-029   1.7656852598840891E-028
  0.98000000000000065       -8.1659764797509770E-028   9.4159735681101985E-027   0.0000000000000000        0.0000000000000000        4.7808664802036619E-029   2.5663599907572178E-028
  0.99000000000000066       -1.1700414170953959E-027   1.3602478900800319E-026   0.0000000000000000        0.0000000000000000        6.9761298380080238E-029   3.7301592916381745E-028
   1.0000000000000007       -1.6763972822810608E-027   1.9650882748432189E-026   0.0000000000000000        0.0000000000000000        1.0179145550287118E-028   5.4214649729047734E-028
   1.0100000000000007       -2.4017876036741500E-027   2.8389461435058883E-026   0.0000000000000000        0.0000000000000000        1.4854507651305689E-028   7.8800493355996625E-028
   1.0200000000000007       -3.4409114696675781E-027   4.1015048894017485E-026   0.0000000000000000        0.0000000000000000        2.1679338164174277E-028   1.1454247011340380E-027
   1.0300000000000007       -4.9293872104355246E-027   5.9257073518196447E-026   0.0000000000000000        0.0000000000000000        3.1639523796212688E-028   1.6648842081333730E-027
   1.0400000000000007       -7.0614219668201704E-027   8.5614620977640130E-026   0.0000000000000000        0.0000000000000000        4.6173511957847852E-028   2.4197484128435645E-027
   1.0500000000000007       -1.0115105651173034E-026   1.2369903966206200E-025   0.0000000000000000        0.0000000000000000        6.7392397358326305E-028   3.5171422896232985E-027
   1.0600000000000007       -1.4488616493772372E-026   1.7872908707995601E-025   0.0000000000000000        0.0000000000000000        9.8368013629606587E-028   5.1122483555706640E-027
   1.0700000000000007       -2.0752041296426895E-026   2.5824654791178508E-025   0.0000000000000000        0.0000000000000000        1.4358137756429215E-027   7.4306691184895510E-027
   1.0800000000000007       -2.9721538702306520E-026   3.7315051127723163E-025   0.0000000000000000        0.0000000000000000        2.0959086145885833E-027   1.0800833875481960E-026
   1.0900000000000007       -4.2565470087362455E-026   5.3919223038139370E-025   0.0000000000000000        0.0000000000000000        3.0597166012868752E-027   1.5699852404771714E-026
   1.1000000000000008       -6.0956264322612616E-026   7.7913570729478793E-025   0.0000000000000000        0.0000000000000000        4.4662471509702365E-027   2.2818540152687174E-026
   1.1100000000000008       -8.7287704443198281E-026   1.1258805302398413E-024   0.0000000000000000        0.0000000000000000        6.5205086025699265E-027   3.3168476041248879E-026
   1.1200000000000008       -1.2498579031605645E-025   1.6269755895972754E-024   0.0000000000000000        0.0000000000000000        9.5203388282477350E-027   4.8214843040232029E-026
   1.1300000000000008       -1.7895343336601450E-025   2.3511432529364973E-024   0.0000000000000000        0.0000000000000000        1.3899604348336692E-026   7.0081651344408085E-026
   1.1400000000000008       -2.5620653660235025E-025   3.3977096133420672E-024   0.0000000000000000        0.0000000000000000        2.0294894501865206E-026   1.0186947802199614E-025
   1.1500000000000008       -3.6678373254500270E-025   4.9102354495178052E-024   0.0000000000000000        0.0000000000000000        2.9622437670508829E-026   1.4804917214404300E-025
   1.1600000000000008       -5.2504737316240971E-025   7.0962193539161478E-024   0.0000000000000000        0.0000000000000000        4.3277373535373286E-026   2.1528023482312355E-025
   1.1700000000000008       -7.5154382968263656E-025   1.0255578320266397E-023   0.0000000000000000        0.0000000000000000        6.3183478520711820E-026   3.1282038053311508E-025
   1.1800000000000008       -1.0756632469055876E-024   1.4821816460293888E-023   0.0000000000000000        0.0000000000000000        9.2249566373348768E-026   4.5468709034614473E-025
   1.1900000000000008       -1.5394418557990648E-024   2.1421534999270093E-023   0.0000000000000000        0.0000000000000000        1.3473806002834062E-025   6.6101014104286811E-025
   1.2000000000000008       -2.2029969779482412E-024   3.0960455610322510E-023   0.0000000000000000        0.0000000000000000        1.9679269865539009E-025   9.6092764171132684E-025
   1.2100000000000009       -3.1522947851943141E-024   4.4747770457450413E-023   0.0000000000000000        0.0000000000000000        2.8740448911854541E-025   1.3967762603730704E-024
   1.2200000000000009       -4.5102505651228905E-024   6.4675896149270008E-023   0.0000000000000000        0.0000000000000000        4.1971060791620007E-025   2.0301609781720210E-024
   1.2300000000000009       -6.4525889886947502E-024   9.3480318114595417E-023   0.0000000000000000        0.0000000000000000        6.1312562355240634E-025   2.9514752994001954E-024
   1.2400000000000009       -9.2305022878650253E-024   1.3511521175685627E-022   0.0000000000000000        0.0000000000000000        8.9552227376645038E-025   4.2902370559514607E-024
   1.2500000000000009       -1.3203015168155146E-023   1.9529642778401984E-022   0.0000000000000000        0.0000000000000000        1.3078534701334209E-024   6.2355101588755435E-024
   1.2600000000000009       -1.8883207633154886E-023   2.8228641499924796E-022   0.0000000000000000        0.0000000000000000        1.9105067342512725E-024   9.0645072232039175E-024
   1.2700000000000009       -2.7004218731766166E-023   4.0802888099948983E-022   0.0000000000000000        0.0000000000000000        2.7905550727294546E-024   1.3175080295606208E-023
   1.2800000000000009       -3.8613480675276204E-023   5.8978902212026161E-022   0.0000000000000000        0.0000000000000000        4.0778585715782667E-024   1.9157351437338290E-023
   1.2900000000000009       -5.5207234385463778E-023   8.5252458325882737E-022   0.0000000000000000        0.0000000000000000        5.9575469048723470E-024   2.7848987341378567E-023
   1.3000000000000009       -7.8922510705960462E-023   1.2323133677793791E-021   0.0000000000000000        0.0000000000000000        8.7031772917159415E-024   4.0481297573453983E-023
   1.3100000000000009       -1.1281107576455875E-022   1.7813078844903693E-021   0.0000000000000000        0.0000000000000000        1.2716090720962755E-023   5.8848246572902030E-023
   1.3200000000000010       -1.6123025845927228E-022   2.5748975047256807E-021   0.0000000000000000        0.0000000000000000        1.8578819838701107E-023   8.5546655686812282E-023
   1.3300000000000010       -2.3040041722068516E-022   3.7220615862328327E-021   0.0000000000000000        0.0000000000000000        2.7142321206440249E-023   1.2434582407318935E-022
   1.3400000000000010       -3.2919993111394483E-022   5.3803350932547088E-021   0.0000000000000000        0.0000000000000000        3.9663332876518489E-023   1.8077731920884342E-022
   1.3500000000000010       -4.7029867367811512E-022   7.7774414110238032E-021   0.0000000000000000        0.0000000000000000        5.7958051713775991E-023   2.6280271632551784E-022
   1.3600000000000010       -6.7177372162524196E-022   1.1242562180536636E-020   0.0000000000000000        0.0000000000000000        8.4711809681883557E-023   3.8212388301481499E-022
   1.3700000000000010       -9.5941192663726387E-022   1.6251536589024386E-020   0.0000000000000000        0.0000000000000000        1.2375219641775669E-022   5.5534422644046611E-022
   1.3800000000000010       -1.3699905503617169E-021   2.3492194025939783E-020   0.0000000000000000        0.0000000000000000        1.8083472900124965E-022   8.0726886940606630E-022
   1.3900000000000010       -1.9559502360234860E-021   3.3958786443379843E-020   0.0000000000000000        0.0000000000000000        2.6423975020890582E-022   1.1734260094038255E-021
   1.4000000000000010       -2.7920494951582437E-021   4.9088478833795241E-020   0.0000000000000000        0.0000000000000000        3.8620281950842213E-022   1.7059529988046772E-021
   1.4100000000000010       -3.9848383649399741E-021   7.0958625093926663E-020   0.0000000000000000        0.0000000000000000        5.6372233604486030E-022   2.4773446252310382E-021
   1.4200000000000010       -5.6861417564320875E-021   1.0257189265332101E-019   0.0000000000000000        0.0000000000000000        8.2474383949866561E-022   3.6046008724316008E-021
   1.4300000000000010       -8.1122439271517111E-021   1.4826834457114759E-019   0.0000000000000000        0.0000000000000000        1.2054862556918091E-021   5.2404005136605421E-021
   1.4400000000000011       -1.1571176300282439E-020   2.1432099199812789E-019   0.0000000000000000        0.0000000000000000        1.7617116359619883E-021   7.6173076249090318E-021
   1.4500000000000011       -1.6501519027219642E-020   3.0979647586273086E-019   0.0000000000000000        0.0000000000000000        2.5750913147526075E-021   1.1073987508012431E-020
   1.4600000000000011       -2.3527556041986365E-020   4.4779886622021146E-019   0.0000000000000000        0.0000000000000000        3.7623816834871943E-021   1.6093106702315259E-020
   1.4700000000000011       -3.3537648904212270E-020   6.4726705194348505E-019   0.0000000000000000        0.0000000000000000        5.5005365718347946E-021   2.3398571149616835E-020
   1.4800000000000011       -4.7795563768558672E-020   9.3557201147579672E-019   0.0000000000000000        0.0000000000000000        8.0396062876811991E-021   3.4012708677741526E-020
   1.4900000000000011       -6.8098547558470429E-020   1.3522697744748877E-018   0.0000000000000000        0.0000000000000000        1.1746614283381741E-020   4.9426685510686779E-020
   1.5000000000000011       -9.7001696648461519E-020   1.9545240743620666E-018   0.0000000000000000        0.0000000000000000        1.7175402478995765E-020   7.1865909547270053E-020
   1.5100000000000011       -1.3813628899818978E-019   2.8249411674580412E-018   0.0000000000000000        0.0000000000000000        2.5103930031049124E-020   1.0446080951768056E-019
   1.5200000000000011       -1.9666123800376614E-019   4.0828892607488048E-018   0.0000000000000000        0.0000000000000000        3.6695423160150626E-020   1.5184588926787872E-019
   1.5300000000000011       -2.7990305224313017E-019   5.9008514949172595E-018   0.0000000000000000        0.0000000000000000        5.3640522902676535E-020   2.2072565231316698E-019
   1.5400000000000011       -3.9826258985579151E-019   8.5280494960941780E-018   0.0000000000000000        0.0000000000000000        7.8391503569774827E-020   3.2078067110767800E-019
   1.5500000000000012       -5.6649920677779775E-019   1.2324567988502764E-017   0.0000000000000000        0.0000000000000000        1.1458444556904172E-019   4.6625646156861360E-019
   1.5600000000000012       -8.0554844487474303E-019   1.7810645290674337E-017   0.0000000000000000        0.0000000000000000        1.6756619741719684E-019   6.7795542546408586E-019
   1.5700000000000012       -1.1450935638494561E-018   2.5737865140008503E-017   0.0000000000000000        0.0000000000000000        2.4486192235775401E-019   9.8512352311226284E-019
   1.5800000000000012       -1.6272015234962020E-018   3.7191974191670681E-017   0.0000000000000000        0.0000000000000000        3.5783363857814232E-019   1.4315313197243255E-018
   1.5900000000000012       -2.3114610195040495E-018   5.3741363531523315E-017   0.0000000000000000        0.0000000000000000        5.2309913917760606E-019   2.0807931525106803E-018
   1.6000000000000012       -3.2822386207351652E-018   7.7651478451347770E-017   0.0000000000000000        0.0000000000000000        7.6460934885120060E-019   3.0241157058762393E-018
   1.6100000000000012       -4.6589195589984129E-018   1.1219440493104054E-016   0.0000000000000000        0.0000000000000000        1.1175707891615137E-018   4.3947980854310855E-018
   1.6200000000000012       -6.6103510370175606E-018   1.6209584431517828E-016   0.0000000000000000        0.0000000000000000        1.6335093026511660E-018   6.3869896890448673E-018
   1.6300000000000012       -9.3751981039039977E-018   2.3418038948542009E-016   0.0000000000000000        0.0000000000000000        2.3876789854389279E-018   9.2819840159320295E-018
   1.6400000000000012       -1.3290610921926338E-017   3.3830299368355434E-016   0.0000000000000000        0.0000000000000000        3.4894529541768924E-018   1.3487401330951466E-017
   1.6500000000000012       -1.8832565001032557E-017   4.8869343443075051E-016   0.0000000000000000        0.0000000000000000        5.0999485691345398E-018   1.9599010394057546E-017
   1.6600000000000013       -2.6672579997749119E-017   7.0589669091632574E-016   0.0000000000000000        0.0000000000000000        7.4389861774373041E-018   2.8431184888121377E-017
   1.6700000000000013       -3.7757396428155937E-017   1.0195730696146747E-015   0.0000000000000000        0.0000000000000000        1.0896954458488111E-017   4.1388732839318682E-017
   1.6800000000000013       -5.3420798154664589E-017   1.4725385734739053E-015   0.0000000000000000        0.0000000000000000        1.5921433440572591E-017   6.0126347159299573E-017
   1.6900000000000013       -7.5540394271790819E-017   2.1265941792613325E-015   0.0000000000000000        0.0000000000000000        2.3269917447988776E-017   8.7364649781591660E-017
   1.7000000000000013       -1.0675720533717820E-016   3.0709350700501438E-015   0.0000000000000000        0.0000000000000000        3.4007865427310914E-017   1.2693163717418866E-016
   1.7100000000000013       -1.5078286806817624E-016   4.4342801588458183E-015   0.0000000000000000        0.0000000000000000        4.9694132570183730E-017   1.8439827713262101E-016
   1.7200000000000013       -2.1282890718828676E-016   6.4023655026667892E-015   0.0000000000000000        0.0000000000000000        7.2609589731761073E-017   2.6785957418842765E-016
   1.7300000000000013       -3.0020581418390497E-016   9.2431701916575347E-015   0.0000000000000000        0.0000000000000000        1.0606952684247369E-016   3.8901601116778456E-016
   1.7400000000000013       -4.2315796557264338E-016   1.3343287497623192E-014   0.0000000000000000        0.0000000000000000        1.5503767804881053E-016   5.6523782458907366E-016
   1.7500000000000013       -5.9602552627054515E-016   1.9260357746398940E-014   0.0000000000000000        0.0000000000000000        2.2654845906545811E-016   8.2108450452902361E-016
   1.7600000000000013       -8.3885886319127338E-016   2.7798644296160740E-014   0.0000000000000000        0.0000000000000000        3.3107491195525947E-016   1.1928061869847195E-015
   1.7700000000000014       -1.1796579140680708E-015   4.0117950295770851E-014   0.0000000000000000        0.0000000000000000        4.8352183635003928E-016   1.7318932954689887E-015
   1.7800000000000014       -1.6574727704656825E-015   5.7890558688170239E-014   0.0000000000000000        0.0000000000000000        7.0628727730972732E-016   2.5149406982198341E-015
   1.7900000000000014       -2.3266881903571401E-015   8.3527330750326135E-014   0.0000000000000000        0.0000000000000000        1.0317598040496311E-015   3.6521524481523508E-015
   1.8000000000000014       -3.2629313789037363E-015   1.2050338080736434E-013   0.0000000000000000        0.0000000000000000        1.5068168917775232E-015   5.3024047370289347E-015
   1.8100000000000014       -4.5711989136008124E-015   1.7382709415626121E-013   0.0000000000000000        0.0000000000000000        2.2011996289873551E-015   7.6998855345375593E-015
