0.12065182759050014,1.2963965509384998
0.12012634053653455,1.3044282219924654
0.11960085348256896,1.312459893046431
0.11907536642860338,1.3204915641003967
0.11854987937463778,1.3285232351543623
0.11802439232067219,1.336554906208328
0.1174989052667066,1.3445865772622934
0.11697341821274099,1.3526182483162592
0.09700491016204847,1.6578217483669517
0.09647942310808288,1.6658534194209174
0.09595393605411728,1.6738850904748828
0.0954284490001517,1.6819167615288482
0.0949029619461861,1.6899484325828138
0.09437747489222051,1.6979801036367794
0.09385198783825491,1.7060117746907453
0.09332650078428932,1.7140434457447107
0.09280101373032372,1.7220751167986763
0.09227552667635813,1.7301067878526417
0.09175003962239253,1.7381384589066076
0.09122455256842694,1.7461701299605732
0.09069906551446134,1.7542018010145388
0.09017357846049576,1.7622334720685042
0.08964809140653017,1.77026514312247
0.08912260435256457,1.7782968141764355
0.08859711729859898,1.7863284852304013
0.08807163024463338,1.7943601562843667
0.0875461431906678,1.8023918273383321
0.08702065613670219,1.810423498392298
0.0864951690827366,1.8184551694462634
0.085969682028771,1.8264868405002292
0.08544419497480542,1.8345185115541947
0.08491870792083982,1.8425501826081603
0.08439322086687423,1.850581853662126
0.08386773381290866,1.8586135247160913
0.08334224675894306,1.866645195770057
0.08281675970497746,1.8746768668240226
0.08229127265101187,1.8827085378779882
0.08124029854308068,1.8987718799859192
0.0807148114891151,1.9068035510398849
0.08018932443514949,1.9148352220938505
0.0796638373811839,1.9228668931478161
0.0791383503272183,1.9308985642017817
0.07861286327325272,1.9389302352557471
0.07808737621928712,1.9469619063097132
0.07756188916532153,1.9549935773636782
0.07703640211135593,1.9630252484176443
0.07651091505739034,1.9710569194716097
0.07598542800342474,1.9790885905255753
0.07545994094945915,1.9871202615795411
0.07493445389549357,1.9951519326335063
0.07440896684152797,2.0031836036874724
0.07388347978756238,2.0112152747414376
0.07335799273359678,2.019246945795403
0.07283250567963119,2.0272786168493693
0.07230701862566559,2.035310287903334
0.0717815315717,2.0433419589573
0.0712560445177344,2.0513736300112657
0.07073055746376881,2.0594053010652313
0.07020507040980321,2.067436972119197
0.06967958335583763,2.075468643173162
0.06915409630187203,2.0835003142271282
0.06810312219394084,2.099563656335059
0.06757763513997526,2.1075953273890247
0.06705214808600966,2.1156269984429903
0.06652666103204408,2.1236586694969564
0.06600117397807849,2.131690340550921
0.06547568692411289,2.139722011604887
0.06495019987014729,2.147753682658853
0.0644247128161817,2.155785353712818
0.06389922576221611,2.163817024766784
0.06337373870825051,2.1718486958207492
0.06284825165428493,2.1798803668747153
0.06232276460031933,2.1879120379286805
0.06179727754635374,2.195943708982646
0.06127179049238815,2.203975380036612
0.06074630343842254,2.2120070510905774
0.060220816384456956,2.220038722144543
0.05969532933049136,2.2280703931985086
0.059169842276525775,2.2361020642524743
0.05864435522256017,2.2441337353064403
0.05811886816859458,2.252165406360405
0.15407094813538852,1.3380392703936115
0.15336935001091043,1.3462470525180896
0.15266775188643233,1.3544548346425678
0.15196615376195424,1.362662616767046
0.15126455563747615,1.370870398891524
0.15056295751299809,1.379078181016002
0.14986135938852,1.38728596314048
0.1491597612640419,1.395493745264958
0.1484581631395638,1.4037015273894362
0.14775656501508572,1.4119093095139146
0.14705496689060765,1.4201170916383925
0.14635336876612953,1.4283248737628704
0.14565177064165144,1.4365326558873486
0.14495017251717335,1.4447404380118267
0.14424857439269526,1.4529482201363049
0.1435469762682172,1.461156002260783
0.1428453781437391,1.469363784385261
0.14214378001926098,1.4775715665097389
0.14144218189478291,1.4857793486342172
0.14074058377030482,1.4939871307586954
0.14003898564582673,1.5021949128831733
0.13933738752134867,1.5104026950076515
0.13863578939687055,1.5186104771321294
0.13793419127239248,1.5268182592566073
0.1372325931479144,1.5350260413810857
0.1365309950234363,1.5432338235055638
0.1358293968989582,1.551441605630042
0.1351277987744801,1.55964938775452
0.13442620065000202,1.5678571698789978
0.13372460252552393,1.5760649520034762
0.13302300440104584,1.5842727341279543
0.13232140627656774,1.5924805162524325
0.13161980815208965,1.6006882983769104
0.13091821002761156,1.6088960805013883
0.18721404380678716,0.9521055267222128
0.18651181558545643,0.9603139389435436
0.18580958736412564,0.9685223511648744
0.18440513092146404,0.9849391756075361
0.18370290270013326,0.9931475878288668
0.18300067447880247,1.0013560000501975
0.1822984462574717,1.0095644122715284
0.18159621803614093,1.017772824492859
0.18089398981481014,1.02598123671419
0.18019176159347935,1.0341896489355207
0.17948953337214854,1.0423980611568515
0.17878730515081775,1.0506064733781824
0.17808507692948697,1.058814885599513
0.1773828487081562,1.067023297820844
0.17668062048682542,1.0752317100421747
0.17597839226549464,1.0834401222635053
0.17527616404416385,1.0916485344848361
0.17457393582283307,1.099856946706167
0.17387170760150225,1.1080653589274978
0.1731694793801715,1.1162737711488286
0.1724672511588407,1.1244821833701593
0.17176502293750992,1.13269059559149
0.17106279471617913,1.140899007812821
0.17036056649484835,1.1491074200341516
0.16965833827351756,1.1573158322554826
0.1689561100521868,1.1655242444768132
0.16825388183085602,1.1737326566981439
0.1675516536095252,1.181941068919475
0.16684942538819442,1.1901494811408055
0.16614719716686363,1.1983578933621366
0.16544496894553284,1.2065663055834672
0.16474274072420206,1.2147747178047978
0.1640405125028713,1.222983130026129
0.1633382842815405,1.2311915422474595
0.16263605606020973,1.2393999544687904
0.1619338278388789,1.2476083666901212
0.16123159961754813,1.2558167789114518
0.16052937139621734,1.2640251911327827
0.15982714317488655,1.2722336033541135
0.1591249149535558,1.2804420155754441
0.158422686732225,1.2886504277967752
0.15772045851089422,1.2968588400181058
0.15701823028956344,1.3050672522394364
0.15631600206823262,1.3132756644607675
0.12963132965766283,1.6251953288713374
0.12963132965766283,1.6251953288713374
0.12892910143633204,1.633403741092668
0.12892910143633204,1.633403741092668
0.12822687321500129,1.6416121533139987
0.12822687321500129,1.6416121533139987
0.1275246449936705,1.6498205655353295
0.1275246449936705,1.6498205655353295
0.12682241677233969,1.6580289777566601
0.12682241677233969,1.6580289777566601
0.1261201885510089,1.6662373899779912
0.1261201885510089,1.6662373899779912
0.12541796032967814,1.674445802199322
0.12541796032967814,1.674445802199322
0.12471573210834735,1.6826542144206527
0.12471573210834735,1.6826542144206527
0.12401350388701655,1.6908626266419835
0.12401350388701655,1.6908626266419835
0.12331127566568577,1.6990710388633141
0.12331127566568577,1.6990710388633141
0.122609047444355,1.707279451084645
0.122609047444355,1.707279451084645
0.12190681922302421,1.715487863305976
0.12190681922302421,1.715487863305976
0.12120459100169341,1.7236962755273066
0.12120459100169341,1.7236962755273066
0.12050236278036262,1.7319046877486375
0.12050236278036262,1.7319046877486375
0.11980013455903185,1.7401130999699683
0.11980013455903185,1.7401130999699683
0.11909790633770106,1.748321512191299
0.11909790633770106,1.748321512191299
0.11839567811637028,1.75652992441263
0.11839567811637028,1.75652992441263
0.11769344989503949,1.7647383366339606
0.11769344989503949,1.7647383366339606
0.1169912216737087,1.7729467488552912
0.1169912216737087,1.7729467488552912
0.11628899345237792,1.7811551610766223
0.11628899345237792,1.7811551610766223
0.11558676523104715,1.789363573297953
0.11558676523104715,1.789363573297953
0.11488453700971635,1.797571985519284
0.11488453700971635,1.797571985519284
0.11418230878838556,1.8057803977406146
0.11418230878838556,1.8057803977406146
0.11348008056705478,1.8139888099619452
0.11348008056705478,1.8139888099619452
0.112777852345724,1.8221972221832763
0.112777852345724,1.8221972221832763
0.11207562412439323,1.8304056344046067
0.11207562412439323,1.8304056344046067
0.11137339590306244,1.8386140466259375
0.11137339590306244,1.8386140466259375
0.11067116768173166,1.8468224588472684
0.11067116768173166,1.8468224588472684
0.10996893946040087,1.8550308710685992
0.10996893946040087,1.8550308710685992
0.1085644830177393,1.8714476955112607
0.10786225479640851,1.8796561077325915
0.10716002657507773,1.8878645199539221
0.10645779835374695,1.8960729321752532
0.10575557013241615,1.9042813443965838
0.10505334191108537,1.9124897566179146
0.1043511136897546,1.9206981688392457
0.10364888546842381,1.9289065810605759
0.10294665724709301,1.9371149932819072
0.10224442902576224,1.9453234055032378
0.10154220080443145,1.9535318177245684
0.10083997258310066,1.9617402299458997
0.10013774436176989,1.9699486421672299
0.09943551614043909,1.9781570543885612
0.0987332879191083,1.9863654666098918
0.09803105969777752,1.9945738788312224
0.09732883147644675,2.0027822910525535
0.09662660325511595,2.010990703273884
0.09592437503378516,2.019199115495215
0.09522214681245439,2.0274075277165458
0.0945199185911236,2.0356159399378764
0.0938176903697928,2.0438243521592074
0.09311546214846202,2.0520327643805376
0.09241323392713124,2.060241176601869
0.09100877748446966,2.0766580010445304
0.0903065492631389,2.084866413265861
0.08960432104180811,2.0930748254871916
0.08890209282047734,2.1012832377085227
0.08819986459914655,2.1094916499298533
0.08749763637781575,2.1177000621511843
0.08679540815648497,2.125908474372515
0.0860931799351542,2.1341168865938456
0.08539095171382341,2.1423252988151766
0.08468872349249261,2.1505337110365073
0.08398649527116184,2.1587421232578383
0.08328426704983105,2.166950535479169
0.08258203882850026,2.1751589477004996
0.08187981060716949,2.1833673599218306
0.08117758238583869,2.1915757721431612
0.0804753541645079,2.1997841843644923
0.07977312594317713,2.207992596585823
0.07907089772184635,2.2162010088071535
0.07836866950051555,2.2244094210284846
0.07766644127918476,2.232617833249815
0.24767000838153244,1.2444402101474676
0.2465421850282468,1.2530742175007532
0.24541436167496114,1.261708224854039
0.24428653832167546,1.2703422322073248
0.2431587149683898,1.2789762395606104
0.24203089161510413,1.287610246913896
0.24090306826181848,1.2962442542671815
0.23977524490853283,1.304878261620467
0.23864742155524715,1.3135122689737528
0.2375195982019615,1.3221462763270386
0.23639177484867582,1.3307802836803242
0.23526395149539012,1.33941429103361
0.23413612814210447,1.3480482983868955
0.2330083047888188,1.3566823057401813
0.23188048143553314,1.3653163130934671
0.23075265808224749,1.3739503204467527
0.2296248347289618,1.3825843278000383
0.22849701137567613,1.3912183351533238
0.22736918802239045,1.3998523425066096
0.2262413646691048,1.4084863498598954
0.22511354131581915,1.417120357213181
0.2239857179625335,1.4257543645664665
0.22285789460924782,1.434388371919752
0.22173007125596214,1.4430223792730377
0.2206022479026765,1.4516563866263235
0.21947442454939084,1.4602903939796092
0.21834660119610513,1.468924401332895
0.21721877784281948,1.4775584086861806
0.2160909544895338,1.4861924160394662
0.21496313113624815,1.494826423392752
0.2138353077829625,1.5034604307460377
0.2127074844296768,1.5120944380993233
0.21157966107639115,1.5207284454526089
0.21045183772310547,1.5293624528058944
0.20819619101653414,1.546630467512466
0.20706836766324846,1.5552644748657516
0.2059405443099628,1.5638984822190372
0.20481272095667713,1.572532489572323
0.20368489760339145,1.5811664969256085
0.2025570742501058,1.5898005042788943
0.20142925089682012,1.59843451163218
0.20030142754353447,1.6070685189854657
0.1991736041902488,1.6157025263387512
0.19804578083696311,1.6243365336920368
0.19691795748367746,1.6329705410453226
0.19579013413039179,1.6416045483986084
0.1946623107771061,1.650238555751894
0.19353448742382046,1.6588725631051795
0.19240666407053478,1.6675065704584653
0.19127884071724913,1.6761405778117509
0.19015101736396345,1.6847745851650369
0.18902319401067777,1.6934085925183224
0.18789537065739212,1.702042599871608
0.18676754730410644,1.7106766072248938
0.1856397239508208,1.7193106145781794
0.1845119005975351,1.7279446219314651
0.18338407724424943,1.7365786292847507
0.18225625389096378,1.7452126366380363
0.1811284305376781,1.753846643991322
0.18000060718439248,1.7624806513446074
0.1788727838311068,1.7711146586978932
0.17774496047782112,1.7797486660511788
0.17661713712453547,1.7883826734044646
0.1461659065858224,2.0215008719431777
0.14503808323253678,2.030134879296463
0.1439102598792511,2.038768886649749
0.14278243652596545,2.0474028940030347
0.1416546131726798,2.05603690135632
0.1405267898193941,2.064670908709606
0.13939896646610844,2.0733049160628916
0.13827114311282276,2.081938923416177
0.1371433197595371,2.090572930769463
0.13601549640625143,2.099206938122748
0.13488767305296576,2.1078409454760343
0.1337598496996801,2.11647495282932
0.13263202634639445,2.1251089601826054
0.13150420299310878,2.1337429675358917
0.1303763796398231,2.1423769748891766
0.12924855628653742,2.151010982242463
0.12812073293325177,2.159644989595748
0.12699290957996612,2.168278996949034
0.1258650862266804,2.1769130043023197
0.12473726287339476,2.185547011655605
0.2862162502662733,0.9506837122627267
0.2850876372920372,0.9593185092369629
0.28395902431780107,0.967953306211199
0.282830411343565,0.976588103185435
0.2817017983693289,0.9852229001596711
0.28057318539509285,0.9938576971339073
0.2794445724208567,1.0024924941081432
0.2783159594466206,1.0111272910823796
0.2771873464723845,1.0197620880566154
0.2760587334981484,1.0283968850308516
0.27493012052391236,1.0370316820050878
0.27380150754967625,1.0456664789793237
0.27267289457544014,1.05430127595356
0.2715442816012041,1.062936072927796
0.270415668626968,1.071570869902032
0.26928705565273187,1.0802056668762683
0.26815844267849576,1.0888404638505043
0.26702982970425965,1.0974752608247405
0.2659012167300236,1.1061100577989764
0.2647726037557875,1.1147448547732126
0.2636439907815514,1.1233796517474488
0.2625153778073153,1.1320144487216848
0.2613867648330792,1.140649245695921
0.2602581518588431,1.149284042670157
0.259129538884607,1.1579188396443931
0.2580009259103709,1.166553636618629
0.25687231293613483,1.1751884335928653
0.2557436999618987,1.1838232305671013
0.25461508698766266,1.1924580275413375
0.25348647401342655,1.2010928245155734
0.25235786103919045,1.2097276214898094
0.25122924806495434,1.2183624184640458
0.17448356581690003,1.8055286127121
0.17335495284266392,1.8141634096863362
0.17222633986842784,1.8227982066605721
0.17109772689419175,1.8314330036348083
0.16996911391995564,1.8400678006090443
0.16884050094571953,1.8487025975832805
0.16771188797148345,1.857337394557517
0.16658327499724737,1.8659721915317524
0.16545466202301126,1.8746069885059888
0.16432604904877518,1.8832417854802248
0.16319743607453907,1.891876582454461
0.162068823100303,1.9005113794286974
0.1609402101260669,1.909146176402933
0.1598115971518308,1.9177809733771694
0.15868298417759472,1.9264157703514053
0.1575543712033586,1.9350505673256413
0.15642575822912252,1.9436853642998777
0.15529714525488642,1.9523201612741135
0.15416853228065033,1.9609549582483499
0.15303991930641422,1.9695897552225858
0.15191130633217814,1.9782245521968218
0.15078269335794203,1.9868593491710582
0.14965408038370595,1.995494146145294
0.14852546740946987,2.00412894311953
0.17337437250642274,0.7304386750225773
0.17077700362992204,0.751801503899078
0.1681796347534213,0.7731643327755788
0.16558226587692057,0.7945271616520795
0.16298489700041988,0.8158899905285802
0.16038752812391915,0.8372528194050808
0.15779015924741843,0.8586156482815817
0.1551927903709177,0.8799784771580824
0.152595421494417,0.901341306034583
0.1499980526179163,0.9227041349110836
0.14740068374141557,0.9440669637875844
0.14480331486491488,0.9654297926640851
0.14220594598841416,0.9867926215405858
0.13960857711191346,1.0081554504170864
0.13701120823541274,1.0295182792935873
0.134413839358912,1.050881108170088
0.1318164704824113,1.0722439370465886
0.12921910160591057,1.0936067659230895
0.12662173272940988,1.1149695947995901
0.12402436385290914,1.136332423676091
0.12142699497640842,1.1576952525525916
0.11882962609990771,1.1790580814290923
0.11623225722340699,1.2004209103055932
0.11363488834690628,1.2217837391820938
0.11103751947040558,1.2431465680585945
0.10844015059390485,1.2645093969350953
0.10584278171740413,1.285872225811596
0.10324541284090344,1.3072350546880966
0.10064804396440272,1.3285978835645975
0.098050675087902,1.3499607124410982
0.09545330621140127,1.3713235413175988
0.09285593733490057,1.3926863701940997
0.09025856845839984,1.4140491990706003
0.08766119958189914,1.435412027947101
0.08506383070539843,1.4567748568236016
0.08246646182889772,1.4781376857001023
0.079869092952397,1.499500514576603
0.07727172407589628,1.5208633434531038
0.07467435519939555,1.5422261723296045
0.07207698632289485,1.5635890012061051
0.06947961744639414,1.5849518300826058
0.06688224856989343,1.6063146589591066
0.06428487969339271,1.6276774878356073
0.061687510816891986,1.6490403167121082
0.05909014194039127,1.6704031455886088
0.056492773063890556,1.6917659744651097
0.053895404187389855,1.71312880334161
0.05129803531088914,1.7344916322181108
0.048700666434388425,1.7558544610946114
0.04610329755788772,1.7772172899711123
0.1438674981373521,0.7599455493916479
0.14149930886760143,0.7810791986613986
0.1391311195978508,0.8022128479311492
0.13676293032810014,0.8233464972008999
0.13439474105834948,0.8444801464706506
0.13202655178859884,0.8656137957404011
0.12965836251884816,0.886747445010152
0.12729017324909753,0.9078810942799026
0.12492198397934685,0.9290147435496531
0.12255379470959621,0.9501483928194037
0.12018560543984556,0.9712820420891544
0.11781741617009492,0.9924156913589051
0.11544922690034427,1.0135493406286558
0.11308103763059363,1.0346829898984065
0.11071284836084296,1.055816639168157
0.10834465909109231,1.0769502884379076
0.10597646982134167,1.0980839377076583
0.103608280551591,1.119217586977409
0.10124009128184036,1.1403512362471597
0.09887190201208969,1.1614848855169104
0.09650371274233904,1.182618534786661
0.0941355234725884,1.2037521840564116
0.09176733420283774,1.2248858333261623
0.08939914493308711,1.246019482595913
0.08703095566333645,1.2671531318656637
0.08466276639358579,1.2882867811354144
0.08229457712383513,1.309420430405165
0.0799263878540845,1.3305540796749156
0.07755819858433384,1.3516877289446663
0.07519000931458318,1.372821378214417
0.07282182004483254,1.3939550274841677
0.07045363077508189,1.4150886767539184
0.06808544150533123,1.436222326023669
0.06571725223558057,1.4573559752934195
0.06334906296582993,1.47848962456317
0.06098087369607928,1.4996232738329207
0.05861268442632863,1.5207569231026714
0.05624449515657797,1.541890572372422
0.05387630588682732,1.5630242216421728
0.05150811661707666,1.5841578709119233
0.04913992734732603,1.6052915201816738
0.04677173807757537,1.6264251694514247
0.04440354880782472,1.6475588187211754
0.042035359538074066,1.668692467990926
0.11711077904928226,0.7867022684797178
0.11497176938628167,0.8076067381427183
0.11283275972328106,0.828511207805719
0.11069375006028048,0.8494156774687196
0.10855474039727989,0.8703201471317202
0.1064157307342793,0.8912246167947206
0.10427672107127872,0.9121290864577214
0.10213771140827811,0.933033556120722
0.09999870174527753,0.9539380257837224
0.09785969208227695,0.974842495446723
0.09572068241927635,0.9957469651097236
0.09358167275627577,1.0166514347727242
0.09144266309327519,1.0375559044357248
0.08930365343027459,1.0584603740987253
0.08716464376727401,1.079364843761726
0.08502563410427343,1.1002693134247266
0.08288662444127283,1.121173783087727
0.08074761477827223,1.1420782527507278
0.07860860511527164,1.1629827224137284
0.07646959545227106,1.183887192076729
0.07433058578927046,1.2047916617397296
0.07219157612626988,1.2256961314027301
0.0700525664632693,1.246600601065731
0.0679092787809427,1.2675468796680573
0.06577454713726812,1.288409540391732
0.06363553747426752,1.3093140100547327
0.06149652781126693,1.3302184797177332
0.059357518148266356,1.3511229493807337
0.05721850848526576,1.3720274190437345
0.05507949882226518,1.392931888706735
0.05294048915926459,1.4138363583697355
0.05080147949626399,1.4347408280327363
0.0486624698332634,1.4556452976957368
0.04652346017026281,1.4765497673587373
0.04438445050726223,1.4974542370217379
0.04224544084426164,1.5183587066847384
0.04010643118126105,1.539263176347739
0.03796742151826046,1.5601676460107397
0.08571317292452357,0.8180998746044765
0.08479645449752332,0.8283993230314768
0.08387973607052307,0.838698771458477
0.08296301764352282,0.8489982198854773
0.08204629921652257,0.8592976683124776
0.08112958078952233,0.8695971167394777
0.08021286236252206,0.8798965651664781
0.07929614393552181,0.8901960135934783
0.07837942550852156,0.9004954620204786
0.07746270708152131,0.9107949104474788
0.07654598865452106,0.9210943588744789
0.0756292702275208,0.9313938073014794
0.07471255180052054,0.9416932557284796
0.0737958333735203,0.9519927041554799
0.07287911494652004,0.9622921525824801
0.0719623965195198,0.9725916010094802
0.07104567809251953,0.9828910494364804
0.07012895966551928,0.9931904978634807
0.06921224123851905,1.003489946290481
0.06829552281151878,1.0137893947174812
0.06737880438451854,1.0240888431444815
0.06646208595751828,1.0343882915714817
0.06554536753051803,1.044687739998482
0.06462864910351777,1.0549871884254822
0.06371193067651752,1.0652866368524825
0.06279521224951727,1.0755860852794827
0.061878493822517026,1.085885533706483
0.06096177539551677,1.0961849821334833
0.06004505696851652,1.1064844305604835
0.059128338541516265,1.1167838789874838
0.05821162011451602,1.127083327414484
0.05729490168751576,1.1373827758414843
0.0563781832605155,1.1476822242684845
0.05546146483351526,1.1579816726954848
0.054544746406515,1.168281121122485
0.053628027979514756,1.1785805695494853
0.0527113095525145,1.1888800179764856
0.05179459112551424,1.1991794664034858
0.050877872698513994,1.209478914830486
0.049961154271513736,1.2197783632574863
0.04904443584451349,1.2300778116844866
0.04812771741751323,1.2403772601114869
0.04721099899051298,1.2506767085384871
0.04629428056351273,1.2609761569654874
0.04537756213651248,1.2712756053924876
0.04446084370951223,1.2815750538194879
0.043544125282511975,1.2918745022464881
0.042627406855511724,1.3021739506734884
0.04171068842851147,1.3124733991004887
0.040793970001511214,1.322772847527489
0.03987725157451096,1.3330722959544892
0.03896053314751071,1.3433717443814894
0.03804381472051046,1.3536711928084897
0.03712709629351021,1.36397064123549
0.03621037786650996,1.3742700896624902
0.03529365943950971,1.3845695380894905
0.03437694101250946,1.3948689865164907
0.03346022258550921,1.405168434943491
0.03254350415850896,1.4154678833704912
0.0316267857315087,1.4257673317974915
0.0592047317437663,0.8446083157852338
0.05844079972126609,0.8547549778077339
0.05767686769876588,0.8649016398302342
0.05691293567626566,0.8750483018527344
0.056149003653765454,0.8851949638752347
0.05538507163126524,0.8953416258977348
0.05462113960876504,0.9054882879202351
0.053857207586264826,0.9156349499427353
0.053093275563764614,0.9257816119652355
0.0523293435412644,0.9359282739877357
0.05156541151876419,0.9460749360102358
0.05080147949626398,0.9562215980327361
0.05003754747376377,0.9663682600552363
0.04927361545126356,0.9765149220777366
0.04850968342876335,0.9866615841002367
0.04774575140626314,0.9968082461227368
0.046981819383762925,1.006954908145237
0.04621788736126271,1.0171015701677373
0.045453955338762515,1.0272482321902374
0.0446900233162623,1.0373948942127376
0.04392609129376209,1.047541556235238
0.04316215927126188,1.057688218257738
0.042398227248761675,1.0678348802802382
0.04163429522626146,1.0779815423027386
0.04087036320376125,1.0881282043252387
0.04010643118126104,1.0982748663477389
0.03934249915876084,1.1084215283702392
0.03857856713626063,1.1185681903927394
0.03781463511376041,1.1287148524152395
0.0370507030912602,1.1388615144377399
0.03758545550701034,0.8662275920219897
0.036974309889010175,0.8762214676399899
0.03636316427101,0.88621534325799
0.03575201865300984,0.8962092188759903
0.03514087303500967,0.9062030944939904
0.034529727417009506,0.9161969701119905
0.033918581799009334,0.9261908457299908
0.03330743618100917,0.9361847213479909
0.032696290563009,0.946178596965991
0.03208514494500883,0.9561724725839913
0.03147399932700866,0.9661663482019913
0.03086285370900849,0.9761602238199916
0.030251708091008325,0.9861540994379918
0.029640562473008156,0.996147975055992
0.029029416855007987,1.006141850673992
0.02841827123700782,1.0161357262919921
0.027807125619007653,1.0261296019099924
0.020855344214255736,0.8829577033147443
0.020396985000755607,0.8927987925282445
0.019938625787255485,0.9026398817417446
0.01948026657375536,0.9124809709552447
0.019021907360255233,0.9223220601687449
0.018563548146755107,0.932163149382245
0.018105188933254978,0.9420042385957451
0.017646829719754856,0.9518453278092452
0.01718847050625473,0.9616864170227454
0.016730111292754604,0.9715275062362455
0.01627175207925448,0.9813685954497455
0.013941759410628835,0.8992540181183712
0.013559793399378732,0.9090187141296213
0.013177827388128628,0.9187834101408714
0.012795861376878522,0.9285481061521216
0.012413895365628416,0.9383128021633717
0.01203192935437831,0.9480774981746217
0.011649963343128207,0.9578421941858719
0.00901439786550248,0.8947986496634975
0.008708825056502398,0.9044869524724977
0.008403252247502314,0.9141752552814978
0.008097679438502228,0.9238635580904978
0.4301,0.5393921575290002
0.42329999999999995,0.5649576175290001
0.4164999999999999,0.5905230775290002
0.40969999999999995,0.6160885375290002
0.4028999999999999,0.641653997529
0.39609999999999995,0.667219457529
0.3892999999999999,0.692784917529
0.3824999999999999,0.7183503775290001
0.3756999999999999,0.743915837529
0.36889999999999995,0.769481297529
0.36210000000000003,0.7950467575289999
0.3553,0.820612217529
0.34850000000000003,0.846177677529
0.3417,0.871743137529
0.3349,0.897308597529
0.3281,0.922874057529
0.3213,0.9484395175290001
0.3145,0.9740049775290001
0.3077,0.9995704375290001
0.3009,1.0251358975290001
0.29410000000000003,1.050701357529
0.2873,1.076266817529
0.28049999999999997,1.1018322775290001
0.2737,1.127397737529
0.2669,1.152963197529
0.2601,1.1785286575290002
0.2533,1.204094117529
0.2465,1.2296595775290002
0.2397,1.2552250375290002
0.23289999999999997,1.2807904975290003
0.22610000000000002,1.306355957529
0.2193,1.331921417529
0.2125,1.357486877529
0.2057,1.383052337529
0.1989,1.408617797529
0.19209999999999997,1.434183257529
0.18530000000000005,1.4597487175289998
0.17850000000000002,1.485314177529
0.17170000000000002,1.5108796375290001
0.16490000000000002,1.536445097529
0.15810000000000002,1.5620105575290002
0.15130000000000002,1.5875760175290001
0.1445,1.613141477529
0.13770000000000002,1.638706937529
0.13090000000000002,1.664272397529
0.12410000000000002,1.6898378575289998
0.11730000000000004,1.715403317529
0.11050000000000004,1.740968777529
0.10370000000000003,1.7665342375289999
0.09690000000000003,1.792099697529
0.09010000000000004,1.817665157529
0.36114999999999997,0.5895766975290001
0.35494999999999993,0.6145421575290002
0.34874999999999995,0.6395076175290002
0.3425499999999999,0.6644730775290002
0.3363499999999999,0.6894385375290002
0.33014999999999994,0.714403997529
0.3239499999999999,0.739369457529
0.3177499999999999,0.764334917529
0.3115499999999999,0.7893003775290001
0.30534999999999995,0.814265837529
0.2991499999999999,0.839231297529
0.29295,0.8641967575289999
0.28674999999999995,0.889162217529
0.28054999999999997,0.914127677529
0.2743499999999999,0.9390931375290001
0.26814999999999994,0.9640585975290001
0.26194999999999996,0.9890240575290001
0.2557499999999999,1.0139895175290001
0.2495499999999999,1.0389549775290001
0.24334999999999993,1.0639204375290001
0.23714999999999994,1.0888858975290001
0.23094999999999993,1.113851357529
0.22474999999999995,1.138816817529
0.21854999999999994,1.163782277529
0.21234999999999993,1.1887477375290003
0.20614999999999994,1.213713197529
0.19994999999999996,1.2386786575290003
0.19374999999999995,1.2636441175290003
0.18754999999999994,1.2886095775290003
0.18134999999999996,1.3135750375290003
0.17514999999999994,1.3385404975290003
0.16895,1.363505957529
0.16274999999999998,1.388471417529
0.15654999999999997,1.413436877529
0.15034999999999996,1.438402337529
0.14414999999999997,1.463367797529
0.13794999999999996,1.488333257529
0.13174999999999998,1.5132987175289998
0.12554999999999997,1.538264177529
0.11934999999999997,1.563229637529
0.11314999999999997,1.5881950975290002
0.10694999999999996,1.6131605575290002
0.10074999999999996,1.6381260175290002
0.09454999999999995,1.6630914775290002
0.08835,1.688056937529
0.08214999999999999,1.713022397529
0.07594999999999999,1.737987857529
0.30660000000000004,0.5972130475290001
0.30100000000000005,0.621578507529
0.2954,0.6459439675290001
0.2898,0.670309427529
0.2842,0.6946748875290001
0.2786,0.7190403475289999
0.273,0.7434058075290001
0.26739999999999997,0.7677712675290002
0.2618,0.7921367275289999
0.2562,0.816502187529
0.2506,0.840867647529
0.245,0.865233107529
0.2394,0.8895985675289999
0.2338,0.913964027529
0.22820000000000001,0.938329487529
0.22260000000000002,0.962694947529
0.217,0.987060407529
0.2114,1.011425867529
0.20579999999999998,1.035791327529
0.2002,1.060156787529
0.19459999999999997,1.0845222475290002
0.18899999999999997,1.108887707529
0.1834,1.133253167529
0.1778,1.1576186275290001
0.17220000000000002,1.181984087529
0.1666,1.206349547529
0.161,1.230715007529
0.15540000000000004,1.2550804675290002
0.14980000000000002,1.2794459275290002
0.14420000000000002,1.303811387529
0.13860000000000003,1.3281768475290001
0.133,1.3525423075290002
0.1274,1.3769077675290002
0.1218,1.4012732275290003
0.11620000000000003,1.425638687529
0.11060000000000002,1.450004147529
0.10500000000000001,1.474369607529
0.0994,1.498735067529
0.09380000000000001,1.523100527529
0.08820000000000001,1.547465987529
0.08260000000000003,1.5718314475289998
0.07700000000000003,1.5961969075290001
0.07140000000000002,1.6205623675290002
0.06580000000000003,1.644927827529
0.263291,0.638270192329
0.25810299999999997,0.662223652329
0.252915,0.686177112329
0.24772699999999997,0.7101305723290001
